,label,model_output,loss,model
0,0.20800029152631858,-18.308917265653612,2.3500406742095947,ResNet
1,0.22500009340047936,-18.320770761251453,2.357370138168335,ResNet
2,0.2500001408457766,-18.343089660882953,2.369415044784546,ResNet
3,0.26599991202354534,-18.415313620090487,2.391954183578491,ResNet
4,0.27300012689828973,-18.39981710410118,2.3897790908813477,ResNet
5,0.29900020503997904,-18.390443166255952,2.3940365314483643,ResNet
6,0.3210001603961001,-18.350355542659763,2.389404773712158,ResNet
7,0.2290002161860476,-18.3910450565815,2.3762900829315186,ResNet
8,0.10900013244152168,-18.431751849651338,2.3560945987701416,ResNet
9,0.12799999570846657,-18.50824375844002,2.3804266452789307,ResNet
10,0.12799999570846657,-18.532307852029803,2.38657808303833,ResNet
11,0.14499979758262732,-18.579433848619463,2.4030091762542725,ResNet
12,0.16000025802850823,-18.59581160116196,2.411069869995117,ResNet
13,0.19399986177682976,-18.571036182641986,2.4134421348571777,ResNet
14,0.2310002775788317,-18.585006373882297,2.4265708923339844,ResNet
15,0.25799966645240885,-18.626568484783174,2.444286823272705,ResNet
16,0.2800003417730341,-18.615607745170596,2.447145462036133,ResNet
17,0.30300032782554726,-18.644340088605883,2.4605634212493896,ResNet
18,0.33099974739551646,-18.680156882762912,2.477165937423706,ResNet
19,0.3680001631975184,-18.679079815864565,2.4865365028381348,ResNet
20,0.3940002413392077,-18.706311753273013,2.5004546642303467,ResNet
21,0.4009997362494479,-18.723585141658784,2.5068135261535645,ResNet
22,0.4150001659989367,-18.77335484790802,2.5235595703125,ResNet
23,0.6380001716315756,-18.832273863077166,2.598257303237915,ResNet
24,1.2000001438558112,-18.88347197890282,2.764493703842163,ResNet
25,1.1990001131594192,-18.927683559179307,2.7764029502868652,ResNet
26,1.198000082463027,-19.008020078420643,2.7983341217041016,ResNet
27,1.2049999373555194,-19.03494675087929,2.807739496231079,ResNet
28,1.095999831289054,-19.06516510105133,2.785923957824707,ResNet
29,0.47799993997812373,-19.173937338352207,2.6469686031341553,ResNet
30,0.49199964976310834,-19.237904744625094,2.668013334274292,ResNet
31,0.5050000488162051,-19.247874813079836,2.674229145050049,ResNet
32,0.5219998506903658,-19.221823617458345,2.671778917312622,ResNet
33,0.5419997446537028,-19.21466717028618,2.6752562522888184,ResNet
34,0.5600002971887599,-19.2059124019146,2.6777608394622803,ResNet
35,0.5679998227953921,-19.24655295825005,2.690955638885498,ResNet
36,0.5790001604557048,-19.305374058246613,2.709953784942627,ResNet
