train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.013416033238172531,4,2849,,,
0.015938615426421165,4,2899,,,
0.007528404705226421,4,2949,,,
0.029351191595196724,4,2999,,,
0.011234967969357967,4,3049,,,
0.00477243959903717,4,3099,,,
0.0046585239470005035,4,3149,,,
,4,3184,0.012539790011942387,0.08193798363208771,0.12652145326137543
0.008863112889230251,5,3199,,,
0.007191416807472706,5,3249,,,
0.013720132410526276,5,3299,,,
0.011826329864561558,5,3349,,,
0.008830031380057335,5,3399,,,
0.005455473437905312,5,3449,,,
0.00802581012248993,5,3499,,,
0.007791146170347929,5,3549,,,
0.005984355695545673,5,3599,,,
0.006888959556818008,5,3649,,,
0.018047809600830078,5,3699,,,
0.003146790899336338,5,3749,,,
0.0036520708817988634,5,3799,,,
,5,3821,0.012338698841631413,0.08100096136331558,0.12567465007305145
0.011910364031791687,6,3849,,,
0.004954737611114979,6,3899,,,
0.011181442998349667,6,3949,,,
0.006909677293151617,6,3999,,,
0.012096280232071877,6,4049,,,
0.001999691128730774,6,4099,,,
0.004484973847866058,6,4149,,,
0.006133047863841057,6,4199,,,
0.01595049351453781,6,4249,,,
0.004507153294980526,6,4299,,,
0.003297988558188081,6,4349,,,
0.0078079579398036,6,4399,,,
0.004938576370477676,6,4449,,,
,6,4458,0.012180226854979992,0.07875721901655197,0.12407801300287247
0.006641550920903683,7,4499,,,
0.004464078228920698,7,4549,,,
0.014537208713591099,7,4599,,,
0.01773235946893692,7,4649,,,
0.01618036814033985,7,4699,,,
0.005615600384771824,7,4749,,,
0.0025460952892899513,7,4799,,,
0.009426980279386044,7,4849,,,
0.016532985493540764,7,4899,,,
0.009572876617312431,7,4949,,,
0.005404527299106121,7,4999,,,
0.00778509397059679,7,5049,,,
,7,5095,0.012180401012301445,0.07641537487506866,0.12261249870061874
0.007186151575297117,8,5099,,,
0.005085539072751999,8,5149,,,
0.011514056473970413,8,5199,,,
0.00931939110159874,8,5249,,,
0.017112433910369873,8,5299,,,
0.004337735939770937,8,5349,,,
0.010902533307671547,8,5399,,,
0.005192844197154045,8,5449,,,
0.03243451192975044,8,5499,,,
0.01086980476975441,8,5549,,,
0.010295925661921501,8,5599,,,
0.003231617622077465,8,5649,,,
0.005200201645493507,8,5699,,,
,8,5732,0.012306815013289452,0.07499777525663376,0.12198604643344879
0.004576855339109898,9,5749,,,
0.002622920321300626,9,5799,,,
0.013049027882516384,9,5849,,,
0.006514266133308411,9,5899,,,
0.01366420928388834,9,5949,,,
0.004459870979189873,9,5999,,,
0.0021164435893297195,9,6049,,,
0.015585415996611118,9,6099,,,
0.00521568488329649,9,6149,,,
0.018866287544369698,9,6199,,,
0.008220819756388664,9,6249,,,
0.0022385434713214636,9,6299,,,
0.0028814743272960186,9,6349,,,
,9,6369,0.012442129664123058,0.07440800964832306,0.12193655222654343
0.0015255843754857779,10,6399,,,
0.004222322255373001,10,6449,,,
0.012742482125759125,10,6499,,,
0.008682665415108204,10,6549,,,
0.010971136391162872,10,6599,,,
0.006318503059446812,10,6649,,,
0.002178310649469495,10,6699,,,
0.006776131223887205,10,6749,,,
0.010605623945593834,10,6799,,,
0.004774952307343483,10,6849,,,
0.004157873801887035,10,6899,,,
0.005537933669984341,10,6949,,,
0.006200120784342289,10,6999,,,
,10,7006,0.012513898313045502,0.07416798174381256,0.12195836752653122
0.007300499361008406,11,7049,,,
0.005218027159571648,11,7099,,,
0.009787067770957947,11,7149,,,
0.020294606685638428,11,7199,,,
0.012749060988426208,11,7249,,,
0.015232590958476067,11,7299,,,
0.008436528034508228,11,7349,,,
0.013313794508576393,11,7399,,,
0.019607320427894592,11,7449,,,
0.006556915119290352,11,7499,,,
0.004504058510065079,11,7549,,,
0.014845123514533043,11,7599,,,
,11,7643,0.012588820420205593,0.0744909793138504,0.12250292301177979
0.004738061223179102,12,7649,,,
0.013513611629605293,12,7699,,,
0.012303687632083893,12,7749,,,
0.02031313255429268,12,7799,,,
0.008754914626479149,12,7849,,,
0.006677479483187199,12,7899,,,
0.004813860170543194,12,7949,,,
0.008979054167866707,12,7999,,,
0.008294926956295967,12,8049,,,
0.0058099254965782166,12,8099,,,
0.011703511700034142,12,8149,,,
0.00980549119412899,12,8199,,,
0.002988233231008053,12,8249,,,
,12,8280,0.012631037272512913,0.07533189654350281,0.12338041514158249
0.005659156478941441,13,8299,,,
0.009761571884155273,13,8349,,,
0.01802344247698784,13,8399,,,
0.0178416408598423,13,8449,,,
0.006237365771085024,13,8499,,,
0.002068387111648917,13,8549,,,
0.008562088012695312,13,8599,,,
0.007127366494387388,13,8649,,,
0.021877409890294075,13,8699,,,
0.004661398474127054,13,8749,,,
0.010409196838736534,13,8799,,,
0.006517530418932438,13,8849,,,
0.006652308627963066,13,8899,,,
,13,8917,0.012582997791469097,0.07578101754188538,0.1235291138291359
0.003466586582362652,14,8949,,,
0.007400846108794212,14,8999,,,
0.011750606819987297,14,9049,,,
0.021507946774363518,14,9099,,,
0.010663127526640892,14,9149,,,
0.0007022878853604198,14,9199,,,
0.006721063517034054,14,9249,,,
0.014099025167524815,14,9299,,,
0.02849692665040493,14,9349,,,
0.018735818564891815,14,9399,,,
0.006533509120345116,14,9449,,,
0.007591830566525459,14,9499,,,
0.0031632897444069386,14,9549,,,
,14,9554,0.012314624153077602,0.075203076004982,0.12219835072755814
0.006126674823462963,15,9599,,,
0.004794033709913492,15,9649,,,
0.024665795266628265,15,9699,,,
0.006275158375501633,15,9749,,,
0.006631211377680302,15,9799,,,
0.030925892293453217,15,9849,,,
0.0016043337527662516,15,9899,,,
0.014438639394938946,15,9949,,,
0.006873860023915768,15,9999,,,
0.02085481770336628,15,10049,,,
0.004337050952017307,15,10099,,,
0.007777758873999119,15,10149,,,
,15,10191,0.01185922883450985,0.07379653304815292,0.11966446042060852
0.003233652561903,16,10199,,,
0.005553403869271278,16,10249,,,
0.010353568941354752,16,10299,,,
0.0028426621574908495,16,10349,,,
0.020203115418553352,16,10399,,,
0.0018666124669834971,16,10449,,,
0.005958565045148134,16,10499,,,
0.002837833482772112,16,10549,,,
0.0050223832949995995,16,10599,,,
0.006530639715492725,16,10649,,,
0.009697910398244858,16,10699,,,
0.010620000772178173,16,10749,,,
0.004360676743090153,16,10799,,,
,16,10828,0.011466313153505325,0.07242164015769958,0.11730848252773285
0.008801713585853577,17,10849,,,
0.003291958011686802,17,10899,,,
0.024815168231725693,17,10949,,,
0.008797090500593185,17,10999,,,
0.006615280173718929,17,11049,,,
0.0064087132923305035,17,11099,,,
0.006715143099427223,17,11149,,,
0.010973349213600159,17,11199,,,
0.0041952296160161495,17,11249,,,
0.010548080317676067,17,11299,,,
0.008244994096457958,17,11349,,,
0.004803681746125221,17,11399,,,
0.0014089944306761026,17,11449,,,
,17,11465,0.0111929289996624,0.07173813879489899,0.11586548388004303
0.003735037287697196,18,11499,,,
0.0018660012865439057,18,11549,,,
0.016742123290896416,18,11599,,,
0.016033295542001724,18,11649,,,
0.009445590898394585,18,11699,,,
0.014350764453411102,18,11749,,,
0.002060983795672655,18,11799,,,
0.015113902278244495,18,11849,,,
0.007592099253088236,18,11899,,,
0.009303277358412743,18,11949,,,
0.005093410145491362,18,11999,,,
0.011993196792900562,18,12049,,,
0.007418321445584297,18,12099,,,
,18,12102,0.010983331128954887,0.07098525762557983,0.11459726840257645
0.009307985194027424,19,12149,,,
0.005878308322280645,19,12199,,,
0.009062010794878006,19,12249,,,
0.004786774981766939,19,12299,,,
0.008148256689310074,19,12349,,,
0.00178121542558074,19,12399,,,
0.00848239753395319,19,12449,,,
0.006867750082165003,19,12499,,,
0.007693046238273382,19,12549,,,
0.01314562652260065,19,12599,,,
0.006801769603043795,19,12649,,,
0.005729061085730791,19,12699,,,
,19,12739,0.010824209079146385,0.07041772454977036,0.1136208176612854
0.00696948915719986,20,12749,,,
0.002233791397884488,20,12799,,,
0.006393542513251305,20,12849,,,
0.011546555906534195,20,12899,,,
0.010207314975559711,20,12949,,,
0.002054111799225211,20,12999,,,
0.012613441795110703,20,13049,,,
0.007188559044152498,20,13099,,,
0.024544216692447662,20,13149,,,
0.002803577110171318,20,13199,,,
0.005170317366719246,20,13249,,,
0.0014734483556821942,20,13299,,,
0.0062406654469668865,20,13349,,,
,20,13376,0.010740608908236027,0.07015115022659302,0.11310511082410812
0.008208426646888256,21,13399,,,
0.003538531716912985,21,13449,,,
0.013134348206222057,21,13499,,,
0.003453096840530634,21,13549,,,
0.011969294399023056,21,13599,,,
0.001681632362306118,21,13649,,,
0.0063562882132828236,21,13699,,,
0.0051817274652421474,21,13749,,,
0.009358815848827362,21,13799,,,
0.02059684321284294,21,13849,,,
0.0027175541035830975,21,13899,,,
0.0027544687036424875,21,13949,,,
0.0013002417981624603,21,13999,,,
,21,14013,0.01063929870724678,0.06992101669311523,0.11262421309947968
0.0057112229987978935,22,14049,,,
0.0032497746869921684,22,14099,,,
0.010600068606436253,22,14149,,,
0.012012485414743423,22,14199,,,
0.019658317789435387,22,14249,,,
0.0026989392936229706,22,14299,,,
0.0077973222360014915,22,14349,,,
0.023179100826382637,22,14399,,,
0.008612602949142456,22,14449,,,
0.00530423317104578,22,14499,,,
0.006136732175946236,22,14549,,,
0.007304445840418339,22,14599,,,
0.0034716902300715446,22,14649,,,
,22,14650,0.010603728704154491,0.06963538378477097,0.11229019612073898
0.002315382706001401,23,14699,,,
0.004920527338981628,23,14749,,,
0.014911557547748089,23,14799,,,
0.022001298144459724,23,14849,,,
0.003966164775192738,23,14899,,,
0.0023169564083218575,23,14949,,,
0.004390363581478596,23,14999,,,
0.006534107960760593,23,15049,,,
0.007870622910559177,23,15099,,,
0.005927932448685169,23,15149,,,
0.002689504995942116,23,15199,,,
0.03166719526052475,23,15249,,,
,23,15287,0.01051944587379694,0.06958835572004318,0.11201225966215134
0.004870663397014141,24,15299,,,
0.004849565215408802,24,15349,,,
0.01222858764231205,24,15399,,,
0.008937723934650421,24,15449,,,
0.011321939527988434,24,15499,,,
0.005736733786761761,24,15549,,,
0.0021578087471425533,24,15599,,,
0.008269865065813065,24,15649,,,
0.0047028036788105965,24,15699,,,
0.018680201843380928,24,15749,,,
0.005276386626064777,24,15799,,,
0.006276851985603571,24,15849,,,
0.0030919129494577646,24,15899,,,
,24,15924,0.01049839798361063,0.06940201669931412,0.11180542409420013
0.0019758143462240696,25,15949,,,
0.004509410820901394,25,15999,,,
0.007555152289569378,25,16049,,,
0.00481973635032773,25,16099,,,
0.007548902183771133,25,16149,,,
0.0007836715085431933,25,16199,,,
0.02035912685096264,25,16249,,,
0.005620358977466822,25,16299,,,
0.009203808382153511,25,16349,,,
0.0029857223853468895,25,16399,,,
0.005122121889144182,25,16449,,,
0.0008699740865267813,25,16499,,,
0.005545094609260559,25,16549,,,
,25,16561,0.01045959535986185,0.06923551112413406,0.1115751788020134
0.003780977101996541,26,16599,,,
0.0068967146798968315,26,16649,,,
0.026830896735191345,26,16699,,,
0.015216240659356117,26,16749,,,
0.0047981999814510345,26,16799,,,
0.004362022504210472,26,16849,,,
0.0013874925207346678,26,16899,,,
0.006668468005955219,26,16949,,,
0.008862180635333061,26,16999,,,
0.0196446031332016,26,17049,,,
0.014873763546347618,26,17099,,,
0.005059570074081421,26,17149,,,
,26,17198,0.010444649495184422,0.06910847872495651,0.11143187433481216
0.005445195361971855,27,17199,,,
0.005080742761492729,27,17249,,,
0.004270386882126331,27,17299,,,
0.013584405183792114,27,17349,,,
0.013246119022369385,27,17399,,,
0.010577064007520676,27,17449,,,
0.001905514276586473,27,17499,,,
0.003386968979611993,27,17549,,,
0.00510762445628643,27,17599,,,
0.004865937400609255,27,17649,,,
0.003439599648118019,27,17699,,,
0.008151253685355186,27,17749,,,
0.002892961259931326,27,17799,,,
,27,17835,0.010407328605651855,0.06895577907562256,0.11119580268859863
0.003554733470082283,28,17849,,,
0.007296548690646887,28,17899,,,
0.006827388424426317,28,17949,,,
0.00440845126286149,28,17999,,,
0.009790077805519104,28,18049,,,
0.008174384944140911,28,18099,,,
0.007590347435325384,28,18149,,,
0.010366272181272507,28,18199,,,
0.0076581514440476894,28,18249,,,
0.012505218386650085,28,18299,,,
0.022087622433900833,28,18349,,,
0.001874744426459074,28,18399,,,
0.0014728553360328078,28,18449,,,
,28,18472,0.010368525981903076,0.06901011615991592,0.11111973971128464
0.005724254529923201,29,18499,,,
0.0014217379502952099,29,18549,,,
0.009183809161186218,29,18599,,,
0.01693628542125225,29,18649,,,
0.0038964049890637398,29,18699,,,
0.016150586307048798,29,18749,,,
0.0019731721840798855,29,18799,,,
0.004518167115747929,29,18849,,,
0.0059255193918943405,29,18899,,,
0.012227916158735752,29,18949,,,
0.014088795520365238,29,18999,,,
0.016970079392194748,29,19049,,,
0.002828044118359685,29,19099,,,
,29,19109,0.010359615087509155,0.06877362728118896,0.11091601103544235
0.004273689817637205,30,19149,,,
0.013261239044368267,30,19199,,,
0.005828179884701967,30,19249,,,
0.01352013647556305,30,19299,,,
0.014882303774356842,30,19349,,,
0.003737380262464285,30,19399,,,
0.00610869936645031,30,19449,,,
0.005572042427957058,30,19499,,,
0.0168503038585186,30,19549,,,
0.013027367182075977,30,19599,,,
0.0027768388390541077,30,19649,,,
0.0042496733367443085,30,19699,,,
,30,19746,0.010329900309443474,0.0686967521905899,0.11074776202440262
0.005577106960117817,31,19749,,,
0.0033983748871833086,31,19799,,,
0.002568966243416071,31,19849,,,
0.008652348071336746,31,19899,,,
0.005019534379243851,31,19949,,,
0.004206051584333181,31,19999,,,
0.0020918045192956924,31,20049,,,
0.0017398713389411569,31,20099,,,
0.002479755086824298,31,20149,,,
0.010448247194290161,31,20199,,,
0.02379096858203411,31,20249,,,
0.0013525255490094423,31,20299,,,
0.005041572730988264,31,20349,,,
,31,20383,0.010318810120224953,0.06847812980413437,0.11055392771959305
0.0014344508526846766,32,20399,,,
0.00656387023627758,32,20449,,,
0.008299414068460464,32,20499,,,
0.018778393045067787,32,20549,,,
0.00555290374904871,32,20599,,,
0.008169170469045639,32,20649,,,
0.011790873482823372,32,20699,,,
0.0027890673372894526,32,20749,,,
0.006469946354627609,32,20799,,,
0.008420330472290516,32,20849,,,
0.004405951593071222,32,20899,,,
0.01128371525555849,32,20949,,,
0.0014324244111776352,32,20999,,,
,32,21020,0.010272503830492496,0.06833241879940033,0.1102868914604187
0.0032562026754021645,33,21049,,,
0.007333982735872269,33,21099,,,
0.019664905965328217,33,21149,,,
0.00599632365629077,33,21199,,,
0.014960143715143204,33,21249,,,
0.006882538087666035,33,21299,,,
0.009521139785647392,33,21349,,,
0.007793832570314407,33,21399,,,
0.007849559187889099,33,21449,,,
0.004699166398495436,33,21499,,,
0.009107747115194798,33,21549,,,
0.014839311130344868,33,21599,,,
0.0039363643154501915,33,21649,,,
,33,21657,0.010245205834507942,0.06830205768346786,0.11017561703920364
0.0014543666038662195,34,21699,,,
0.004553000442683697,34,21749,,,
0.01327164750546217,34,21799,,,
0.010814053937792778,34,21849,,,
0.004048182629048824,34,21899,,,
0.0037912465631961823,34,21949,,,
0.003630794119089842,34,21999,,,
0.12161192297935486,34,22049,,,
0.015086175873875618,34,22099,,,
0.005508360918611288,34,22149,,,
0.004517053719609976,34,22199,,,
0.014260328374803066,34,22249,,,
,34,22294,0.010171019472181797,0.06835338473320007,0.10999014228582382
0.005982945207506418,35,22299,,,
0.01587573066353798,35,22349,,,
0.02653161995112896,35,22399,,,
0.002871548756957054,35,22449,,,
0.024637509137392044,35,22499,,,
0.0025600087828934193,35,22549,,,
0.0024803848937153816,35,22599,,,
0.002570454264059663,35,22649,,,
0.015412033535540104,35,22699,,,
0.006008586380630732,35,22749,,,
0.006237346678972244,35,22799,,,
0.005743041168898344,35,22849,,,
0.001802541664801538,35,22899,,,
,35,22931,0.010174890980124474,0.06815361976623535,0.10985391587018967
0.021463532000780106,36,22949,,,
0.002903260523453355,36,22999,,,
0.008579342626035213,36,23049,,,
0.003449150128290057,36,23099,,,
0.017293712124228477,36,23149,,,
0.013702712953090668,36,23199,,,
0.00528112193569541,36,23249,,,
0.007223157677799463,36,23299,,,
0.006322555709630251,36,23349,,,
0.007526184897869825,36,23399,,,
0.00799891073256731,36,23449,,,
0.0010919405613094568,36,23499,,,
0.0106227220967412,36,23549,,,
,36,23568,0.010144413448870182,0.0680687204003334,0.10969533771276474
0.01494918204843998,37,23599,,,
0.007036216557025909,37,23649,,,
0.02370348945260048,37,23699,,,
0.007414659950882196,37,23749,,,
0.016889650374650955,37,23799,,,
0.002137128496542573,37,23849,,,
0.0015034542884677649,37,23899,,,
0.005463504232466221,37,23949,,,
0.012203888967633247,37,23999,,,
0.011806836351752281,37,24049,,,
0.005416885484009981,37,24099,,,
0.002816346939653158,37,24149,,,
0.0017366562969982624,37,24199,,,
,37,24205,0.0101038021966815,0.06809132546186447,0.10958269983530045
0.0019199271919205785,38,24249,,,
0.008810719475150108,38,24299,,,
0.008963733911514282,38,24349,,,
0.01767120137810707,38,24399,,,
0.00754542974755168,38,24449,,,
0.00782193336635828,38,24499,,,
0.0020056315697729588,38,24549,,,
0.007285269442945719,38,24599,,,
0.008146376349031925,38,24649,,,
0.008078362792730331,38,24699,,,
0.0022181831300258636,38,24749,,,
0.012688037939369678,38,24799,,,
,38,24842,0.010081998072564602,0.06777974963188171,0.10929412394762039
0.005014223977923393,39,24849,,,
0.008473139256238937,39,24899,,,
0.006432734429836273,39,24949,,,
0.011304611340165138,39,24999,,,
0.009600415825843811,39,25049,,,
0.004717156291007996,39,25099,,,
0.0038592214696109295,39,25149,,,
0.005486232228577137,39,25199,,,
0.010595983825623989,39,25249,,,
0.010045081377029419,39,25299,,,
0.010098740458488464,39,25349,,,
0.0051271081902086735,39,25399,,,
0.0028300038538873196,39,25449,,,
,39,25479,0.01008601300418377,0.06748336553573608,0.10907764732837677
0.0011936546070501208,40,25499,,,
0.00946053396910429,40,25549,,,
0.02165663242340088,40,25599,,,
0.014848098158836365,40,25649,,,
0.009383215568959713,40,25699,,,
0.016773352399468422,40,25749,,,
0.004179232753813267,40,25799,,,
0.00396004319190979,40,25849,,,
0.015241743996739388,40,25899,,,
0.006806527264416218,40,25949,,,
0.012173984199762344,40,25999,,,
0.0017065196298062801,40,26049,,,
0.009836269542574883,40,26099,,,
,40,26116,0.010061723180115223,0.06735166907310486,0.10887234658002853
0.0013099961215630174,41,26149,,,
0.0018915710970759392,41,26199,,,
0.010087637230753899,41,26249,,,
0.010719956830143929,41,26299,,,
0.0067342473194003105,41,26349,,,
0.010725661180913448,41,26399,,,
0.0015519692096859217,41,26449,,,
0.005448058247566223,41,26499,,,
0.019271396100521088,41,26549,,,
0.01678682118654251,41,26599,,,
0.0019819517619907856,41,26649,,,
0.0027924191672354937,41,26699,,,
0.0024314227048307657,41,26749,,,
,41,26753,0.010054673999547958,0.06717485189437866,0.10871907323598862
0.012149603106081486,42,26799,,,
0.006481453310698271,42,26849,,,
0.007815258577466011,42,26899,,,
0.006650361232459545,42,26949,,,
0.0034544644877314568,42,26999,,,
0.0018196238670498133,42,27049,,,
0.015359601937234402,42,27099,,,
0.00792931392788887,42,27149,,,
0.009564499370753765,42,27199,,,
0.010594550520181656,42,27249,,,
0.002933954121544957,42,27299,,,
0.001992432400584221,42,27349,,,
,42,27390,0.01002945750951767,0.06689681112766266,0.10844084620475769
0.0055419025011360645,43,27399,,,
0.002860521897673607,43,27449,,,
0.003420750144869089,43,27499,,,
0.006290088407695293,43,27549,,,
0.007394641172140837,43,27599,,,
0.0030717370100319386,43,27649,,,
0.012488029897212982,43,27699,,,
0.002875865902751684,43,27749,,,
0.003899386152625084,43,27799,,,
0.007180444430559874,43,27849,,,
0.010393430478870869,43,27899,,,
0.0009562455816194415,43,27949,,,
0.004082865547388792,43,27999,,,
,43,28027,0.010021470487117767,0.06690537929534912,0.10837872326374054
0.0012183072976768017,44,28049,,,
0.011218146421015263,44,28099,,,
0.02051149494946003,44,28149,,,
0.004452453926205635,44,28199,,,
0.0034354878589510918,44,28249,,,
0.002196101238951087,44,28299,,,
0.003877318697050214,44,28349,,,
0.006112332455813885,44,28399,,,
0.008168038912117481,44,28449,,,
0.003407456446439028,44,28499,,,
0.002194708213210106,44,28549,,,
0.017614034935832024,44,28599,,,
0.0034136471804231405,44,28649,,,
,44,28664,0.010003154166042805,0.06678525358438492,0.10822939872741699
0.005500360857695341,45,28699,,,
0.0052966647781431675,45,28749,,,
0.007421113550662994,45,28799,,,
0.012699825689196587,45,28849,,,
0.009256584569811821,45,28899,,,
0.006880819797515869,45,28949,,,
0.0034074285067617893,45,28999,,,
0.014687733724713326,45,29049,,,
0.008302347734570503,45,29099,,,
0.006495196372270584,45,29149,,,
0.006930645555257797,45,29199,,,
0.0035159720573574305,45,29249,,,
0.011675824411213398,45,29299,,,
,45,29301,0.00996126513928175,0.0667647272348404,0.10805314779281616
0.004907642025500536,46,29349,,,
0.0036264245864003897,46,29399,,,
0.022544890642166138,46,29449,,,
0.006890513002872467,46,29499,,,
0.020478928461670876,46,29549,,,
0.009073099121451378,46,29599,,,
0.004680173937231302,46,29649,,,
0.011465759016573429,46,29699,,,
0.013808224350214005,46,29749,,,
0.010742001235485077,46,29799,,,
0.002569004660472274,46,29849,,,
0.0032579051330685616,46,29899,,,
,46,29938,0.009930646978318691,0.066726915538311,0.1079418957233429
0.0032009314745664597,47,29949,,,
0.01020148117095232,47,29999,,,
0.007923269644379616,47,30049,,,
0.007083151023834944,47,30099,,,
0.011697634123265743,47,30149,,,
0.0072996788658201694,47,30199,,,
0.003910379484295845,47,30249,,,
0.004161647986620665,47,30299,,,
0.012372426688671112,47,30349,,,
0.13218189775943756,47,30399,,,
0.007990503683686256,47,30449,,,
0.007461837027221918,47,30499,,,
0.003023479599505663,47,30549,,,
,47,30575,0.009906081482768059,0.06670872867107391,0.1078452467918396
0.008308065123856068,48,30599,,,
0.004893303848803043,48,30649,,,
0.018405746668577194,48,30699,,,
0.012443473562598228,48,30749,,,
0.005257612094283104,48,30799,,,
0.006452069152146578,48,30849,,,
0.023861130699515343,48,30899,,,
0.015089903026819229,48,30949,,,
0.005189868621528149,48,30999,,,
0.0035319970920681953,48,31049,,,
0.004831470549106598,48,31099,,,
0.0008433392504230142,48,31149,,,
0.0020167010370641947,48,31199,,,
,48,31212,0.009906617924571037,0.06661354005336761,0.10778087377548218
0.005769168958067894,49,31249,,,
0.0019283364526927471,49,31299,,,
0.014012746512889862,49,31349,,,
0.017853083088994026,49,31399,,,
0.009961936622858047,49,31449,,,
0.008494560606777668,49,31499,,,
0.005347844213247299,49,31549,,,
0.006939453538507223,49,31599,,,
0.013096940703690052,49,31649,,,
0.0066413553431630135,49,31699,,,
0.0022195016499608755,49,31749,,,
0.00503970542922616,49,31799,,,
0.0014120143605396152,49,31849,,,
,49,31849,0.009902697056531906,0.06638679653406143,0.10758316516876221
0.002515926491469145,50,31899,,,
0.012966491281986237,50,31949,,,
0.012930061668157578,50,31999,,,
0.02240239456295967,50,32049,,,
0.007800326682627201,50,32099,,,
0.003040371462702751,50,32149,,,
0.002516788197681308,50,32199,,,
0.02007123827934265,50,32249,,,
0.005974296480417252,50,32299,,,
0.0165421050041914,50,32349,,,
0.0037752813659608364,50,32399,,,
0.0017341114580631256,50,32449,,,
,50,32486,0.009861809201538563,0.06640490144491196,0.10745424032211304
0.011151011101901531,51,32499,,,
0.0036832294426858425,51,32549,,,
0.008671652525663376,51,32599,,,
0.010375365614891052,51,32649,,,
0.010011216625571251,51,32699,,,
0.0053862351924180984,51,32749,,,
0.006401930470019579,51,32799,,,
0.007292183581739664,51,32849,,,
0.00953892432153225,51,32899,,,
0.003972685430198908,51,32949,,,
0.005369877442717552,51,32999,,,
0.017260484397411346,51,33049,,,
0.00761225912719965,51,33099,,,
,51,33123,0.00986530166119337,0.06614697724580765,0.10727845132350922
0.0014473673654720187,52,33149,,,
0.00255635567009449,52,33199,,,
0.0173517893999815,52,33249,,,
0.010038530454039574,52,33299,,,
0.008774939924478531,52,33349,,,
0.002491030842065811,52,33399,,,
0.0016631324542686343,52,33449,,,
0.009963360615074635,52,33499,,,
0.02123466692864895,52,33549,,,
0.006511426065117121,52,33599,,,
0.004070728085935116,52,33649,,,
0.0023712865076959133,52,33699,,,
0.0033662738278508186,52,33749,,,
,52,33760,0.00986530166119337,0.06625845283269882,0.10734421759843826
0.0012635497841984034,53,33799,,,
0.0037604293320327997,53,33849,,,
0.007814154028892517,53,33899,,,
0.012295369990170002,53,33949,,,
0.009445649571716785,53,33999,,,
0.005386109463870525,53,34049,,,
0.006512905471026897,53,34099,,,
0.007990674115717411,53,34149,,,
0.010043601505458355,53,34199,,,
0.005170133896172047,53,34249,,,
0.004054163582623005,53,34299,,,
0.00488599156960845,53,34349,,,
,53,34397,0.009862503968179226,0.06617292016744614,0.10728508234024048
0.006626480259001255,54,34399,,,
0.0017059065867215395,54,34449,,,
0.006355395074933767,54,34499,,,
0.006917123682796955,54,34549,,,
0.007475309539586306,54,34599,,,
0.0062063769437372684,54,34649,,,
0.013657079078257084,54,34699,,,
0.013377242721617222,54,34749,,,
0.004810593090951443,54,34799,,,
0.019271157681941986,54,34849,,,
0.010707434266805649,54,34899,,,
0.004067355301231146,54,34949,,,
0.0035321544855833054,54,34999,,,
,54,35034,0.009805646724998951,0.06630201637744904,0.10719703882932663
0.009536786936223507,55,35049,,,
0.0038850493729114532,55,35099,,,
0.01250009797513485,55,35149,,,
0.011287077330052853,55,35199,,,
0.007985093630850315,55,35249,,,
0.003546411171555519,55,35299,,,
0.00784308835864067,55,35349,,,
