train|MSE;epoch
0.008403286337852478;5
0.0027023996226489544;5
0.005574829876422882;5
0.003106707241386175;5
0.0041725486516952515;5
0.0059402137994766235;5
0.030080469325184822;5
0.003591635962948203;5
0.00451434962451458;5
0.006742609664797783;5
0.0032713604159653187;5
0.003458374412730336;5
0.005954712629318237;5
0.004159569274634123;5
0.003709013108164072;5
0.002084292471408844;5
0.004716424271464348;5
0.008526645600795746;5
0.0012433902593329549;5
0.004364075139164925;5
0.004354712553322315;5
0.003280011471360922;5
0.005262564402073622;5
0.003933602944016457;5
0.0031384683679789305;5
0.012815436348319054;5
0.008227335289120674;5
0.003043911885470152;5
0.0024998695589601994;5
0.002868050942197442;5
0.005115612410008907;5
0.002910648938268423;5
0.009970731101930141;5
0.006253943778574467;5
0.004030945245176554;5
0.00197410024702549;5
0.002220381982624531;5
0.004218575078994036;5
0.004455107264220715;6
0.004108649678528309;6
0.018958017230033875;6
0.00494303647428751;6
0.004093680996447802;6
0.0016821152530610561;6
0.001888598082587123;6
0.010199139825999737;6
0.0024635340087115765;6
0.004931624047458172;6
0.004470434971153736;6
0.011320503428578377;6
0.005503230728209019;6
0.006792736239731312;6
0.004055705387145281;6
0.002827445510774851;6
0.0023924466222524643;6
0.003277755342423916;6
0.0023305073846131563;6
0.003944001626223326;6
0.0034670603927224874;6
0.004866857081651688;6
0.001606017118319869;6
0.004191989544779062;6
0.0019694967195391655;6
0.024929434061050415;6
0.0022357371635735035;6
0.004529044032096863;6
0.0035240952856838703;6
0.006726080551743507;6
0.0024122241884469986;6
0.0045232102274894714;6
0.003589990083128214;6
0.003445671871304512;6
0.00630385335534811;6
0.0024688642006367445;6
0.002493356354534626;6
0.002468386897817254;6
0.006370147690176964;6
0.0029544499702751637;6
0.004267601296305656;6
0.003146757371723652;6
0.0030632340349256992;6
0.007146839983761311;6
0.0028531134594231844;6
0.00247004022821784;6
0.002075507305562496;6
0.0017481677932664752;6
0.00971923302859068;6
0.0178554505109787;6
0.0037668771110475063;6
0.0025776466354727745;6
0.007654529996216297;6
0.002570795826613903;6
0.001783781684935093;6
0.0024441357236355543;6
0.0027996813878417015;6
0.0043916297145187855;7
0.043628089129924774;7
0.0020625507459044456;7
0.0019754383247345686;7
0.013677609153091908;7
0.044795453548431396;7
0.002396752592176199;7
0.0023595925886183977;7
0.0033946246840059757;7
0.002372793620452285;7
0.0060107046738266945;7
0.005700044333934784;7
0.005436251871287823;7
0.0043435306288301945;7
0.002930067479610443;7
0.0013405985664576292;7
0.002035144716501236;7
0.0010151261230930686;7
0.0010651091579347849;7
0.026747720316052437;7
0.0028530526906251907;7
0.004484427161514759;7
0.002681487239897251;7
0.00817173346877098;7
0.0018266194965690374;7
0.0018194299191236496;7
0.005020704120397568;7
0.002732357941567898;7
0.02049662172794342;7
0.00142414472065866;7
0.006535256281495094;7
0.002219080924987793;7
0.002938003046438098;7
0.0031474025454372168;7
0.0015311413444578648;7
0.003194947727024555;7
0.002232109662145376;7
0.0025906707160174847;7
0.004756756126880646;7
0.0009073725086636841;7
0.0027222661301493645;7
0.0018621813505887985;7
0.002461647382006049;7
0.0036146293859928846;7
0.0025985664688050747;7
0.0020147208124399185;7
0.0016207244480028749;7
0.0019110222347080708;7
0.003346199169754982;7
0.0024636804591864347;7
0.011991494335234165;7
0.0013885877560824156;7
0.0027617367450147867;7
0.001358178909868002;7
0.0014537659008055925;7
0.001989783253520727;7
0.009401891380548477;8
0.0022538802586495876;8
0.0035949735902249813;8
0.0011412982130423188;8
0.003248031483963132;8
0.002828515600413084;8
0.0018971776589751244;8
0.0013126011472195387;8
0.0013647228479385376;8
0.006495800334960222;8
0.003598312381654978;8
0.0016917958855628967;8
0.0018877232214435935;8
0.005212915595620871;8
0.00386763084679842;8
0.004605320282280445;8
0.0020609255880117416;8
0.053345371037721634;8
0.007369277998805046;8
0.0026248793583363295;8
0.002143122721463442;8
0.001990851014852524;8
0.0007627487648278475;8
0.0012998093152418733;8
0.00739687355235219;8
0.002181114163249731;8
0.004649950657039881;8
0.0033391122706234455;8
0.0018676969921216369;8
0.002364614512771368;8
0.0011648801155388355;8
0.001517698634415865;8
0.00362824066542089;8
0.0018101355526596308;8
0.004623712506145239;8
0.0038253229577094316;8
0.0019272096687927842;8
0.004313849378377199;8
0.0034561706706881523;8
0.0011588640045374632;8
0.003335835412144661;8
0.0012258097995072603;8
0.0034285238943994045;8
0.008833536878228188;8
0.004255288280546665;8
0.0018566163489595056;8
0.0027182181365787983;8
0.0017358376644551754;8
0.004934355616569519;8
0.007834701798856258;8
0.001686328323557973;8
0.007352608256042004;8
0.002339065307751298;8
0.0017100982367992401;8
0.005202966742217541;8
0.004971387796103954;8
0.008989452384412289;9
0.0015353092458099127;9
0.00551669392734766;9
0.005370005499571562;9
0.0032814841251820326;9
0.005427531898021698;9
0.07089109718799591;9
0.0018921714508906007;9
0.0027263062074780464;9
0.0012944219633936882;9
0.0018534555565565825;9
0.0029824762605130672;9
0.00239639263600111;9
0.0101549057289958;9
0.0018829295877367258;9
0.002074926160275936;9
0.0012396550737321377;9
0.0025332928635179996;9
0.0011051942128688097;9
0.01654387265443802;9
0.0017924741841852665;9
0.001580947544425726;9
0.004545154515653849;9
0.0017106480663642287;9
0.00211799843236804;9
0.009149139747023582;9
0.0023877376224845648;9
0.0027258130721747875;9
0.0043955277651548386;9
0.0020787599496543407;9
0.001611052080988884;9
0.13011279702186584;9
0.003443501889705658;9
0.0020612666849046946;9
0.0017865771660581231;9
0.002043811371549964;9
0.0019441958284005523;9
0.002264547860249877;9
0.0018738947110250592;9
0.003749578259885311;9
0.0009740562527440488;9
0.00202548922970891;9
0.0018939984729513526;9
0.001676545711234212;9
0.002253350568935275;9
0.009365389123558998;9
0.0009919872973114252;9
0.0017036988865584135;9
0.0015207085525617003;9
0.0022597992792725563;9
0.013077232986688614;9
0.002907312009483576;9
0.0016115156468003988;9
0.002090183552354574;9
0.0020642487797886133;9
0.0063118645921349525;9
0.001236997079104185;9
0.0746416375041008;10
0.004799343645572662;10
0.0040526981465518475;10
0.00233173044398427;10
0.0011535013327375054;10
0.001470343442633748;10
0.0021250294521450996;10
0.0019179623341187835;10
0.007567144930362701;10
0.0037898123264312744;10
0.0013071857392787933;10
0.002824234776198864;10
0.0014313599094748497;10
0.0024611358530819416;10
0.001545525505207479;10
0.0022440406028181314;10
0.0023280729074031115;10
0.005862412042915821;10
0.09738687425851822;10
0.002773942891508341;10
0.0021532513201236725;10
0.0016669558826833963;10
0.0021070905495435;10
0.0014971393393352628;10
0.0011695234570652246;10
0.0014003068208694458;10
0.004430916626006365;10
0.002013809746131301;10
0.0013976916670799255;10
0.0011874495539814234;10
0.0022530648857355118;10
0.001773729920387268;10
0.013870008289813995;10
0.0012516696006059647;10
0.0022962884977459908;10
0.001544533297419548;10
0.0015438757836818695;10
0.002991499612107873;10
0.00224854052066803;10
0.001158185419626534;10
0.0025322302244603634;10
0.002009263727813959;10
0.0015454289969056845;10
0.00403344351798296;10
0.0009875927353277802;10
0.0013160451781004667;10
0.002052420051768422;10
0.0016198446974158287;10
0.0016920323250815272;10
0.005835026502609253;10
0.0016298848204314709;10
0.0016005755169317126;10
0.004434719681739807;10
0.004639435559511185;10
0.002128676977008581;10
0.00289806816726923;10
0.003760354360565543;11
0.0014713085256516933;11
0.00661077443510294;11
0.004195256624370813;11
0.0008638810249976814;11
0.0012939778389409184;11
0.002155798953026533;11
0.0025438435841351748;11
0.0015671451110392809;11
0.005803757347166538;11
0.0016915500164031982;11
0.003068600781261921;11
0.002595821861177683;11
0.013136601075530052;11
0.00242182076908648;11
0.0015374028589576483;11
0.001179095241241157;11
0.0011511282064020634;11
0.00143881281837821;11
0.004695530980825424;11
0.005530191119760275;11
0.002633752766996622;11
0.003593399887904525;11
0.0007342767203226686;11
0.002388122258707881;11
0.0022992645390331745;11
0.0014576660469174385;11
0.006139655597507954;11
0.0024549367371946573;11
0.00600010622292757;11
0.0012302584946155548;11
0.0015171298291534185;11
0.0020847669802606106;11
0.0012478387216106057;11
0.0017823225352913141;11
0.001010138657875359;11
0.0014515297953039408;11
0.0018961360910907388;11
0.005501850508153439;11
0.001983448164537549;11
0.00292735337279737;11
0.0008430625312030315;11
0.0019822553731501102;11
0.003282163292169571;11
0.00142581295222044;11
0.009368143044412136;11
0.0018222532235085964;11
0.001722728251479566;11
0.0016406342620030046;11
0.001888336380943656;11
0.0014896574430167675;11
0.00172880245372653;11
0.0011248390655964613;11
0.0012705628760159016;11
0.003867197083309293;11
0.004417721182107925;11
0.0013919515768066049;11
0.06632202863693237;12
0.005203329026699066;12
0.0027062473818659782;12
0.016223683953285217;12
0.001915195258334279;12
0.0030001732520759106;12
0.0028891488909721375;12
0.0012818214017897844;12
0.002267648931592703;12
0.0021358621306717396;12
0.001997341401875019;12
0.0013628755696117878;12
0.0015294973272830248;12
0.002222487237304449;12
0.004582051653414965;12
0.0017876257188618183;12
0.002754696412011981;12
0.0028266198933124542;12
0.0017311102710664272;12
0.002895595273002982;12
0.0020720399916172028;12
0.00692837405949831;12
0.001288343919441104;12
0.0008792617009021342;12
0.05058327317237854;12
0.0032519474625587463;12
0.002604236826300621;12
0.0014381353976204991;12
0.0033563775941729546;12
0.0014486724976450205;12
0.017844606190919876;12
0.002609359100461006;12
0.0015873125521466136;12
0.0028016744181513786;12
0.004545921925455332;12
0.0008781866636127234;12
0.0011862865649163723;12
0.0024218722246587276;12
0.0017249478260055184;12
0.01964089274406433;12
0.000971092376857996;12
0.000923211919143796;12
0.002460007555782795;12
0.004776421003043652;12
0.0016435121651738882;12
0.0015738420188426971;12
0.0012202458456158638;12
0.0017430561129003763;12
0.0018203452927991748;12
0.0009952711407095194;12
0.006162191275507212;12
0.001303387340158224;12
0.004087117034941912;12
0.0027034024242311716;12
0.0019765233155339956;12
0.0010292406659573317;12
0.0015193047001957893;13
0.002075518947094679;13
0.0015340070240199566;13
0.0035956581123173237;13
0.0024297330528497696;13
0.0019220351241528988;13
0.001223953440785408;13
0.0022981171496212482;13
0.001670299330726266;13
0.0015889197820797563;13
0.002650276757776737;13
0.004382107872515917;13
0.004737867042422295;13
0.0030306081753224134;13
0.0017577235121279955;13
0.001108003780245781;13
0.0015091917011886835;13
0.0009951123502105474;13
0.00095595937455073;13
0.002568428870290518;13
0.003117495449259877;13
0.0010319985449314117;13
0.001638171379454434;13
0.00044688928755931556;13
0.0015398396644741297;13
0.002596250968053937;13
0.003954933024942875;13
0.0010931454598903656;13
0.002657816745340824;13
0.004534500185400248;13
0.0009398541878908873;13
0.0027814912609755993;13
0.0015781420515850186;13
0.0022453623823821545;13
0.001625517732463777;13
0.0014945672592148185;13
0.002795788226649165;13
0.002626631874591112;13
0.0064411461353302;13
0.0014824129175394773;13
0.0014769614208489656;13
0.0009336448274552822;13
0.0008823612006381154;13
0.0010160950478166342;13
0.0013149536680430174;13
0.004765159450471401;13
0.0015552707482129335;13
0.0011550307972356677;13
0.009304002858698368;13
0.015551012940704823;13
0.0008754289010539651;13
0.0011358883930370212;13
0.00087043980602175;13
0.00266957376152277;13
0.0022505195811390877;13
0.009894303046166897;13
0.020177587866783142;13
0.0016712646465748549;14
0.0023688494693487883;14
0.006344476714730263;14
0.001630106708034873;14
0.001599127659574151;14
0.03762940317392349;14
0.0011564746964722872;14
0.002157429466024041;14
0.0014045881107449532;14
0.0009135670261457562;14
0.0009823967702686787;14
0.002054091077297926;14
0.0012083888286724687;14
0.003615346737205982;14
0.0017952292691916227;14
0.0016482759965583682;14
0.006145371124148369;14
0.0008009121520444751;14
0.0011379079660400748;14
0.0019516190513968468;14
0.003011366818100214;14
0.0019337458070367575;14
0.0011209535878151655;14
0.0011058803647756577;14
0.00190946483053267;14
0.0016026224475353956;14
0.000944829429499805;14
0.047546714544296265;14
0.0021710600703954697;14
0.01319156400859356;14
0.00162999308668077;14
0.0008988342015072703;14
0.006294921040534973;14
0.0010599957313388586;14
0.0005777416517958045;14
0.0054297978058457375;14
0.001672634156420827;14
0.0010770484805107117;14
0.009795415215194225;14
0.0010231295600533485;14
0.0016686778981238604;14
0.0007940365467220545;14
0.0010030199773609638;14
0.08872434496879578;14
0.0007162829861044884;14
0.0010790089145302773;14
0.000670952198561281;14
0.000984987011179328;14
0.0008512617787346244;14
0.014354187995195389;14
0.002112695248797536;14
0.0008659370359964669;14
0.0020838817581534386;14
0.00046341022243723273;14
0.0017941823462024331;14
0.0010703472653403878;14
0.002177655231207609;15
0.0017705748323351145;15
0.01064600981771946;15
0.0021568273659795523;15
0.0009913577232509851;15
0.0009686722769401968;15
0.0018046158365905285;15
0.0011272358242422342;15
0.0009101617615669966;15
0.012714971788227558;15
0.0018887044861912727;15
0.004654522519558668;15
0.0009850352071225643;15
0.0007431869744323194;15
0.0016833459958434105;15
0.0009217628976330161;15
0.0020298901945352554;15
0.0011486468138173223;15
0.001858432311564684;15
0.0031523536890745163;15
0.0029102966655045748;15
0.0011315393494442105;15
0.0017032470786944032;15
0.0008669464150443673;15
0.0025500659830868244;15
0.0018192389979958534;15
0.0016301170689985156;15
0.0032363415230065584;15
0.0023910559248179197;15
0.0026038812939077616;15
0.0016137976199388504;15
0.001592894084751606;15
0.0011443006806075573;15
0.0010091151343658566;15
0.002985383616760373;15
0.0011643684701994061;15
0.00785618182271719;15
0.0014676251448690891;15
0.0030091693624854088;15
0.0009982478804886341;15
0.0005354805034585297;15
0.0008775187307037413;15
0.0013078285846859217;15
0.0025423718616366386;15
0.0012158423196524382;15
0.0009311879985034466;15
0.0009361300617456436;15
0.0007066529942676425;15
0.005851218476891518;15
0.013399539515376091;15
0.001493465737439692;15
0.012436406686902046;15
0.0010174831841140985;15
0.0017724595963954926;15
0.008681553415954113;15
0.0014205554034560919;15
0.0034467694349586964;15
0.0015448450576514006;16
0.016553634777665138;16
0.0005418462096713483;16
0.0007170706521719694;16
0.006607224233448505;16
0.0017038219375535846;16
0.0006765406578779221;16
0.002426133258268237;16
0.000763591262511909;16
0.0012338050873950124;16
0.0031167089473456144;16
0.00356991495937109;16
0.002251055557280779;16
0.0018258183263242245;16
0.0022569072898477316;16
0.000831319484859705;16
0.001059223897755146;16
0.0012218260671943426;16
0.00041498494101688266;16
0.010739766992628574;16
0.0010131895542144775;16
0.002823036862537265;16
0.0009282566606998444;16
0.001098512439057231;16
0.020201552659273148;16
0.002017806051298976;16
0.0014144268352538347;16
0.003910793922841549;16
0.008331544697284698;16
0.00150037941057235;16
0.0021655268501490355;16
0.0018010905478149652;16
0.0016559085343033075;16
0.0018166963709518313;16
0.0004912150325253606;16
0.0006421248544938862;16
0.0014237940777093172;16
0.0022764885798096657;16
0.003877391805872321;16
0.0005674458225257695;16
0.0009857809636741877;16
0.0007866263040341437;16
0.04523911327123642;16
0.0014269452076405287;16
0.006070700939744711;16
0.0007576871430501342;16
0.0016527792904525995;16
0.001017273054458201;16
0.0010233694920316339;16
0.002340488601475954;16
0.0051473891362547874;16
0.0010050871642306447;16
0.0027598680462688208;16
0.000890119350515306;16
0.0006660352228209376;16
0.001493237679824233;16
0.0025744435843080282;17
0.0010135638294741511;17
0.0016326478216797113;17
0.002335359575226903;17
0.0021058889105916023;17
0.0009731502505019307;17
0.0010578196961432695;17
0.0032449797727167606;17
0.0009284614934585989;17
0.004083540290594101;17
0.0014400550862774253;17
0.0013910176930949092;17
0.000374972092686221;17
0.0016742157749831676;17
0.0012764608254656196;17
0.0025091925635933876;17
0.000719498610123992;17
0.007174394093453884;17
0.0038897038903087378;17
0.0007237721001729369;17
0.0009606476523913443;17
0.0013904894003644586;17
0.0007822656771168113;17
0.016960041597485542;17
0.0026660244911909103;17
0.0006968968082219362;17
0.001612574327737093;17
0.0008962687570601702;17
0.0008161495788954198;17
0.0011693238047882915;17
0.0014217268908396363;17
0.0015505525516346097;17
0.003575147595256567;17
0.0011822936357930303;17
0.0013330986257642508;17
0.0011209151707589626;17
0.04999702796339989;17
0.0037978473119437695;17
0.0018756277859210968;17
0.0007606639410369098;17
0.0014883936382830143;17
0.012468473985791206;17
0.0008831898448988795;17
0.0016934508457779884;17
0.002623399253934622;17
0.002360281068831682;17
0.0011109414044767618;17
0.0009130604448728263;17
0.0016087705735117197;17
0.0008003585389815271;17
0.014853354543447495;17
0.0012772879563272;17
0.0009025222971104085;17
0.0010582158574834466;17
0.0038471657317131758;17
0.07270242273807526;17
0.003287245286628604;18
0.0016413485864177346;18
0.006931726820766926;18
0.005033937282860279;18
0.0028586145490407944;18
0.0027511315420269966;18
0.015505710616707802;18
0.0010546644916757941;18
0.0011806921102106571;18
0.0007740145083516836;18
0.0020467278081923723;18
0.0014112736098468304;18
0.004091688431799412;18
0.006881016306579113;18
0.0018768177833408117;18
0.0019216286018490791;18
0.00036269205156713724;18
0.0013392680557444692;18
0.0013363007456064224;18
0.001031877240166068;18
0.0013334945542737842;18
0.002071621362119913;18
0.0015148762613534927;18
0.0005806877743452787;18
0.0007390847895294428;18
0.040156953036785126;18
0.001095610554330051;18
0.0033859957475215197;18
0.002574619371443987;18
0.0007268651970662177;18
0.001237471355125308;18
0.0036624069325625896;18
0.0007189926691353321;18
0.0020508975721895695;18
0.000880061648786068;18
0.0008764798403717577;18
0.00036920083221048117;18
0.002113619353622198;18
0.0014585575554519892;18
0.0012601916678249836;18
0.0007118298090063035;18
0.001036694273352623;18
0.0006085133063606918;18
0.08146840333938599;18
0.000768975936807692;18
0.0007572409231215715;18
0.0007057266775518656;18
0.0004895280580967665;18
0.0012712564785033464;18
0.006828642450273037;18
0.001302317250519991;18
0.00044745911145582795;18
0.0007947589037939906;18
0.0007706734468229115;18
0.0009080902673304081;18
0.006500963121652603;18
0.0009384819422848523;18
0.010641531087458134;19
0.0012832337524741888;19
0.004497806075960398;19
0.0011838242644444108;19
0.004023322835564613;19
0.0012468061177060008;19
0.0015273351455107331;19
0.0013083067024126649;19
0.002278881845995784;19
0.0007269172929227352;19
0.0010219133691862226;19
0.0018534241244196892;19
0.001055849133990705;19
0.001595111796632409;19
0.0011304817162454128;19
0.0008053631754592061;19
0.001149317598901689;19
0.07883844524621964;19
0.01210540160536766;19
0.0010537260677665472;19
0.0026911753229796886;19
0.0008939214749261737;19
0.0014151593204587698;19
0.0008515010122209787;19
0.00120772875379771;19
0.0021130982786417007;19
0.00373189989477396;19
0.0029864944517612457;19
0.0019813687540590763;19
0.0006915157428011298;19
0.0010338005376979709;19
0.012903104536235332;19
0.01094457320868969;19
0.001490505412220955;19
0.001992755103856325;19
0.0007188819581642747;19
0.01182508748024702;19
0.0035634012892842293;19
0.003622883465141058;19
0.000754561391659081;19
0.00851345807313919;19
0.0004957161145284772;19
0.001184998662211001;19
0.014399738050997257;19
0.0010743769817054272;19
0.0011350295972079039;19
0.0012680049985647202;19
0.0010299503337591887;19
0.0013935230672359467;19
0.002810784848406911;19
0.0009327874868176877;19
0.0012810778571292758;19
0.002303705085068941;19
0.0038578626699745655;19
0.003510877024382353;19
0.001243269769474864;19
0.003114688443019986;20
0.0012256596237421036;20
0.003588095773011446;20
0.001009712927043438;20
0.0017109278123825788;20
0.001777410157956183;20
0.0031997105106711388;20
0.0012307190336287022;20
0.0010333871468901634;20
0.0017787172691896558;20
0.0008846923592500389;20
0.009140647947788239;20
0.0025604157708585262;20
0.002375879557803273;20
0.0013034297153353691;20
0.0010109570575878024;20
0.0012174336006864905;20
0.0014135779347270727;20
0.0015221177600324154;20
0.0033265536185353994;20
0.003906570374965668;20
0.004305174574255943;20
0.0015526411589235067;20
0.0005916001391597092;20
0.0007859518518671393;20
0.001303427037782967;20
0.001266819890588522;20
0.001805020496249199;20
0.008009904995560646;20
0.010820960626006126;20
0.002710901666432619;20
0.060043007135391235;20
0.0023697945289313793;20
0.0008415015181526542;20
0.0017552375793457031;20
0.0009623594814911485;20
0.0006525936769321561;20
0.0011271619005128741;20
0.004216108471155167;20
0.0023256735876202583;20
0.0011766382958739996;20
0.0006687570712529123;20
0.00161224405746907;20
0.0018821386620402336;20
0.0005694784922525287;20
0.005141890607774258;20
0.0015896452823653817;20
0.0010022842325270176;20
0.0008002580143511295;20
0.0009859917918220162;20
0.011362267658114433;20
0.0013677297392860055;20
0.0010516864713281393;20
0.0005002766265533864;20
0.001366063253954053;20
0.0021681308280676603;20
0.000813519349321723;20
0.002413229551166296;21
0.002040569204837084;21
0.0011977372923865914;21
0.006107265129685402;21
0.001271749148145318;21
0.0030303073581308126;21
0.002050743903964758;21
0.0016002933261916041;21
0.00043919356539845467;21
0.001147094531916082;21
0.0010242105927318335;21
0.001070749363861978;21
0.008297285996377468;21
0.0019128993153572083;21
0.0018053213134407997;21
0.003861638717353344;21
0.0010763260070234537;21
0.0003001953009516001;21
0.00107389478944242;21
0.002856282517313957;21
0.0009906492196023464;21
0.002583762165158987;21
0.0009739462984725833;21
0.0026117681991308928;21
0.005672791972756386;21
0.001728760194964707;21
0.0011408422142267227;21
0.004284938797354698;21
0.0018557233270257711;21
0.0008354900637641549;21
0.008372499607503414;21
0.002789548598229885;21
0.0010038791224360466;21
0.0010512990411370993;21
0.001172325573861599;21
0.001549821812659502;21
0.0014271617401391268;21
0.001171258743852377;21
0.0012146092485636473;21
