train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.06565643846988678,143,27299,,,
0.1275307685136795,143,27349,,,
,143,27359,0.10026054084300995,0.2645086646080017,0.6104042530059814
0.1278388351202011,144,27399,,,
0.05036669969558716,144,27449,,,
0.05980122834444046,144,27499,,,
0.03325044736266136,144,27549,,,
,144,27549,0.09937120229005814,0.2619847059249878,0.6100631952285767
0.037187349051237106,145,27599,,,
0.03205554932355881,145,27649,,,
0.06557978689670563,145,27699,,,
,145,27739,0.09930860996246338,0.2618781626224518,0.6097168922424316
0.033495403826236725,146,27749,,,
0.023719267919659615,146,27799,,,
0.034356825053691864,146,27849,,,
0.050171345472335815,146,27899,,,
,146,27929,0.10016915947198868,0.263251930475235,0.6090447306632996
0.029732737690210342,147,27949,,,
0.007679229602217674,147,27999,,,
0.04560098052024841,147,28049,,,
0.0582876056432724,147,28099,,,
,147,28119,0.09991056472063065,0.26251333951950073,0.6090949773788452
0.01362282782793045,148,28149,,,
0.039467379450798035,148,28199,,,
0.0690314769744873,148,28249,,,
0.12777774035930634,148,28299,,,
,148,28309,0.09918857365846634,0.26063016057014465,0.6083232760429382
0.129109188914299,149,28349,,,
0.044948890805244446,149,28399,,,
0.0662645548582077,149,28449,,,
0.03634360060095787,149,28499,,,
,149,28499,0.10034406930208206,0.26347288489341736,0.6089732646942139
0.03507430851459503,150,28549,,,
0.032378554344177246,150,28599,,,
0.065364308655262,150,28649,,,
,150,28689,0.10137660801410675,0.2642994225025177,0.6094655394554138
0.033637337386608124,151,28699,,,
0.024127325043082237,151,28749,,,
0.03428161144256592,151,28799,,,
0.048726096749305725,151,28849,,,
,151,28879,0.09985368698835373,0.2610282897949219,0.6075348258018494
0.02742086723446846,152,28899,,,
0.007510034833103418,152,28949,,,
0.04310407489538193,152,28999,,,
0.06195341423153877,152,29049,,,
,152,29069,0.09992017596960068,0.2608757019042969,0.6065969467163086
0.013269365765154362,153,29099,,,
0.036854468286037445,153,29149,,,
0.06347592920064926,153,29199,,,
0.12500663101673126,153,29249,,,
,153,29259,0.09972252696752548,0.2600765824317932,0.6056963205337524
0.12658943235874176,154,29299,,,
0.044489651918411255,154,29349,,,
0.06577491015195847,154,29399,,,
0.03117549419403076,154,29449,,,
,154,29449,0.09938836842775345,0.2590499520301819,0.6064482927322388
0.04353317245841026,155,29499,,,
0.03082805499434471,155,29549,,,
0.06454723328351974,155,29599,,,
,155,29639,0.10027263313531876,0.2610418498516083,0.606610119342804
0.0345081202685833,156,29649,,,
0.029360331594944,156,29699,,,
0.028109822422266006,156,29749,,,
0.05037735402584076,156,29799,,,
,156,29829,0.10051272809505463,0.2614672780036926,0.6064912676811218
0.030743606388568878,157,29849,,,
0.005365206394344568,157,29899,,,
0.04204624146223068,157,29949,,,
0.059148386120796204,157,29999,,,
,157,30019,0.09992105513811111,0.25993266701698303,0.605084240436554
0.014645740389823914,158,30049,,,
0.0367012582719326,158,30099,,,
0.06588683277368546,158,30149,,,
0.12382175773382187,158,30199,,,
,158,30209,0.09928300976753235,0.2583143711090088,0.6038725972175598
0.12822312116622925,159,30249,,,
0.04911360889673233,159,30299,,,
0.05962558835744858,159,30349,,,
0.030438071116805077,159,30399,,,
,159,30399,0.09917030483484268,0.25735941529273987,0.6028112769126892
0.03766540810465813,160,30449,,,
0.029634281992912292,160,30499,,,
0.06838351488113403,160,30549,,,
,160,30589,0.10068713128566742,0.2597613036632538,0.6051243543624878
0.0344768762588501,161,30599,,,
0.030378714203834534,161,30649,,,
0.03228310868144035,161,30699,,,
0.05301549285650253,161,30749,,,
,161,30779,0.09962604939937592,0.25723379850387573,0.6043083667755127
0.030181188136339188,162,30799,,,
0.006803220137953758,162,30849,,,
0.03839418292045593,162,30899,,,
0.055690523236989975,162,30949,,,
,162,30969,0.09984365850687027,0.25675949454307556,0.6040360331535339
0.01354166865348816,163,30999,,,
0.03792241960763931,163,31049,,,
0.06293720006942749,163,31099,,,
0.11926776170730591,163,31149,,,
,163,31159,0.10143236815929413,0.2606251537799835,0.6034899950027466
0.1245800256729126,164,31199,,,
0.040438875555992126,164,31249,,,
0.06198181211948395,164,31299,,,
0.027350887656211853,164,31349,,,
,164,31349,0.09975222498178482,0.2563709318637848,0.6015297174453735
0.03644634783267975,165,31399,,,
0.02572854608297348,165,31449,,,
0.05863213911652565,165,31499,,,
,165,31539,0.10014944523572922,0.2560623586177826,0.6017318964004517
0.03584485873579979,166,31549,,,
0.02456756681203842,166,31599,,,
0.025462329387664795,166,31649,,,
0.047182098031044006,166,31699,,,
,166,31729,0.09920531511306763,0.2544513940811157,0.6003583073616028
0.03230752795934677,167,31749,,,
0.007266611326485872,167,31799,,,
0.03860891982913017,167,31849,,,
0.059893205761909485,167,31899,,,
,167,31919,0.10035715252161026,0.2557898461818695,0.6014225482940674
0.01264216098934412,168,31949,,,
0.0309462770819664,168,31999,,,
0.06402406096458435,168,32049,,,
0.1137402355670929,168,32099,,,
,168,32109,0.10153696686029434,0.25758039951324463,0.6029900312423706
0.12393324077129364,169,32149,,,
0.0339745357632637,169,32199,,,
0.058715205639600754,169,32249,,,
0.02611066959798336,169,32299,,,
,169,32299,0.10067443549633026,0.2552497982978821,0.6006529331207275
0.03983035683631897,170,32349,,,
0.027410361915826797,170,32399,,,
0.06372221559286118,170,32449,,,
,170,32489,0.10025164484977722,0.2546698749065399,0.6007870435714722
0.03701561689376831,171,32499,,,
0.024983234703540802,171,32549,,,
0.02664988860487938,171,32599,,,
0.05161554366350174,171,32649,,,
,171,32679,0.10083167999982834,0.25532492995262146,0.601191520690918
0.030159704387187958,172,32699,,,
0.00865181628614664,172,32749,,,
0.03936145454645157,172,32799,,,
0.058051131665706635,172,32849,,,
,172,32869,0.10006111115217209,0.25330424308776855,0.5993037223815918
0.013084249570965767,173,32899,,,
0.03208036348223686,173,32949,,,
0.06375837326049805,173,32999,,,
0.10894110798835754,173,33049,,,
,173,33059,0.1015961617231369,0.25598040223121643,0.6012106537818909
0.1257428675889969,174,33099,,,
0.03652246668934822,174,33149,,,
0.06240341067314148,174,33199,,,
0.026813719421625137,174,33249,,,
,174,33249,0.10014651715755463,0.25329965353012085,0.6000996828079224
0.04319692403078079,175,33299,,,
0.03148631379008293,175,33349,,,
0.056982945650815964,175,33399,,,
,175,33439,0.10190752148628235,0.2573755085468292,0.6013177633285522
0.0355229414999485,176,33449,,,
0.02444005385041237,176,33499,,,
0.022929465398192406,176,33549,,,
0.04610016942024231,176,33599,,,
,176,33629,0.09950542449951172,0.2512595057487488,0.6003496050834656
0.03050905279815197,177,33649,,,
0.007104652933776379,177,33699,,,
0.032874882221221924,177,33749,,,
0.05884493514895439,177,33799,,,
,177,33819,0.10178595036268234,0.25649866461753845,0.5985617637634277
0.012914769351482391,178,33849,,,
0.03456569463014603,178,33899,,,
0.06288269907236099,178,33949,,,
0.10745430737733841,178,33999,,,
,178,34009,0.10051701962947845,0.25269749760627747,0.5988396406173706
0.12309398502111435,179,34049,,,
0.033544350415468216,179,34099,,,
0.06153065711259842,179,34149,,,
0.026514852419495583,179,34199,,,
,179,34199,0.10067745298147202,0.25258058309555054,0.5996983051300049
0.046548906713724136,180,34249,,,
0.02646762877702713,180,34299,,,
0.06425423920154572,180,34349,,,
,180,34389,0.10097778588533401,0.2526405155658722,0.5983089804649353
0.03656899556517601,181,34399,,,
0.02427053451538086,181,34449,,,
0.018126610666513443,181,34499,,,
0.047744475305080414,181,34549,,,
,181,34579,0.10091689974069595,0.25193172693252563,0.59806889295578
0.02858618088066578,182,34599,,,
0.0048158904537558556,182,34649,,,
0.034023791551589966,182,34699,,,
0.05977362021803856,182,34749,,,
,182,34769,0.1006704568862915,0.2520016133785248,0.5986217260360718
0.013964446261525154,183,34799,,,
0.028971455991268158,183,34849,,,
0.06136179342865944,183,34899,,,
0.09579749405384064,183,34949,,,
,183,34959,0.10128819197416306,0.25206875801086426,0.5972200632095337
0.11964576691389084,184,34999,,,
0.031347617506980896,184,35049,,,
0.05936741083860397,184,35099,,,
0.027214916422963142,184,35149,,,
,184,35149,0.10332787781953812,0.25507232546806335,0.5982101559638977
0.03610128536820412,185,35199,,,
0.025877442210912704,185,35249,,,
0.057102642953395844,185,35299,,,
,185,35339,0.1017715111374855,0.2514621615409851,0.598584771156311
0.03423904627561569,186,35349,,,
0.027062084525823593,186,35399,,,
0.019499726593494415,186,35449,,,
0.04285235330462456,186,35499,,,
,186,35529,0.1024065837264061,0.2529214322566986,0.5982653498649597
0.031954385340213776,187,35549,,,
0.008478076197206974,187,35599,,,
0.03148457407951355,187,35649,,,
0.05339942127466202,187,35699,,,
,187,35719,0.1022379994392395,0.25165921449661255,0.598796546459198
0.0112580806016922,188,35749,,,
0.029815785586833954,188,35799,,,
0.060656510293483734,188,35849,,,
0.09922823309898376,188,35899,,,
,188,35909,0.10361567884683609,0.25382304191589355,0.5983041524887085
0.1210608035326004,189,35949,,,
0.04033666104078293,189,35999,,,
0.06251217424869537,189,36049,,,
0.022197764366865158,189,36099,,,
,189,36099,0.10231706500053406,0.24976913630962372,0.5973182916641235
0.043531354516744614,190,36149,,,
0.023616790771484375,190,36199,,,
0.06130380555987358,190,36249,,,
,190,36289,0.10231314599514008,0.24985161423683167,0.5962018966674805
0.03680621087551117,191,36299,,,
0.02242213860154152,191,36349,,,
0.01918543502688408,191,36399,,,
0.04649971425533295,191,36449,,,
,191,36479,0.10418956726789474,0.2532707154750824,0.5983946323394775
0.02579886093735695,192,36499,,,
0.008651000447571278,192,36549,,,
0.030865531414747238,192,36599,,,
0.060924723744392395,192,36649,,,
,192,36669,0.10124903917312622,0.24641580879688263,0.5953932404518127
0.01331094466149807,193,36699,,,
0.02796538919210434,193,36749,,,
0.058302827179431915,193,36799,,,
0.09608487784862518,193,36849,,,
,193,36859,0.1018223688006401,0.24726629257202148,0.5958473682403564
0.11951939761638641,194,36899,,,
0.039858631789684296,194,36949,,,
0.058995459228754044,194,36999,,,
0.022206583991646767,194,37049,,,
,194,37049,0.1035240963101387,0.2506771683692932,0.5961856842041016
0.04096023738384247,195,37099,,,
0.02723591960966587,195,37149,,,
0.06373897194862366,195,37199,,,
,195,37239,0.10154904425144196,0.24649333953857422,0.5937429666519165
0.043464355170726776,196,37249,,,
0.022396255284547806,196,37299,,,
0.023566313087940216,196,37349,,,
0.039810314774513245,196,37399,,,
,196,37429,0.10272451490163803,0.24981403350830078,0.5934037566184998
0.029409462586045265,197,37449,,,
0.005917055532336235,197,37499,,,
0.03138461336493492,197,37549,,,
0.05901997536420822,197,37599,,,
,197,37619,0.10205977410078049,0.24705901741981506,0.594131350517273
0.011403686366975307,198,37649,,,
0.028175044804811478,198,37699,,,
0.0651715099811554,198,37749,,,
0.09856268763542175,198,37799,,,
,198,37809,0.1040981262922287,0.25123414397239685,0.5957942605018616
0.12073253095149994,199,37849,,,
0.031511902809143066,199,37899,,,
0.060052718967199326,199,37949,,,
0.01946660503745079,199,37999,,,
,199,37999,0.10119087994098663,0.24481791257858276,0.5920524597167969
