train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.11295992136001587,143,27299,,,
0.1451355218887329,143,27349,,,
,143,27359,0.1076926589012146,0.2709977626800537,0.639811635017395
0.15178242325782776,144,27399,,,
0.08762454986572266,144,27449,,,
0.07151493430137634,144,27499,,,
0.11644342541694641,144,27549,,,
,144,27549,0.10768204927444458,0.27040496468544006,0.6382432579994202
0.04011773690581322,145,27599,,,
0.07145554572343826,145,27649,,,
0.0639331042766571,145,27699,,,
,145,27739,0.10768649727106094,0.2698538899421692,0.6367142796516418
0.029907075688242912,146,27749,,,
0.028092902153730392,146,27799,,,
0.07513265311717987,146,27849,,,
0.13264335691928864,146,27899,,,
,146,27929,0.10774163901805878,0.2693840265274048,0.6352285146713257
0.05116165056824684,147,27949,,,
0.004521045833826065,147,27999,,,
0.0940285325050354,147,28049,,,
0.14916519820690155,147,28099,,,
,147,28119,0.10782060772180557,0.2689549922943115,0.6337869763374329
0.014390526339411736,148,28149,,,
0.08922463655471802,148,28199,,,
0.10806126892566681,148,28249,,,
0.14673009514808655,148,28299,,,
,148,28309,0.10788878053426743,0.2685225307941437,0.6324065327644348
0.15176312625408173,149,28349,,,
0.08675970137119293,149,28399,,,
0.06843835115432739,149,28449,,,
0.11360079795122147,149,28499,,,
,149,28499,0.10798726975917816,0.26815328001976013,0.6310845613479614
0.040816452354192734,150,28549,,,
0.06917433440685272,150,28599,,,
0.0595274418592453,150,28649,,,
,150,28689,0.10807307809591293,0.26778000593185425,0.6298046708106995
0.030578242614865303,151,28699,,,
0.030751176178455353,151,28749,,,
0.07294324785470963,151,28799,,,
0.1276390701532364,151,28849,,,
,151,28879,0.10820113867521286,0.26749908924102783,0.6286264061927795
0.05151666700839996,152,28899,,,
0.004622356034815311,152,28949,,,
0.09054537117481232,152,28999,,,
0.14670740067958832,152,29049,,,
,152,29069,0.1082920953631401,0.26715219020843506,0.6274908781051636
0.014416097663342953,153,29099,,,
0.09154513478279114,153,29149,,,
0.10393737256526947,153,29199,,,
0.14852374792099,153,29249,,,
,153,29259,0.1084110289812088,0.2668972313404083,0.6264227628707886
0.1515239030122757,154,29299,,,
0.0857744961977005,154,29349,,,
0.06599146872758865,154,29399,,,
0.11082025617361069,154,29449,,,
,154,29449,0.10852373391389847,0.26667413115501404,0.6254234910011292
0.04109044373035431,155,29499,,,
0.067583367228508,155,29549,,,
0.05629933625459671,155,29599,,,
,155,29639,0.1086377277970314,0.2664697766304016,0.6245038509368896
0.03082309663295746,156,29649,,,
0.03270110487937927,156,29699,,,
0.07125973701477051,156,29749,,,
0.1230132132768631,156,29799,,,
,156,29829,0.10872306674718857,0.26622477173805237,0.623633623123169
0.051628343760967255,157,29849,,,
0.004867889452725649,157,29899,,,
0.08767569065093994,157,29949,,,
0.14467081427574158,157,29999,,,
,157,30019,0.10877609252929688,0.2659413814544678,0.6228144764900208
0.014502349309623241,158,30049,,,
0.09283705055713654,158,30099,,,
0.10084458440542221,158,30149,,,
0.15016627311706543,158,30199,,,
,158,30209,0.10884922742843628,0.2657257616519928,0.6220535635948181
0.1511499285697937,159,30249,,,
0.08477087318897247,159,30299,,,
0.06406863778829575,159,30349,,,
0.10830595344305038,159,30399,,,
,159,30399,0.10892020165920258,0.26551690697669983,0.6213423609733582
0.04112233594059944,160,30449,,,
0.06645702570676804,160,30499,,,
0.05412150174379349,160,30549,,,
,160,30589,0.10896897315979004,0.26527130603790283,0.6206737756729126
0.030774611979722977,161,30599,,,
0.033798255026340485,161,30649,,,
0.0698859691619873,161,30699,,,
0.11911958456039429,161,30749,,,
,161,30779,0.10906360298395157,0.26513785123825073,0.6200606226921082
0.05165465921163559,162,30799,,,
0.005120141431689262,162,30849,,,
0.08534358441829681,162,30899,,,
0.1430334597826004,162,30949,,,
,162,30969,0.10911577939987183,0.2649151682853699,0.6194668412208557
0.01463460735976696,163,30999,,,
0.09318382292985916,163,31049,,,
0.09852670133113861,163,31099,,,
0.15152543783187866,163,31149,,,
,163,31159,0.1091923639178276,0.2647661864757538,0.6189022064208984
0.15078258514404297,164,31199,,,
0.08376884460449219,164,31249,,,
0.06262011080980301,164,31299,,,
0.10614397376775742,164,31349,,,
,164,31349,0.1092560663819313,0.26461195945739746,0.6183695197105408
0.04102030768990517,165,31399,,,
0.06565319746732712,165,31449,,,
0.0526791550219059,165,31499,,,
,165,31539,0.10932164639234543,0.26448550820350647,0.6178929209709167
0.030593132600188255,166,31549,,,
0.03422781080007553,166,31599,,,
0.06883710622787476,166,31649,,,
0.11578625440597534,166,31699,,,
,166,31729,0.10937822610139847,0.2643539607524872,0.6174460649490356
0.05151471495628357,167,31749,,,
0.005371741950511932,167,31799,,,
0.08354517817497253,167,31849,,,
0.14162001013755798,167,31899,,,
,167,31919,0.10943450033664703,0.26423463225364685,0.6170400977134705
0.014779937453567982,168,31949,,,
0.09293047338724136,168,31999,,,
0.09676293283700943,168,32049,,,
0.15261708199977875,168,32099,,,
,168,32109,0.10948566347360611,0.26409435272216797,0.6166396141052246
0.15023039281368256,169,32149,,,
0.08306782692670822,169,32199,,,
0.061520688235759735,169,32249,,,
0.10421357303857803,169,32299,,,
,169,32299,0.10949146002531052,0.26389288902282715,0.6162697076797485
0.04092877730727196,170,32349,,,
0.06499665230512619,170,32399,,,
0.05176472291350365,170,32449,,,
,170,32489,0.1095115914940834,0.2637264132499695,0.6159247159957886
0.030353792011737823,171,32499,,,
0.0341915600001812,171,32549,,,
0.0679052472114563,171,32599,,,
0.11297494173049927,171,32649,,,
,171,32679,0.10950624197721481,0.2635136842727661,0.6155911087989807
0.051145732402801514,172,32699,,,
0.0055999476462602615,172,32749,,,
0.08222714066505432,172,32799,,,
0.14022214710712433,172,32849,,,
,172,32869,0.10952743142843246,0.2633698284626007,0.6152638792991638
0.01494069304317236,173,32899,,,
0.09237083792686462,173,32949,,,
0.09549949318170547,173,32999,,,
0.15340940654277802,173,33049,,,
,173,33059,0.10953492671251297,0.26320043206214905,0.6149479746818542
0.14959575235843658,174,33099,,,
0.08246991783380508,174,33149,,,
0.06063748896121979,174,33199,,,
0.10256430506706238,174,33249,,,
,174,33249,0.10951787233352661,0.2629927396774292,0.6146247982978821
0.040817759931087494,175,33299,,,
0.06448183953762054,175,33349,,,
0.05118044093251228,175,33399,,,
,175,33439,0.10952208936214447,0.26282697916030884,0.6143246293067932
0.030166571959853172,176,33449,,,
0.03388926386833191,176,33499,,,
0.06708592921495438,176,33549,,,
0.11056894063949585,176,33599,,,
,176,33629,0.10952791571617126,0.26265883445739746,0.6140397191047668
0.05067971348762512,177,33649,,,
0.0058066220954060555,177,33699,,,
0.0811135545372963,177,33749,,,
0.13903695344924927,177,33799,,,
,177,33819,0.10952737182378769,0.2624681293964386,0.6137523651123047
0.01507384330034256,178,33849,,,
0.09150920063257217,178,33899,,,
0.09443175047636032,178,33949,,,
0.1540021002292633,178,33999,,,
,178,34009,0.10951138287782669,0.26225265860557556,0.6134718060493469
0.148929625749588,179,34049,,,
0.0818432942032814,179,34099,,,
0.059894293546676636,179,34149,,,
0.1010190099477768,179,34199,,,
,179,34199,0.1094810739159584,0.2620376646518707,0.6131903529167175
0.04069171100854874,180,34249,,,
0.06402922421693802,180,34299,,,
0.05081876367330551,180,34349,,,
,180,34389,0.10946650058031082,0.2618604302406311,0.6129300594329834
0.030036834999918938,181,34399,,,
0.03342485427856445,181,34449,,,
0.06629171967506409,181,34499,,,
0.10852178931236267,181,34549,,,
,181,34579,0.10946214944124222,0.2616894543170929,0.6126787066459656
0.05015820637345314,182,34599,,,
0.0059927902184426785,182,34649,,,
0.08025073260068893,182,34699,,,
0.1380447894334793,182,34749,,,
,182,34769,0.10944554209709167,0.2614983916282654,0.6124390363693237
0.015176357701420784,183,34799,,,
0.09058158099651337,183,34849,,,
0.0935223251581192,183,34899,,,
0.1543707549571991,183,34949,,,
,183,34959,0.10941856354475021,0.26128873229026794,0.6121854782104492
0.14816732704639435,184,34999,,,
0.08119214326143265,184,35049,,,
0.05926232039928436,184,35099,,,
0.09961008280515671,184,35149,,,
,184,35149,0.10939230024814606,0.26108574867248535,0.6119197010993958
0.04056232422590256,185,35199,,,
0.06356874108314514,185,35249,,,
0.05056434124708176,185,35299,,,
,185,35339,0.10936953127384186,0.2609170377254486,0.6116695404052734
0.029917467385530472,186,35349,,,
0.03290099278092384,186,35399,,,
0.06555190682411194,186,35449,,,
0.10685843229293823,186,35499,,,
,186,35529,0.10931418836116791,0.2606828510761261,0.6114031672477722
0.04963994026184082,187,35549,,,
0.006157371215522289,187,35599,,,
0.07954508066177368,187,35649,,,
0.13720479607582092,187,35699,,,
,187,35719,0.10928752273321152,0.26051411032676697,0.6111516356468201
0.015243535861372948,188,35749,,,
0.0896531417965889,188,35799,,,
0.09282400459051132,188,35849,,,
0.15452633798122406,188,35899,,,
,188,35909,0.10924459993839264,0.26031410694122314,0.6109207272529602
0.14746396243572235,189,35949,,,
0.08062586188316345,189,35999,,,
0.058697659522295,189,36049,,,
0.09822866320610046,189,36099,,,
,189,36099,0.10917812585830688,0.2600831687450409,0.6106680035591125
0.04039935767650604,190,36149,,,
0.06311601400375366,190,36199,,,
0.05043065547943115,190,36249,,,
,190,36289,0.10914123058319092,0.25990182161331177,0.6104187369346619
0.02979085221886635,191,36299,,,
0.03222142532467842,191,36349,,,
0.0648437961935997,191,36399,,,
0.10541177541017532,191,36449,,,
,191,36479,0.10908228904008865,0.25967735052108765,0.6101801991462708
0.049087267369031906,192,36499,,,
0.006317622028291225,192,36549,,,
0.07890596985816956,192,36599,,,
0.1363976001739502,192,36649,,,
,192,36669,0.109005868434906,0.2594277560710907,0.6099321842193604
0.015278592705726624,193,36699,,,
0.08866270631551743,193,36749,,,
0.09223620593547821,193,36799,,,
0.1545470952987671,193,36849,,,
,193,36859,0.10896674543619156,0.2592359781265259,0.6096809506416321
0.1467127501964569,194,36899,,,
0.08001623302698135,194,36949,,,
0.058200545608997345,194,36999,,,
0.09678144007921219,194,37049,,,
,194,37049,0.10889597237110138,0.2589925229549408,0.6094330549240112
0.04024341329932213,195,37099,,,
0.06261774897575378,195,37149,,,
0.05039167031645775,195,37199,,,
,195,37239,0.10886073112487793,0.25881776213645935,0.6091775894165039
0.029675912111997604,196,37249,,,
0.03150848299264908,196,37299,,,
0.0641249492764473,196,37349,,,
0.10424141585826874,196,37399,,,
,196,37429,0.10881056636571884,0.25861814618110657,0.608927845954895
0.04849473759531975,197,37449,,,
0.00648487126454711,197,37499,,,
0.0783117413520813,197,37549,,,
0.13557973504066467,197,37599,,,
,197,37619,0.10875222086906433,0.25842559337615967,0.6086889505386353
0.015300429426133633,198,37649,,,
0.08768654614686966,198,37699,,,
0.09174548834562302,198,37749,,,
0.15450583398342133,198,37799,,,
,198,37809,0.10867176204919815,0.2582133114337921,0.6084408164024353
0.1459030658006668,199,37849,,,
0.07935450226068497,199,37899,,,
0.05779360234737396,199,37949,,,
0.09537508338689804,199,37999,,,
,199,37999,0.10862333327531815,0.25806108117103577,0.6082184910774231
