train|MSE;epoch
0.0051050009205937386;19
0.05362595245242119;19
0.03069249913096428;20
0.0013997317291796207;20
0.00481972424313426;20
0.09876073896884918;20
0.02951752580702305;20
0.00702511053532362;20
0.02157994545996189;20
0.03698113560676575;20
0.03345363587141037;20
0.02323291264474392;20
0.049812883138656616;20
0.04831297695636749;20
0.045249469578266144;20
0.01231801975518465;20
0.049391813576221466;20
0.05010085552930832;21
0.004479503724724054;21
0.001939759706147015;21
0.011061030440032482;21
0.003336027730256319;21
0.008746301755309105;21
0.03549519553780556;21
0.03200661391019821;21
0.031621478497982025;21
0.03885665535926819;21
0.024241140112280846;21
0.0393543466925621;21
0.04596063867211342;21
0.0146842822432518;21
0.05492386966943741;21
0.008159535005688667;22
0.0017484684940427542;22
0.024977872148156166;22
0.029009299352765083;22
0.025772875174880028;22
0.011567904613912106;22
0.03912226855754852;22
0.0037176888436079025;22
0.011984139680862427;22
0.037291884422302246;22
0.035331372171640396;22
0.03702704980969429;22
0.04614643007516861;22
0.0737089216709137;22
0.01944691687822342;22
0.03280063346028328;23
0.03339894860982895;23
0.0025523167569190264;23
0.0016228535678237677;23
0.06913956999778748;23
0.013517958112061024;23
0.04918764531612396;23
0.04193567484617233;23
0.03231397271156311;23
0.0971149355173111;23
0.024354051798582077;23
0.025170009583234787;23
0.02697669342160225;23
0.04616086930036545;23
0.0267637986689806;23
0.061735689640045166;23
0.003446925664320588;24
0.02735767886042595;24
0.025289485231041908;24
0.0065569523721933365;24
0.006395833566784859;24
0.0021515025291591883;24
0.023720741271972656;24
0.03578384220600128;24
0.038199227303266525;24
0.020578792318701744;24
0.03045385144650936;24
0.03554692491889;24
0.022521989420056343;24
0.032859377562999725;24
0.04711747169494629;24
0.0027138125151395798;25
0.0017231353558599949;25
0.003644883632659912;25
0.018975375220179558;25
0.020404770970344543;25
0.036822784692049026;25
0.004201562609523535;25
0.04757112264633179;25
0.023238059133291245;25
0.09709849953651428;25
0.023750292137265205;25
0.03439297154545784;25
0.08707316964864731;25
0.031424783170223236;25
0.0914030522108078;25
0.0012773714261129498;26
0.006273241713643074;26
0.027911053970456123;26
0.08631524443626404;26
0.041017256677150726;26
0.023704230785369873;26
0.027913657948374748;26
0.0026856709737330675;26
0.03952553868293762;26
0.024365294724702835;26
0.018226366490125656;26
0.03475530445575714;26
0.015095110051333904;26
0.017331622540950775;26
0.026296652853488922;26
0.020928263664245605;26
0.015424847602844238;27
0.021818215027451515;27
0.039283737540245056;27
0.04056805372238159;27
0.01838848367333412;27
0.004484106320887804;27
0.023055845871567726;27
0.031892213970422745;27
0.015605655498802662;27
0.08815549314022064;27
0.03321776166558266;27
0.018181724473834038;27
0.06630544364452362;27
0.030606571584939957;27
0.021671079099178314;27
0.018318088725209236;28
0.065707266330719;28
0.0012023369781672955;28
0.006327053532004356;28
0.013043688610196114;28
0.0031555909663438797;28
0.026518959552049637;28
0.023764098063111305;28
0.019984690472483635;28
0.054322756826877594;28
0.0381975956261158;28
0.05683659017086029;28
0.013520630076527596;28
0.04464947432279587;28
0.09021447598934174;28
0.008018296211957932;29
0.01879139430820942;29
0.005693753249943256;29
0.019795671105384827;29
0.02221820503473282;29
0.004867224488407373;29
0.013536377809941769;29
0.042206376791000366;29
0.04544215649366379;29
0.028002936393022537;29
0.03834083676338196;29
0.06302399933338165;29
0.03206802159547806;29
0.023999154567718506;29
0.004901642445474863;29
0.04332683980464935;29
0.025633152574300766;30
0.001769720227457583;30
0.0050306543707847595;30
0.08154026418924332;30
0.025513093918561935;30
0.0035051137674599886;30
0.020426679402589798;30
0.03400994464755058;30
0.03062596172094345;30
0.023547852411866188;30
0.03779251128435135;30
0.04935675859451294;30
0.04527689516544342;30
0.012016717344522476;30
0.04425319284200668;30
0.04482569172978401;31
0.0014419225044548512;31
0.0019148671999573708;31
0.010354984551668167;31
0.0011560363927856088;31
0.009270956739783287;31
0.027411947026848793;31
0.030672097578644753;31
0.030649229884147644;31
0.03435361757874489;31
0.025639839470386505;31
0.03399723395705223;31
0.041351381689310074;31
0.012782210484147072;31
0.04841967672109604;31
0.005873936228454113;32
0.00095846236217767;32
0.02461257576942444;32
0.02333834581077099;32
0.019544217735528946;32
0.011354666203260422;32
0.028976868838071823;32
0.003258607815951109;32
0.008831137791275978;32
0.03214794397354126;32
0.029643291607499123;32
0.03209759294986725;32
0.04222594574093819;32
0.06609601527452469;32
0.018609896302223206;32
0.028666572645306587;33
0.030757177621126175;33
0.0025356807745993137;33
0.0014446749119088054;33
0.06699854135513306;33
0.0099609000608325;33
0.043760351836681366;33
0.04041459038853645;33
0.030050965026021004;33
0.07507268339395523;33
0.022855039685964584;33
0.021222397685050964;33
0.0255105160176754;33
0.03980488330125809;33
0.020733769983053207;33
0.04915076494216919;33
0.0031978460028767586;34
0.018972594290971756;34
0.019398007541894913;34
0.005033575929701328;34
0.0034040878526866436;34
0.0021659578196704388;34
0.02293466590344906;34
0.030807090923190117;34
0.03559231013059616;34
0.020142778754234314;34
0.02668534591794014;34
0.03255854919552803;34
0.02301143854856491;34
0.02929317206144333;34
0.04439961910247803;34
0.002982348669320345;35
0.0013465494848787785;35
0.003217435907572508;35
0.014811214990913868;35
0.01705939695239067;35
0.033758364617824554;35
0.0043601421639323235;35
0.045219212770462036;35
0.021662596613168716;35
0.07981038838624954;35
0.0237467959523201;35
0.03059283457696438;35
0.07492659240961075;35
0.029814619570970535;35
0.07361814379692078;35
0.0015324269188567996;36
0.00589166022837162;36
0.023218698799610138;36
0.073744997382164;36
0.025266528129577637;36
0.020228728652000427;36
0.02585594728589058;36
0.0027969987131655216;36
0.038536436855793;36
0.017038416117429733;36
0.01682122051715851;36
0.031557124108076096;36
0.011924549005925655;36
0.017540697008371353;36
0.02698441967368126;36
0.020784910768270493;36
0.011694394052028656;37
0.018625712022185326;37
0.03676202893257141;37
0.029421985149383545;37
0.012968123890459538;37
0.004493522457778454;37
0.015851637348532677;37
0.031078288331627846;37
0.015185711905360222;37
0.07688449323177338;37
0.03358463943004608;37
0.015476604923605919;37
0.059838294982910156;37
0.025787223130464554;37
0.02337416633963585;37
0.013079119846224785;38
0.05590193718671799;38
0.0016253581270575523;38
0.004224894568324089;38
0.008279728703200817;38
0.002681099809706211;38
0.022431055083870888;38
0.021539557725191116;38
0.01887231133878231;38
0.049669839441776276;38
0.03688379004597664;38
0.048965029418468475;38
0.012669280171394348;38
0.04139608144760132;38
0.07437058538198471;38
0.008191770873963833;39
0.01565280742943287;39
0.004693486727774143;39
0.01879206672310829;39
0.019108451902866364;39
0.0037158385384827852;39
0.008732914924621582;39
0.037689946591854095;39
0.042785488069057465;39
0.02784968540072441;39
0.03591625392436981;39
0.05936003848910332;39
0.03155836462974548;39
0.02425083890557289;39
0.0042573194950819016;39
0.035474203526973724;39
0.020804330706596375;40
0.002185047371312976;40
0.005076115019619465;40
0.06775178760290146;40
0.02370511367917061;40
0.002133350819349289;40
0.01820388250052929;40
0.03191006928682327;40
0.028362438082695007;40
0.02397693693637848;40
0.03101007640361786;40
0.04988522827625275;40
0.0455169603228569;40
0.011173097416758537;40
0.04070976749062538;40
0.038409847766160965;41
0.0009238435886800289;41
0.0020350893028080463;41
0.008123423904180527;41
0.0008536835084669292;41
0.009285488165915012;41
0.02266424149274826;41
0.029910901561379433;41
0.030139636248350143;41
0.032167091965675354;41
0.02608451060950756;41
0.032324571162462234;41
0.03803722932934761;41
0.011810209602117538;41
0.04201746731996536;41
0.004241079092025757;42
0.0009728488512337208;42
0.02207919768989086;42
0.020164988934993744;42
0.017197394743561745;42
0.010764790698885918;42
0.022554172202944756;42
0.003341690404340625;42
0.007091142237186432;42
0.02967260777950287;42
0.02737990766763687;42
0.030005281791090965;42
0.04007984697818756;42
0.06037509813904762;42
0.01844419166445732;42
0.024637017399072647;43
0.02835622988641262;43
0.002447143429890275;43
0.0018108086660504341;43
0.06532410532236099;43
0.007411679718643427;43
0.03933839499950409;43
0.038601234555244446;43
0.028713129460811615;43
0.06027442216873169;43
0.022244159132242203;43
0.01861078292131424;43
0.023557860404253006;43
0.03579375147819519;43
0.01870768330991268;43
0.039617348462343216;43
0.002744408091530204;44
0.013352510519325733;44
0.015561445616185665;44
0.003897357266396284;44
0.0021487080957740545;44
0.002341310726478696;44
0.021183785051107407;44
0.02681400254368782;44
0.03402476757764816;44
0.020299777388572693;44
0.02412041462957859;44
0.030807074159383774;44
0.022076930850744247;44
0.027756089344620705;44
0.0425669327378273;44
0.003756924532353878;45
0.001066127559170127;45
0.0029425250831991434;45
0.011110883206129074;45
0.014105035923421383;45
0.031513944268226624;45
0.00474240817129612;45
0.04429896920919418;45
0.020171796903014183;45
0.06822574138641357;45
0.023224327713251114;45
0.02806175872683525;45
0.06558217108249664;45
0.02870781160891056;45
0.05902556702494621;45
0.0015889847418293357;46
0.005404594354331493;46
0.01985485665500164;46
0.06349701434373856;46
0.016227994114160538;46
0.017399070784449577;46
0.024185387417674065;46
0.002622868400067091;46
0.03734723851084709;46
0.013143710792064667;46
0.015825465321540833;46
0.029554398730397224;46
0.01071009412407875;46
0.018145466223359108;46
0.027553530409932137;46
0.020088251680135727;46
0.007594204507768154;47
0.01623910665512085;47
0.035105496644973755;47
0.022149082273244858;47
0.009106752462685108;47
0.0041008079424500465;47
0.011591498740017414;47
0.02933134138584137;47
0.015103618614375591;47
0.0694807842373848;47
0.03366418927907944;47
0.014027702622115612;47
0.05603593960404396;47
0.022814512252807617;47
0.023801973089575768;47
0.01026950404047966;48
0.04768456518650055;48
0.0019457461312413216;48
0.003292977577075362;48
0.005605857819318771;48
0.002237781183794141;48
0.01983324997127056;48
0.019908135756850243;48
0.01818716898560524;48
0.04570581763982773;48
0.03580325469374657;48
0.04400898143649101;48
0.012185154482722282;48
0.03941119834780693;48
0.06290679425001144;48
0.008193306624889374;49
0.013274874538183212;49
0.004329855553805828;49
0.018092455342411995;49
0.016730796545743942;49
0.0031703286804258823;49
0.006041289307177067;49
0.03420799970626831;49
0.041175730526447296;49
0.027953919023275375;49
0.034073252230882645;49
0.05674326792359352;49
0.03128194063901901;49
0.023530444130301476;49
0.0035972774494439363;49
0.028631214052438736;49
0.017274998128414154;50
0.002552856458351016;50
0.004765991121530533;50
0.056150518357753754;50
0.02254905179142952;50
0.0017678274307399988;50
0.015982307493686676;50
0.029714781790971756;50
0.02636321261525154;50
0.023630065843462944;50
0.027518026530742645;50
0.04984888806939125;50
0.04552748426795006;50
0.010650002397596836;50
0.03746802359819412;50
0.03252831846475601;51
0.0008133862284012139;51
0.0021577603183686733;51
0.006047990173101425;51
0.0008480658289045095;51
0.00887833721935749;51
0.01944500394165516;51
0.02958524227142334;51
0.029703667387366295;51
0.031111719086766243;51
0.026307810097932816;51
0.03180897980928421;51
0.03594981133937836;51
0.011063145473599434;51
0.03688070923089981;51
0.003006031271070242;52
0.0009915728587657213;52
0.019298331812024117;52
0.018170397728681564;52
0.015185635536909103;52
0.010010795667767525;52
0.018713613972067833;52
0.0034567341208457947;52
0.00626642070710659;52
0.02829006500542164;52
0.026170995086431503;52
0.029062420129776;52
0.03870813548564911;52
0.05596362426877022;52
0.018398674204945564;52
0.021619310602545738;53
0.02671363577246666;53
0.002176225185394287;53
0.0023124010767787695;53
0.06444086134433746;53
0.006032921839505434;53
0.036056242883205414;53
0.036490924656391144;53
0.02803812362253666;53
0.05049244314432144;53
0.021807463839650154;53
0.017022915184497833;53
0.02163054049015045;53
0.032652586698532104;53
0.018582962453365326;53
0.03298792243003845;53
0.002424594946205616;54
0.009978290647268295;54
0.01320883072912693;54
0.003095468506217003;54
0.0018585023935884237;54
0.002367155160754919;54
0.019719010218977928;54
0.023614920675754547;54
0.03339102119207382;54
0.02039320208132267;54
0.022411994636058807;54
0.02963244915008545;54
0.020849397405982018;54
0.02700028195977211;54
0.04121903330087662;54
0.004340928979218006;55
0.0008827882120385766;55
0.0027461261488497257;55
0.008206052705645561;55
0.011884115636348724;55
0.0297346580773592;55
0.004912606906145811;55
0.04347783327102661;55
0.01905122958123684;55
0.06001191586256027;55
0.022468894720077515;55
0.026428502053022385;55
0.058603353798389435;55
0.027661457657814026;55
0.04910961166024208;55
0.0016359228175133467;56
0.004969690926373005;56
0.017192857339978218;56
0.055517904460430145;56
0.010914977639913559;56
0.015075098723173141;56
0.02270537242293358;56
0.0023939635138958693;56
0.03621535003185272;56
0.011069276370108128;56
0.014535206370055676;56
0.028342468664050102;56
0.010135888122022152;56
0.01867786794900894;56
0.02798120118677616;56
0.018896721303462982;56
0.004920527804642916;57
0.014340152032673359;57
0.03391700237989426;57
0.017054490745067596;57
0.006661899387836456;57
0.003316651564091444;57
0.008983113802969456;57
0.02760147675871849;57
0.01515781320631504;57
0.06422649323940277;57
0.03325404226779938;57
0.013043107464909554;57
0.0534120537340641;57
0.020543396472930908;57
0.023409225046634674;57
0.008710892871022224;58
0.04082810878753662;58
0.0020629928912967443;58
0.0027273178566247225;58
0.004075397737324238;58
0.002036151709035039;58
0.018111495301127434;58
0.018741685897111893;58
0.017654340714216232;58
0.04269576072692871;58
0.03470951318740845;58
0.040204666554927826;58
0.011707218363881111;58
0.037885814905166626;58
0.054065264761447906;58
0.007696761284023523;59
0.011384701356291771;59
0.004185221157968044;59
0.017485948279500008;59
0.01489218883216381;59
0.002954543801024556;59
0.004606230184435844;59
0.031316712498664856;59
0.03966895118355751;59
0.02794383466243744;59
0.032448478043079376;59
0.054417721927165985;59
0.030383015051484108;59
0.022968441247940063;59
0.003196671372279525;59
0.022706743329763412;59
0.01483169849961996;60
0.002524455077946186;60
0.004391063470393419;60
0.046601392328739166;60
0.021824348717927933;60
0.0017142517026513815;60
0.013914843089878559;60
0.02770981937646866;60
0.025079412385821342;60
0.022949550300836563;60
0.025375232100486755;60
0.04937385395169258;60
0.04533892124891281;60
0.010301758535206318;60
0.03418419510126114;60
0.027753397822380066;61
0.0008991030044853687;61
0.002322419546544552;61
0.004147675819694996;61
0.0008431876776739955;61
0.008386032655835152;61
0.01730562373995781;61
0.02918991446495056;61
0.02892790175974369;61
0.03024410456418991;61
0.02603789232671261;61
0.031521208584308624;61
0.034211114048957825;61
0.010420401580631733;61
0.03293757140636444;61
0.0021309887524694204;62
0.0009694217587821186;62
0.017051806673407555;62
0.016568820923566818;62
0.013843619264662266;62
0.009000061079859734;62
0.016163501888513565;62
0.00331780593842268;62
0.00588461197912693;62
0.027271419763565063;62
0.025263968855142593;62
0.028363825753331184;62
0.03761589154601097;62
0.05273335799574852;62
0.018281899392604828;62
0.019135287031531334;63
0.025327134877443314;63
0.0019511294085532427;63
0.0026543992571532726;63
0.06331228464841843;63
0.005316657014191151;63
0.03317636996507645;63
0.034283217042684555;63
0.027588896453380585;63
0.043473981320858;63
0.021481364965438843;63
0.01565362513065338;63
0.020200103521347046;63
0.03006310760974884;63
0.01912412792444229;63
0.028262009844183922;63
0.002259749686345458;64
0.008037886582314968;64
0.01165842916816473;64
0.002530764788389206;64
0.0018270164728164673;64
0.0022879643365740776;64
0.018782038241624832;64
0.020989827811717987;64
0.03272683173418045;64
0.02050301991403103;64
0.02101188339293003;64
0.02866136096417904;64
0.019563570618629456;64
0.026828285306692123;64
0.04002731293439865;64
0.004619523882865906;65
0.0007803543121553957;65
0.0025863545015454292;65
0.006150569301098585;65
0.010007373988628387;65
0.0282866470515728;65
0.00488700345158577;65
0.04279114305973053;65
0.01811719313263893;65
0.0525166317820549;65
0.02168838307261467;65
0.025214064866304398;65
0.05300084874033928;65
0.026683634147047997;65
0.041281990706920624;65
0.0017097836825996637;66
0.004571378231048584;66
0.015176487155258656;66
0.0488143227994442;66
0.007562119979411364;66
0.013403689488768578;66
0.021436989307403564;66
0.0020617691334336996;66
0.035112034529447556;66
0.009704157710075378;66
0.013341478072106838;66
0.027320485562086105;66
0.009558920748531818;66
0.0190128181129694;66
0.028234397992491722;66
0.01765488088130951;66
0.0033458489924669266;67
0.012734418734908104;67
0.032728832215070724;67
0.013247859664261341;67
0.005209079943597317;67
0.0025813179090619087;67
0.007588947657495737;67
0.026113813742995262;67
0.01517492439597845;67
0.06065383180975914;67
0.032384857535362244;67
0.012300592847168446;67
0.051476284861564636;67
0.018965719267725945;67
0.022287912666797638;67
0.007899133488535881;68
0.03509550914168358;68
0.0020071757026016712;68
0.002407507738098502;68
0.0033446005545556545;68
0.0019075754098594189;68
0.016919296234846115;68
0.017847146838903427;68
0.017270013689994812;68
0.040280863642692566;68
0.03322901949286461;68
0.03685327619314194;68
0.01123185083270073;68
0.03647305443882942;68
0.046392254531383514;68
0.006948002614080906;69
0.009885494597256184;69
0.003890357678756118;69
0.016687026247382164;69
0.013473262079060078;69
0.002915505552664399;69
0.0038275967817753553;69
0.029087301343679428;69
0.03851967677474022;69
0.027422500774264336;69
0.030876409262418747;69
0.05215564742684364;69
0.029099345207214355;69
0.022184766829013824;69
0.0029352412093430758;69
0.017895618453621864;69
0.013206168077886105;70
0.002293876837939024;70
0.0039286850951612;70
0.03868816792964935;70
0.021510381251573563;70
0.0016915756277740002;70
0.012388462200760841;70
0.02617163583636284;70
0.024192404001951218;70
0.02191189117729664;70
0.0238947793841362;70
0.04870002716779709;70
0.044297900050878525;70
0.010021483525633812;70
0.031177382916212082;70
0.02389245107769966;71
0.0010297009721398354;71
0.0025058332830667496;71
0.0031969603151082993;71
0.0008844234980642796;71
0.00789976678788662;71
0.0156708937138319;71
0.02886676974594593;71
0.027990242466330528;71
0.029446393251419067;71
0.025596261024475098;71
0.031196238473057747;71
0.032794415950775146;71
0.009933792985975742;71
0.02937433309853077;71
0.0015644673258066177;72
0.0009740802925080061;72
0.015197627246379852;72
0.015459918417036533;72
0.012781132012605667;72
0.008298033848404884;72
0.014360615983605385;72
0.0031135932076722383;72
0.005649407859891653;72
0.026234395802021027;72
0.024506209418177605;72
0.02771051973104477;72
0.036457788199186325;72
0.05008919537067413;72
0.018131261691451073;72
0.01742841675877571;73
0.024104449898004532;73
0.001823587343096733;73
0.002786551136523485;73
0.061970192939043045;73
0.004916133359074593;73
0.030666956678032875;73
0.032330967485904694;73
0.02707499824464321;73
0.03843382000923157;73
0.02124534174799919;73
0.014617815613746643;73
0.019061792641878128;73
0.0276372991502285;73
0.01979796588420868;73
0.02470211684703827;73
0.0021945021580904722;74
0.006697547622025013;74
0.010487173683941364;74
0.0022055646404623985;74
0.0018839838448911905;74
0.0021474631503224373;74
0.018107274547219276;74
0.018657101318240166;74
0.03189651295542717;74
0.020337481051683426;74
0.0199311263859272;74
0.027686702087521553;74
0.018527351319789886;74
0.02676406130194664;74
0.03888402506709099;74
0.004630746319890022;75
0.0007815622957423329;75
0.002448288258165121;75
0.004725947044789791;75
0.008635418489575386;75
0.026981480419635773;75
0.00483603635802865;75
0.04196946695446968;75
0.017226800322532654;75
0.04570029675960541;75
0.020925791934132576;75
0.024205252528190613;75
0.048633940517902374;75
0.02571028284728527;75
0.035790856927633286;75
0.0017204597825184464;76
0.004302754066884518;76
0.013581416569650173;76
0.04254254326224327;76
0.005489072762429714;76
0.01197536289691925;76
0.02039465494453907;76
0.001741711050271988;76
0.033888913691043854;76
0.008793411776423454;76
0.012398302555084229;76
0.026448184624314308;76
0.008987616747617722;76
0.019182221964001656;76
0.028425008058547974;76
0.01669585332274437;76
0.0025701159611344337;77
0.011407831683754921;77
0.03155425190925598;77
0.010384180583059788;77
0.004379204474389553;77
0.0020459555089473724;77
0.0064847758039832115;77
0.02515738271176815;77
0.015094662085175514;77
0.056930504739284515;77
0.031114423647522926;77
0.011769603937864304;77
0.04965171217918396;77
0.017840523272752762;77
0.020823365077376366;77
0.007506365887820721;78
0.029968271031975746;78
0.0018018342088907957;78
0.0021587794180959463;78
0.0030492304358631372;78
0.0018423233414068818;78
0.015994643792510033;78
0.017153369262814522;78
0.016957962885499;78
0.03814736753702164;78
0.03153578191995621;78
0.03390583395957947;78
0.010903763584792614;78
0.03497910872101784;78
0.04008973762392998;78
0.00634006317704916;79
0.008724590763449669;79
0.003679548390209675;79
0.015690509229898453;79
0.012304739095270634;79
0.002955848118290305;79
0.0032508012373000383;79
0.02718834951519966;79
0.03752521798014641;79
0.026628904044628143;79
0.029543522745370865;79
0.04999028891324997;79
0.027595194056630135;79
0.0209575816988945;79
0.002816951833665371;79
0.014016624540090561;79
0.011954929679632187;80
0.0020371275022625923;80
0.003407328622415662;80
0.032286323606967926;80
0.021179357543587685;80
0.0016664913855493069;80
0.011235037818551064;80
0.024588249623775482;80
0.023558272048830986;80
0.021015293896198273;80
0.02257613278925419;80
0.04779961332678795;80
0.04287967085838318;80
0.00968235544860363;80
0.028401775285601616;80
0.02049124613404274;81
0.00116228056140244;81
0.0026230914518237114;81
0.0025288450997322798;81
0.0009246463305316865;81
0.007451463490724564;81
0.014370886608958244;81
0.02855765074491501;81
0.026919998228549957;81
0.028663313016295433;81
0.025162316858768463;81
0.03069562464952469;81
0.03127188980579376;81
0.009531928226351738;81
0.02636997401714325;81
0.0011268986854702234;82
0.0009343489073216915;82
0.013852530159056187;82
0.014660092070698738;82
0.01179944071918726;82
0.007640617899596691;82
0.012954998761415482;82
