train|MSE;epoch
0.02184412069618702;9
0.006654542405158281;9
0.003031357889994979;9
0.027048321440815926;10
0.002421041950583458;10
0.0022923597134649754;10
0.053912725299596786;10
0.028416743502020836;10
0.0030302172526717186;10
0.019303450360894203;10
0.03508728742599487;10
0.027932006865739822;10
0.031013675034046173;10
0.02728847786784172;10
0.059951700270175934;10
0.0516030415892601;10
0.00932889524847269;10
0.027134446427226067;10
0.028647396713495255;11
0.002389265689998865;11
0.00344745977781713;11
0.0016080010682344437;11
0.00233315397053957;11
0.009241832420229912;11
0.02643824741244316;11
0.03783208876848221;11
0.03352925926446915;11
0.05070041865110397;11
0.02669968642294407;11
0.03492164984345436;11
0.04595576971769333;11
0.012958263978362083;11
0.03044159710407257;11
0.0021805628202855587;12
0.0029410291463136673;12
0.017914490774273872;12
0.026929065585136414;12
0.026129214093089104;12
0.01190932560712099;12
0.028118636459112167;12
0.003225135151296854;12
0.008891088888049126;12
0.04559936001896858;12
0.03608694672584534;12
0.03921004384756088;12
0.04794871062040329;12
0.06317929178476334;12
0.024513695389032364;12
0.03044716641306877;13
0.032280080020427704;13
0.0019421987235546112;13
0.0023574759252369404;13
0.07043245434761047;13
0.005791053641587496;13
0.04357631132006645;13
0.045813433825969696;13
0.04066602885723114;13
0.05595532804727554;13
0.027273276820778847;13
0.020661506801843643;13
0.02477181889116764;13
0.03186788037419319;13
0.02356734499335289;13
0.04073631390929222;13
0.00536724366247654;14
0.004394588991999626;14
0.026316648349165916;14
0.003796993289142847;14
0.002941534388810396;14
0.0024202316999435425;14
0.025279168039560318;14
0.015089516527950764;14
0.034467630088329315;14
0.026690972968935966;14
0.024853771552443504;14
0.03742292523384094;14
0.023521065711975098;14
0.03177337348461151;14
0.05953412130475044;14
0.0015939807053655386;15
0.0017889442387968302;15
0.0022749523632228374;15
0.0024136309511959553;15
0.006327257491648197;15
0.04200134798884392;15
0.0039868042804300785;15
0.053535886108875275;15
0.020720049738883972;15
0.052327707409858704;15
0.028147371485829353;15
0.037737004458904266;15
0.05256708338856697;15
0.029368819668889046;15
0.03556661307811737;15
0.004009006544947624;16
0.009106917306780815;16
0.02786978706717491;16
0.04981539770960808;16
0.0037111856509000063;16
0.02121305838227272;16
0.02687649428844452;16
0.0016441534971818328;16
0.045961566269397736;16
0.011545706540346146;16
0.011567231267690659;16
0.03467511385679245;16
0.014399895444512367;16
0.01981460675597191;16
0.03342827782034874;16
0.02217765711247921;16
0.0033741635270416737;17
0.02154316008090973;17
0.041685860604047775;17
0.002976310206577182;17
0.004013231955468655;17
0.00180546916089952;17
0.006564369425177574;17
0.028956454247236252;17
0.02190243825316429;17
0.047066763043403625;17
0.039500053972005844;17
0.01591489464044571;17
0.07210911065340042;17
0.014626864343881607;17
0.020468395203351974;17
0.010403579100966454;18
0.03448401764035225;18
0.00135383615270257;18
0.002998870797455311;18
0.0029601077549159527;18
0.0027874824590981007;18
0.019193822517991066;18
0.02772761881351471;18
0.022800171747803688;18
0.04509317874908447;18
0.04099157825112343;18
0.037960827350616455;18
0.01384441927075386;18
0.04806937649846077;18
0.03321034833788872;18
0.004651760682463646;19
0.019866561517119408;19
0.0016362732276320457;19
0.018963485956192017;19
0.02346159890294075;19
0.0045110322535037994;19
0.0054010385647416115;19
0.037484586238861084;19
0.04741794615983963;19
0.03689790144562721;19
0.04250640422105789;19
0.06777912378311157;19
0.03518323600292206;19
0.02169722691178322;19
0.005392604041844606;19
0.0033314002212136984;19
0.02213222347199917;20
0.0019958694465458393;20
0.002013641642406583;20
0.04831714183092117;20
0.02822447568178177;20
0.003418884938582778;20
0.01603376492857933;20
0.03606727346777916;20
0.027639977633953094;20
0.03051331266760826;20
0.03249288350343704;20
0.05738077312707901;20
0.052167851477861404;20
0.008305151015520096;20
0.030448447912931442;20
0.030333876609802246;21
0.0022195447236299515;21
0.00276550673879683;21
0.00264990096911788;21
0.001818753662519157;21
0.010084450244903564;21
0.025866147130727768;21
0.03667948395013809;21
0.03332120180130005;21
0.043894484639167786;21
0.030558373779058456;21
0.036813169717788696;21
0.04987410083413124;21
0.012707053683698177;21
0.033606499433517456;21
0.0023648079950362444;22
0.0021667852997779846;22
0.018612923100590706;22
0.025921983644366264;22
0.021683990955352783;22
0.008907877840101719;22
0.026863206177949905;22
0.0022620968520641327;22
0.008895414881408215;22
0.043004654347896576;22
0.03479619324207306;22
0.03657311573624611;22
0.048470571637153625;22
0.06393174827098846;22
0.0229069534689188;22
0.023113003000617027;23
0.03255486488342285;23
0.0011196988634765148;23
0.0024235169403254986;23
0.06728900223970413;23
0.00484347902238369;23
0.042363476008176804;23
0.048508428037166595;23
0.034427013248205185;23
0.05010856315493584;23
0.026652242988348007;23
0.02007991448044777;23
0.02843516692519188;23
0.032127782702445984;23
0.024657078087329865;23
0.03703896701335907;23
0.004436219111084938;24
0.004653256386518478;24
0.022068701684474945;24
0.0033800527453422546;24
0.002754836343228817;24
0.002822581911459565;24
0.02356569468975067;24
0.014658399857580662;24
0.03703486919403076;24
0.025641653686761856;24
0.026422053575515747;24
0.03721289709210396;24
0.025215914472937584;24
0.030556991696357727;24
0.05616997927427292;24
0.0012455310206860304;25
0.0013227113522589207;25
0.0032023563981056213;25
0.0032202857546508312;25
0.006188991945236921;25
0.0395231619477272;25
0.004671148955821991;25
0.052236754447221756;25
0.021043328568339348;25
0.05273153632879257;25
0.026142137125134468;25
0.037373147904872894;25
0.04533109813928604;25
0.030050190165638924;25
0.03471485525369644;25
0.0036381010431796312;26
0.007462742738425732;26
0.022662969306111336;26
0.05040739104151726;26
0.004203053191304207;26
0.01736714318394661;26
0.028397949412465096;26
0.0025746766477823257;26
0.0373949259519577;26
0.010300524532794952;26
0.011903481557965279;26
0.032378774136304855;26
0.013916932046413422;26
0.018320120871067047;26
0.03147759661078453;26
0.018169483169913292;26
0.004045560490339994;27
0.02096620388329029;27
0.041731640696525574;27
0.0014099165564402938;27
0.00562830176204443;27
0.001365958945825696;27
0.00543769309297204;27
0.030159011483192444;27
0.02102486975491047;27
0.05079318583011627;27
0.04196479916572571;27
0.013726825825870037;27
0.06602446734905243;27
0.016586801037192345;27
0.019334867596626282;27
0.010011655278503895;28
0.03214723616838455;28
0.0011316394666209817;28
0.0033832290209829807;28
0.005420726723968983;28
0.002676332136616111;28
0.0193902850151062;28
0.022964540868997574;28
0.022068381309509277;28
0.0473126620054245;28
0.03514336794614792;28
0.04092708230018616;28
0.014808647334575653;28
0.045646753162145615;28
0.029170142486691475;28
0.0070989918895065784;29
0.016757212579250336;29
0.002212843857705593;29
0.015576455742120743;29
0.020150447264313698;29
0.00417598569765687;29
0.003903815522789955;29
0.03337341174483299;29
0.04383530095219612;29
0.0331888310611248;29
0.03733367472887039;29
0.06606835126876831;29
0.03406703472137451;29
0.021470483392477036;29
0.004770107567310333;29
0.0030981602612882853;29
0.019898707047104836;30
0.0012218382908031344;30
0.0017874720506370068;30
0.045696984976530075;30
0.02702011913061142;30
0.0035185660235583782;30
0.01450405828654766;30
0.033768076449632645;30
0.02958151325583458;30
0.031646978110075;30
0.02999880537390709;30
0.06117083877325058;30
0.05121060088276863;30
0.007990183308720589;30
0.02434227243065834;30
0.027579696848988533;31
0.001603142125532031;31
0.0024208861868828535;31
0.004201998934149742;31
0.0024114276748150587;31
0.009601730853319168;31
0.02326085977256298;31
0.0400189571082592;31
0.03448038920760155;31
0.036763012409210205;31
0.02876206673681736;31
0.03653358668088913;31
0.04076793044805527;31
0.012917893938720226;31
0.02969222329556942;31
0.003088011872023344;32
0.0016728457994759083;32
0.01763046719133854;32
0.017754895612597466;32
0.0264528039842844;32
0.009846176952123642;32
0.02615029364824295;32
0.002933143638074398;32
0.008464470505714417;32
0.03586837649345398;32
0.034916073083877563;32
0.03837865591049194;32
0.04004441574215889;32
0.06201426684856415;32
0.023244626820087433;32
0.019764330238103867;33
0.03272663429379463;33
0.0013709034537896514;33
0.0035708218347281218;33
0.07182701677083969;33
0.005259016528725624;33
0.037786904722452164;33
0.04805339127779007;33
0.03804437443614006;33
0.054280031472444534;33
0.02617289125919342;33
0.017956320196390152;33
0.025967512279748917;33
0.033594418317079544;33
0.02416440099477768;33
0.03904721513390541;33
0.004358307458460331;34
0.004228586796671152;34
0.014226571656763554;34
0.0036586998030543327;34
0.0035263029858469963;34
0.0031673521734774113;34
0.0223253034055233;34
0.014558695256710052;34
0.038545653223991394;34
0.025562172755599022;34
0.025047676637768745;34
0.03425668179988861;34
0.02465830370783806;34
0.030934017151594162;34
0.052265845239162445;34
0.0017662681639194489;35
0.0022053997963666916;35
0.004726483952254057;35
0.0023600715212523937;35
0.0051775057800114155;35
0.03330473601818085;35
0.00454174168407917;35
0.050310730934143066;35
0.018625905737280846;35
0.058578114956617355;35
0.024408062919974327;35
0.03075553849339485;35
0.049810878932476044;35
0.027962252497673035;35
0.034487660974264145;35
0.005130494013428688;36
0.007502129301428795;36
0.015715228393673897;36
0.05863802880048752;36
0.00209584622643888;36
0.015371711924672127;36
0.024044767022132874;36
0.002477402798831463;36
0.036524806171655655;36
0.009770202450454235;36
0.010650059208273888;36
0.030265051871538162;36
0.012430675327777863;36
0.019611041992902756;36
0.02984938770532608;36
0.019946599379181862;36
0.00418455433100462;37
0.013793747872114182;37
0.040391650050878525;37
0.0024853097274899483;37
0.005087149329483509;37
0.0010210092877969146;37
0.004342386964708567;37
0.0320269875228405;37
0.02053660899400711;37
0.05216435715556145;37
0.03911600261926651;37
0.014721767976880074;37
0.06373611092567444;37
0.015978682786226273;37
0.019532253965735435;37
0.011892649345099926;38
0.03046032413840294;38
0.0010469193803146482;38
0.003955712076276541;38
0.00609746016561985;38
0.002621940802782774;38
0.020099066197872162;38
0.021453769877552986;38
0.021622952073812485;38
0.04654820263385773;38
0.030872482806444168;38
0.04419785737991333;38
0.015300486236810684;38
0.041523102670907974;38
0.03303846716880798;38
0.005070889368653297;39
0.012954207137227058;39
0.0018316435161978006;39
0.01854850910604;39
0.01614011637866497;39
0.0035742814652621746;39
0.0034862770698964596;39
0.02725273370742798;39
0.043495070189237595;39
0.032367441803216934;39
0.03195421025156975;39
0.06041765213012695;39
0.036097269505262375;39
0.02040119096636772;39
0.004576576873660088;39
0.004195594694465399;39
0.013378050178289413;40
0.001811679219827056;40
0.00209149275906384;40
0.0445057637989521;40
0.025354348123073578;40
0.002281656488776207;40
0.011019550263881683;40
0.03149079903960228;40
0.0276147723197937;40
0.029396383091807365;40
0.0290299654006958;40
0.06331004202365875;40
0.0508233904838562;40
0.010716027580201626;40
0.021609656512737274;40
0.024595122784376144;41
0.001599661074578762;41
0.0034517180174589157;41
0.007026173174381256;41
0.0020881989039480686;41
0.010128435678780079;41
0.01765378750860691;41
0.035248786211013794;41
0.03228325769305229;41
0.033413585275411606;41
0.027645578607916832;41
0.03805778920650482;41
0.034800831228494644;41
0.011792504228651524;41
0.03351541981101036;41
0.003918319940567017;42
0.0017033324111253023;42
0.019846051931381226;42
0.013194887898862362;42
0.029863812029361725;42
0.00991478655487299;42
0.025037022307515144;42
0.0025720326229929924;42
0.007796980906277895;42
0.029336532577872276;42
0.03324027359485626;42
0.035827312618494034;42
0.035269301384687424;42
0.06177444010972977;42
0.022542087361216545;42
0.015590451657772064;43
0.031536299735307693;43
0.0022589596919715405;43
0.005780466366559267;43
0.06992233544588089;43
0.004304226022213697;43
0.0364038422703743;43
0.0470302551984787;43
0.034879643470048904;43
0.0517747700214386;43
0.026502568274736404;43
0.015545206144452095;43
0.029485199600458145;43
0.03199773281812668;43
0.02299433946609497;43
0.03630874305963516;43
0.0037425686605274677;44
0.00693112937733531;44
0.01098117046058178;44
0.003147926414385438;44
0.0033110252115875483;44
0.00410111341625452;44
0.02468644455075264;44
0.014215679839253426;44
0.04284295439720154;44
0.022605426609516144;44
0.02380169928073883;44
0.028235070407390594;44
0.021978329867124557;44
0.031279388815164566;44
0.051505327224731445;44
0.001142728142440319;45
0.0013337137643247843;45
0.00751953199505806;45
0.002143502701073885;45
0.0051530152559280396;45
0.03263029456138611;45
0.0034050652757287025;45
0.04555439576506615;45
0.0154813127592206;45
0.0497763454914093;45
0.026297353208065033;45
0.0273330956697464;45
0.04321661219000816;45
0.02919793128967285;45
0.03436374291777611;45
0.004449002910405397;46
0.006511587183922529;46
0.015083083882927895;46
0.05932343006134033;46
0.002145159523934126;46
0.012604858726263046;46
0.02525969222187996;46
0.0014546691672876477;46
0.03239480406045914;46
0.009594677947461605;46
0.011480994522571564;46
0.027815792709589005;46
0.012928546406328678;46
0.01846832036972046;46
0.03075556457042694;46
0.019312728196382523;46
0.003837869269773364;47
0.011616180650889874;47
0.040639448910951614;47
0.002619250910356641;47
0.005321322940289974;47
0.0013415999710559845;47
0.004914254881441593;47
0.03316783905029297;47
0.022187449038028717;47
0.05305143818259239;47
0.04049145430326462;47
0.014879600144922733;47
0.06727004051208496;47
0.015990110114216805;47
0.01766500622034073;47
0.008845510892570019;48
0.02887662872672081;48
0.001163445645943284;48
0.002403730759397149;48
0.0051993150264024734;48
0.0024087317287921906;48
0.01985923945903778;48
0.01851721853017807;48
0.022026747465133667;48
0.046810999512672424;48
0.02985120564699173;48
0.03922801464796066;48
0.013962195254862309;48
0.03932969272136688;48
0.031221289187669754;48
0.004957361146807671;49
0.00752746406942606;49
0.0020902282558381557;49
0.01793346181511879;49
0.014227800071239471;49
0.0037735761143267155;49
0.0031608263961970806;49
0.02678825706243515;49
0.04389767348766327;49
0.028651194646954536;49
0.031041685491800308;49
0.061415813863277435;49
0.0357767790555954;49
0.021067626774311066;49
0.0040305848233401775;49
0.003832816146314144;49
0.009558375924825668;50
0.0014361604116857052;50
0.0014035156928002834;50
0.044567301869392395;50
0.027061359956860542;50
0.0022561734076589346;50
0.00936870463192463;50
0.029219407588243484;50
0.02795831300318241;50
0.026809461414813995;50
0.02876591496169567;50
0.06224454194307327;50
0.04532824829220772;50
0.008079837076365948;50
0.02252020686864853;50
0.0238987747579813;51
0.0017545218579471111;51
0.0028742507565766573;51
0.006109070032835007;51
0.0017681430326774716;51
0.010570461861789227;51
0.01966741681098938;51
0.03688974678516388;51
0.031373731791973114;51
0.03361393138766289;51
0.026294762268662453;51
0.038567110896110535;51
0.03285911679267883;51
0.012634191662073135;51
0.032818909734487534;51
0.0033751640003174543;52
0.0016579318325966597;52
0.017924735322594643;52
0.01363580022007227;52
0.03159845247864723;52
0.00935184396803379;52
0.02222640998661518;52
0.0033574067056179047;52
0.006436564028263092;52
0.027299657464027405;52
0.03239881247282028;52
0.036008164286613464;52
0.03355102986097336;52
0.06148461997509003;52
0.02327433042228222;52
0.014560083858668804;53
0.029508011415600777;53
0.0017392559675499797;53
0.007847419008612633;53
0.06723145395517349;53
0.0034681977704167366;53
0.03335050120949745;53
0.046495549380779266;53
0.03206481784582138;53
0.04932005703449249;53
0.02588561549782753;53
0.016857633367180824;53
0.028256123885512352;53
0.03319160267710686;53
0.02216089703142643;53
0.035819921642541885;53
0.0041156490333378315;54
0.004213770851492882;54
0.008813411928713322;54
0.0035551462788134813;54
0.002630446804687381;54
0.0031495196744799614;54
0.02295403555035591;54
0.012470535933971405;54
0.04253256320953369;54
0.023565664887428284;54
0.023026440292596817;54
0.027315299957990646;54
0.023659421131014824;54
0.0277338195592165;54
0.04570121318101883;54
0.0010370479431003332;55
0.0012402774300426245;55
0.006791085936129093;55
0.0025597000494599342;55
0.005250438116490841;55
0.02715471386909485;55
0.0036462051793932915;55
0.04773945361375809;55
0.014951886609196663;55
0.04964257776737213;55
0.023249128833413124;55
0.025125887244939804;55
0.045454759150743484;55
0.028715714812278748;55
0.03627314791083336;55
0.004736634902656078;56
0.006959433667361736;56
0.009740561246871948;56
0.059448957443237305;56
0.0012677821796387434;56
0.01054264884442091;56
0.025082383304834366;56
0.0015255201142281294;56
0.030468102544546127;56
0.009213864803314209;56
0.01111992821097374;56
0.026694560423493385;56
0.012704170309007168;56
0.01945514976978302;56
0.03109237737953663;56
0.018919214606285095;56
0.003104396630078554;57
0.010018521919846535;57
0.04247965291142464;57
0.0017663594335317612;57
0.006010350305587053;57
0.0007360837189480662;57
0.0050523593090474606;57
0.03343034163117409;57
0.020182082429528236;57
0.046103402972221375;57
0.03751291334629059;57
0.013283875770866871;57
0.06466793268918991;57
0.015640001744031906;57
0.01776670105755329;57
0.00961724016815424;58
0.028136933222413063;58
0.0010330758523195982;58
0.002765160519629717;58
0.004807524848729372;58
0.002613060874864459;58
0.0205560103058815;58
0.01643039472401142;58
0.020539000630378723;58
0.04687819629907608;58
0.02602061815559864;58
0.03694980591535568;58
0.014852499589323997;58
0.03969075158238411;58
0.028049521148204803;58
0.004960039164870977;59
0.005619151052087545;59
0.001778299338184297;59
0.01704738661646843;59
0.009683412499725819;59
0.0037806862965226173;59
0.004011179320514202;59
0.024625305086374283;59
0.04327797889709473;59
0.02817535027861595;59
0.02720118686556816;59
0.06372497975826263;59
0.03240878880023956;59
0.020670000463724136;59
0.004069073125720024;59
0.003120092209428549;59
0.007728097029030323;60
0.0014129533665254712;60
0.001900786766782403;60
0.044845979660749435;60
0.02627309411764145;60
0.002081716200336814;60
0.007343234959989786;60
0.029630742967128754;60
0.02540491335093975;60
0.027108868584036827;60
0.031572215259075165;60
0.05982634052634239;60
0.046201176941394806;60
0.00793484691530466;60
0.020529791712760925;60
0.022807344794273376;61
0.00162318570073694;61
0.002326322952285409;61
0.0024177348241209984;61
0.0015276898629963398;61
0.01050094049423933;61
0.01667817309498787;61
0.03665498271584511;61
0.03078952059149742;61
0.030429916456341743;61
0.02610599249601364;61
0.035998959094285965;61
0.03212835639715195;61
0.015584626235067844;61
0.031428657472133636;61
0.0024606878869235516;62
0.00150353426579386;62
0.017937196418642998;62
0.01384651754051447;62
0.028958581387996674;62
0.008898344822227955;62
0.01899271085858345;62
0.0030511384829878807;62
0.007327024359256029;62
0.02764645218849182;62
0.032661665230989456;62
0.03670752793550491;62
0.03283827006816864;62
0.06295773386955261;62
0.02268684282898903;62
0.01339652482420206;63
0.0320415236055851;63
0.001742657506838441;63
0.006218487862497568;63
0.07132483273744583;63
0.004953703843057156;63
0.0344294048845768;63
0.04681430011987686;63
0.031016962602734566;63
0.043846823275089264;63
0.023669801652431488;63
0.015982817858457565;63
0.025193331763148308;63
0.030706990510225296;63
0.023198917508125305;63
0.03352787345647812;63
0.0037810818757861853;64
0.004335146863013506;64
0.009703063406050205;64
0.002697290852665901;64
0.0024505723267793655;64
0.0026662591844797134;64
0.021544285118579865;64
0.011681213974952698;64
0.039930056780576706;64
0.02267575077712536;64
0.023218881338834763;64
0.025542065501213074;64
0.022094788029789925;64
0.029061149805784225;64
0.04687199741601944;64
0.0015822232235223055;65
0.0012057267595082521;65
0.0041610016487538815;65
0.001668316894210875;65
0.00579665694385767;65
0.025923410430550575;65
0.004246826749294996;65
0.04573100060224533;65
0.015201072208583355;65
0.045759476721286774;65
0.02462456002831459;65
0.02185606211423874;65
0.04520063102245331;65
0.028892086818814278;65
0.03611253574490547;65
0.003989820368587971;66
0.006814049556851387;66
0.008207043632864952;66
0.061790961772203445;66
0.0011894169729202986;66
0.009292881935834885;66
0.02340821549296379;66
0.001277892617508769;66
0.030485443770885468;66
0.009868355467915535;66
0.011570720002055168;66
0.02670332044363022;66
0.012742964550852776;66
0.016234826296567917;66
0.03007325902581215;66
0.01858702301979065;66
0.0033169975504279137;67
0.006975613068789244;67
0.044957485049963;67
0.000944643747061491;67
0.004241330549120903;67
0.0009033118840306997;67
0.0048177773132920265;67
0.032380543649196625;67
0.020091038197278976;67
0.04305820167064667;67
0.03439713269472122;67
0.01263510249555111;67
0.06573925912380219;67
0.015437491238117218;67
0.01711943931877613;67
0.00910918042063713;68
0.02710113301873207;68
0.0010863433126360178;68
0.004178881645202637;68
0.005117172375321388;68
0.0023188991472125053;68
0.02070196345448494;68
0.014273250475525856;68
0.02146243304014206;68
0.04765339195728302;68
0.02446625381708145;68
0.03569161891937256;68
0.01290141325443983;68
0.037483859807252884;68
0.03041774220764637;68
0.005625003948807716;69
0.003910267725586891;69
0.0016245751176029444;69
0.01716717705130577;69
0.00954761728644371;69
0.0030279168859124184;69
0.003499263431876898;69
0.023611878976225853;69
0.044410012662410736;69
0.029717061668634415;69
0.026310555636882782;69
0.0636410042643547;69
0.032954227179288864;69
0.021405773237347603;69
0.003914834465831518;69
0.0020176591351628304;69
0.007612734101712704;70
0.0011138964910060167;70
0.001812986098229885;70
0.04593018442392349;70
0.02450914867222309;70
0.0022670591715723276;70
0.00437510758638382;70
0.028284642845392227;70
0.02773103304207325;70
0.025516144931316376;70
0.029266705736517906;70
0.06142028421163559;70
0.043643515557050705;70
0.007960985414683819;70
0.020613346248865128;70
0.021038329228758812;71
0.0011861375533044338;71
0.00241005327552557;71
0.0029962523840367794;71
0.0016369702061638236;71
0.0087504331022501;71
0.01729266531765461;71
0.03638923168182373;71
0.02768821269273758;71
0.030208274722099304;71
0.026555798947811127;71
0.037964772433042526;71
0.028973346576094627;71
0.014039058238267899;71
0.0314573310315609;71
0.0020117973908782005;72
0.0015421976568177342;72
0.01729336939752102;72
0.012310233898460865;72
0.025560222566127777;72
0.009200524538755417;72
0.019296636804938316;72
0.0034543261863291264;72
0.00811727810651064;72
0.028318921104073524;72
0.03347313404083252;72
0.03352411836385727;72
0.03296723961830139;72
0.061205316334962845;72
0.02294478751718998;72
0.012189012952148914;73
0.029011854901909828;73
0.001613943837583065;73
0.005978931672871113;73
0.07150722295045853;73
0.003946236800402403;73
0.033894192427396774;73
0.04334674030542374;73
0.029798490926623344;73
0.0493745282292366;73
0.02387423813343048;73
0.015480960719287395;73
0.02628139778971672;73
0.028819490224123;73
0.022419597953557968;73
0.028742292895913124;73
0.004046243149787188;74
0.0048804134130477905;74
0.010463493876159191;74
0.0029048477299511433;74
0.002332267351448536;74
0.0017739069880917668;74
0.024170875549316406;74
0.01108318381011486;74
0.03626834228634834;74
0.023599613457918167;74
0.023008285090327263;74
0.023670919239521027;74
0.020341472700238228;74
0.029088420793414116;74
0.043714456260204315;74
0.0018465325701981783;75
0.0013744394527748227;75
0.0037121567875146866;75
0.0019516503671184182;75
0.0044961972162127495;75
0.02539564110338688;75
0.004185989964753389;75
0.04628543555736542;75
0.014862521551549435;75
0.04342857003211975;75
0.024597376585006714;75
0.022037234157323837;75
0.03879586234688759;75
0.029272781684994698;75
0.0352497436106205;75
0.00418005371466279;76
0.0064514027908444405;76
0.008162759244441986;76
0.05035771429538727;76
0.0018944722833111882;76
0.007193062920123339;76
0.025409990921616554;76
0.0013860005419701338;76
0.03144296258687973;76
0.010535305365920067;76
0.010587602853775024;76
0.02616480551660061;76
0.014141010120511055;76
0.01729114167392254;76
0.02840028889477253;76
0.016917429864406586;76
0.00472119078040123;77
0.0055998871102929115;77
0.04279956594109535;77
0.000975431059487164;77
0.0033291338477283716;77
0.0006898351712152362;77
0.003971471451222897;77
0.02959403768181801;77
0.017406150698661804;77
0.04228723421692848;77
0.03519406169652939;77
0.012878687120974064;77
0.06365165114402771;77
0.01694415509700775;77
0.018091492354869843;77
0.008974055759608746;78
0.02323053404688835;78
0.0008358106715604663;78
0.004138860385864973;78
0.0056135146878659725;78
0.0019647630397230387;78
0.02187063917517662;78
0.015661075711250305;78
0.02230854146182537;78
0.04772022366523743;78
0.023742005228996277;78
0.036787863820791245;78
0.01279421430081129;78
0.038864850997924805;78
0.027404800057411194;78
0.004815896973013878;79
0.0038729619700461626;79
0.0018832881469279528;79
0.01738462783396244;79
0.007972845807671547;79
0.0034294049255549908;79
0.00360476179048419;79
0.021054938435554504;79
0.045514464378356934;79
0.027839818969368935;79
0.02427942305803299;79
0.06043040752410889;79
0.033012017607688904;79
0.018790394067764282;79
0.00411032373085618;79
0.0016009461833164096;79
0.005902998615056276;80
0.0013731749495491385;80
0.0016884587239474058;80
0.04123203456401825;80
0.026979554444551468;80
0.001875578542239964;80
0.0035004853270947933;80
0.02894728258252144;80
0.024585295468568802;80
0.025017574429512024;80
0.030745042487978935;80
0.05903717502951622;80
0.04345777630805969;80
0.008530187420547009;80
0.021661508828401566;80
0.019383467733860016;81
0.0012850799830630422;81
0.0018408425385132432;81
0.0019047698006033897;81
0.0014237292343750596;81
0.008408371359109879;81
0.01653258502483368;81
0.03725910931825638;81
0.030338585376739502;81
0.03185918182134628;81
0.026045557111501694;81
0.03798601031303406;81
0.026653097942471504;81
0.013518961146473885;81
0.029218630865216255;81
0.0023067512083798647;82
