train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.031252421438694,14,9099,,,
0.011581159196794033,14,9149,,,
0.0019868751987814903,14,9199,,,
0.004615728743374348,14,9249,,,
0.01861628331243992,14,9299,,,
0.04374726489186287,14,9349,,,
0.02185855433344841,14,9399,,,
0.008069491945207119,14,9449,,,
0.009642073884606361,14,9499,,,
0.0049604382365942,14,9549,,,
,14,9554,0.0194865632802248,0.09660422801971436,0.1557745337486267
0.008945470675826073,15,9599,,,
0.006121395155787468,15,9649,,,
0.03332517296075821,15,9699,,,
0.0130831990391016,15,9749,,,
0.010622197762131691,15,9799,,,
0.044806577265262604,15,9849,,,
0.0017594355158507824,15,9899,,,
0.01902511902153492,15,9949,,,
0.008021160960197449,15,9999,,,
0.029366783797740936,15,10049,,,
0.005564951337873936,15,10099,,,
0.009908007457852364,15,10149,,,
,15,10191,0.01965850219130516,0.09732705354690552,0.1566748321056366
0.0014503570273518562,16,10199,,,
0.006430131383240223,16,10249,,,
0.009275047108530998,16,10299,,,
0.005726399831473827,16,10349,,,
0.026811406016349792,16,10399,,,
0.0036970283836126328,16,10449,,,
0.00699129793792963,16,10499,,,
0.0017519028624519706,16,10549,,,
0.011761312372982502,16,10599,,,
0.009980399161577225,16,10649,,,
0.010539961978793144,16,10699,,,
0.01147317886352539,16,10749,,,
0.007402720861136913,16,10799,,,
,16,10828,0.019382350146770477,0.09671878814697266,0.15563605725765228
0.008537229150533676,17,10849,,,
0.005614371504634619,17,10899,,,
0.025408592075109482,17,10949,,,
0.013758182525634766,17,10999,,,
0.009369696490466595,17,11049,,,
0.008116289041936398,17,11099,,,
0.003496995195746422,17,11149,,,
0.013087436556816101,17,11199,,,
0.006539890542626381,17,11249,,,
0.013015192933380604,17,11299,,,
0.011969717219471931,17,11349,,,
0.004384289495646954,17,11399,,,
0.0021738747600466013,17,11449,,,
,17,11465,0.018784713000059128,0.09509334713220596,0.15314234793186188
0.005007827654480934,18,11499,,,
0.0022105276584625244,18,11549,,,
0.023331239819526672,18,11599,,,
0.01943947561085224,18,11649,,,
0.008737022057175636,18,11699,,,
0.016567565500736237,18,11749,,,
0.0014079060638323426,18,11799,,,
0.019294237717986107,18,11849,,,
0.009928720071911812,18,11899,,,
0.010962115600705147,18,11949,,,
0.0068466756492853165,18,11999,,,
0.01695970632135868,18,12049,,,
0.010283311828970909,18,12099,,,
,18,12102,0.018074024468660355,0.09313351660966873,0.15015380084514618
0.011002453044056892,19,12149,,,
0.009038137272000313,19,12199,,,
0.012037728913128376,19,12249,,,
0.011403011158108711,19,12299,,,
0.00909209344536066,19,12349,,,
0.0025163539685308933,19,12399,,,
0.008573006838560104,19,12449,,,
0.00925008486956358,19,12499,,,
0.013279728591442108,19,12549,,,
0.018994921818375587,19,12599,,,
0.00894620269536972,19,12649,,,
0.005932065192610025,19,12699,,,
,19,12739,0.017442993819713593,0.09143221378326416,0.1475309133529663
0.005944984965026379,20,12749,,,
0.002527236705645919,20,12799,,,
0.00499008409678936,20,12849,,,
0.01855544187128544,20,12899,,,
0.015188449062407017,20,12949,,,
0.004166305530816317,20,12999,,,
0.015920313075184822,20,13049,,,
0.008327750489115715,20,13099,,,
0.031199965626001358,20,13149,,,
0.003917650319635868,20,13199,,,
0.00988682545721531,20,13249,,,
0.0029429448768496513,20,13299,,,
0.006488152779638767,20,13349,,,
,20,13376,0.017002075910568237,0.09023451060056686,0.1456865668296814
0.012593906372785568,21,13399,,,
0.004204300697892904,21,13449,,,
0.019216636195778847,21,13499,,,
0.008550983853638172,21,13549,,,
0.01814868301153183,21,13599,,,
0.00203865859657526,21,13649,,,
0.008557705208659172,21,13699,,,
0.007289504632353783,21,13749,,,
0.009116260334849358,21,13799,,,
0.021921109408140182,21,13849,,,
0.0026048715226352215,21,13899,,,
0.003822202794253826,21,13949,,,
0.0028263498097658157,21,13999,,,
,21,14013,0.016760671511292458,0.08954201638698578,0.14464595913887024
0.00768170366063714,22,14049,,,
0.004955275449901819,22,14099,,,
0.011096740141510963,22,14149,,,
0.01268079411238432,22,14199,,,
0.023173905909061432,22,14249,,,
0.004450956359505653,22,14299,,,
0.009285056963562965,22,14349,,,
0.027309991419315338,22,14399,,,
0.007707872427999973,22,14449,,,
0.008525941520929337,22,14499,,,
0.008160719648003578,22,14549,,,
0.009611787274479866,22,14599,,,
0.0060943374410271645,22,14649,,,
,22,14650,0.01667163334786892,0.08920956403017044,0.14418864250183105
0.005567563697695732,23,14699,,,
0.00321748573333025,23,14749,,,
0.01737624779343605,23,14799,,,
0.025390634313225746,23,14849,,,
0.004265248775482178,23,14899,,,
0.0025970307178795338,23,14949,,,
0.0015189190162345767,23,14999,,,
0.012404557317495346,23,15049,,,
0.010859109461307526,23,15099,,,
0.006903349421918392,23,15149,,,
0.0034323951695114374,23,15199,,,
0.033539094030857086,23,15249,,,
,23,15287,0.01664677821099758,0.08904970437288284,0.14398477971553802
0.00727180577814579,24,15299,,,
0.006960227154195309,24,15349,,,
0.015438880771398544,24,15399,,,
0.01228422299027443,24,15449,,,
0.016508545726537704,24,15499,,,
0.006270274985581636,24,15549,,,
0.0017427671700716019,24,15599,,,
0.011805366724729538,24,15649,,,
0.004146988037973642,24,15699,,,
0.02239661104977131,24,15749,,,
0.0071784937754273415,24,15799,,,
0.00567121896892786,24,15849,,,
0.0025686186272650957,24,15899,,,
,24,15924,0.016614319756627083,0.08889925479888916,0.143767312169075
0.0016362568130716681,25,15949,,,
0.007032458670437336,25,15999,,,
0.010845497250556946,25,16049,,,
0.011248580180108547,25,16099,,,
0.011350158601999283,25,16149,,,
0.001978071639314294,25,16199,,,
0.021203123033046722,25,16249,,,
0.007097752299159765,25,16299,,,
0.0057392120361328125,25,16349,,,
0.0035653498489409685,25,16399,,,
0.00639517605304718,25,16449,,,
0.0026153051294386387,25,16499,,,
0.007648005615919828,25,16549,,,
,25,16561,0.016516482457518578,0.08861986547708511,0.14330746233463287
0.006036987062543631,26,16599,,,
0.0066369278356432915,26,16649,,,
0.03912314772605896,26,16699,,,
0.021319285035133362,26,16749,,,
0.005075043998658657,26,16799,,,
0.006438195705413818,26,16849,,,
0.0020548587199300528,26,16899,,,
0.007420861627906561,26,16949,,,
0.013469500467181206,26,16999,,,
0.02658095955848694,26,17049,,,
0.01671556569635868,26,17099,,,
0.008025126531720161,26,17149,,,
,26,17198,0.016321882605552673,0.08812426030635834,0.14247624576091766
0.007347430102527142,27,17199,,,
0.007709566969424486,27,17249,,,
0.0026350580155849457,27,17299,,,
0.026062998920679092,27,17349,,,
0.017162248492240906,27,17399,,,
0.013142695650458336,27,17449,,,
0.002984403632581234,27,17499,,,
0.0028953352011740208,27,17549,,,
0.008708256296813488,27,17599,,,
0.0068205916322767735,27,17649,,,
0.004791971296072006,27,17699,,,
0.010371977463364601,27,17749,,,
0.0019687628373503685,27,17799,,,
,27,17835,0.016056157648563385,0.08746253699064255,0.14136414229869843
0.003134863916784525,28,17849,,,
0.010860176756978035,28,17899,,,
0.00564991869032383,28,17949,,,
0.012097815982997417,28,17999,,,
0.011020462960004807,28,18049,,,
0.009179890155792236,28,18099,,,
0.007979447953402996,28,18149,,,
0.011075574904680252,28,18199,,,
0.009261084720492363,28,18249,,,
0.016368446871638298,28,18299,,,
0.023429999127984047,28,18349,,,
0.002866259077563882,28,18399,,,
0.001392438542097807,28,18449,,,
,28,18472,0.015760695561766624,0.08673460781574249,0.14013703167438507
0.0058465152978897095,29,18499,,,
0.0039044348523020744,29,18549,,,
0.009893974289298058,29,18599,,,
0.018548738211393356,29,18649,,,
0.006599894724786282,29,18699,,,
0.02222500555217266,29,18749,,,
0.004146771505475044,29,18799,,,
0.007308268453925848,29,18849,,,
0.008477427065372467,29,18899,,,
0.014061378315091133,29,18949,,,
0.015963325276970863,29,18999,,,
0.019313829019665718,29,19049,,,
0.004378210753202438,29,19099,,,
,29,19109,0.01547252293676138,0.08601213246583939,0.13892491161823273
0.007771613076329231,30,19149,,,
0.014117962680757046,30,19199,,,
0.007057680282741785,30,19249,,,
0.015373220667243004,30,19299,,,
0.017485152930021286,30,19349,,,
0.005242601968348026,30,19399,,,
0.011696388944983482,30,19449,,,
0.008480289950966835,30,19499,,,
0.02735745720565319,30,19549,,,
0.013209995813667774,30,19599,,,
0.0037122732028365135,30,19649,,,
0.0011551132192835212,30,19699,,,
,30,19746,0.015227560885250568,0.08536700904369354,0.13785597681999207
0.010827407240867615,31,19749,,,
0.004375540651381016,31,19799,,,
0.0026103025302290916,31,19849,,,
0.011395471170544624,31,19899,,,
0.007874906063079834,31,19949,,,
0.005062177777290344,31,19999,,,
0.003056879620999098,31,20049,,,
0.003142839763313532,31,20099,,,
0.005472513847053051,31,20149,,,
0.011619617231190205,31,20199,,,
0.026399577036499977,31,20249,,,
0.0018435356905683875,31,20299,,,
0.005829841364175081,31,20349,,,
,31,20383,0.015037739649415016,0.08481531590223312,0.1369694024324417
0.001544495578855276,32,20399,,,
0.006394979543983936,32,20449,,,
0.006939828395843506,32,20499,,,
0.023776069283485413,32,20549,,,
0.008382419124245644,32,20599,,,
0.010724112391471863,32,20649,,,
0.01661534234881401,32,20699,,,
0.00513024628162384,32,20749,,,
0.010360779240727425,32,20799,,,
0.012690038420259953,32,20849,,,
0.005911352578550577,32,20899,,,
0.013705553486943245,32,20949,,,
0.0013293616939336061,32,20999,,,
,32,21020,0.014898400753736496,0.08435918390750885,0.13625797629356384
0.003498904872685671,33,21049,,,
0.010079343803226948,33,21099,,,
0.022189904004335403,33,21149,,,
0.011079748161137104,33,21199,,,
0.018389102071523666,33,21249,,,
0.005978623405098915,33,21299,,,
0.012261323630809784,33,21349,,,
0.00863005593419075,33,21399,,,
0.00930712278932333,33,21449,,,
0.0075111654587090015,33,21499,,,
0.012076565995812416,33,21549,,,
0.01787034049630165,33,21599,,,
0.003936917521059513,33,21649,,,
,33,21657,0.014788911677896976,0.08396530151367188,0.13565528392791748
0.0013714776141569018,34,21699,,,
0.005187653936445713,34,21749,,,
0.01634875312447548,34,21799,,,
0.00988549180328846,34,21849,,,
0.004681279882788658,34,21899,,,
0.00497171888127923,34,21949,,,
0.004934036638587713,34,21999,,,
0.12116849422454834,34,22049,,,
0.019720882177352905,34,22099,,,
0.008707588538527489,34,22149,,,
0.005366739351302385,34,22199,,,
0.014402306638658047,34,22249,,,
,34,22294,0.014690930023789406,0.08359673619270325,0.13509026169776917
0.007629961706697941,35,22299,,,
0.021896440535783768,35,22349,,,
0.02745453640818596,35,22399,,,
0.006093906704336405,35,22449,,,
0.024427959695458412,35,22499,,,
0.0020641658920794725,35,22549,,,
0.0033984966576099396,35,22599,,,
0.003228059271350503,35,22649,,,
0.020471816882491112,35,22699,,,
0.0056565506383776665,35,22749,,,
0.007098780479282141,35,22799,,,
0.00662875035777688,35,22849,,,
0.002720615826547146,35,22899,,,
,35,22931,0.014583422802388668,0.08321795612573624,0.13448981940746307
0.021685391664505005,36,22949,,,
0.004342014901340008,36,22999,,,
0.013455597683787346,36,23049,,,
0.006747066043317318,36,23099,,,
0.024912729859352112,36,23149,,,
0.014792591333389282,36,23199,,,
0.005103210918605328,36,23249,,,
0.009440841153264046,36,23299,,,
0.003245665691792965,36,23349,,,
0.008510231040418148,36,23399,,,
0.011581563390791416,36,23449,,,
0.001225766958668828,36,23499,,,
0.013568494468927383,36,23549,,,
,36,23568,0.014458764344453812,0.08280937373638153,0.133822962641716
0.015706069767475128,37,23599,,,
0.008895951323211193,37,23649,,,
0.026137253269553185,37,23699,,,
0.011331187561154366,37,23749,,,
0.0203486867249012,37,23799,,,
0.00336982449516654,37,23849,,,
0.001870110398158431,37,23899,,,
0.006899988278746605,37,23949,,,
0.012183590792119503,37,23999,,,
0.013723557814955711,37,24049,,,
0.006782690063118935,37,24099,,,
0.0032122491393238306,37,24149,,,
0.003060620743781328,37,24199,,,
,37,24205,0.014327404089272022,0.08239666372537613,0.13313864171504974
0.003035970963537693,38,24249,,,
0.009661268442869186,38,24299,,,
0.010210752487182617,38,24349,,,
0.025469927117228508,38,24399,,,
0.010606443509459496,38,24449,,,
0.009425384923815727,38,24499,,,
0.0012606476666405797,38,24549,,,
0.009728413075208664,38,24599,,,
0.008684756234288216,38,24649,,,
0.01031322218477726,38,24699,,,
0.002056298777461052,38,24749,,,
0.013652391731739044,38,24799,,,
,38,24842,0.014193412847816944,0.08198221027851105,0.13244546949863434
0.003157157450914383,39,24849,,,
0.010504106990993023,39,24899,,,
0.008418812416493893,39,24949,,,
0.012298863381147385,39,24999,,,
0.010001479648053646,39,25049,,,
0.00489348080009222,39,25099,,,
0.0035028611309826374,39,25149,,,
0.006466438062489033,39,25199,,,
0.011036034673452377,39,25249,,,
0.010340146720409393,39,25299,,,
0.011880937963724136,39,25349,,,
0.0058998181484639645,39,25399,,,
0.0027578333392739296,39,25449,,,
,39,25479,0.014071788638830185,0.08159571141004562,0.1318022608757019
0.0016699709231033921,40,25499,,,
0.012719282880425453,40,25549,,,
0.027708258479833603,40,25599,,,
0.016131293028593063,40,25649,,,
0.011083995923399925,40,25699,,,
0.022064048796892166,40,25749,,,
0.0041823238134384155,40,25799,,,
0.008816482499241829,40,25849,,,
0.02215549908578396,40,25899,,,
0.012287868186831474,40,25949,,,
0.011347582563757896,40,25999,,,
0.0017170796636492014,40,26049,,,
0.010229172185063362,40,26099,,,
,40,26116,0.013968956656754017,0.08124351501464844,0.13122837245464325
0.001083515235222876,41,26149,,,
0.002309515606611967,41,26199,,,
0.013393986970186234,41,26249,,,
0.01119522750377655,41,26299,,,
0.008594268001616001,41,26349,,,
0.012106410227715969,41,26399,,,
0.0012837377144023776,41,26449,,,
0.0060846880078315735,41,26499,,,
0.030120480805635452,41,26549,,,
0.018241366371512413,41,26599,,,
0.002309720264747739,41,26649,,,
0.0037472727708518505,41,26699,,,
0.003247107844799757,41,26749,,,
,41,26753,0.013886431232094765,0.08093158155679703,0.13073262572288513
0.011848745867609978,42,26799,,,
0.0076929721981287,42,26849,,,
0.01172494888305664,42,26899,,,
0.007551372516900301,42,26949,,,
0.004863334354013205,42,26999,,,
0.002731525804847479,42,27049,,,
0.01738950051367283,42,27099,,,
0.009264095686376095,42,27149,,,
0.009479928761720657,42,27199,,,
0.01413294579833746,42,27249,,,
0.0032245968468487263,42,27299,,,
0.001676341169513762,42,27349,,,
,42,27390,0.013821413740515709,0.08065776526927948,0.1303078979253769
0.004782733041793108,43,27399,,,
0.004574484191834927,43,27449,,,
0.005521225742995739,43,27499,,,
0.008252130821347237,43,27549,,,
0.013593802228569984,43,27599,,,
0.004310449119657278,43,27649,,,
0.012934781610965729,43,27699,,,
0.004605286754667759,43,27749,,,
0.006180314347147942,43,27799,,,
0.010045700706541538,43,27849,,,
0.012140562757849693,43,27899,,,
0.0012141534825786948,43,27949,,,
0.004265413619577885,43,27999,,,
,43,28027,0.013769025914371014,0.0804133489727974,0.12993501126766205
0.0015324583509936929,44,28049,,,
0.014805360697209835,44,28099,,,
0.023169755935668945,44,28149,,,
0.0052736010402441025,44,28199,,,
0.0066139292903244495,44,28249,,,
0.0037111490964889526,44,28299,,,
0.005693602375686169,44,28349,,,
0.007050008978694677,44,28399,,,
0.008713268674910069,44,28449,,,
0.0034177114721387625,44,28499,,,
0.001468254835344851,44,28549,,,
0.019848667085170746,44,28599,,,
0.0038138004019856453,44,28649,,,
,44,28664,0.013720902614295483,0.08018088340759277,0.12958446145057678
0.005522257648408413,45,28699,,,
0.00725993188098073,45,28749,,,
0.008944958448410034,45,28799,,,
0.015168461948633194,45,28849,,,
0.011878462508320808,45,28899,,,
0.008608360774815083,45,28949,,,
0.0039062132127583027,45,28999,,,
0.015232129953801632,45,29049,,,
0.009552977979183197,45,29099,,,
0.006564926356077194,45,29149,,,
0.0073990486562252045,45,29199,,,
0.005793931894004345,45,29249,,,
0.012672367505729198,45,29299,,,
,45,29301,0.013679109513759613,0.07996337860822678,0.12926049530506134
0.006794992834329605,46,29349,,,
0.004321809858083725,46,29399,,,
0.019414270296692848,46,29449,,,
0.005948325619101524,46,29499,,,
0.021424852311611176,46,29549,,,
0.009499700739979744,46,29599,,,
0.005148603115230799,46,29649,,,
0.012677269987761974,46,29699,,,
0.013362251222133636,46,29749,,,
0.013274186290800571,46,29799,,,
0.0026414531748741865,46,29849,,,
0.005298404023051262,46,29899,,,
,46,29938,0.013640045188367367,0.07976298034191132,0.12895627319812775
0.0016303446609526873,47,29949,,,
0.01167331077158451,47,29999,,,
0.00952533446252346,47,30049,,,
0.009647859260439873,47,30099,,,
0.011971700005233288,47,30149,,,
0.010524625889956951,47,30199,,,
0.0042655253782868385,47,30249,,,
0.006082975305616856,47,30299,,,
0.016055680811405182,47,30349,,,
0.1290571093559265,47,30399,,,
0.009965678676962852,47,30449,,,
0.006788397207856178,47,30499,,,
0.002856701146811247,47,30549,,,
,47,30575,0.013591007329523563,0.07955074310302734,0.12862427532672882
0.007804518565535545,48,30599,,,
0.004225795157253742,48,30649,,,
0.021193716675043106,48,30699,,,
0.01420357171446085,48,30749,,,
0.008953293785452843,48,30799,,,
0.006058772560209036,48,30849,,,
0.03026479110121727,48,30899,,,
0.019710909575223923,48,30949,,,
0.006399194709956646,48,30999,,,
0.004542625974863768,48,31049,,,
0.005447139497846365,48,31099,,,
0.0018282141536474228,48,31149,,,
0.002416919684037566,48,31199,,,
,48,31212,0.013542486354708672,0.07934645563364029,0.12830308079719543
0.0054960185661911964,49,31249,,,
0.0023338724859058857,49,31299,,,
0.015814203768968582,49,31349,,,
0.02083919569849968,49,31399,,,
0.00929920095950365,49,31449,,,
0.01103692501783371,49,31499,,,
0.006228930316865444,49,31549,,,
0.007995672523975372,49,31599,,,
0.015324266627430916,49,31649,,,
0.009061264805495739,49,31699,,,
0.002107207663357258,49,31749,,,
0.00539708137512207,49,31799,,,
0.0019092538859695196,49,31849,,,
,49,31849,0.013499983586370945,0.07916253805160522,0.12801548838615417
0.0034711260814219713,50,31899,,,
0.013188807293772697,50,31949,,,
0.014737151563167572,50,31999,,,
0.02293180301785469,50,32049,,,
0.008368384093046188,50,32099,,,
0.003365142270922661,50,32149,,,
0.0035715140402317047,50,32199,,,
0.02120128646492958,50,32249,,,
0.009632177650928497,50,32299,,,
0.018692659214138985,50,32349,,,
0.0030706478282809258,50,32399,,,
0.0030769507866352797,50,32449,,,
,50,32486,0.013464545831084251,0.07898997515439987,0.1277557611465454
0.010425045154988766,51,32499,,,
0.005313607398420572,51,32549,,,
0.013992751017212868,51,32599,,,
0.011850733309984207,51,32649,,,
0.011385793797671795,51,32699,,,
0.006914212368428707,51,32749,,,
0.00619291327893734,51,32799,,,
0.008668745867908001,51,32849,,,
0.012138715013861656,51,32899,,,
0.0024270995054394007,51,32949,,,
0.006260130554437637,51,32999,,,
0.017337214201688766,51,33049,,,
0.007486782036721706,51,33099,,,
,51,33123,0.01343007292598486,0.07883066684007645,0.12751273810863495
0.004071190021932125,52,33149,,,
0.004640618804842234,52,33199,,,
0.016893386840820312,52,33249,,,
0.012120980769395828,52,33299,,,
0.005966334603726864,52,33349,,,
0.0022610321175307035,52,33399,,,
0.0014066991861909628,52,33449,,,
0.01266712136566639,52,33499,,,
0.029507063329219818,52,33549,,,
0.008233258500695229,52,33599,,,
0.004323460627347231,52,33649,,,
0.002903885906562209,52,33699,,,
0.0037257897201925516,52,33749,,,
,52,33760,0.013406237587332726,0.07869504392147064,0.12731583416461945
0.0017060920363292098,53,33799,,,
0.004047686234116554,53,33849,,,
0.006815578788518906,53,33899,,,
0.011012811213731766,53,33949,,,
0.01249257568269968,53,33999,,,
0.007641303818672895,53,34049,,,
0.010285426862537861,53,34099,,,
0.009954400360584259,53,34149,,,
0.013425782322883606,53,34199,,,
0.006108669098466635,53,34249,,,
0.004518297966569662,53,34299,,,
0.006846643052995205,53,34349,,,
,53,34397,0.013390270993113518,0.0785776674747467,0.1271551102399826
0.006103035062551498,54,34399,,,
0.0021737003698945045,54,34449,,,
0.00803191214799881,54,34499,,,
0.009142049588263035,54,34549,,,
0.008610187098383904,54,34599,,,
0.00690550496801734,54,34649,,,
0.014028257690370083,54,34699,,,
0.014947004616260529,54,34749,,,
0.006312767043709755,54,34799,,,
0.025813275948166847,54,34849,,,
0.01107629481703043,54,34899,,,
0.004855630453675985,54,34949,,,
0.003898817813023925,54,34999,,,
,54,35034,0.01337727252393961,0.07847380638122559,0.1270144283771515
0.009271065704524517,55,35049,,,
0.00635204091668129,55,35099,,,
0.013383695855736732,55,35149,,,
0.012768288142979145,55,35199,,,
0.007661857176572084,55,35249,,,
0.004921800456941128,55,35299,,,
0.007688981480896473,55,35349,,,
0.008641570806503296,55,35399,,,
0.0033765684347599745,55,35449,,,
