train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0043550701811909676,11,7149,,,
0.018482111394405365,11,7199,,,
0.012195993214845657,11,7249,,,
0.015526426024734974,11,7299,,,
0.005216829478740692,11,7349,,,
0.012422122061252594,11,7399,,,
0.021225079894065857,11,7449,,,
0.006642403081059456,11,7499,,,
0.002898868639022112,11,7549,,,
0.012620916590094566,11,7599,,,
,11,7643,0.26906707882881165,0.42843663692474365,0.5848042964935303
0.004265769850462675,12,7649,,,
0.010875199921429157,12,7699,,,
0.012355003505945206,12,7749,,,
0.0194745734333992,12,7799,,,
0.005629885010421276,12,7849,,,
0.004299330059438944,12,7899,,,
0.004110387060791254,12,7949,,,
0.009624682366847992,12,7999,,,
0.008513182401657104,12,8049,,,
0.00465536629781127,12,8099,,,
0.006166782230138779,12,8149,,,
0.008886647410690784,12,8199,,,
0.001085665076971054,12,8249,,,
,12,8280,0.2526743710041046,0.41419652104377747,0.5661632418632507
0.005086270160973072,13,8299,,,
0.00870085321366787,13,8349,,,
0.017736604437232018,13,8399,,,
0.01704655960202217,13,8449,,,
0.008359400555491447,13,8499,,,
0.004035303369164467,13,8549,,,
0.0067488946951925755,13,8599,,,
0.0065129222348332405,13,8649,,,
0.020383235067129135,13,8699,,,
0.0041144127026200294,13,8749,,,
0.00971451960504055,13,8799,,,
0.006673308089375496,13,8849,,,
0.0064198630861938,13,8899,,,
,13,8917,0.24242910742759705,0.40489915013313293,0.5539330244064331
0.003449360141530633,14,8949,,,
0.005550350062549114,14,8999,,,
0.008858181536197662,14,9049,,,
0.0177278034389019,14,9099,,,
0.0100790336728096,14,9149,,,
0.0014002062380313873,14,9199,,,
0.0059012239798903465,14,9249,,,
0.011848275549709797,14,9299,,,
0.02167731150984764,14,9349,,,
0.01677672751247883,14,9399,,,
0.005307591054588556,14,9449,,,
0.007501917891204357,14,9499,,,
0.0023467466235160828,14,9549,,,
,14,9554,0.23700526356697083,0.3996376395225525,0.5468936562538147
0.006073378957808018,15,9599,,,
0.004844692535698414,15,9649,,,
0.02376876026391983,15,9699,,,
0.006054816767573357,15,9749,,,
0.0067652082070708275,15,9799,,,
0.024697288870811462,15,9849,,,
0.0021775916684418917,15,9899,,,
0.012460925616323948,15,9949,,,
0.004420832265168428,15,9999,,,
0.018155580386519432,15,10049,,,
0.005129167810082436,15,10099,,,
0.007158538792282343,15,10149,,,
,15,10191,0.23201553523540497,0.3949353098869324,0.5405161380767822
0.002317603211849928,16,10199,,,
0.004945727996528149,16,10249,,,
0.009348569437861443,16,10299,,,
0.002391799818724394,16,10349,,,
0.01925019919872284,16,10399,,,
0.0019052114803344011,16,10449,,,
0.006363927386701107,16,10499,,,
0.003030813066288829,16,10549,,,
0.004342993255704641,16,10599,,,
0.0042620375752449036,16,10649,,,
0.007504092529416084,16,10699,,,
0.008728276006877422,16,10749,,,
0.00397610804066062,16,10799,,,
,16,10828,0.23204542696475983,0.394657701253891,0.5398770570755005
0.006264806259423494,17,10849,,,
0.003121169749647379,17,10899,,,
0.023771092295646667,17,10949,,,
0.00752504076808691,17,10999,,,
0.0042411042377352715,17,11049,,,
0.005744562484323978,17,11099,,,
0.004400540143251419,17,11149,,,
0.009945081546902657,17,11199,,,
0.004912464879453182,17,11249,,,
0.008931709453463554,17,11299,,,
0.007068013772368431,17,11349,,,
0.004147388972342014,17,11399,,,
0.001633334904909134,17,11449,,,
,17,11465,0.23092761635780334,0.39338067173957825,0.537899374961853
0.0032357315067201853,18,11499,,,
0.0019053277792409062,18,11549,,,
0.019172560423612595,18,11599,,,
0.01396818645298481,18,11649,,,
0.008554091677069664,18,11699,,,
0.013210572302341461,18,11749,,,
0.0020188442431390285,18,11799,,,
0.013315120711922646,18,11849,,,
0.004757072776556015,18,11899,,,
0.008144686929881573,18,11949,,,
0.004785413853824139,18,11999,,,
0.011113613843917847,18,12049,,,
0.005098011344671249,18,12099,,,
,18,12102,0.23078390955924988,0.39323127269744873,0.5373715758323669
0.007103126496076584,19,12149,,,
0.005666987970471382,19,12199,,,
0.005701382178813219,19,12249,,,
0.004017654340714216,19,12299,,,
0.007576444651931524,19,12349,,,
0.0029855326283723116,19,12399,,,
0.008045515045523643,19,12449,,,
0.00622537499293685,19,12499,,,
0.0069129690527915955,19,12549,,,
0.010345419868826866,19,12599,,,
0.007404826581478119,19,12649,,,
0.005053399130702019,19,12699,,,
,19,12739,0.23090104758739471,0.3932620584964752,0.5371055603027344
0.004717874340713024,20,12749,,,
0.0010966440895572305,20,12799,,,
0.005560415796935558,20,12849,,,
0.008949922397732735,20,12899,,,
0.010410109534859657,20,12949,,,
0.002020107116550207,20,12999,,,
0.012371822260320187,20,13049,,,
0.007353196851909161,20,13099,,,
0.023380322381854057,20,13149,,,
0.0025252089835703373,20,13199,,,
0.004322695545852184,20,13249,,,
0.0026336435694247484,20,13299,,,
0.006911078933626413,20,13349,,,
,20,13376,0.23225383460521698,0.3946434259414673,0.5385827422142029
0.006098927929997444,21,13399,,,
0.002206970937550068,21,13449,,,
0.012479530647397041,21,13499,,,
0.0033814068883657455,21,13549,,,
0.010629020631313324,21,13599,,,
0.00161178398411721,21,13649,,,
0.005298993084579706,21,13699,,,
0.005218117963522673,21,13749,,,
0.007624250371009111,21,13799,,,
0.01963779330253601,21,13849,,,
0.001843308680690825,21,13899,,,
0.004170414060354233,21,13949,,,
0.001765370718203485,21,13999,,,
,21,14013,0.23171307146549225,0.39428266882896423,0.5377426147460938
0.004853249527513981,22,14049,,,
0.0031356585677713156,22,14099,,,
0.006915543228387833,22,14149,,,
0.007858413271605968,22,14199,,,
0.015712376683950424,22,14249,,,
0.002699941396713257,22,14299,,,
0.008743736892938614,22,14349,,,
0.018926875665783882,22,14399,,,
0.003337857313454151,22,14449,,,
0.004773503169417381,22,14499,,,
0.0049851639196276665,22,14549,,,
0.005548074841499329,22,14599,,,
0.003689719131216407,22,14649,,,
,22,14650,0.23473984003067017,0.39707931876182556,0.5410453081130981
0.002283344743773341,23,14699,,,
0.004675094969570637,23,14749,,,
0.014131919480860233,23,14799,,,
0.020538315176963806,23,14849,,,
0.0038630624767392874,23,14899,,,
0.001961739733815193,23,14949,,,
0.001845848048105836,23,14999,,,
0.004709216766059399,23,15049,,,
0.005290680099278688,23,15099,,,
0.005769811570644379,23,15149,,,
0.0031949251424521208,23,15199,,,
0.024082710966467857,23,15249,,,
,23,15287,0.2374514639377594,0.39969927072525024,0.544117271900177
0.005818923469632864,24,15299,,,
0.002873120829463005,24,15349,,,
0.011459211818873882,24,15399,,,
0.0077734095975756645,24,15449,,,
0.011738259345293045,24,15499,,,
0.004998495802283287,24,15549,,,
0.0008032092591747642,24,15599,,,
0.007450120523571968,24,15649,,,
0.0022514003794640303,24,15699,,,
0.016852151602506638,24,15749,,,
0.00482996366918087,24,15799,,,
0.006849993020296097,24,15849,,,
0.0020461364183574915,24,15899,,,
,24,15924,0.23906022310256958,0.4011995494365692,0.5457072854042053
0.001580788753926754,25,15949,,,
0.004274662118405104,25,15999,,,
0.0071647511795163155,25,16049,,,
0.005421076435595751,25,16099,,,
0.005717509426176548,25,16149,,,
0.0009786267764866352,25,16199,,,
0.00963759794831276,25,16249,,,
0.003435842925682664,25,16299,,,
0.0046110600233078,25,16349,,,
0.0019330158829689026,25,16399,,,
0.004252773243933916,25,16449,,,
0.0012853869702666998,25,16499,,,
0.004768284969031811,25,16549,,,
,25,16561,0.24416330456733704,0.4055325388908386,0.5510727167129517
0.004316422156989574,26,16599,,,
0.005386992823332548,26,16649,,,
0.022003911435604095,26,16699,,,
0.012965742498636246,26,16749,,,
0.0042310552671551704,26,16799,,,
0.004587153904139996,26,16849,,,
0.0017543700523674488,26,16899,,,
0.0060400706715881824,26,16949,,,
0.00650715921074152,26,16999,,,
0.0170100349932909,26,17049,,,
0.014478795230388641,26,17099,,,
0.004398299381136894,26,17149,,,
,26,17198,0.2483142912387848,0.40900883078575134,0.5553273558616638
0.0064210910350084305,27,17199,,,
0.0037891508545726538,27,17249,,,
0.002600376959890127,27,17299,,,
0.011285440064966679,27,17349,,,
0.011523600667715073,27,17399,,,
0.009214590303599834,27,17449,,,
0.0012872072402387857,27,17499,,,
0.0021328828297555447,27,17549,,,
0.005312529392540455,27,17599,,,
0.004876869730651379,27,17649,,,
0.0023199645802378654,27,17699,,,
0.007288068532943726,27,17749,,,
0.00286489468999207,27,17799,,,
,27,17835,0.2541141211986542,0.41382288932800293,0.5613118410110474
0.0022836634889245033,28,17849,,,
0.0066016074270009995,28,17899,,,
0.005837564822286367,28,17949,,,
0.004185530357062817,28,17999,,,
0.007778890430927277,28,18049,,,
0.007869476452469826,28,18099,,,
0.007234989665448666,28,18149,,,
0.006875173654407263,28,18199,,,
0.00496666319668293,28,18249,,,
0.010842710733413696,28,18299,,,
0.01747281104326248,28,18349,,,
0.004178790841251612,28,18399,,,
0.001337643712759018,28,18449,,,
,28,18472,0.2590371072292328,0.4178217649459839,0.5662813186645508
0.004631757736206055,29,18499,,,
0.0012025188188999891,29,18549,,,
0.00891153048723936,29,18599,,,
0.013584131374955177,29,18649,,,
0.0033232388086616993,29,18699,,,
0.012249643914401531,29,18749,,,
0.0013624181738123298,29,18799,,,
0.00352020887658,29,18849,,,
0.005082306452095509,29,18899,,,
0.006968038622289896,29,18949,,,
0.01242606807500124,29,18999,,,
0.012740839272737503,29,19049,,,
0.0032908108551055193,29,19099,,,
,29,19109,0.26434019207954407,0.42193037271499634,0.5713485479354858
0.004125042352825403,30,19149,,,
0.009673665277659893,30,19199,,,
0.005195470526814461,30,19249,,,
0.01092568039894104,30,19299,,,
0.011822368949651718,30,19349,,,
0.0025943899527192116,30,19399,,,
0.005431218072772026,30,19449,,,
0.005003106780350208,30,19499,,,
0.015336579643189907,30,19549,,,
0.010282577946782112,30,19599,,,
0.003134462982416153,30,19649,,,
0.0010689316550269723,30,19699,,,
,30,19746,0.27052146196365356,0.4267997145652771,0.5774641633033752
0.005011700093746185,31,19749,,,
0.002725417260080576,31,19799,,,
0.002110824454575777,31,19849,,,
0.008573006838560104,31,19899,,,
0.0033940665889531374,31,19949,,,
0.003626470686867833,31,19999,,,
0.001131288125179708,31,20049,,,
0.002031087875366211,31,20099,,,
0.0024033542722463608,31,20149,,,
0.00788080133497715,31,20199,,,
0.02131148986518383,31,20249,,,
0.0013529561692848802,31,20299,,,
0.0043046739883720875,31,20349,,,
,31,20383,0.2746529281139374,0.4297017753124237,0.5809974074363708
0.002024292014539242,32,20399,,,
0.0060712662525475025,32,20449,,,
0.005263540893793106,32,20499,,,
0.016897669062018394,32,20549,,,
0.00418131984770298,32,20599,,,
0.00628469604998827,32,20649,,,
0.009106400422751904,32,20699,,,
0.0022956833709031343,32,20749,,,
0.005116659216582775,32,20799,,,
0.0075531769543886185,32,20849,,,
0.004740812815725803,32,20899,,,
0.008342601358890533,32,20949,,,
0.0006667445995844901,32,20999,,,
,32,21020,0.2780550718307495,0.4322753846645355,0.584104061126709
0.0030063509475439787,33,21049,,,
0.006157798692584038,33,21099,,,
0.018143991008400917,33,21149,,,
0.004976493306457996,33,21199,,,
0.012332293204963207,33,21249,,,
0.005365695804357529,33,21299,,,
0.007154320366680622,33,21349,,,
0.006010355427861214,33,21399,,,
0.006918131373822689,33,21449,,,
0.0047156899236142635,33,21499,,,
0.006895000115036964,33,21549,,,
0.010972922667860985,33,21599,,,
0.003208479145541787,33,21649,,,
,33,21657,0.2831398844718933,0.43593889474868774,0.5886411070823669
0.001796649768948555,34,21699,,,
0.0028293002396821976,34,21749,,,
0.013265889137983322,34,21799,,,
0.00782477855682373,34,21849,,,
0.002162481192499399,34,21899,,,
0.0030489866621792316,34,21949,,,
0.002715131500735879,34,21999,,,
0.1016165092587471,34,22049,,,
0.013684050180017948,34,22099,,,
0.004682866856455803,34,22149,,,
0.0038183731958270073,34,22199,,,
0.00953051820397377,34,22249,,,
,34,22294,0.28725263476371765,0.43890756368637085,0.5922902822494507
0.004707052372395992,35,22299,,,
0.013943733647465706,35,22349,,,
0.019210826605558395,35,22399,,,
0.0030335623305290937,35,22449,,,
0.020559005439281464,35,22499,,,
0.0014501126715913415,35,22549,,,
0.0025876585859805346,35,22599,,,
0.0015900434227660298,35,22649,,,
0.013394581153988838,35,22699,,,
0.004304436035454273,35,22749,,,
0.003975784871727228,35,22799,,,
0.005474948789924383,35,22849,,,
0.0011391049483790994,35,22899,,,
,35,22931,0.2911066710948944,0.44150057435035706,0.5954630970954895
0.015599044039845467,36,22949,,,
0.0017433313187211752,36,22999,,,
0.00725603848695755,36,23049,,,
0.001735309953801334,36,23099,,,
0.014995696023106575,36,23149,,,
0.011260643601417542,36,23199,,,
0.0032739294692873955,36,23249,,,
0.005883426405489445,36,23299,,,
0.0037858649156987667,36,23349,,,
0.006302803289145231,36,23399,,,
0.005751819349825382,36,23449,,,
0.002740704920142889,36,23499,,,
0.008090977557003498,36,23549,,,
,36,23568,0.2948727011680603,0.44429829716682434,0.5989466309547424
0.012170027010142803,37,23599,,,
0.006663638632744551,37,23649,,,
0.018994200974702835,37,23699,,,
0.00588460685685277,37,23749,,,
0.012154081836342812,37,23799,,,
0.0016271616332232952,37,23849,,,
0.0013523884117603302,37,23899,,,
0.0034999949857592583,37,23949,,,
0.009793124161660671,37,23999,,,
0.008270863443613052,37,24049,,,
0.0048355525359511375,37,24099,,,
0.002398720011115074,37,24149,,,
0.001551892375573516,37,24199,,,
,37,24205,0.2961823642253876,0.4451880156993866,0.5998900532722473
0.0015858376864343882,38,24249,,,
0.00838223472237587,38,24299,,,
0.006922850850969553,38,24349,,,
0.01588052324950695,38,24399,,,
0.005428312812000513,38,24449,,,
0.006385231390595436,38,24499,,,
0.002393167931586504,38,24549,,,
0.0051650432869791985,38,24599,,,
0.004677893593907356,38,24649,,,
0.008289612829685211,38,24699,,,
0.0018766993889585137,38,24749,,,
0.009428313933312893,38,24799,,,
,38,24842,0.29812729358673096,0.446300208568573,0.6011684536933899
0.002633292693644762,39,24849,,,
0.008689542300999165,39,24899,,,
0.004421300254762173,39,24949,,,
0.007816208526492119,39,24999,,,
0.008042293600738049,39,25049,,,
0.004011600743979216,39,25099,,,
0.0029240120202302933,39,25149,,,
0.0044148266315460205,39,25199,,,
0.007913311012089252,39,25249,,,
0.007855283096432686,39,25299,,,
0.006154852453619242,39,25349,,,
0.005110712721943855,39,25399,,,
0.0013234417419880629,39,25449,,,
,39,25479,0.29660776257514954,0.4446743130683899,0.5987947583198547
0.0022547508124262094,40,25499,,,
0.008853339590132236,40,25549,,,
0.016781030222773552,40,25599,,,
0.014132196083664894,40,25649,,,
0.00804153922945261,40,25699,,,
0.013515682891011238,40,25749,,,
0.0018055879045277834,40,25799,,,
0.003435953985899687,40,25849,,,
0.012353766709566116,40,25899,,,
0.005864308215677738,40,25949,,,
0.00991629809141159,40,25999,,,
0.0023520630784332752,40,26049,,,
0.007660332601517439,40,26099,,,
,40,26116,0.29860061407089233,0.4459426701068878,0.6002589464187622
0.0017684027552604675,41,26149,,,
0.0009642856894060969,41,26199,,,
0.006960340775549412,41,26249,,,
0.007623654790222645,41,26299,,,
0.005939481779932976,41,26349,,,
0.008438840508460999,41,26399,,,
0.001776588847860694,41,26449,,,
0.0043795146048069,41,26499,,,
0.012452411465346813,41,26549,,,
0.011282500810921192,41,26599,,,
0.0012467715423554182,41,26649,,,
0.0023751906119287014,41,26699,,,
0.0023363546933978796,41,26749,,,
,41,26753,0.2978051006793976,0.4449613392353058,0.59874427318573
0.010146231390535831,42,26799,,,
0.005194664001464844,42,26849,,,
0.0032356190495193005,42,26899,,,
0.004964874591678381,42,26949,,,
0.002514761174097657,42,26999,,,
0.0015049712965264916,42,27049,,,
0.012578076682984829,42,27099,,,
0.006578813306987286,42,27149,,,
0.007331681437790394,42,27199,,,
0.007079812698066235,42,27249,,,
0.003032837063074112,42,27299,,,
0.0016565374098718166,42,27349,,,
,42,27390,0.2949107587337494,0.44241830706596375,0.595142126083374
0.003278660587966442,43,27399,,,
0.002668933244422078,43,27449,,,
0.0021094311960041523,43,27499,,,
0.005243618506938219,43,27549,,,
0.005825620144605637,43,27599,,,
0.002159714000299573,43,27649,,,
0.010391222313046455,43,27699,,,
0.0020599497947841883,43,27749,,,
0.0038849918637424707,43,27799,,,
0.005413781851530075,43,27849,,,
0.008172061294317245,43,27899,,,
0.0009822335559874773,43,27949,,,
0.0034992708824574947,43,27999,,,
,43,28027,0.29354777932167053,0.44090336561203003,0.5929045677185059
0.0014826080296188593,44,28049,,,
0.008897322230041027,44,28099,,,
0.016024919226765633,44,28149,,,
0.0030165850184857845,44,28199,,,
0.002970908535644412,44,28249,,,
0.002391246147453785,44,28299,,,
0.002150546759366989,44,28349,,,
0.0051054572686553,44,28399,,,
0.007811021991074085,44,28449,,,
0.0034564200323075056,44,28499,,,
0.0008534236112609506,44,28549,,,
0.011060919612646103,44,28599,,,
0.002941911108791828,44,28649,,,
,44,28664,0.2905336916446686,0.43818020820617676,0.5890643000602722
0.0051423595286905766,45,28699,,,
0.005172776989638805,45,28749,,,
0.006057571619749069,45,28799,,,
0.008596451953053474,45,28849,,,
0.007422969676554203,45,28899,,,
0.006753477267920971,45,28949,,,
0.002722380682826042,45,28999,,,
0.010980549268424511,45,29049,,,
0.006403094623237848,45,29099,,,
0.006585494615137577,45,29149,,,
0.00465540774166584,45,29199,,,
0.0030112687963992357,45,29249,,,
0.010475115850567818,45,29299,,,
,45,29301,0.2877520024776459,0.43578800559043884,0.5856529474258423
0.003309018909931183,46,29349,,,
0.0027193878777325153,46,29399,,,
0.015726935118436813,46,29449,,,
0.005031882785260677,46,29499,,,
0.017339397221803665,46,29549,,,
0.008103132247924805,46,29599,,,
0.00405849190428853,46,29649,,,
0.009716043248772621,46,29699,,,
0.010178154334425926,46,29749,,,
0.007487897295504808,46,29799,,,
0.0020373212173581123,46,29849,,,
0.002066642977297306,46,29899,,,
,46,29938,0.2861526310443878,0.43433892726898193,0.5834779143333435
0.0022662016563117504,47,29949,,,
0.008032992482185364,47,29999,,,
0.006514683831483126,47,30049,,,
0.0045818001963198185,47,30099,,,
0.011104871518909931,47,30149,,,
0.0054529160261154175,47,30199,,,
0.0030392820481210947,47,30249,,,
0.0022196366917341948,47,30299,,,
0.007748354692012072,47,30349,,,
0.11012275516986847,47,30399,,,
0.005633378401398659,47,30449,,,
0.0058179209008812904,47,30499,,,
0.0021934963297098875,47,30549,,,
,47,30575,0.28415796160697937,0.4326273798942566,0.5809513330459595
0.007609252352267504,48,30599,,,
0.0030169079545885324,48,30649,,,
0.014227188192307949,48,30699,,,
0.009829165413975716,48,30749,,,
0.003165243426337838,48,30799,,,
0.0049409400671720505,48,30849,,,
0.015445414930582047,48,30899,,,
0.0121098468080163,48,30949,,,
0.004062316380441189,48,30999,,,
0.0034207734279334545,48,31049,,,
0.004316089674830437,48,31099,,,
0.0007916185422800481,48,31149,,,
0.0015751125756651163,48,31199,,,
,48,31212,0.2830052971839905,0.43150973320007324,0.5791791677474976
0.0049703046679496765,49,31249,,,
0.0014291740953922272,49,31299,,,
0.011863760650157928,49,31349,,,
0.013013673014938831,49,31399,,,
0.008288864977657795,49,31449,,,
0.007261116523295641,49,31499,,,
0.004608434159308672,49,31549,,,
0.00553487241268158,49,31599,,,
0.010721631348133087,49,31649,,,
0.005223102867603302,49,31699,,,
0.0014724049251526594,49,31749,,,
0.004240178503096104,49,31799,,,
0.0013662276323884726,49,31849,,,
,49,31849,0.2826385796070099,0.43100544810295105,0.5782537460327148
0.0014469395391643047,50,31899,,,
0.009307569824159145,50,31949,,,
0.010647611692547798,50,31999,,,
0.01815870776772499,50,32049,,,
0.006175339687615633,50,32099,,,
0.002861844375729561,50,32149,,,
0.0023652121890336275,50,32199,,,
0.015483362600207329,50,32249,,,
0.0035554023925215006,50,32299,,,
0.012153645977377892,50,32349,,,
0.0029691688250750303,50,32399,,,
0.0011711444240063429,50,32449,,,
,50,32486,0.2824133336544037,0.43058377504348755,0.5774423480033875
0.008716939017176628,51,32499,,,
0.0013151541352272034,51,32549,,,
0.009107915684580803,51,32599,,,
0.008313696831464767,51,32649,,,
0.006661698222160339,51,32699,,,
0.0037178846541792154,51,32749,,,
0.005227741785347462,51,32799,,,
0.005050508305430412,51,32849,,,
0.006574548780918121,51,32899,,,
0.0026938910596072674,51,32949,,,
0.0039670164696872234,51,32999,,,
0.013878697529435158,51,33049,,,
0.005549056455492973,51,33099,,,
,51,33123,0.28190937638282776,0.42990976572036743,0.5762786865234375
0.001271053683012724,52,33149,,,
0.0022283545695245266,52,33199,,,
0.013318107463419437,52,33249,,,
0.006946658715605736,52,33299,,,
0.006576132029294968,52,33349,,,
0.002306362148374319,52,33399,,,
0.0014370501739904284,52,33449,,,
0.007898209616541862,52,33499,,,
0.015622908249497414,52,33549,,,
0.005264389328658581,52,33599,,,
0.0037776546087116003,52,33649,,,
0.0019904295913875103,52,33699,,,
0.0027058145496994257,52,33749,,,
,52,33760,0.28012919425964355,0.4282342791557312,0.573806643486023
0.0010553032625466585,53,33799,,,
0.002657409990206361,53,33849,,,
0.005028058774769306,53,33899,,,
0.007750275544822216,53,33949,,,
0.006953773554414511,53,33999,,,
0.004658167250454426,53,34049,,,
0.005864886566996574,53,34099,,,
0.0045125181786715984,53,34149,,,
0.007645973935723305,53,34199,,,
0.004694337025284767,53,34249,,,
0.0030631045810878277,53,34299,,,
0.0042042843997478485,53,34349,,,
,53,34397,0.28042468428611755,0.4282096028327942,0.5735188722610474
0.004582089371979237,54,34399,,,
0.0020687635987997055,54,34449,,,
0.0037210737355053425,54,34499,,,
0.004732509143650532,54,34549,,,
0.005756996106356382,54,34599,,,
0.005924365483224392,54,34649,,,
0.011985449120402336,54,34699,,,
0.011208813637495041,54,34749,,,
0.0036719420459121466,54,34799,,,
0.014712339267134666,54,34849,,,
0.006784477736800909,54,34899,,,
0.0041389623656868935,54,34949,,,
0.0032039391808211803,54,34999,,,
,54,35034,0.2786768674850464,0.42646870017051697,0.5709112882614136
0.006374018732458353,55,35049,,,
0.0037146187387406826,55,35099,,,
0.009028838016092777,55,35149,,,
0.0068765305913984776,55,35199,,,
0.006623862311244011,55,35249,,,
