train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.006373981945216656,55,35399,,,
0.003199020866304636,55,35449,,,
0.003755692858248949,55,35499,,,
0.015320478938519955,55,35549,,,
0.0026033539324998856,55,35599,,,
0.0038622147403657436,55,35649,,,
,55,35671,1.2683736085891724,0.9893143177032471,1.2996163368225098
0.005874245427548885,56,35699,,,
0.004502902273088694,56,35749,,,
0.00886501744389534,56,35799,,,
0.006982175633311272,56,35849,,,
0.010679300874471664,56,35899,,,
0.0017495795618742704,56,35949,,,
0.0031551786232739687,56,35999,,,
0.003303633304312825,56,36049,,,
0.009198889136314392,56,36099,,,
0.0027941472362726927,56,36149,,,
0.002172596752643585,56,36199,,,
0.006576641462743282,56,36249,,,
0.0035201662685722113,56,36299,,,
,56,36308,1.2752225399017334,0.9922399520874023,1.3032110929489136
0.00401828670874238,57,36349,,,
0.0023907204158604145,57,36399,,,
0.01075280737131834,57,36449,,,
0.011654239147901535,57,36499,,,
0.013929677195847034,57,36549,,,
0.004388102330267429,57,36599,,,
0.0046363649889826775,57,36649,,,
0.0064466288313269615,57,36699,,,
0.011791802942752838,57,36749,,,
0.0065845646895468235,57,36799,,,
0.003529512556269765,57,36849,,,
0.0060008829459548,57,36899,,,
,57,36945,1.2843146324157715,0.9957040548324585,1.307487964630127
0.005308541469275951,58,36949,,,
0.0028048139065504074,58,36999,,,
0.007279619574546814,58,37049,,,
0.0049118706956505775,58,37099,,,
0.009211874566972256,58,37149,,,
0.0014593718806281686,58,37199,,,
0.010333651676774025,58,37249,,,
0.002712369430810213,58,37299,,,
0.018798580393195152,58,37349,,,
0.008147912099957466,58,37399,,,
0.007645527366548777,58,37449,,,
0.0025935694575309753,58,37499,,,
0.0039130570366978645,58,37549,,,
,58,37582,1.2932261228561401,0.9993260502815247,1.3119946718215942
0.0026666922494769096,59,37599,,,
0.0012191419955343008,59,37649,,,
0.010815088637173176,59,37699,,,
0.004015158861875534,59,37749,,,
0.010777059942483902,59,37799,,,
0.0035693380050361156,59,37849,,,
0.001293631736189127,59,37899,,,
0.01273462362587452,59,37949,,,
0.002053840784355998,59,37999,,,
0.011294770985841751,59,38049,,,
0.0042291246354579926,59,38099,,,
0.002353684278205037,59,38149,,,
0.002774598076939583,59,38199,,,
,59,38219,1.3018198013305664,1.002655267715454,1.3161168098449707
0.0012780607212334871,60,38249,,,
0.0025987112894654274,60,38299,,,
0.010055177845060825,60,38349,,,
0.004663155414164066,60,38399,,,
0.0088505195453763,60,38449,,,
0.005465697962790728,60,38499,,,
0.001968454336747527,60,38549,,,
0.005318518728017807,60,38599,,,
0.007478572428226471,60,38649,,,
0.004097123630344868,60,38699,,,
0.003456799779087305,60,38749,,,
0.0037858907599002123,60,38799,,,
0.005155961494892836,60,38849,,,
,60,38856,1.317438006401062,1.0085804462432861,1.3235548734664917
0.006899080704897642,61,38899,,,
0.0037129675038158894,61,38949,,,
0.002233331324532628,61,38999,,,
0.01506322156637907,61,39049,,,
0.011105014011263847,61,39099,,,
0.01218022033572197,61,39149,,,
0.004605486523360014,61,39199,,,
0.010147694498300552,61,39249,,,
0.014268608763813972,61,39299,,,
0.006322964560240507,61,39349,,,
0.002589354757219553,61,39399,,,
0.009802737273275852,61,39449,,,
,61,39493,1.3243393898010254,1.0113052129745483,1.3269094228744507
0.0018551456741988659,62,39499,,,
0.006370664574205875,62,39549,,,
0.007840590551495552,62,39599,,,
0.015720654278993607,62,39649,,,
0.003931214101612568,62,39699,,,
0.0041709053330123425,62,39749,,,
0.003721765708178282,62,39799,,,
0.007234315387904644,62,39849,,,
0.00641526747494936,62,39899,,,
0.003227516310289502,62,39949,,,
0.003028960432857275,62,39999,,,
0.007195387966930866,62,40049,,,
0.0007429391844198108,62,40099,,,
,62,40130,1.3346043825149536,1.0151050090789795,1.3316142559051514
0.004162343218922615,63,40149,,,
0.007994192652404308,63,40199,,,
0.014290161430835724,63,40249,,,
0.010416572913527489,63,40299,,,
0.004690598230808973,63,40349,,,
0.0016422085464000702,63,40399,,,
0.0037089211400598288,63,40449,,,
0.004164245445281267,63,40499,,,
0.019573776051402092,63,40549,,,
0.003883965080603957,63,40599,,,
0.007889814674854279,63,40649,,,
0.005747596733272076,63,40699,,,
0.00466547068208456,63,40749,,,
,63,40767,1.34309720993042,1.0182441473007202,1.3354551792144775
0.0027783424593508244,64,40799,,,
0.005187452770769596,64,40849,,,
0.005762910004705191,64,40899,,,
0.013003668747842312,64,40949,,,
0.008608538657426834,64,40999,,,
0.0007662641583010554,64,41049,,,
0.005217887461185455,64,41099,,,
0.007818477228283882,64,41149,,,
0.012119844555854797,64,41199,,,
0.012583593837916851,64,41249,,,
0.005550319794565439,64,41299,,,
0.006303297821432352,64,41349,,,
0.0020723496563732624,64,41399,,,
,64,41404,1.3558688163757324,1.0230348110198975,1.3414331674575806
0.005026669707149267,65,41449,,,
0.004652364179491997,65,41499,,,
0.019333556294441223,65,41549,,,
0.0043743448331952095,65,41599,,,
0.005354759283363819,65,41649,,,
0.015575816854834557,65,41699,,,
0.0013591269962489605,65,41749,,,
0.008741302415728569,65,41799,,,
0.0037583797238767147,65,41849,,,
0.011784897185862064,65,41899,,,
0.0032668779604136944,65,41949,,,
0.005179921165108681,65,41999,,,
,65,42041,1.3642817735671997,1.0261480808258057,1.3452328443527222
0.0011740640038624406,66,42049,,,
0.00325089693069458,66,42099,,,
0.00645395927131176,66,42149,,,
0.0015198844484984875,66,42199,,,
0.013254343532025814,66,42249,,,
0.0017561988206580281,66,42299,,,
0.005792029667645693,66,42349,,,
0.0014597546542063355,66,42399,,,
0.0030070082284510136,66,42449,,,
0.002172992564737797,66,42499,,,
0.004697121679782867,66,42549,,,
0.00840806309133768,66,42599,,,
0.002883376320824027,66,42649,,,
,66,42678,1.3741824626922607,1.0298876762390137,1.349860668182373
0.0054983533918857574,67,42699,,,
0.0030529056675732136,67,42749,,,
0.016568131744861603,67,42799,,,
0.004899816121906042,67,42849,,,
0.0032281195744872093,67,42899,,,
0.005163860507309437,67,42949,,,
0.0035877511836588383,67,42999,,,
0.006498977541923523,67,43049,,,
0.004300745204091072,67,43099,,,
0.009464263916015625,67,43149,,,
0.006938876584172249,67,43199,,,
0.003687968710437417,67,43249,,,
0.0010374565608799458,67,43299,,,
,67,43315,1.3792387247085571,1.031467080116272,1.3516782522201538
0.0030900000128895044,68,43349,,,
0.001384167349897325,68,43399,,,
0.014472154900431633,68,43449,,,
0.01109112799167633,68,43499,,,
0.004518556874245405,68,43549,,,
0.011200787499547005,68,43599,,,
0.002300850348547101,68,43649,,,
0.009346209466457367,68,43699,,,
0.0033704284578561783,68,43749,,,
0.00809867586940527,68,43799,,,
0.003611039835959673,68,43849,,,
0.007579118944704533,68,43899,,,
0.004164313897490501,68,43949,,,
,68,43952,1.3842936754226685,1.033113956451416,1.3535833358764648
0.006222030147910118,69,43999,,,
0.003273801878094673,69,44049,,,
0.0032370889093726873,69,44099,,,
0.0027799014933407307,69,44149,,,
0.0061398521065711975,69,44199,,,
0.001910454360768199,69,44249,,,
0.006728904787451029,69,44299,,,
0.00509649096056819,69,44349,,,
0.005115398205816746,69,44399,,,
0.007791251875460148,69,44449,,,
0.005711935460567474,69,44499,,,
0.004193921573460102,69,44549,,,
,69,44589,1.3902252912521362,1.0350018739700317,1.3558226823806763
0.002470256993547082,70,44599,,,
0.000791500206105411,70,44649,,,
0.004960007034242153,70,44699,,,
0.005860853008925915,70,44749,,,
0.00949000008404255,70,44799,,,
0.001480577513575554,70,44849,,,
0.009319350123405457,70,44899,,,
0.007085895165801048,70,44949,,,
0.01749585010111332,70,44999,,,
0.0016752429073676467,70,45049,,,
0.003018023679032922,70,45099,,,
0.0014468018198385835,70,45149,,,
0.005407336167991161,70,45199,,,
,70,45226,1.3952000141143799,1.0364762544631958,1.3574843406677246
0.0032773250713944435,71,45249,,,
0.0013927582185715437,71,45299,,,
0.010177135467529297,71,45349,,,
0.003099872963503003,71,45399,,,
0.00862081628292799,71,45449,,,
0.0015955119160935283,71,45499,,,
0.00477824080735445,71,45549,,,
0.004370999522507191,71,45599,,,
0.007012942805886269,71,45649,,,
0.017902782186865807,71,45699,,,
0.0014765209052711725,71,45749,,,
0.0027192188426852226,71,45799,,,
0.0008801139192655683,71,45849,,,
,71,45863,1.4044679403305054,1.0396320819854736,1.3613547086715698
0.003848447697237134,72,45899,,,
0.0022994913160800934,72,45949,,,
0.006175456568598747,72,45999,,,
0.006588655523955822,72,46049,,,
0.014512729831039906,72,46099,,,
0.0025141234509646893,72,46149,,,
0.005922374315559864,72,46199,,,
0.017223495990037918,72,46249,,,
0.002124869031831622,72,46299,,,
0.003800016827881336,72,46349,,,
0.005631823558360338,72,46399,,,
0.0049178386107087135,72,46449,,,
0.002419609110802412,72,46499,,,
,72,46500,1.4069819450378418,1.0400571823120117,1.3616539239883423
0.0015225999522954226,73,46549,,,
0.003232924034819007,73,46599,,,
0.01152682676911354,73,46649,,,
0.016860980540513992,73,46699,,,
0.0025292960926890373,73,46749,,,
0.001411384786479175,73,46799,,,
0.0019208614248782396,73,46849,,,
0.003883428405970335,73,46899,,,
0.003517729230225086,73,46949,,,
0.0047353883273899555,73,46999,,,
0.002280558692291379,73,47049,,,
0.01665477268397808,73,47099,,,
,73,47137,1.4174416065216064,1.0431419610977173,1.3653331995010376
0.004571213386952877,74,47149,,,
0.0032265949994325638,74,47199,,,
0.00834591779857874,74,47249,,,
0.006385541521012783,74,47299,,,
0.009523316286504269,74,47349,,,
0.003990598022937775,74,47399,,,
0.0009574582218192518,74,47449,,,
0.007398281712085009,74,47499,,,
0.0018760592211037874,74,47549,,,
0.015750203281641006,74,47599,,,
0.003831509966403246,74,47649,,,
0.005509621929377317,74,47699,,,
0.002428276464343071,74,47749,,,
,74,47774,1.4312081336975098,1.0476192235946655,1.3708492517471313
0.0014345059171319008,75,47799,,,
0.003232154995203018,75,47849,,,
0.0062062786892056465,75,47899,,,
0.004565055947750807,75,47949,,,
0.00520747946575284,75,47999,,,
0.0008190274820663035,75,48049,,,
0.005418052431195974,75,48099,,,
0.0034431577660143375,75,48149,,,
0.002945485757663846,75,48199,,,
0.0022553945891559124,75,48249,,,
0.0031450139358639717,75,48299,,,
0.0007750174845568836,75,48349,,,
0.004783114418387413,75,48399,,,
,75,48411,1.4451878070831299,1.0519821643829346,1.3761955499649048
0.003109745681285858,76,48449,,,
0.005016906652599573,76,48499,,,
0.015109768137335777,76,48549,,,
0.011496051214635372,76,48599,,,
0.0036391648463904858,76,48649,,,
0.0036857114173471928,76,48699,,,
0.001865612925030291,76,48749,,,
0.004505236633121967,76,48799,,,
0.005301286466419697,76,48849,,,
0.012299582362174988,76,48899,,,
0.012171206995844841,76,48949,,,
0.004559762310236692,76,48999,,,
,76,49048,1.457081913948059,1.0556548833847046,1.3806211948394775
0.003002142533659935,77,49049,,,
0.004327766131609678,77,49099,,,
0.002671068999916315,77,49149,,,
0.006459785625338554,77,49199,,,
0.009266272187232971,77,49249,,,
0.007588848005980253,77,49299,,,
0.0012620191555470228,77,49349,,,
0.00164692266844213,77,49399,,,
0.0037540229968726635,77,49449,,,
0.0038591441698372364,77,49499,,,
0.0023728646337985992,77,49549,,,
0.00682376604527235,77,49599,,,
0.0015782692935317755,77,49649,,,
,77,49685,1.4678324460983276,1.058788537979126,1.3843677043914795
0.0019862125627696514,78,49699,,,
0.0064773643389344215,78,49749,,,
0.004255001433193684,78,49799,,,
0.0028155166655778885,78,49849,,,
0.006626421120017767,78,49899,,,
0.0071766432374715805,78,49949,,,
0.0064978571608662605,78,49999,,,
0.005722426809370518,78,50049,,,
0.004496136214584112,78,50099,,,
0.009641921147704124,78,50149,,,
0.013750039041042328,78,50199,,,
0.0034107074607163668,78,50249,,,
0.0008326393435709178,78,50299,,,
,78,50322,1.4726626873016357,1.0596591234207153,1.3851560354232788
0.003174297511577606,79,50349,,,
0.0014174093957990408,79,50399,,,
0.00819520466029644,79,50449,,,
0.012498877011239529,79,50499,,,
0.0024906916078180075,79,50549,,,
0.010194038972258568,79,50599,,,
0.0009789039613679051,79,50649,,,
0.0031673896592110395,79,50699,,,
0.0035329146776348352,79,50749,,,
0.006134605500847101,79,50799,,,
0.009160987101495266,79,50849,,,
0.01001421082764864,79,50899,,,
0.0024880142882466316,79,50949,,,
,79,50959,1.4807606935501099,1.061805009841919,1.3876292705535889
0.002706056460738182,80,50999,,,
0.009441258385777473,80,51049,,,
0.004048663657158613,80,51099,,,
0.010538850910961628,80,51149,,,
0.009513523429632187,80,51199,,,
0.0026290840469300747,80,51249,,,
0.004955991171300411,80,51299,,,
0.004775037057697773,80,51349,,,
0.010673798620700836,80,51399,,,
0.00898662768304348,80,51449,,,
0.0031859653536230326,80,51499,,,
0.0010228962637484074,80,51549,,,
,80,51596,1.491994023323059,1.0648612976074219,1.391218662261963
0.003107368014752865,81,51599,,,
0.002683463506400585,81,51649,,,
0.0018599653849378228,81,51699,,,
0.007445032708346844,81,51749,,,
0.0026770122349262238,81,51799,,,
0.003183207241818309,81,51849,,,
0.0010484778322279453,81,51899,,,
0.0015690268483012915,81,51949,,,
0.002967145759612322,81,51999,,,
0.006913342978805304,81,52049,,,
0.015427986159920692,81,52099,,,
0.0009947677608579397,81,52149,,,
0.003224826417863369,81,52199,,,
,81,52233,1.505663275718689,1.068621039390564,1.3957197666168213
0.0015482380986213684,82,52249,,,
0.0056718518026173115,82,52299,,,
0.004521450027823448,82,52349,,,
0.014157489873468876,82,52399,,,
0.0034142830409109592,82,52449,,,
0.00542925950139761,82,52499,,,
0.007780223153531551,82,52549,,,
0.0018199494807049632,82,52599,,,
0.0032282278407365084,82,52649,,,
0.006621002219617367,82,52699,,,
0.0031853073742240667,82,52749,,,
0.006820022594183683,82,52799,,,
0.0004576137289404869,82,52849,,,
,82,52870,1.516982913017273,1.0711421966552734,1.398564338684082
0.0027806349098682404,83,52899,,,
0.004927509464323521,83,52949,,,
0.015437409281730652,83,52999,,,
0.003944713622331619,83,53049,,,
0.011777404695749283,83,53099,,,
0.00560883479192853,83,53149,,,
0.005828087218105793,83,53199,,,
0.004180030897259712,83,53249,,,
0.005725526250898838,83,53299,,,
0.00345325144007802,83,53349,,,
0.005623857025057077,83,53399,,,
0.006503450218588114,83,53449,,,
0.0030663120560348034,83,53499,,,
,83,53507,1.5234163999557495,1.0722033977508545,1.3995814323425293
0.001030435785651207,84,53549,,,
0.002053608652204275,84,53599,,,
0.008782652206718922,84,53649,,,
0.006098030135035515,84,53699,,,
0.0018334772903472185,84,53749,,,
0.003519437974318862,84,53799,,,
0.0020362865179777145,84,53849,,,
0.08856437355279922,84,53899,,,
0.010597954504191875,84,53949,,,
0.003365608863532543,84,53999,,,
0.0036362148821353912,84,54049,,,
0.008292248472571373,84,54099,,,
,84,54144,1.531874179840088,1.0738097429275513,1.4012467861175537
0.004536266904324293,85,54149,,,
0.008007615804672241,85,54199,,,
0.015875618904829025,85,54249,,,
0.00197511725127697,85,54299,,,
0.017911920323967934,85,54349,,,
0.00213937321677804,85,54399,,,
0.0024020331911742687,85,54449,,,
0.001118711312301457,85,54499,,,
0.012057209387421608,85,54549,,,
0.0032670593354851007,85,54599,,,
0.002240135334432125,85,54649,,,
0.005264082923531532,85,54699,,,
0.0011076851515099406,85,54749,,,
,85,54781,1.5449234247207642,1.0770816802978516,1.405114769935608
0.01311157364398241,86,54799,,,
0.0012915796833112836,86,54849,,,
0.006318178027868271,86,54899,,,
0.002036120742559433,86,54949,,,
0.01419726014137268,86,54999,,,
0.010873258113861084,86,55049,,,
0.0023873313330113888,86,55099,,,
0.005174976773560047,86,55149,,,
0.002655880758538842,86,55199,,,
0.005695130676031113,86,55249,,,
0.004838817287236452,86,55299,,,
0.0016788095235824585,86,55349,,,
0.0071616750210523605,86,55399,,,
,86,55418,1.5525721311569214,1.0784796476364136,1.4065630435943604
0.009356358088552952,87,55449,,,
0.005664145108312368,87,55499,,,
0.016837723553180695,87,55549,,,
0.0048178876750171185,87,55599,,,
0.010280676186084747,87,55649,,,
0.0016101441578939557,87,55699,,,
0.001437191036529839,87,55749,,,
0.0026745141949504614,87,55799,,,
0.009438715875148773,87,55849,,,
0.005032411776483059,87,55899,,,
0.0042175655253231525,87,55949,,,
0.0028575067408382893,87,55999,,,
0.0014194839168339968,87,56049,,,
,87,56055,1.5636882781982422,1.0811755657196045,1.409694790840149
0.0014890640741214156,88,56099,,,
0.007821168750524521,88,56149,,,
0.005616632290184498,88,56199,,,
0.014482098631560802,88,56249,,,
0.004841535817831755,88,56299,,,
0.0053302510641515255,88,56349,,,
0.0020065673161298037,88,56399,,,
0.005580664612352848,88,56449,,,
0.0031487219966948032,88,56499,,,
0.006244084797799587,88,56549,,,
0.001650084974244237,88,56599,,,
0.007395225577056408,88,56649,,,
,88,56692,1.5754436254501343,1.0837910175323486,1.412693738937378
0.0023072792682796717,89,56699,,,
0.005555241368710995,89,56749,,,
0.0036837502848356962,89,56799,,,
0.0065659950487315655,89,56849,,,
0.007222503423690796,89,56899,,,
0.0033047152683138847,89,56949,,,
0.002595166675746441,89,56999,,,
0.003958556801080704,89,57049,,,
0.00720981415361166,89,57099,,,
0.006333643104881048,89,57149,,,
0.005284279119223356,89,57199,,,
0.004110659938305616,89,57249,,,
0.0011063935235142708,89,57299,,,
,89,57329,1.581292748451233,1.0845115184783936,1.4132366180419922
0.0014763164799660444,90,57349,,,
0.006804955191910267,90,57399,,,
0.014814375899732113,90,57449,,,
0.011895397678017616,90,57499,,,
0.00675622932612896,90,57549,,,
0.011408141814172268,90,57599,,,
0.0008273127605207264,90,57649,,,
0.0024114332627505064,90,57699,,,
0.009984263218939304,90,57749,,,
0.004235703498125076,90,57799,,,
0.008963622152805328,90,57849,,,
0.001165888155810535,90,57899,,,
0.007454930804669857,90,57949,,,
,90,57966,1.5983140468597412,1.0889126062393188,1.41848623752594
0.001342975301668048,91,57999,,,
0.000946723623201251,91,58049,,,
0.006397673394531012,91,58099,,,
0.006408220622688532,91,58149,,,
0.004731600172817707,91,58199,,,
0.007764812558889389,91,58249,,,
0.0008535160450264812,91,58299,,,
0.003901634132489562,91,58349,,,
0.008687501773238182,91,58399,,,
0.010285465978085995,91,58449,,,
0.0011887619039043784,91,58499,,,
0.0020133110228925943,91,58549,,,
0.0014333606231957674,91,58599,,,
,91,58603,1.6078102588653564,1.090948462486267,1.4207628965377808
0.008357848972082138,92,58649,,,
0.0037965511437505484,92,58699,,,
0.002018699189648032,92,58749,,,
0.0044761113822460175,92,58799,,,
0.0026345872320234776,92,58849,,,
0.0016095619648694992,92,58899,,,
0.010001935996115208,92,58949,,,
0.0058823032304644585,92,58999,,,
0.0063999975100159645,92,59049,,,
0.005519147031009197,92,59099,,,
0.0015994604909792542,92,59149,,,
0.0018696320476010442,92,59199,,,
,92,59240,1.6138643026351929,1.0915451049804688,1.4211384057998657
0.0026164136361330748,93,59249,,,
0.002597219543531537,93,59299,,,
0.0012912931852042675,93,59349,,,
0.0032226019538939,93,59399,,,
0.005097558721899986,93,59449,,,
0.0020696748979389668,93,59499,,,
0.00983577873557806,93,59549,,,
0.001481766696088016,93,59599,,,
0.0033855587244033813,93,59649,,,
0.004269637167453766,93,59699,,,
0.006947552785277367,93,59749,,,
0.0009668368147686124,93,59799,,,
0.0028285908047109842,93,59849,,,
,93,59877,1.6238124370574951,1.0935002565383911,1.4232733249664307
0.0011508653406053782,94,59899,,,
0.006404676008969545,94,59949,,,
0.014732422307133675,94,59999,,,
0.0026622703298926353,94,60049,,,
0.0032237344421446323,94,60099,,,
0.0010369470110163093,94,60149,,,
0.0020469967275857925,94,60199,,,
0.004448664840310812,94,60249,,,
0.005781321786344051,94,60299,,,
0.00365230580791831,94,60349,,,
0.001501643331721425,94,60399,,,
0.01000964269042015,94,60449,,,
0.002058739773929119,94,60499,,,
,94,60514,1.6383438110351562,1.0963784456253052,1.4264860153198242
0.003866691142320633,95,60549,,,
0.004268918186426163,95,60599,,,
0.005023610778152943,95,60649,,,
0.007824011147022247,95,60699,,,
0.006395252421498299,95,60749,,,
0.00567674869671464,95,60799,,,
0.0024515872355550528,95,60849,,,
0.008318442851305008,95,60899,,,
0.005038047209382057,95,60949,,,
0.005110965110361576,95,60999,,,
0.003892867360264063,95,61049,,,
0.0027112166862934828,95,61099,,,
0.009322443045675755,95,61149,,,
,95,61151,1.6465034484863281,1.09712553024292,1.4269760847091675
0.001998403575271368,96,61199,,,
0.002101549878716469,96,61249,,,
0.014401732012629509,96,61299,,,
0.004534601233899593,96,61349,,,
0.012850362807512283,96,61399,,,
0.007427452132105827,96,61449,,,
0.003604562021791935,96,61499,,,
0.008610783144831657,96,61549,,,
0.009924106299877167,96,61599,,,
0.006659532897174358,96,61649,,,
0.0015636697644367814,96,61699,,,
0.0013918699696660042,96,61749,,,
,96,61788,1.648006796836853,1.0957999229431152,1.4248276948928833
0.0013995857443660498,97,61799,,,
0.006866770796477795,97,61849,,,
0.005396570079028606,97,61899,,,
0.003991569392383099,97,61949,,,
0.009039869531989098,97,61999,,,
0.004266650415956974,97,62049,,,
0.0028561470098793507,97,62099,,,
0.0019841135945171118,97,62149,,,
0.007401876617223024,97,62199,,,
0.09735725820064545,97,62249,,,
0.00456246268004179,97,62299,,,
0.005473546218127012,97,62349,,,
0.00215088645927608,97,62399,,,
,97,62425,1.6584910154342651,1.0972118377685547,1.4261693954467773
0.005298366770148277,98,62449,,,
0.0028534363955259323,98,62499,,,
0.01098213717341423,98,62549,,,
0.007525648921728134,98,62599,,,
0.0024530780501663685,98,62649,,,
0.004306006245315075,98,62699,,,
0.012378191575407982,98,62749,,,
0.009716518223285675,98,62799,,,
0.0039035817608237267,98,62849,,,
0.0019682995043694973,98,62899,,,
0.0035077668726444244,98,62949,,,
0.0008361682412214577,98,62999,,,
0.0014966193120926619,98,63049,,,
,98,63062,1.6681593656539917,1.0980486869812012,1.426709532737732
0.0037925716023892164,99,63099,,,
0.0018421600107103586,99,63149,,,
0.0094258151948452,99,63199,,,
0.00979200191795826,99,63249,,,
0.008016949519515038,99,63299,,,
0.005865979008376598,99,63349,,,
0.0033364819828420877,99,63399,,,
0.00514347106218338,99,63449,,,
0.009663593024015427,99,63499,,,
0.004411706700921059,99,63549,,,
0.002018876373767853,99,63599,,,
0.0031281020492315292,99,63649,,,
0.0014598133275285363,99,63699,,,
,99,63699,1.6751649379730225,1.0983757972717285,1.4266808032989502
0.0011230467353016138,100,63749,,,
0.008298245258629322,100,63799,,,
0.008451893925666809,100,63849,,,
0.016394974663853645,100,63899,,,
0.004990961868315935,100,63949,,,
0.0025271980557590723,100,63999,,,
0.0019009591778740287,100,64049,,,
0.012415502220392227,100,64099,,,
0.002337404526770115,100,64149,,,
0.010511474683880806,100,64199,,,
0.002543508308008313,100,64249,,,
0.0008378453785553575,100,64299,,,
,100,64336,1.6880580186843872,1.100185513496399,1.4284700155258179
0.008135063573718071,101,64349,,,
0.0007068529375828803,101,64399,,,
0.00628884369507432,101,64449,,,
0.007606012746691704,101,64499,,,
0.005533752962946892,101,64549,,,
0.0034526782110333443,101,64599,,,
0.004335531033575535,101,64649,,,
0.004141641315072775,101,64699,,,
0.004745766520500183,101,64749,,,
0.0030299758072942495,101,64799,,,
0.004080820828676224,101,64849,,,
0.0119026442989707,101,64899,,,
0.004436474293470383,101,64949,,,
,101,64973,1.7034116983413696,1.103000521659851,1.4315835237503052
0.0009753057383932173,102,64999,,,
0.002072917064651847,102,65049,,,
0.012057319283485413,102,65099,,,
0.00547071872279048,102,65149,,,
0.0053526111878454685,102,65199,,,
0.0018839990952983499,102,65249,,,
0.0011339375050738454,102,65299,,,
0.006946087349206209,102,65349,,,
0.012133650481700897,102,65399,,,
0.004025742411613464,102,65449,,,
0.00264341221190989,102,65499,,,
0.00230995612218976,102,65549,,,
0.002381968777626753,102,65599,,,
,102,65610,1.7034614086151123,1.1003144979476929,1.427586555480957
0.0009289163863286376,103,65649,,,
0.0018199870828539133,103,65699,,,
0.005702938884496689,103,65749,,,
0.0072349063120782375,103,65799,,,
0.005842648446559906,103,65849,,,
0.003380526788532734,103,65899,,,
0.004449516534805298,103,65949,,,
0.0037406410556286573,103,65999,,,
0.005445573013275862,103,66049,,,
0.00442799786105752,103,66099,,,
0.00281116203404963,103,66149,,,
0.004752365872263908,103,66199,,,
,103,66247,1.6987446546554565,1.0961296558380127,1.4216797351837158
0.004135199822485447,104,66249,,,
0.0017057193908840418,104,66299,,,
0.0032100826501846313,104,66349,,,
0.004263903014361858,104,66399,,,
0.005072613712400198,104,66449,,,
0.004799478687345982,104,66499,,,
0.01073547825217247,104,66549,,,
0.010750996880233288,104,66599,,,
0.003112243255600333,104,66649,,,
0.012981409206986427,104,66699,,,
0.006014855112880468,104,66749,,,
0.0037943527568131685,104,66799,,,
0.002452361863106489,104,66849,,,
,104,66884,1.7070574760437012,1.0961754322052002,1.4211702346801758
0.005113005638122559,105,66899,,,
0.0022231454495340586,105,66949,,,
0.007045579608529806,105,66999,,,
0.006506592966616154,105,67049,,,
0.005667319055646658,105,67099,,,
0.002180952811613679,105,67149,,,
0.005202960222959518,105,67199,,,
0.00488536199554801,105,67249,,,
0.0024520903825759888,105,67299,,,
0.0029259594157338142,105,67349,,,
0.011069327592849731,105,67399,,,
0.0018104115733876824,105,67449,,,
0.002938975812867284,105,67499,,,
,105,67521,1.7003322839736938,1.0906519889831543,1.413403868675232
0.005227986723184586,106,67549,,,
0.003094162791967392,106,67599,,,
0.007595023140311241,106,67649,,,
0.0056306286714971066,106,67699,,,
0.00844336487352848,106,67749,,,
0.0013099313946440816,106,67799,,,
0.002289749449118972,106,67849,,,
0.0032464179676026106,106,67899,,,
0.008040049113333225,106,67949,,,
0.001993163488805294,106,67999,,,
0.001768274581991136,106,68049,,,
0.004612155724316835,106,68099,,,
0.0022439800668507814,106,68149,,,
,106,68158,1.6955944299697876,1.085991621017456,1.406785249710083
0.0029083953704684973,107,68199,,,
0.0016488260589540005,107,68249,,,
0.008238594979047775,107,68299,,,
0.009384745731949806,107,68349,,,
0.011169081553816795,107,68399,,,
0.0035281842574477196,107,68449,,,
0.0017345559317618608,107,68499,,,
0.0055081904865801334,107,68549,,,
0.008649436756968498,107,68599,,,
0.005349384620785713,107,68649,,,
0.0029904376715421677,107,68699,,,
0.004834020510315895,107,68749,,,
,107,68795,1.7010455131530762,1.0847851037979126,1.4046348333358765
0.004203761927783489,108,68799,,,
0.0026049106381833553,108,68849,,,
0.006086903624236584,108,68899,,,
0.003758747596293688,108,68949,,,
0.007035637740045786,108,68999,,,
0.0007593424525111914,108,69049,,,
0.009652452543377876,108,69099,,,
0.00229319604113698,108,69149,,,
0.013929938897490501,108,69199,,,
0.006187930703163147,108,69249,,,
0.006724118255078793,108,69299,,,
0.002408307511359453,108,69349,,,
0.004083268344402313,108,69399,,,
,108,69432,1.699121117591858,1.08109712600708,1.3992726802825928
0.0017181357834488153,109,69449,,,
0.0012702425010502338,109,69499,,,
0.009937796741724014,109,69549,,,
0.0027912682853639126,109,69599,,,
0.00833942648023367,109,69649,,,
0.0029685315676033497,109,69699,,,
0.000762192765250802,109,69749,,,
0.010373974218964577,109,69799,,,
0.0015821370761841536,109,69849,,,
0.008341724053025246,109,69899,,,
0.0028928066603839397,109,69949,,,
0.0013554026372730732,109,69999,,,
0.0021290970034897327,109,70049,,,
,109,70069,1.6872166395187378,1.074464201927185,1.390220284461975
0.0009293354232795537,110,70099,,,
0.0027241401840001345,110,70149,,,
0.007576502859592438,110,70199,,,
0.0035667684860527515,110,70249,,,
0.006602959241718054,110,70299,,,
0.0043286485597491264,110,70349,,,
0.0008673069532960653,110,70399,,,
0.0045827520079910755,110,70449,,,
0.0057694879360497,110,70499,,,
