train|MSE;epoch
0.003938979469239712;29
0.006240689195692539;29
0.010634155943989754;29
0.013708120211958885;29
0.016708653420209885;29
0.01810365542769432;29
0.004331908188760281;29
0.006210675463080406;30
0.014138314872980118;30
0.00580038595944643;30
0.01360130961984396;30
0.0149660250172019;30
0.0027995596174150705;30
0.007807160262018442;30
0.00591617776080966;30
0.01678529381752014;30
0.011454777792096138;30
0.0026831908617168665;30
0.008404605090618134;30
0.011634002439677715;31
0.0033180853351950645;31
0.003091690829023719;31
0.009475278668105602;31
0.00463483203202486;31
0.006677927449345589;31
0.003651444334536791;31
0.001863407902419567;31
0.0037521033082157373;31
0.009767104871571064;31
0.027304094284772873;31
0.0019101918442174792;31
0.006338376086205244;31
0.0028497474268078804;32
0.006677568890154362;32
0.010536465793848038;32
0.019683659076690674;32
0.007990601472556591;32
0.012353027239441872;32
0.015541248954832554;32
0.004657525569200516;32
0.006369810551404953;32
0.009124362841248512;32
0.005019061267375946;32
0.010457005351781845;32
0.0014164919266477227;32
0.0039611198008060455;33
0.009460759349167347;33
0.01744624599814415;33
0.007342234719544649;33
0.016615010797977448;33
0.006358389742672443;33
0.012752190232276917;33
0.00553422374650836;33
0.00824023224413395;33
0.004839818924665451;33
0.011759116314351559;33
0.015315474011003971;33
0.00409146212041378;33
0.0020319591276347637;34
0.005632534623146057;34
0.016646582633256912;34
0.008009192533791065;34
0.005707741715013981;34
0.0035828142426908016;34
0.005374518688768148;34
0.11816750466823578;34
0.01585490070283413;34
0.006066792644560337;34
0.005509081296622753;34
0.014845161698758602;34
0.005498354788869619;35
0.020194029435515404;35
0.023221857845783234;35
0.003449022304266691;35
0.021492689847946167;35
0.0036929079797118902;35
0.002746810205280781;35
0.002688682172447443;35
0.012091286480426788;35
0.005544624757021666;35
0.006893103010952473;35
0.0067023662850260735;35
0.0023909416049718857;35
0.023972297087311745;36
0.003449662122875452;36
0.009251808747649193;36
0.006341736763715744;36
0.017565574496984482;36
0.015097503550350666;36
0.004781641066074371;36
0.008396881632506847;36
0.005997304804623127;36
0.007977528497576714;36
0.008884049020707607;36
0.0028488878160715103;36
0.01338941603899002;36
0.015795059502124786;37
0.006865479052066803;37
0.02157330885529518;37
0.006938261911273003;37
0.020176474004983902;37
0.003420824185013771;37
0.002181705553084612;37
0.0036972202360630035;37
0.01306893676519394;37
0.012514332309365273;37
0.006398838944733143;37
0.0027870554476976395;37
0.002248466480523348;37
0.003335940185934305;38
0.009113213047385216;38
0.009606556966900826;38
0.01761234551668167;38
0.00819363258779049;38
0.0073839034885168076;38
0.0032173972576856613;38
0.006984793581068516;38
0.012523881159722805;38
0.009546464309096336;38
0.0022859766613692045;38
0.015438326634466648;38
0.00684455968439579;39
0.00923280417919159;39
0.005721556022763252;39
0.01026644092053175;39
0.008035977371037006;39
0.005769761279225349;39
0.003117217915132642;39
0.0059785787016153336;39
0.008304215967655182;39
0.013285062275826931;39
0.008813976310193539;39
0.005473092198371887;39
0.002570513868704438;39
0.002761110197752714;40
0.01284235343337059;40
0.025868307799100876;40
0.015347402542829514;40
0.009117819368839264;40
0.01784703880548477;40
0.008040306158363819;40
0.003289994550868869;40
0.020279964432120323;40
0.009319538250565529;40
0.0130329430103302;40
0.0022184501867741346;40
0.0096329590305686;40
0.0019179724622517824;41
0.0015518931904807687;41
0.01152409054338932;41
0.009418996050953865;41
0.005644984543323517;41
0.011200234293937683;41
0.0029975916258990765;41
0.006489918567240238;41
0.01885911636054516;41
0.0175103060901165;41
0.001260490040294826;41
0.003889664076268673;41
0.002646386157721281;41
0.013072666712105274;42
0.006513855420053005;42
0.008464990183711052;42
0.007094966247677803;42
0.0043601179495453835;42
0.002230712678283453;42
0.016793321818113327;42
0.007675419561564922;42
0.013472206890583038;42
0.009665118530392647;42
0.003717707935720682;42
0.002113610040396452;42
0.005514548625797033;43
0.005119970999658108;43
0.004745195619761944;43
0.006265589036047459;43
0.008217637427151203;43
0.003334126900881529;43
0.012672907672822475;43
0.0021751769818365574;43
0.004301803186535835;43
0.009167077019810677;43
0.012189879082143307;43
0.0013312421506270766;43
0.005115203093737364;43
0.002453987952321768;44
0.015066616237163544;44
0.02157207764685154;44
0.012614465318620205;44
0.0038768849335610867;44
0.0031659603118896484;44
0.00380802433937788;44
0.007733813486993313;44
0.008771357126533985;44
0.0043321698904037476;44
0.005127478390932083;44
0.01746591180562973;44
0.003409104887396097;44
0.00589046161621809;45
0.005217660218477249;45
0.008380860090255737;45
0.008922001346945763;45
0.011509164236485958;45
0.008094019256532192;45
0.003893134417012334;45
0.014061611145734787;45
0.011140258982777596;45
0.006947673391550779;45
0.007147496100515127;45
0.004699130542576313;45
0.014568798243999481;45
0.005874195601791143;46
0.003268051892518997;46
0.01955769956111908;46
0.008252130821347237;46
0.019666515290737152;46
0.009602900594472885;46
0.00589399877935648;46
0.00986778549849987;46
0.013312174938619137;46
0.007804268971085548;46
0.0029715420678257942;46
0.004564217291772366;46
0.0027512593660503626;47
0.010857788845896721;47
0.01044607162475586;47
0.014783061109483242;47
0.012364576570689678;47
0.012087881565093994;47
0.0034224698320031166;47
0.0040669310837984085;47
0.011760594323277473;47
0.13049902021884918;47
0.0112483324483037;47
0.006800746079534292;47
0.00405062735080719;47
0.0076735783368349075;48
0.004703202284872532;48
0.016588060185313225;48
0.01824619248509407;48
0.0046193404123187065;48
0.0067164418287575245;48
0.030174607411026955;48
0.016547953709959984;48
0.006200169213116169;48
0.004774360917508602;48
0.006661464460194111;48
0.001186524285003543;48
0.002600876148790121;48
0.004838589113205671;49
0.0015208495315164328;49
0.016444215551018715;49
0.014767268672585487;49
0.008295642212033272;49
0.012760072946548462;49
0.006337405648082495;49
0.006459479220211506;49
0.013701328076422215;49
0.00699667539447546;49
0.0025392198003828526;49
0.00510609382763505;49
0.0028243239503353834;49
0.0025287396274507046;50
0.012730533257126808;50
0.016297418624162674;50
0.021744053810834885;50
0.008455941453576088;50
0.004173641093075275;50
0.003682471811771393;50
0.019599512219429016;50
0.007390486542135477;50
0.017576558515429497;50
0.0036996235139667988;50
0.0012160115875303745;50
0.009576482698321342;51
0.005269084125757217;51
0.011640341952443123;51
0.020160190761089325;51
0.010101978667080402;51
0.0063914889469742775;51
0.007205897942185402;51
0.008362729102373123;51
0.01068455632776022;51
0.0052364906296133995;51
0.008764863014221191;51
0.016397306695580482;51
0.00845463015139103;51
0.004668934270739555;52
0.0035991123877465725;52
0.014128373935818672;52
0.01004762388765812;52
0.00873599573969841;52
0.0037413472309708595;52
0.003015135182067752;52
0.00886637531220913;52
0.022270958870649338;52
0.006806708872318268;52
0.005657020024955273;52
0.002316995058208704;52
0.00500593101605773;52
0.001166170579381287;53
0.00471112597733736;53
0.00798045564442873;53
0.014449592679738998;53
0.009926913306117058;53
0.0074089402332901955;53
0.00559550104662776;53
0.008327255956828594;53
0.008558465167880058;53
0.004779044538736343;53
0.0025938504841178656;53
0.006683166138827801;53
0.007907054387032986;54
0.0023240037262439728;54
0.0057902028784155846;54
0.005828825756907463;54
0.008652418851852417;54
0.007881062105298042;54
0.01283238735049963;54
0.015677226707339287;54
0.0039506047032773495;54
0.019941940903663635;54
0.009890027344226837;54
0.00411564577370882;54
0.00416600052267313;54
0.010007435455918312;55
0.005791873205453157;55
0.012862665578722954;55
0.016941191628575325;55
0.006716907024383545;55
0.0042253658175468445;55
0.007667929865419865;55
0.006771951448172331;55
0.00523113738745451;55
0.0033813107293099165;55
0.019761746749281883;55
0.003047846257686615;55
0.0043439497239887714;55
0.008918958716094494;56
0.004737013950943947;56
0.009892408736050129;56
0.008706524036824703;56
0.00969572365283966;56
0.0027507226914167404;56
0.005191979929804802;56
0.004511301871389151;56
0.015540890395641327;56
0.004035502672195435;56
0.004010130651295185;56
0.008195344358682632;56
0.0031359733548015356;56
0.005461996886879206;57
0.004195207729935646;57
0.012179829180240631;57
0.012729248963296413;57
0.014167476445436478;57
0.004400676116347313;57
0.004002835135906935;57
0.007146339397877455;57
0.015797331929206848;57
0.008699029684066772;57
0.005181983113288879;57
0.007267385255545378;57
0.00705235730856657;58
0.005617443937808275;58
0.01023071724921465;58
0.007076774723827839;58
0.015321014449000359;58
0.003718325635418296;58
0.012591719627380371;58
0.003815945005044341;58
0.024702467024326324;58
0.010508310049772263;58
0.00870016124099493;58
0.0020700525492429733;58
0.004085427615791559;58
0.0037307236343622208;59
0.001632882747799158;59
0.012373417615890503;59
0.005162353627383709;59
0.014661232940852642;59
0.003856151830404997;59
0.001125258393585682;59
0.015788808465003967;59
0.003982477355748415;59
0.01421444769948721;59
0.006276646628975868;59
0.0029815209563821554;59
0.002467863727360964;59
0.0011821836233139038;60
0.00272620958276093;60
0.01215988676995039;60
0.0061811478808522224;60
0.01031314954161644;60
0.006537714973092079;60
0.0029659008141607046;60
0.006386349443346262;60
0.011840200051665306;60
0.004442303441464901;60
0.004299734719097614;60
0.004276141058653593;60
0.006270816549658775;60
0.007406715769320726;61
0.0040702312253415585;61
0.0059487777762115;61
0.015428884886205196;61
0.010221322067081928;61
0.01640385016798973;61
0.0059873126447200775;61
0.012959064915776253;61
0.01645776815712452;61
0.006353369913995266;61
0.004355388227850199;61
0.013123145326972008;61
0.004738048184663057;62
0.010737630538642406;62
0.008809994906187057;62
0.019676435738801956;62
0.006864254362881184;62
0.0052886544726789;62
0.005029154475778341;62
0.008399073965847492;62
0.006504514254629612;62
0.0051369997672736645;62
0.007373612839728594;62
0.010389306582510471;62
0.001507362350821495;62
0.006712202914059162;63
0.010583408176898956;63
0.016189835965633392;63
0.012895191088318825;63
0.006632017903029919;63
0.0023711053654551506;63
0.006753637455403805;63
0.00807954277843237;63
0.02202129177749157;63
0.004933207295835018;63
0.010539717972278595;63
0.008142581209540367;63
0.0070244064554572105;63
0.0033409767784178257;64
0.007367607671767473;64
0.00891200266778469;64
0.021136673167347908;64
0.009010674431920052;64
0.001869739731773734;64
0.006250112783163786;64
0.01283413264900446;64
0.02080574631690979;64
0.018161950632929802;64
0.008503047749400139;64
0.008034693077206612;64
0.002128987107425928;64
0.005923747550696135;65
0.006890237331390381;65
0.019892016425728798;65
0.005364429205656052;65
0.005393959116190672;65
0.02837708778679371;65
0.002206997713074088;65
0.011889096349477768;65
0.008984412997961044;65
0.017151907086372375;65
0.0034909381065517664;65
0.005569190718233585;65
0.003600932890549302;66
0.007000390440225601;66
0.007844572886824608;66
0.0023903727997094393;66
0.01823630928993225;66
0.0024491099175065756;66
0.006156299728900194;66
0.003498962614685297;66
0.0035824733786284924;66
0.002422638237476349;66
0.005807690322399139;66
0.009567340835928917;66
0.0041135940700769424;66
0.00849799532443285;67
0.003646189346909523;67
0.02592725120484829;67
0.0071141645312309265;67
0.004965097643435001;67
0.006286022253334522;67
0.006851794198155403;67
0.011960349977016449;67
0.006741649471223354;67
0.010929346084594727;67
0.008622299879789352;67
0.005679003894329071;67
0.0017633528914302588;67
0.004281516186892986;68
0.0024036625400185585;68
0.014853624626994133;68
0.014871109277009964;68
0.0075393435545265675;68
0.014757695607841015;68
0.0017705690115690231;68
0.012065347284078598;68
0.006029641255736351;68
0.009506389498710632;68
0.0067478688433766365;68
0.010576977394521236;68
0.006178052630275488;68
0.010541919618844986;69
0.005188764538615942;69
0.006047746166586876;69
0.006805095821619034;69
0.006378177087754011;69
0.002601741813123226;69
0.009272845461964607;69
0.004922607913613319;69
0.010775218717753887;69
0.011461276561021805;69
0.0071043046191334724;69
0.0050619966350495815;69
0.007121192757040262;70
0.00313575123436749;70
0.005928322672843933;70
0.00795052945613861;70
0.011716470122337341;70
0.0026446538977324963;70
0.012082334607839584;70
0.009533857926726341;70
0.021040568128228188;70
0.002125127473846078;70
0.0039019305258989334;70
0.0016079508932307363;70
0.006829698104411364;70
0.006505520083010197;71
0.0019473375286906958;71
0.011510325595736504;71
0.0054288627579808235;71
0.00921117328107357;71
0.0024491981603205204;71
0.0067969332449138165;71
0.005987226963043213;71
0.010266591794788837;71
0.018891576677560806;71
0.0031971598509699106;71
0.0033587943762540817;71
0.0008516813395544887;71
0.005703909322619438;72
0.00416590878739953;72
0.009355909191071987;72
0.00705744931474328;72
0.017465859651565552;72
0.00267033651471138;72
0.008079549297690392;72
0.021222079172730446;72
0.003919878974556923;72
0.004170521162450314;72
0.00611133361235261;72
0.005314899142831564;72
0.0037870812229812145;72
0.002841157605871558;73
0.004365859553217888;73
0.015011273324489594;73
0.01989513635635376;73
0.003997856751084328;73
0.0042477925308048725;73
0.00268967030569911;73
0.007089285645633936;73
0.007759456057101488;73
0.00569304870441556;73
0.003145186696201563;73
0.03069649077951908;73
0.00621927622705698;74
0.00436144694685936;74
0.017131540924310684;74
0.020703211426734924;74
0.00943780317902565;74
0.005769186653196812;74
0.0009568303357809782;74
0.00842213723808527;74
0.004228058271110058;74
0.018757252022624016;74
0.006695405580103397;74
0.0062070582062006;74
0.0029867137782275677;74
0.0028207828290760517;75
0.003800999838858843;75
0.0072910669259727;75
0.0049512190744280815;75
0.006141143850982189;75
0.003242945298552513;75
0.017018791288137436;75
0.00438300333917141;75
0.007392275147140026;75
0.0030138054862618446;75
0.005343656986951828;75
0.0012203140649944544;75
0.0049739740788936615;75
0.004048243630677462;76
0.006634530145674944;76
0.02083105407655239;76
0.015180178917944431;76
0.00539691187441349;76
0.005114427767693996;76
0.0021753706969320774;76
0.006615760736167431;76
0.0073066214099526405;76
0.016458900645375252;76
0.01642676070332527;76
0.005923121236264706;76
0.006862021051347256;77
0.00489962100982666;77
0.003910939209163189;77
0.015855267643928528;77
0.011593982577323914;77
0.008835759945213795;77
0.0035896373447030783;77
0.0030470818746834993;77
0.0038526146672666073;77
0.007103202864527702;77
0.004237873945385218;77
0.00932854413986206;77
0.002174497116357088;77
0.002973231254145503;78
0.006798088550567627;78
0.010432759299874306;78
0.005075567401945591;78
0.008655842393636703;78
0.008030418306589127;78
0.007566356100142002;78
0.009533675387501717;78
0.00782875157892704;78
0.01170354150235653;78
0.02104959450662136;78
0.0024972378741949797;78
0.0016276704845950007;78
0.005130733363330364;79
0.0011541324201971292;79
0.010901064611971378;79
0.015873482450842857;79
0.004702034872025251;79
0.017279334366321564;79
0.002370319329202175;79
0.003983372822403908;79
0.008255683816969395;79
0.009026079438626766;79
0.013353995978832245;79
0.01589779183268547;79
0.0033555706031620502;79
0.0054013836197555065;80
0.012616777792572975;80
0.004661547020077705;80
0.012069903314113617;80
0.013931313529610634;80
0.003090889425948262;80
0.007087988778948784;80
0.007104296702891588;80
0.016403572633862495;80
0.010637958534061909;80
0.003167795017361641;80
0.005340076982975006;80
0.01100529357790947;81
0.0036047452595084906;81
0.001560891279950738;81
0.010318899527192116;81
0.0035253651440143585;81
0.006716356612741947;81
0.0025836434215307236;81
0.0013903272338211536;81
0.0018634534208104014;81
0.008883973583579063;81
0.021159671247005463;81
0.0013151122257113457;81
0.005019253119826317;81
0.0021866445895284414;82
0.0070136296562850475;82
0.008848616853356361;82
0.020400865003466606;82
0.006021230015903711;82
0.010083911940455437;82
0.013162369839847088;82
0.003484655637294054;82
0.0057091377675533295;82
0.009181084111332893;82
0.004472348373383284;82
0.010285974480211735;82
0.001324234064668417;82
0.0034556263126432896;83
0.0078274542465806;83
0.01919175684452057;83
0.006844872608780861;83
0.014762717299163342;83
0.007569576147943735;83
0.009886796586215496;83
0.005050755571573973;83
0.006449596025049686;83
0.0047275531105697155;83
0.008438515476882458;83
0.014953361824154854;83
0.0047586895525455475;83
0.0011194050312042236;84
0.0036917871329933405;84
0.014464648440480232;84
0.009038286283612251;84
0.0030814846977591515;84
0.004115194082260132;84
0.0027709035202860832;84
0.11014695465564728;84
0.014811149798333645;84
0.005035962909460068;84
0.005419114604592323;84
0.014117423444986343;84
0.005976760759949684;85
0.014799137599766254;85
0.023395152762532234;85
0.003224396612495184;85
0.023657798767089844;85
0.003204621374607086;85
0.0037619485519826412;85
0.0023091640323400497;85
0.012712412513792515;85
0.00506244134157896;85
0.005272518843412399;85
0.006328841671347618;85
0.0016283814329653978;85
0.02297704480588436;86
0.0038626915775239468;86
0.007237003184854984;86
0.0023559387773275375;86
0.019062034785747528;86
0.013500083237886429;86
0.0047059860080480576;86
0.007161425892263651;86
0.006819876842200756;86
0.00788094662129879;86
0.008635894395411015;86
0.0022391194943338633;86
0.011455441825091839;86
0.012960640713572502;87
0.007213921286165714;87
0.019745517522096634;87
0.006415747106075287;87
0.011842364445328712;87
0.0022256069350987673;87
0.0013888401445001364;87
0.00362623343244195;87
0.011371292173862457;87
0.008044297806918621;87
0.006394623313099146;87
0.0027508982457220554;87
0.0024393214844167233;87
0.0018316269852221012;88
0.008258212357759476;88
0.008329633623361588;88
0.016824431717395782;88
0.00650405278429389;88
0.008388903923332691;88
0.0018198229372501373;88
0.004682191647589207;88
0.005158812738955021;88
0.010752297006547451;88
0.0020614785607904196;88
0.010796725749969482;88
0.005847069434821606;89
0.008494090288877487;89
0.006602705921977758;89
0.008345318958163261;89
0.00807166937738657;89
0.004043486900627613;89
0.004099483601748943;89
0.006546561606228352;89
0.008243703283369541;89
0.00907884445041418;89
0.009754807688295841;89
0.005054216366261244;89
0.0017690523527562618;89
0.002064154716208577;90
0.010294980369508266;90
0.022602776065468788;90
0.014061149209737778;90
0.009359375573694706;90
0.016652489081025124;90
0.0051611908711493015;90
0.003941570408642292;90
0.014280863106250763;90
0.00621144101023674;90
0.012692014686763287;90
0.0018054901156574488;90
0.010493973270058632;90
0.0018071634694933891;91
0.001645748969167471;91
0.010044995695352554;91
0.012151246890425682;91
0.005088179372251034;91
0.009814497083425522;91
0.0016466641100123525;91
0.0064966874197125435;91
0.01559346355497837;91
0.014050635509192944;91
0.0014082430861890316;91
0.0033518013078719378;91
0.0015431912615895271;91
0.012213153764605522;92
0.0056349909864366055;92
0.005712933838367462;92
0.00548327062278986;92
0.004372890572994947;92
0.0024203129578381777;92
0.013812890276312828;92
0.006395726464688778;92
0.010283101350069046;92
0.009458815678954124;92
0.003441454842686653;92
0.0024402253329753876;92
0.0033477088436484337;93
0.003341951174661517;93
0.002674114890396595;93
0.005082175135612488;93
0.007242662366479635;93
0.002789402147755027;93
0.014379190281033516;93
0.0017216878477483988;93
0.004140208475291729;93
0.0065223765559494495;93
0.01252787746489048;93
0.0013085632817819715;93
0.004356383346021175;93
0.0014670209493488073;94
0.009963558986783028;94
0.021267762407660484;94
0.004864058457314968;94
0.0029521856922656298;94
0.002502382965758443;94
0.0038017896004021168;94
0.006776049267500639;94
0.012258807197213173;94
0.003393773455172777;94
0.003922823816537857;94
0.01836143434047699;94
0.0032739893067628145;94
0.005493046250194311;95
0.006413381081074476;95
0.007989325560629368;95
0.008381230756640434;95
0.01010802760720253;95
0.007871141657233238;95
0.003997197840362787;95
0.013674367219209671;95
0.009333553723990917;95
0.005998821929097176;95
0.005559355951845646;95
0.004171336535364389;95
0.01298106461763382;95
0.004598779603838921;96
0.002641661325469613;96
0.018152691423892975;96
0.006011447869241238;96
0.018999986350536346;96
0.00893697701394558;96
0.005898006726056337;96
0.011267309077084064;96
0.013140274211764336;96
0.010099668055772781;96
0.002879250794649124;96
0.0032458603382110596;96
0.0019843769259750843;97
0.010198323056101799;97
0.01028625387698412;97
0.007456242106854916;97
0.011862420476973057;97
0.009623298421502113;97
0.002994663082063198;97
0.0032034283503890038;97
0.008809157647192478;97
0.1358790546655655;97
0.008688738569617271;97
0.007221564184874296;97
0.002956328447908163;97
0.007786547299474478;98
0.004133948590606451;98
0.018320348113775253;98
0.010801165364682674;98
0.0032264236360788345;98
