train|MSE;epoch
0.09278242290019989;50
0.03028620406985283;51
0.028702106326818466;51
0.10018514096736908;51
0.1436469852924347;51
0.04990348964929581;52
0.01731475442647934;52
0.11200060695409775;52
0.1671091616153717;52
0.015504857525229454;53
0.06869401037693024;53
0.14026081562042236;53
0.1479598730802536;53
0.13782499730587006;54
0.10880446434020996;54
0.09020377695560455;54
0.10878164321184158;54
0.036354683339595795;55
0.09451029449701309;55
0.09107065945863724;55
0.029161103069782257;56
0.025954175740480423;56
0.09898673743009567;56
0.1426626741886139;56
0.05008154362440109;57
0.015712063759565353;57
0.1113477498292923;57
0.16617995500564575;57
0.015417410992085934;58
0.0675794780254364;58
0.13895800709724426;58
0.14829105138778687;58
0.13734236359596252;59
0.10933133959770203;59
0.08956871926784515;59
0.10981435328722;59
0.03651595115661621;60
0.09305386245250702;60
0.08918280899524689;60
0.028102483600378036;61
0.023911692202091217;61
0.09785473346710205;61
0.14155134558677673;61
0.050241731107234955;62
0.0142766572535038;62
0.11049628257751465;62
0.16514849662780762;62
0.015364285558462143;63
0.06672754883766174;63
0.13744734227657318;63
0.14866752922534943;63
0.13689148426055908;64
0.10938550531864166;64
0.08881716430187225;64
0.11101134866476059;64
0.03665071353316307;65
0.0914885550737381;65
0.08703615516424179;65
0.027319297194480896;66
0.022450195625424385;66
0.09676949679851532;66
0.14017149806022644;66
0.0503641739487648;67
0.013088319450616837;67
0.10939273238182068;67
0.16398397088050842;67
0.01529499888420105;68
0.06614591181278229;68
0.13564467430114746;68
0.14909479022026062;68
0.13654039800167084;69
0.10920733213424683;69
0.08791093528270721;69
0.11229077726602554;69
0.03676378354430199;70
0.08981606364250183;70
0.08454668521881104;70
0.02675180695950985;71
0.02147253416478634;71
0.09567487984895706;71
0.1384202390909195;71
0.050450265407562256;72
0.012058491818606853;72
0.10799707472324371;72
0.162653386592865;72
0.015225769951939583;73
0.06579012423753738;73
0.1334238052368164;73
0.14965033531188965;73
0.13623495399951935;74
0.10896164178848267;74
0.08680263161659241;74
0.11356137692928314;74
0.036869391798973083;75
0.0879983901977539;75
0.0816122367978096;75
0.026316789910197258;76
0.020833417773246765;76
0.09447111189365387;76
0.136161670088768;76
0.05047787353396416;77
0.01108055654913187;77
0.10624194145202637;77
0.16106447577476501;77
0.015141045674681664;78
0.06568086892366409;78
0.13071244955062866;78
0.15038008987903595;78
0.13592392206192017;79
0.10871449112892151;79
0.08545702695846558;79
0.11476200073957443;79
0.03698258101940155;80
0.08602195978164673;80
0.07823623716831207;80
0.02598586119711399;81
0.02043313719332218;81
0.09318076074123383;81
0.13342943787574768;81
0.050471238791942596;82
0.010127836838364601;82
0.10409252345561981;82
0.15925560891628265;82
0.015045088715851307;83
0.065792515873909;83
0.12759831547737122;83
0.15136824548244476;83
0.1356751024723053;84
0.10845712572336197;84
0.08390253037214279;84
0.11551119387149811;84
0.03711027652025223;85
0.08384274691343307;85
0.0744483470916748;85
0.0258187223225832;86
0.020250380039215088;86
0.09185574948787689;86
0.130302295088768;86
0.05043651536107063;87
0.009178876876831055;87
0.10159611701965332;87
0.1572103053331375;87
0.01493615098297596;88
0.06616631150245667;88
0.12405356764793396;88
0.15264061093330383;88
0.13554535806179047;89
0.10829967260360718;89
0.0821794793009758;89
0.1158813089132309;89
0.03726918250322342;90
0.08148249238729477;90
0.0703195184469223;90
0.025810766965150833;91
0.02026457153260708;91
0.0904490277171135;91
0.12680551409721375;91
0.05036356300115585;92
0.008218840695917606;92
0.09868429601192474;92
0.15501047670841217;92
0.014822863973677158;93
0.06679004430770874;93
0.12011964619159698;93
0.1542501449584961;93
0.13544803857803345;94
0.10796821117401123;94
0.08039575070142746;94
0.11579807847738266;94
0.037404559552669525;95
0.07898737490177155;95
0.06591340154409409;95
0.02595314010977745;96
0.02045518532395363;96
0.08906346559524536;96
0.12311297655105591;96
0.05025552958250046;97
0.007265957072377205;97
0.09553508460521698;97
0.1527097225189209;97
0.014710349962115288;98
0.0676041767001152;98
0.11598890274763107;98
0.15630537271499634;98
0.13531798124313354;99
0.10754206031560898;99
0.07866231352090836;99
0.11529000103473663;99
0.0375908799469471;100
0.0764165073633194;100
0.06126725301146507;100
0.026225674897432327;101
0.020786482840776443;101
0.08777018636465073;101
0.11926430463790894;101
0.050158269703388214;102
0.006342640146613121;102
0.09218023717403412;102
0.1502341330051422;102
0.014606790617108345;103
0.06855025887489319;103
0.11172574758529663;103
0.1588951051235199;103
0.13517418503761292;104
0.10693690180778503;104
0.07702091336250305;104
0.11421205848455429;104
0.037874892354011536;105
0.07397255301475525;105
0.05677837133407593;105
0.02659282088279724;106
0.02119993232190609;106
0.08653133362531662;106
0.11580323427915573;106
0.05007650703191757;107
0.0055649117566645145;107
0.08880370110273361;107
0.1478254497051239;107
0.014525458216667175;108
0.06954476982355118;108
0.10770992934703827;108
0.16168931126594543;108
0.13504333794116974;109
0.10615274310112;109
0.07557537406682968;109
0.11270679533481598;109
0.03816862404346466;110
0.07176414132118225;110
0.052902720868587494;110
0.02700735069811344;111
0.021649517118930817;111
0.08531270921230316;111
0.11298045516014099;111
0.050030577927827835;112
0.004951957147568464;112
0.08559525012969971;112
0.14553464949131012;112
0.014487559907138348;113
0.0705181360244751;113
0.10404810309410095;113
0.16455870866775513;113
0.13496087491512299;114
0.10518947243690491;114
0.0744095891714096;114
0.1109829768538475;114
0.03844277560710907;115
0.06984228640794754;115
0.04977942258119583;115
0.02734561264514923;116
0.02212519943714142;116
0.08407054096460342;116
0.11077825725078583;116
0.04997057467699051;117
0.004495427943766117;117
0.08279282599687576;117
0.1435583382844925;117
0.014501968398690224;118
0.07135961949825287;118
0.10091371834278107;118
0.16724669933319092;118
0.13496984541416168;119
0.10409529507160187;119
0.0735107958316803;119
0.1091352254152298;119
0.03862918168306351;120
0.06827135384082794;120
0.0473887175321579;120
0.027601033449172974;121
0.022602330893278122;121
0.08283890038728714;121
0.10922962427139282;121
0.049830079078674316;122
0.0041708084754645824;122
0.08038441836833954;122
0.14176714420318604;122
0.014553912915289402;123
0.0719551369547844;123
0.09825390577316284;123
0.16959930956363678;123
0.1350700557231903;124
0.10284511744976044;124
0.0729316771030426;124
0.10728424042463303;124
0.038737691938877106;125
0.06702786684036255;125
0.04568386450409889;125
0.0278041809797287;126
0.02297324128448963;126
0.08153210580348969;126
0.10830077528953552;126
0.049586012959480286;127
0.003967429511249065;127
0.07838158309459686;127
0.1401633322238922;127
0.01461519580334425;128
0.07229164242744446;128
0.09608432650566101;128
0.17174260318279266;128
0.1351318359375;129
0.10138551890850067;129
0.07250668108463287;129
0.10559764504432678;129
0.03878839313983917;130
0.06601583957672119;130
0.04448596015572548;130
0.02799355983734131;131
0.023226454854011536;131
0.08039578795433044;131
0.10776406526565552;131
0.04925397038459778;132
0.0038409456610679626;132
0.0767543837428093;132
0.13882985711097717;132
0.014682816341519356;133
0.07235290855169296;133
0.09436620771884918;133
0.17352911829948425;133
0.13516263663768768;134
0.0998750552535057;134
0.07211653888225555;134
0.10411439090967178;134
0.03879392519593239;135
0.0651608482003212;135
0.04374726489186287;135
0.02807876095175743;136
0.02337413839995861;136
0.07934673875570297;136
0.10764461010694504;136
0.048873770982027054;137
0.0037634307518601418;137
0.07542258501052856;137
0.13769111037254333;137
0.014754541218280792;138
0.072140634059906;138
0.09310172498226166;138
0.17492470145225525;138
0.13517531752586365;139
0.09824475646018982;139
0.07181715965270996;139
0.10279815644025803;139
0.03873872011899948;140
0.06444468349218369;140
0.04331464320421219;140
0.028130922466516495;141
0.023415984585881233;141
0.07824091613292694;141
0.10764721035957336;141
0.04848012328147888;142
0.0037141842767596245;142
0.07428991794586182;142
0.1366901695728302;142
0.014823004603385925;143
0.07172863930463791;143
0.09207998216152191;143
0.17602276802062988;143
0.13514113426208496;144
0.09651962667703629;144
0.07156544923782349;144
0.10156341642141342;144
0.0386345237493515;145
0.06375531852245331;145
0.0430959016084671;145
0.028165196999907494;146
0.02341179922223091;146
0.0771050676703453;146
0.10777655243873596;146
0.04805849865078926;147
0.00368641410022974;147
0.07330314069986343;147
0.13574950397014618;147
0.014883900992572308;148
0.07106277346611023;148
0.09145976603031158;148
0.17684875428676605;148
0.13504624366760254;149
0.09459255635738373;149
0.07137573510408401;149
0.1004357784986496;149
0.03851474076509476;150
0.06302404403686523;150
0.04306167736649513;150
0.02818731777369976;151
0.023331116884946823;151
0.07597297430038452;151
0.10796715319156647;151
0.047609299421310425;152
0.0036748270504176617;152
0.07239406555891037;152
0.13483132421970367;152
0.014936350286006927;153
0.07024013996124268;153
0.09102123230695724;153
0.17741143703460693;153
0.1348252296447754;154
0.09246082603931427;154
0.07124479115009308;154
0.0993252769112587;154
0.03840456157922745;155
0.06219567358493805;155
0.043170567601919174;155
0.028285011649131775;156
0.023219456896185875;156
0.07489077001810074;156
0.10805312544107437;156
0.04714035242795944;157
0.0037000966258347034;157
0.07150086760520935;157
0.13379958271980286;157
0.015011604875326157;158
0.06928756833076477;158
0.09065735340118408;158
0.1777365356683731;158
0.13455159962177277;159
0.09024150669574738;159
0.07112076878547668;159
0.09829825162887573;159
0.03831323981285095;160
0.061380207538604736;160
0.04342498630285263;160
0.028425028547644615;161
0.023067018017172813;161
0.07362315058708191;161
0.1080198585987091;161
0.046675171703100204;162
0.003755530808120966;162
0.07062910497188568;162
0.13270755112171173;162
0.015098891220986843;163
0.06820136308670044;163
0.09032443165779114;163
0.1778291016817093;163
0.13418875634670258;164
0.0879065990447998;164
0.07102122902870178;164
0.09723062068223953;164
0.03827473148703575;165
0.060629237443208694;165
0.043763838708400726;165
0.028628412634134293;166
0.022929754108190536;166
0.07230321317911148;166
0.10800457000732422;166
0.04619479924440384;167
0.0038501773960888386;167
0.06974336504936218;167
0.13156837224960327;167
0.015201305970549583;168
0.06708552688360214;168
0.08990214020013809;168
0.17781758308410645;168
0.13378366827964783;169
0.08553435653448105;169
0.07091246545314789;169
0.09614082425832748;169
0.038295429199934006;170
0.05982152000069618;170
0.04414321854710579;170
0.02891671285033226;171
0.02281324937939644;171
0.0710512101650238;171
0.10799965262413025;171
0.04571054130792618;172
0.003985157702118158;172
0.06879503279924393;172
0.1304638385772705;172
0.015309718437492847;173
0.0659617930650711;173
0.08939029276371002;173
0.17779633402824402;173
0.13326707482337952;174
0.08310488611459732;174
0.07076046615839005;174
0.09500617533922195;174
0.03840690851211548;175
0.05897454172372818;175
0.04452245682477951;175
0.029313232749700546;176
0.02269388735294342;176
0.06986092776060104;176
0.1080004945397377;176
0.045226141810417175;177
0.004153732676059008;177
0.06782449781894684;177
0.12933020293712616;177
0.015427704900503159;178
0.06485667824745178;178
0.08879093080759048;178
0.17770300805568695;178
0.1326882392168045;179
0.08076725900173187;179
0.07059428095817566;179
0.09387800842523575;179
0.03863372281193733;180
0.05815931409597397;180
0.04495814070105553;180
0.02979462966322899;181
0.022587589919567108;181
0.06866007298231125;181
0.10797405242919922;181
0.044764596968889236;182
0.0043440451845526695;182
0.06684865057468414;182
0.12806279957294464;182
0.015596004202961922;183
0.06372100114822388;183
0.08811884373426437;183
0.17761701345443726;183
0.132183238863945;184
0.07846357673406601;184
0.07037146389484406;184
0.09269960969686508;184
0.03891013190150261;185
0.05732882395386696;185
0.045417219400405884;185
0.030357763171195984;186
0.022511515766382217;186
0.06754525005817413;186
0.10793401300907135;186
0.044289372861385345;187
0.004532042890787125;187
0.06588130444288254;187
0.12669700384140015;187
0.015753768384456635;188
0.06261444091796875;188
0.08741721510887146;188
0.17747700214385986;188
0.1316784918308258;189
0.07628650218248367;189
0.07017089426517487;189
0.09152422845363617;189
0.03928849846124649;190
0.056522831320762634;190
0.04590464383363724;190
0.031014109030365944;191
0.022467095404863358;191
0.066559337079525;191
0.10790486633777618;191
0.04384298995137215;192
0.004658943507820368;192
0.06495869159698486;192
0.12538646161556244;192
0.015905071049928665;193
0.06160545349121094;193
0.08664266765117645;193
0.17732074856758118;193
0.13116177916526794;194
0.07432490587234497;194
0.06991486251354218;194
0.09044688940048218;194
0.03970304876565933;195
0.05580175668001175;195
0.0464317761361599;195
0.031670939177274704;196
0.022432982921600342;196
0.06567461043596268;196
0.10787352174520493;196
0.04343786835670471;197
0.004723999183624983;197
0.06404319405555725;197
0.12408078461885452;197
0.016046427190303802;198
0.060693562030792236;198
0.0858793556690216;198
0.17714649438858032;198
0.13061925768852234;199
0.07252302765846252;199
0.06968874484300613;199
0.0894433930516243;199
