train|MSE;epoch
0.02746216207742691;9
0.07008330523967743;9
0.06943358480930328;9
0.047221891582012177;9
0.02040872350335121;9
0.006469887215644121;9
0.001619934570044279;9
0.062469299882650375;10
0.0028801853768527508;10
0.003230378497391939;10
0.17161132395267487;10
0.025438634678721428;10
0.004694831557571888;10
0.03223678842186928;10
0.051315464079380035;10
0.04157304763793945;10
0.03645283728837967;10
0.07298266142606735;10
0.05728223919868469;10
0.05178261920809746;10
0.0083689596503973;10
0.06776785850524902;10
0.08157418668270111;11
0.004125640261918306;11
0.00823894701898098;11
0.007029722910374403;11
0.0036347294226288795;11
0.0072148884646594524;11
0.07164377719163895;11
0.034574463963508606;11
0.052979081869125366;11
0.06822410225868225;11
0.022098559886217117;11
0.04943346604704857;11
0.06880141794681549;11
0.026029765605926514;11
0.027452751994132996;11
0.013044454157352448;12
0.002013586461544037;12
0.019357547163963318;12
0.06679067015647888;12
0.07695206254720688;12
0.01192975789308548;12
0.07857222110033035;12
0.007625545375049114;12
0.011142661795020103;12
0.07269104570150375;12
0.03901369124650955;12
0.04121153801679611;12
0.08502200990915298;12
0.08709358423948288;12
0.025355353951454163;12
0.04786751791834831;13
0.04065209999680519;13
0.002855944447219372;13
0.007948815822601318;13
0.06288222968578339;13
0.005424455739557743;13
0.0633394792675972;13
0.06864732503890991;13
0.026027757674455643;13
0.11747013032436371;13
0.024783868342638016;13
0.019015967845916748;13
0.0287037193775177;13
0.05403600633144379;13
0.026913395151495934;13
0.08773650228977203;13
0.007386473938822746;14
0.004773266147822142;14
0.05133907124400139;14
0.0029433290474116802;14
0.007904984056949615;14
0.004993995651602745;14
0.014563404023647308;14
0.02482980117201805;14
0.054923806339502335;14
0.020740287378430367;14
0.031870849430561066;14
0.05853838473558426;14
0.02020973712205887;14
0.029211368411779404;14
0.0794994980096817;14
0.00709977513179183;15
0.005064486525952816;15
0.01709936372935772;15
0.011290580034255981;15
0.008806980215013027;15
0.04532545059919357;15
0.00525220250710845;15
0.04837431013584137;15
0.02920491248369217;15
0.12131578475236893;15
0.03024233691394329;15
0.05844053253531456;15
0.07762913405895233;15
0.027319032698869705;15
0.07068532705307007;15
0.002351499628275633;16
0.006724151782691479;16
0.0373803973197937;16
0.2070351243019104;16
0.0030455898959189653;16
0.03297976776957512;16
0.029899172484874725;16
0.0022188713774085045;16
0.0519816093146801;16
0.01123426016420126;16
0.014457518234848976;16
0.05114319920539856;16
0.018793292343616486;16
0.016788925975561142;16
0.039595361799001694;16
0.025372004136443138;16
0.01129993423819542;17
0.03174775838851929;17
0.06207431107759476;17
0.0014013071777299047;17
0.0104034673422575;17
0.00228181853890419;17
0.010307364165782928;17
0.024595068767666817;17
0.019054986536502838;17
0.11509827524423599;17
0.04044701159000397;17
0.021573573350906372;17
0.07394978404045105;17
0.019887419417500496;17
0.02021338790655136;17
0.012116065248847008;18
0.0709889680147171;18
0.0013999443035572767;18
0.010516566224396229;18
0.013038910925388336;18
0.0032939903903752565;18
0.028978578746318817;18
0.0387602224946022;18
0.021194759756326675;18
0.057770781219005585;18
0.04839872941374779;18
0.06794042140245438;18
0.013986818492412567;18
0.06517869234085083;18
0.04196599870920181;18
0.01702766865491867;19
0.03378170728683472;19
0.005068673286587;19
0.026692679151892662;19
0.033915288746356964;19
0.00416517211124301;19
0.004523379262536764;19
0.06049201264977455;19
0.04067362844944;19
0.02814468741416931;19
0.0562940277159214;19
0.06777426600456238;19
0.033346910029649734;19
0.022371087223291397;19
0.004518544301390648;19
0.003114816267043352;19
0.044271524995565414;20
0.0014937786618247628;20
0.002301387023180723;20
0.13487377762794495;20
0.02641620859503746;20
0.003679559798911214;20
0.028874540701508522;20
0.039119333028793335;20
0.02805657684803009;20
0.030955567955970764;20
0.050654396414756775;20
0.04956560209393501;20
0.047517724335193634;20
0.00812996830791235;20
0.04285185784101486;20
0.05617479607462883;21
0.0037940703332424164;21
0.005234876647591591;21
0.004032840020954609;21
0.005094755440950394;21
0.008028197102248669;21
0.04134484753012657;21
0.038661807775497437;21
0.0355171263217926;21
0.05546260625123978;21
0.022922156378626823;21
0.04235243797302246;21
0.05930808186531067;21
0.018424365669488907;21
0.03361526504158974;21
0.013139803893864155;22
0.0029182604048401117;22
0.019224802032113075;22
0.04405393451452255;22
0.057646021246910095;22
0.012394930236041546;22
0.05861889198422432;22
0.005563282873481512;22
0.014156707562506199;22
0.05511902645230293;22
0.03420987352728844;22
0.03634443134069443;22
0.061778612434864044;22
0.07789351046085358;22
0.022371985018253326;22
0.04203607514500618;23
0.03881869465112686;23
0.006648146081715822;23
0.006200666539371014;23
0.06542296707630157;23
0.007004979066550732;23
0.06433913111686707;23
0.07165513187646866;23
0.030282005667686462;23
0.0871782898902893;23
0.022594306617975235;23
0.01991538517177105;23
0.023593761026859283;23
0.0425652340054512;23
0.023924600332975388;23
0.07171411067247391;23
0.006155494600534439;24
0.009177771396934986;24
0.04174521192908287;24
0.003891464089974761;24
0.006547858007252216;24
0.003989741206169128;24
0.014950750395655632;24
0.020117271691560745;24
0.041836418211460114;24
0.01837298274040222;24
0.02446749061346054;24
0.04945651814341545;24
0.020151788368821144;24
0.03312171623110771;24
0.06768085062503815;24
0.003076168242841959;25
0.0037442022003233433;25
0.016500547528266907;25
0.0050215814262628555;25
0.008213158696889877;25
0.045435063540935516;25
0.00488692382350564;25
0.04972805082798004;25
0.027602247893810272;25
0.09492422640323639;25
0.03203503042459488;25
0.045686524361371994;25
0.061220839619636536;25
0.026635441929101944;25
0.04913943260908127;25
0.006024209316819906;26
0.00665689492598176;26
0.034809134900569916;26
0.1302810162305832;26
0.009016473777592182;26
0.029062259942293167;26
0.02841275930404663;26
0.0014544457662850618;26
0.04856763780117035;26
0.008752131834626198;26
0.010491140186786652;26
0.042367830872535706;26
0.015624050050973892;26
0.019061310216784477;26
0.035196736454963684;26
0.018549809232354164;26
0.0026841494254767895;27
0.026447590440511703;27
0.05568045377731323;27
0.00199793535284698;27
0.009692763909697533;27
0.001879858085885644;27
0.007185769733041525;27
0.021966764703392982;27
0.019139500334858894;27
0.0884295403957367;27
0.03771134465932846;27
0.018093328922986984;27
0.0601419061422348;27
0.02477952092885971;27
0.019790008664131165;27
0.010093729943037033;28
0.047067880630493164;28
0.0015003515873104334;28
0.00672136852517724;28
0.012016919441521168;28
0.002889760537073016;28
0.02463146299123764;28
0.02906397171318531;28
0.023029491305351257;28
0.054662760347127914;28
0.043154276907444;28
0.049617547541856766;28
0.010775962844491005;28
0.04654674232006073;28
0.03421967476606369;28
0.009139718487858772;29
0.02989143691956997;29
0.005076348781585693;29
0.023059405386447906;29
0.027676589787006378;29
0.00345422700047493;29
0.006382399704307318;29
0.048006460070610046;29
0.03909210488200188;29
0.029172955080866814;29
0.04882180318236351;29
0.06463217735290527;29
0.030611887574195862;29
0.02031664550304413;29
0.004751651547849178;29
0.0027599625755101442;29
0.027107855305075645;30
0.002278347499668598;30
0.0020953319035470486;30
0.09506028890609741;30
0.025084923952817917;30
0.0024270080029964447;30
0.018740426748991013;30
0.03165475279092789;30
0.0266640093177557;30
0.030478794127702713;30
0.03749170899391174;30
0.04831201210618019;30
0.047458916902542114;30
0.008217746391892433;30
0.032956913113594055;30
0.04005837440490723;31
0.0025094440206885338;31
0.004508454818278551;31
0.0063374340534210205;31
0.004744828213006258;31
0.008716152049601078;31
0.022717874497175217;31
0.03671629726886749;31
0.027505042031407356;31
0.04002375900745392;31
0.024857547134160995;31
0.035403233021497726;31
0.0436985082924366;31
0.014593033120036125;31
0.0294979028403759;31
0.005678463727235794;32
0.00174055527895689;32
0.02048952504992485;32
0.019443532451987267;32
0.04862923547625542;32
0.011089951731264591;32
0.04448825120925903;32
0.004309496376663446;32
0.009308642707765102;32
0.03614342212677002;32
0.03225741535425186;32
0.03696926683187485;32
0.04305121302604675;32
0.06335116922855377;32
0.02010243944823742;32
0.02467304654419422;33
0.036953993141651154;33
0.004225146025419235;33
0.0077123274095356464;33
0.07130534201860428;33
0.004631088115274906;33
0.0552273765206337;33
0.059727445244789124;33
0.031680986285209656;33
0.060531288385391235;33
0.026684243232011795;33
0.017192881554365158;33
0.024282919242978096;33
0.03438758850097656;33
0.02204979956150055;33
0.056344643235206604;33
0.006024649366736412;34
0.005365060642361641;34
0.01968339830636978;34
0.0024225134402513504;34
0.004419275559484959;34
0.004916711710393429;34
0.016638468950986862;34
0.01653783954679966;34
0.0424189418554306;34
0.020674332976341248;34
0.02686256729066372;34
0.031961940228939056;34
0.02064032107591629;34
0.031185545027256012;34
0.05294088274240494;34
0.0014835073379799724;35
0.0020797359757125378;35
0.01156263705343008;35
0.0028880778700113297;35
0.006276233121752739;35
0.03500636667013168;35
0.004286539740860462;35
0.0544758141040802;35
0.01709931343793869;35
0.07140443474054337;35
0.029854334890842438;35
0.037257760763168335;35
0.0538298562169075;35
0.029812641441822052;35
0.04473897069692612;35
0.0035177443642169237;36
0.008426831103861332;36
0.02403862588107586;36
0.09511971473693848;36
0.00290093757212162;36
0.019469164311885834;36
0.028837770223617554;36
0.002716309856623411;36
0.04163084924221039;36
0.01065465621650219;36
0.011524772271513939;36
0.03129559010267258;36
0.011599987745285034;36
0.016832470893859863;36
0.03245420753955841;36
0.01903548091650009;36
0.002648664638400078;37
0.012964843772351742;37
0.046873707324266434;37
0.002961863996461034;37
0.0071985251270234585;37
0.0013097207993268967;37
0.00686048436909914;37
0.026562519371509552;37
0.01848527044057846;37
0.06338304281234741;37
0.04356255382299423;37
0.01711268723011017;37
0.06491094082593918;37
0.01763087511062622;37
0.02018142119050026;37
0.011573176831007004;38
0.03603198379278183;38
0.0024672013241797686;38
0.005041828844696283;38
0.012288860976696014;38
0.0039283400401473045;38
0.025855768471956253;38
0.01679828204214573;38
0.02116439864039421;38
0.056924182921648026;38
0.03921688348054886;38
0.049851808696985245;38
0.014219947159290314;38
0.036956559866666794;38
0.032336752861738205;38
0.006912696175277233;39
0.01180357951670885;39
0.0030178576707839966;39
0.022249050438404083;39
0.014865327626466751;39
0.0038863003719598055;39
0.007306656334549189;39
0.030825339257717133;39
0.04439873248338699;39
0.030035432428121567;39
0.03189871460199356;39
0.06640253961086273;39
0.033239737153053284;39
0.02600737288594246;39
0.0035957808140665293;39
0.004977914039045572;39
0.013121944852173328;40
0.0017392432782799006;40
0.0028323368169367313;40
0.07303062081336975;40
0.0237444918602705;40
0.003247383050620556;40
0.01219179853796959;40
0.030355436727404594;40
0.02990562841296196;40
0.030076580122113228;40
0.0316547192633152;40
0.04759698361158371;40
0.04823072999715805;40
0.00849199015647173;40
0.0238514207303524;40
0.033656779676675797;41
0.0014845648547634482;41
0.002459645504131913;41
0.006349427159875631;41
0.002857615938410163;41
0.008744964376091957;41
0.024155255407094955;41
0.03905744105577469;41
0.03198288008570671;41
0.02764756791293621;41
0.02704721875488758;41
0.037078067660331726;41
0.03528030961751938;41
0.012380743399262428;41
0.029521550983190536;41
0.006754010450094938;42
0.001683057053014636;42
0.016607316210865974;42
0.012273392640054226;42
0.04331861436367035;42
0.01079467125236988;42
0.030028315261006355;42
0.0033410522155463696;42
0.009029234759509563;42
0.026997119188308716;42
0.031323641538619995;42
0.03259246051311493;42
0.03486446291208267;42
0.06253820657730103;42
0.02170822024345398;42
0.014750502072274685;43
0.03436454012989998;43
0.003365585580468178;43
0.0059046014212071896;43
0.06974655389785767;43
0.004943642765283585;43
0.05018091946840286;43
0.055530574172735214;43
0.03200327232480049;43
0.04340537637472153;43
0.025578157976269722;43
0.02095218002796173;43
0.026950526982545853;43
0.03231586143374443;43
0.024889491498470306;43
0.03636838495731354;43
0.0053522028028965;44
0.005697854794561863;44
0.012800175696611404;44
0.003425904083997011;44
0.0035620471462607384;44
0.003333679400384426;44
0.01729079894721508;44
0.018694020807743073;44
0.03925340622663498;44
0.021065443754196167;44
0.027472656220197678;44
0.026724183931946754;44
0.020731965079903603;44
0.028153134509921074;44
0.054210364818573;44
0.0014850606676191092;45
0.0026204795576632023;45
0.011586884967982769;45
0.0033144247718155384;45
0.006387712433934212;45
0.03048890270292759;45
0.004281143192201853;45
0.046430908143520355;45
0.016212506219744682;45
0.06834784895181656;45
0.03561688959598541;45
0.026674536988139153;45
0.04939313232898712;45
0.030422907322645187;45
0.03743452578783035;45
0.0030650312546640635;46
0.008002307265996933;46
0.01602710597217083;46
0.08075068891048431;46
0.002825814299285412;46
0.013223636895418167;46
0.02543344348669052;46
0.0020966725423932076;46
0.039178140461444855;46
0.008994711562991142;46
0.01039254292845726;46
0.025639671832323074;46
0.012061474844813347;46
0.0197148397564888;46
0.031571164727211;46
0.020271291956305504;46
0.0026366303209215403;47
0.010374155826866627;47
0.04663491249084473;47
0.0012611870188266039;47
0.005638842470943928;47
0.000882293563336134;47
0.007856711745262146;47
0.027687929570674896;47
0.017005551606416702;47
0.05748263746500015;47
0.04136580973863602;47
0.015831809490919113;47
0.06327947974205017;47
0.01651320606470108;47
0.018359171226620674;47
0.010891903191804886;48
0.03231475502252579;48
0.0019051005365327;48
0.005275598727166653;48
0.01047078613191843;48
0.0033676137682050467;48
0.022734597325325012;48
0.01796676777303219;48
0.022020535543560982;48
0.048340097069740295;48
0.03416924923658371;48
0.04334801435470581;48
0.013227758929133415;48
0.04928823187947273;48
0.030324585735797882;48
0.007031070999801159;49
0.008127222768962383;49
0.003009222447872162;49
0.020867133513092995;49
0.010464421473443508;49
0.0036843426059931517;49
0.0046400451101362705;49
0.024503175169229507;49
0.04360220581293106;49
0.028925476595759392;49
0.03147236257791519;49
0.06780046224594116;49
0.029905226081609726;49
0.020020194351673126;49
0.0025936528109014034;49
0.0018132965778931975;49
0.017281286418437958;50
0.0018720999360084534;50
0.002808045130223036;50
0.06082199886441231;50
0.024884367361664772;50
0.0024650658015161753;50
0.008471928536891937;50
0.02905968949198723;50
0.028996499255299568;50
0.029375126585364342;50
0.030476296320557594;50
0.05543991178274155;50
0.050004974007606506;50
0.009002087637782097;50
0.02092485874891281;50
0.031234880909323692;51
0.0019438196904957294;51
0.003311316715553403;51
0.0044869366101920605;51
0.002073007170110941;51
0.008130780421197414;51
0.019436286762356758;51
0.037162765860557556;51
0.03377140313386917;51
0.030218306928873062;51
0.027248568832874298;51
0.03450936824083328;51
0.03283316269516945;51
0.012985816225409508;51
0.02974478341639042;51
0.006977180950343609;52
0.0019066456006839871;52
0.01615295745432377;52
0.018721804022789;52
0.03743508458137512;52
0.01115082111209631;52
0.026411188766360283;52
0.002623602980747819;52
0.008329656906425953;52
0.031093347817659378;52
0.03354465588927269;52
0.0346289724111557;52
0.034516699612140656;52
0.06684833765029907;52
0.02266182191669941;52
0.01594487577676773;53
0.03228921443223953;53
0.004417827352881432;53
0.007398242596536875;53
0.07251496613025665;53
0.0044942498207092285;53
0.041674643754959106;53
0.05260207876563072;53
0.03300676494836807;53
0.042634639889001846;53
0.025768719613552094;53
0.019721105694770813;53
0.024863243103027344;53
0.03235121816396713;53
0.023074859753251076;53
0.03217226639389992;53
0.00408196821808815;54
0.005560038145631552;54
0.012285998091101646;54
0.003513464704155922;54
0.003183858236297965;54
0.0022409087978303432;54
0.018606912344694138;54
0.015479125082492828;54
0.04575251042842865;54
0.022779271006584167;54
0.02730320580303669;54
0.024011386558413506;54
0.022933246567845345;54
0.03044290840625763;54
0.046088337898254395;54
0.0019070098642259836;55
0.0014426466077566147;55
0.008695385418832302;55
0.0027279076166450977;55
0.005191636737436056;55
0.029792068526148796;55
0.0032082179095596075;55
0.05057034641504288;55
0.012625955045223236;55
0.06308302283287048;55
0.03427539020776749;55
0.027576526626944542;55
0.05337085947394371;55
0.030878249555826187;55
0.035580217838287354;55
0.0019893923308700323;56
0.00571452546864748;56
0.013169288635253906;56
0.07069777697324753;56
0.0049400171265006065;56
0.012082180939614773;56
0.024363424628973007;56
0.0031696264632046223;56
0.03636973723769188;56
0.011287739500403404;56
0.00833563320338726;56
0.02695995196700096;56
0.012915922328829765;56
0.019646935164928436;56
0.028246693313121796;56
0.018230263143777847;56
0.0025209495797753334;57
0.007981028407812119;57
0.04261927679181099;57
0.0023141317069530487;57
0.004334951750934124;57
0.0009108696831390262;57
0.006933222059160471;57
0.027487318962812424;57
0.019159337505698204;57
0.054154641926288605;57
0.04260355979204178;57
0.016177456825971603;57
0.06422913074493408;57
0.015350627712905407;57
0.018734563142061234;57
0.009752241894602776;58
0.025798235088586807;58
0.002049718052148819;58
0.003529076464474201;58
0.008002392947673798;58
0.002379812765866518;58
0.022059664130210876;58
0.01403450220823288;58
0.019703378900885582;58
0.050129011273384094;58
0.030785713344812393;58
0.043140631169080734;58
0.011980324983596802;58
0.039309222251176834;58
0.03069591149687767;58
0.007102482952177525;59
0.004789619706571102;59
0.003086698707193136;59
0.02206375077366829;59
0.008047929964959621;59
0.003560623386874795;59
0.004283176735043526;59
0.026995372027158737;59
0.045116037130355835;59
0.03175374120473862;59
0.030599400401115417;59
0.06906598806381226;59
0.032368507236242294;59
0.023722195997834206;59
0.0038084080442786217;59
0.0026137607637792826;59
0.009505714289844036;60
0.0013172585749998689;60
0.003119457745924592;60
0.0494852289557457;60
0.02559312805533409;60
0.0030650522094219923;60
0.006054057739675045;60
0.02985958382487297;60
0.023086532950401306;60
0.026660004630684853;60
0.03178432956337929;60
0.05361288785934448;60
0.04318578541278839;60
0.008743486367166042;60
0.024058479815721512;60
0.02105998992919922;61
0.0016665946459397674;61
0.0026957562658935785;61
0.0041281175799667835;61
0.0025598332285881042;61
0.008134998381137848;61
0.01890317164361477;61
0.03694162890315056;61
0.03431300073862076;61
0.028421912342309952;61
0.025607582181692123;61
0.033997274935245514;61
0.03187987208366394;61
0.01228374894708395;61
0.030135221779346466;61
0.005513425916433334;62
0.0011178608983755112;62
0.017183586955070496;62
0.01699887216091156;62
0.033812664449214935;62
0.010480385273694992;62
0.021867644041776657;62
0.002651004819199443;62
0.009341870434582233;62
0.028805093839764595;62
0.030724693089723587;62
0.0339345708489418;62
0.034521110355854034;62
0.06324997544288635;62
0.022940441966056824;62
0.007629859261214733;63
0.029196223244071007;63
0.003604437690228224;63
0.005076515022665262;63
0.07577720284461975;63
0.0033457083627581596;63
0.04039617255330086;63
0.04927162081003189;63
0.03317838907241821;63
0.045287758111953735;63
0.027528826147317886;63
0.016687924042344093;63
0.020620597526431084;63
0.030089979991316795;63
0.021603666245937347;63
0.029601801186800003;63
0.0035111340694129467;64
0.004504913929849863;64
0.011745681054890156;64
0.0032533397898077965;64
0.003331295680254698;64
0.0026490651071071625;64
0.018851013854146004;64
0.015117036178708076;64
0.04079250618815422;64
0.021131735295057297;64
0.023217733949422836;64
0.0266426932066679;64
0.02019822783768177;64
0.028783302754163742;64
0.044209931045770645;64
0.0013994688633829355;65
0.001841263030655682;65
0.00900109950453043;65
0.003045496065169573;65
0.004387775901705027;65
0.028640802949666977;65
0.0034314636141061783;65
0.04702697694301605;65
0.016141528263688087;65
0.05450752377510071;65
0.03257947415113449;65
0.028064871206879616;65
0.04890723526477814;65
0.03020215407013893;65
0.0332043431699276;65
0.002387053333222866;66
0.006173314526677132;66
0.011010648682713509;66
0.06760412454605103;66
0.003190292976796627;66
0.009813226759433746;66
0.02424125000834465;66
0.0011973341461271048;66
0.03985273092985153;66
0.011038205586373806;66
0.008688854984939098;66
0.02937832847237587;66
0.012275498360395432;66
0.019028564915060997;66
0.027795452624559402;66
0.017220620065927505;66
0.002130835549905896;67
0.010436654090881348;67
0.04577074199914932;67
0.001398948603309691;67
0.004407962784171104;67
0.000803538307081908;67
0.005846024956554174;67
0.02390430122613907;67
0.01818755455315113;67
0.04612044245004654;67
0.03787792846560478;67
0.016736792400479317;67
0.06349752843379974;67
0.01664416864514351;67
0.019702240824699402;67
0.009615293703973293;68
0.024087367579340935;68
0.0007626253645867109;68
0.0030450550839304924;68
0.005845820065587759;68
0.0028186237905174494;68
0.02167321927845478;68
0.012295848689973354;68
0.022993439808487892;68
0.04966149851679802;68
0.03253745660185814;68
0.040726885199546814;68
0.013337118551135063;68
0.04016220569610596;68
0.0320064015686512;68
0.007009471300989389;69
0.0032681399025022984;69
0.0016429368406534195;69
0.018352843821048737;69
0.008956472389400005;69
0.004134546034038067;69
0.003914384637027979;69
0.020181601867079735;69
0.04485626518726349;69
0.030509496107697487;69
0.03232371807098389;69
0.06739307194948196;69
0.030127232894301414;69
0.025239570066332817;69
0.0037496432196348906;69
0.0027829320169985294;69
0.005819765385240316;70
0.0014901846880093217;70
0.0018633059225976467;70
0.05642559379339218;70
0.024305446073412895;70
0.00274548027664423;70
0.00632862001657486;70
0.027740590274333954;70
0.02503586933016777;70
0.023889485746622086;70
0.028544150292873383;70
0.052639223635196686;70
0.04816701263189316;70
0.007832606323063374;70
0.02485114522278309;70
0.0200454443693161;71
0.001513696275651455;71
0.0024011977948248386;71
0.004388396628201008;71
0.0022809174843132496;71
0.008278915658593178;71
0.01614125445485115;71
0.03553605079650879;71
0.032115768641233444;71
0.03220302239060402;71
0.02491111122071743;71
0.03908217325806618;71
0.03136380761861801;71
0.01274867169559002;71
0.028498677536845207;71
0.003740107174962759;72
0.0016976657789200544;72
0.01851581037044525;72
0.011839071288704872;72
0.027950577437877655;72
0.01315087266266346;72
0.01848924346268177;72
0.003803809406235814;72
0.007172968704253435;72
0.026571456342935562;72
0.03290282562375069;72
0.03493693470954895;72
0.037747420370578766;72
0.06181574985384941;72
0.02272961288690567;72
0.009370162151753902;73
0.030027469620108604;73
0.0039133355021476746;73
0.0032734605483710766;73
0.07172393798828125;73
0.005127018317580223;73
0.04044099897146225;73
0.04686456173658371;73
0.03523307666182518;73
0.044275082647800446;73
0.026607416570186615;73
0.018823537975549698;73
0.02289954572916031;73
0.031630657613277435;73
0.022645533084869385;73
0.028980642557144165;73
0.004350192379206419;74
0.003625063458457589;74
0.00863119587302208;74
0.001828375505283475;74
0.0038150146137923002;74
0.001604757271707058;74
0.0189320370554924;74
0.014328934252262115;74
0.04071289673447609;74
0.02104763314127922;74
0.023575425148010254;74
0.024815211072564125;74
0.020112374797463417;74
0.029074620455503464;74
0.04064115881919861;74
0.0014251645188778639;75
0.0016953712329268456;75
0.007450073957443237;75
0.0035880885552614927;75
0.005111364647746086;75
0.028826124966144562;75
0.0033887955360114574;75
0.04546848684549332;75
0.01587636210024357;75
0.053551655262708664;75
0.027863409370183945;75
0.02578217349946499;75
0.0509076751768589;75
0.029898233711719513;75
0.03306771069765091;75
0.0022408184595406055;76
0.006284534465521574;76
0.010428926907479763;76
0.06332798302173615;76
0.001892007072456181;76
0.007377373054623604;76
0.02593240514397621;76
0.002273270860314369;76
0.03216564655303955;76
0.010746300220489502;76
0.008843433111906052;76
0.02442537248134613;76
0.012404085136950016;76
0.019548097625374794;76
0.025893671438097954;76
0.018230196088552475;76
0.0019213855266571045;77
0.00829470157623291;77
0.04519606754183769;77
0.0009988888632506132;77
0.0034358291886746883;77
0.0009650710271671414;77
0.004774272441864014;77
0.026252789422869682;77
0.019613271579146385;77
0.051525458693504333;77
0.036043643951416016;77
0.016392499208450317;77
0.06710736453533173;77
0.016474008560180664;77
0.01968391053378582;77
0.009219948202371597;78
0.022726837545633316;78
0.0011531913187354803;78
0.003254928858950734;78
0.00918336771428585;78
0.001969902776181698;78
0.020850641652941704;78
0.01532362774014473;78
0.022277161478996277;78
0.04594629257917404;78
0.033071331679821014;78
0.04200384020805359;78
0.013586540706455708;78
0.04111924394965172;78
0.031040368601679802;78
0.007319546304643154;79
0.0031090080738067627;79
0.0026501468382775784;79
0.019513120874762535;79
0.009993012994527817;79
0.0034459547605365515;79
0.0028831171803176403;79
0.019980840384960175;79
0.04362275451421738;79
0.031322017312049866;79
0.031420789659023285;79
0.07027992606163025;79
0.02970680594444275;79
0.022777793928980827;79
0.003372680861502886;79
0.00227623013779521;79
0.006268979050219059;80
0.0019016817677766085;80
0.0027618398889899254;80
0.0417465977370739;80
0.023438535630702972;80
0.002999712713062763;80
0.003155383514240384;80
0.03148692101240158;80
0.02567412331700325;80
0.02601189725100994;80
0.03140198066830635;80
0.056829337030649185;80
0.04296194389462471;80
0.008042115718126297;80
0.025561755523085594;80
0.015000807121396065;81
0.0012655432801693678;81
0.00239131273701787;81
0.003995715174823999;81
0.0019133402965962887;81
0.008245694451034069;81
0.012002384290099144;81
0.03557289391756058;81
0.03374461457133293;81
0.03137416020035744;81
0.02565217949450016;81
0.03726339712738991;81
0.026155032217502594;81
0.011278164573013783;81
0.03111683763563633;81
0.005239974241703749;82
0.0018362710252404213;82
0.01792079210281372;82
0.012307086028158665;82
0.029146229848265648;82
0.01047053374350071;82
