train|MSE;epoch
0.03368780016899109;11
0.01134348101913929;11
0.0356515571475029;11
0.007912930101156235;12
0.002246758434921503;12
0.019964510574936867;12
0.023546256124973297;12
0.04006535932421684;12
0.018874920904636383;12
0.0454229861497879;12
0.004288904368877411;12
0.007643876597285271;12
0.03606352210044861;12
0.03398236632347107;12
0.03162381425499916;12
0.04303533211350441;12
0.0658080205321312;12
0.02030506543815136;12
0.029906297102570534;13
0.03993768244981766;13
0.004074938595294952;13
0.005522158462554216;13
0.06217142567038536;13
0.004401136189699173;13
0.04940648004412651;13
0.05731106922030449;13
0.029152894392609596;13
0.07314419001340866;13
0.026636462658643723;13
0.018467236310243607;13
0.021863441914319992;13
0.030499137938022614;13
0.024833936244249344;13
0.05179404467344284;13
0.006267326418310404;14
0.007170837372541428;14
0.026850905269384384;14
0.002675632480531931;14
0.0033165966160595417;14
0.010819350369274616;14
0.01950373873114586;14
0.01687805913388729;14
0.04395737498998642;14
0.021481173112988472;14
0.03241337090730667;14
0.03144993633031845;14
0.01755816861987114;14
0.030320189893245697;14
0.048872850835323334;14
0.0011694353306666017;15
0.005219589918851852;15
0.006957070901989937;15
0.0009970468236133456;15
0.011233418248593807;15
0.03182726725935936;15
0.004085864871740341;15
0.04280546307563782;15
0.01750882714986801;15
0.06832943856716156;15
0.03204711526632309;15
0.03455580770969391;15
0.05157289654016495;15
0.02807464450597763;15
0.04181079939007759;15
0.002012843731790781;16
0.014368703588843346;16
0.02145274728536606;16
0.09605686366558075;16
0.010496530681848526;16
0.019461967051029205;16
0.02630416862666607;16
0.003302768338471651;16
0.03238360583782196;16
0.01292926911264658;16
0.013532453216612339;16
0.02875497378408909;16
0.01600147970020771;16
0.0170923862606287;16
0.03287234157323837;16
0.01941147819161415;16
0.007990273647010326;17
0.017932644113898277;17
0.04150873050093651;17
0.00186081079300493;17
0.00903517846018076;17
0.0007684408919885755;17
0.005493078846484423;17
0.03198697790503502;17
0.017532940953969955;17
0.06568039953708649;17
0.03861834108829498;17
0.014198197051882744;17
0.06376738101243973;17
0.023365987464785576;17
0.017768582329154015;17
0.015183722600340843;18
0.042114920914173126;18
0.0035438959021121264;18
0.004232956096529961;18
0.00795864500105381;18
0.0018594958819448948;18
0.02538921870291233;18
0.019905854016542435;18
0.022218136116862297;18
0.04411628097295761;18
0.03467720374464989;18
0.044215768575668335;18
0.01623016595840454;18
0.04171400144696236;18
0.030410096049308777;18
0.010117449797689915;19
0.014563360251486301;19
0.0018575999420136213;19
0.020235924050211906;19
0.01981399767100811;19
0.0032869630958884954;19
0.003700694302096963;19
0.027439357712864876;19
0.04035961627960205;19
0.02769019640982151;19
0.03433188050985336;19
0.06372621655464172;19
0.033458102494478226;19
0.021311286836862564;19
0.0034689982421696186;19
0.004405430518090725;19
0.014735477045178413;20
0.0019867951050400734;20
0.002681432757526636;20
0.0825088769197464;20
0.025647733360528946;20
0.002892562421038747;20
0.013355173170566559;20
0.02555178478360176;20
0.025950223207473755;20
0.029658500105142593;20
0.029313545674085617;20
0.05804704874753952;20
0.05445435643196106;20
0.008022096939384937;20
0.025929346680641174;20
0.03866264969110489;21
0.0017591009382158518;21
0.005386656150221825;21
0.002996216295287013;21
0.002244926057755947;21
0.008319445885717869;21
0.019956151023507118;21
0.03555430844426155;21
0.03731778264045715;21
0.03202599659562111;21
0.02718922309577465;21
0.04229302704334259;21
0.02922556921839714;21
0.010013960301876068;21
0.031325507909059525;21
0.004156416282057762;22
0.0013530236901715398;22
0.018376292660832405;22
0.01678331010043621;22
0.0267283096909523;22
0.013777798041701317;22
0.03315572813153267;22
0.00332369445823133;22
0.006863122805953026;22
0.02900790236890316;22
0.03394715487957001;22
0.03029543161392212;22
0.03530171886086464;22
0.06146875396370888;22
0.021594563499093056;22
0.018626419827342033;23
0.03208514302968979;23
0.0030631455592811108;23
0.003725643502548337;23
0.06432390958070755;23
0.00438291672617197;23
0.039628468453884125;23
0.04609747231006622;23
0.029029108583927155;23
0.0524778813123703;23
0.025116614997386932;23
0.019877228885889053;23
0.02312108688056469;23
0.028687311336398125;23
0.024906454607844353;23
0.031224394217133522;23
0.004499521106481552;24
0.004139253403991461;24
0.020055482164025307;24
0.0029527111910283566;24
0.0020828016567975283;24
0.007593628019094467;24
0.021604537963867188;24
0.0144608523696661;24
0.04202479124069214;24
0.022820541635155678;24
0.030568713322281837;24
0.02659713849425316;24
0.01899567060172558;24
0.029686659574508667;24
0.04848768189549446;24
0.00123517494648695;25
0.0037705497816205025;25
0.006637482903897762;25
0.0009259085054509342;25
0.009111006744205952;25
0.02924385480582714;25
0.0036832462064921856;25
0.043061185628175735;25
0.015583086758852005;25
0.04859284684062004;25
0.03024900145828724;25
0.02972964569926262;25
0.04456096142530441;25
0.02782554179430008;25
0.03060934878885746;25
0.0025248599704355;26
0.011099312454462051;26
0.015166688710451126;26
0.057997915893793106;26
0.005025130696594715;26
0.01589384116232395;26
0.024685151875019073;26
0.0018487544730305672;26
0.030300311744213104;26
0.01268184743821621;26
0.012299039401113987;26
0.02606571465730667;26
0.013578270561993122;26
0.0183485709130764;26
0.03126044198870659;26
0.018663836643099785;26
0.005663183983415365;27
0.014235703274607658;27
0.037913836538791656;27
0.0031559623312205076;27
0.007106546312570572;27
0.001290082698687911;27
0.0043486980721354485;27
0.03254067152738571;27
0.018302902579307556;27
0.05334921553730965;27
0.03921037167310715;27
0.014581851661205292;27
0.06002821773290634;27
0.024536415934562683;27
0.018219394609332085;27
0.009966169483959675;28
0.03013276495039463;28
0.0023434381000697613;28
0.004421847406774759;28
0.0092766173183918;28
0.0018881380092352629;28
0.022350119426846504;28
0.01812591962516308;28
0.021839119493961334;28
0.041934143751859665;28
0.03126365318894386;28
0.04245283454656601;28
0.01616985909640789;28
0.037419166415929794;28
0.031198536977171898;28
0.005290518049150705;29
0.009694770909845829;29
0.003196862991899252;29
0.01901588775217533;29
0.016216998919844627;29
0.0030058829579502344;29
0.002899004379287362;29
0.023328613489866257;29
0.0426495298743248;29
0.028759565204381943;29
0.033145610243082047;29
0.06145204231142998;29
0.03357766196131706;29
0.02196955680847168;29
0.004156243056058884;29
0.0033077686093747616;29
0.010463818907737732;30
0.001745640649460256;30
0.004577634856104851;30
0.05722036212682724;30
0.026222722604870796;30
0.0013821746688336134;30
0.010334580205380917;30
0.025703608989715576;30
0.028286414220929146;30
0.02675021067261696;30
0.02859286405146122;30
0.06027877703309059;30
0.051533885300159454;30
0.007454319391399622;30
0.028152629733085632;30
0.023641088977456093;31
0.0013827725779265165;31
0.006238815374672413;31
0.003422756213694811;31
0.0029226732440292835;31
0.008375552482903004;31
0.018118146806955338;31
0.032963354140520096;31
0.034260135143995285;31
0.03022078052163124;31
0.025958815589547157;31
0.03753890469670296;31
0.02979501150548458;31
0.01012875884771347;31
0.031267400830984116;31
0.004931642208248377;32
0.0012080420274287462;32
0.018083633854985237;32
0.014564995653927326;32
0.021116064861416817;32
0.011449584737420082;32
0.030647721141576767;32
0.005990953650325537;32
0.006382560357451439;32
0.026938315480947495;32
0.03322798013687134;32
0.030780848115682602;32
0.033107973635196686;32
0.06000688299536705;32
0.021229932084679604;32
0.017380336299538612;33
0.027089381590485573;33
0.0035698977299034595;33
0.0038554032798856497;33
0.06641475111246109;33
0.004145774058997631;33
0.030618298798799515;33
0.04240472987294197;33
0.02950749360024929;33
0.04703611880540848;33
0.024305155500769615;33
0.01915525272488594;33
0.023902421817183495;33
0.02606625109910965;33
0.023375727236270905;33
0.02574465051293373;33
0.00328838056884706;34
0.0033587487414479256;34
0.01572449505329132;34
0.0036671487614512444;34
0.002932785777375102;34
0.006900169886648655;34
0.022676995024085045;34
0.014504551887512207;34
0.041095416992902756;34
0.023019254207611084;34
0.024020012468099594;34
0.025384075939655304;34
0.019768953323364258;34
0.029349498450756073;34
0.047442711889743805;34
0.004438724834471941;35
0.004738332238048315;35
0.006085282191634178;35
0.0008638516301289201;35
0.00787888653576374;35
0.027635179460048676;35
0.00353159848600626;35
0.04275147244334221;35
0.014902817085385323;35
0.04183010756969452;35
0.02519017644226551;35
0.027419574558734894;35
0.041156165301799774;35
0.028164569288492203;35
0.028901997953653336;35
0.015166280791163445;36
0.009482214227318764;36
0.012801098637282848;36
0.05127519369125366;36
0.012457415461540222;36
0.012482170015573502;36
0.02358604222536087;36
0.0018857547547668219;36
0.02911377139389515;36
0.010169966146349907;36
0.012104935944080353;36
0.025555312633514404;36
0.012005336582660675;36
0.018844986334443092;36
0.03235386312007904;36
0.018448352813720703;36
0.004294116050004959;37
0.015437066555023193;37
0.036121174693107605;37
0.0032026588451117277;37
0.006974975112825632;37
0.0009728851728141308;37
0.004923662170767784;37
0.03300302475690842;37
0.018893811851739883;37
0.05258936062455177;37
0.03794214874505997;37
0.01480189710855484;37
0.059795018285512924;37
0.025627458468079567;37
0.018559440970420837;37
0.019617469981312752;38
0.02970261126756668;38
0.00583877507597208;38
0.003924138378351927;38
0.007200087420642376;38
0.0016900094924494624;38
0.019807061180472374;38
0.01583857089281082;38
0.021717114374041557;38
0.04101242125034332;38
0.02907998114824295;38
0.04400105029344559;38
0.015885910019278526;38
0.03529364988207817;38
0.024946194142103195;38
0.009572348557412624;39
0.010153076611459255;39
0.0036851847544312477;39
0.017427364364266396;39
0.01935875415802002;39
0.0028962434735149145;39
0.002474375767633319;39
0.022957829758524895;39
0.04409553483128548;39
0.03145483136177063;39
0.02959643118083477;39
0.05956554412841797;39
0.03378133475780487;39
0.022212736308574677;39
0.003420725464820862;39
0.0027433799114078283;39
0.01844959706068039;40
0.002269834978505969;40
0.0017226244090124965;40
0.05576106533408165;40
0.027246778830885887;40
0.0012334947241470218;40
0.008712955750524998;40
0.025511354207992554;40
0.028736116364598274;40
0.024870388209819794;40
0.02827589213848114;40
0.060180116444826126;40
0.05027039349079132;40
0.007112001068890095;40
0.026179641485214233;40
0.017103739082813263;41
0.0008816358167678118;41
0.004026823677122593;41
0.0039777024649083614;41
0.0027328492142260075;41
0.007977091707289219;41
0.018174927681684494;41
0.03260226175189018;41
0.03288301080465317;41
0.030188173055648804;41
0.02498657815158367;41
0.03678583726286888;41
0.029417861253023148;41
0.010437173768877983;41
0.030931809917092323;41
0.0071647679433226585;42
0.0011073399800807238;42
0.01687522791326046;42
0.015464351512491703;42
0.02015215903520584;42
0.011912657879292965;42
0.02349325455725193;42
0.00303189386613667;42
0.0062945508398115635;42
0.026294387876987457;42
0.03214457631111145;42
0.03118196874856949;42
0.03177551180124283;42
0.05879390984773636;42
0.021907979622483253;42
0.0107850581407547;43
0.027912570163607597;43
0.004171551670879126;43
0.0036545644979923964;43
0.0673547238111496;43
0.0037728692404925823;43
0.02877253293991089;43
0.04148123785853386;43
0.028689661994576454;43
0.035924091935157776;43
0.02393643744289875;43
0.017932144924998283;43
0.02332482859492302;43
0.026072481647133827;43
0.02148550935089588;43
0.024149686098098755;43
0.0036755986511707306;44
0.0034897741861641407;44
0.012648184783756733;44
0.0031626862473785877;44
0.0019172526663169265;44
0.0058837472461164;44
0.022920958697795868;44
0.012475484050810337;44
0.03870205581188202;44
0.022815387696027756;44
0.019323166459798813;44
0.024598872289061546;44
0.019147614017128944;44
0.028987426310777664;44
0.04578893259167671;44
0.0012613621074706316;45
0.0026066440623253584;45
0.0059306081384420395;45
0.0006636070320382714;45
0.008259330876171589;45
0.02705097571015358;45
0.004725187085568905;45
0.042242251336574554;45
0.014917613938450813;45
0.04090382903814316;45
0.023177511990070343;45
0.025724701583385468;45
0.03925401344895363;45
0.028083767741918564;45
0.026778021827340126;45
0.0030793440528213978;46
0.011917980387806892;46
0.011601249687373638;46
0.03639104962348938;46
0.0026430406142026186;46
0.013361038640141487;46
0.023176323622465134;46
0.002804186660796404;46
0.02860771305859089;46
0.01151600107550621;46
0.011372057721018791;46
0.025626379996538162;46
0.011138338595628738;46
0.019516341388225555;46
0.031925275921821594;46
0.019267909228801727;46
0.0050718169659376144;47
0.010797920636832714;47
0.035616301000118256;47
0.000985263497568667;47
0.009168826043605804;47
0.0008676191791892052;47
0.004190282896161079;47
0.03215252235531807;47
0.01862168312072754;47
0.04823847487568855;47
0.035704150795936584;47
0.015246057882905006;47
0.055762529373168945;47
0.019151002168655396;47
0.018119193613529205;47
0.009019593708217144;48
0.02629115805029869;48
0.001336465124040842;48
0.003148080315440893;48
0.006084360647946596;48
0.0016097734915092587;48
0.01861046440899372;48
0.015869978815317154;48
0.02148538827896118;48
0.040315575897693634;48
0.02569703385233879;48
0.04210034757852554;48
0.020681578665971756;48
0.033589523285627365;48
0.02618064358830452;48
0.0038547066505998373;49
0.006558503955602646;49
0.00259296502918005;49
0.017695460468530655;49
0.012075948528945446;49
0.002756119007244706;49
0.0021691303700208664;49
0.02212768979370594;49
0.044195506721735;49
0.02620828151702881;49
0.03714646026492119;49
0.05833146721124649;49
0.032619498670101166;49
0.02318701520562172;49
0.003220957238227129;49
0.0026046421844512224;49
0.008584302850067616;50
0.0015510818921029568;50
0.0032041016966104507;50
0.04386601969599724;50
0.02665645070374012;50
0.0009052477544173598;50
0.008153626695275307;50
0.025660764425992966;50
0.02918434888124466;50
0.02578118070960045;50
0.02903289906680584;50
0.060653626918792725;50
0.04851385951042175;50
0.009100900031626225;50
0.026727344840765;50
0.0240751001983881;51
0.0009607267566025257;51
0.005548075772821903;51
0.0039357454515993595;51
0.0010316118132323027;51
0.02061333879828453;51
0.019393859431147575;51
0.03225095570087433;51
0.030434060841798782;51
0.02873481623828411;51
0.025480112060904503;51
0.036444127559661865;51
0.02834327518939972;51
0.011110987514257431;51
0.03057583048939705;51
0.007444660644978285;52
0.001254646573215723;52
0.016250478103756905;52
0.012584257870912552;52
0.023095523938536644;52
0.01454171258956194;52
0.01939450576901436;52
0.0033886078745126724;52
0.005780840292572975;52
0.025166284292936325;52
0.03552909567952156;52
0.03221920132637024;52
0.030587036162614822;52
0.057986803352832794;52
0.02475384622812271;52
0.010098960250616074;53
0.025257887318730354;53
0.019851617515087128;53
0.0038739105220884085;53
0.06687317043542862;53
0.0037257871590554714;53
0.03107287921011448;53
0.04329455643892288;53
0.031526681035757065;53
0.03425007313489914;53
0.0235077403485775;53
0.01631496101617813;53
0.022976595908403397;53
0.026598606258630753;53
0.0200863815844059;53
0.020900119096040726;53
0.005050110165029764;54
0.008026961237192154;54
0.011500055901706219;54
0.0031216382049024105;54
0.001791632967069745;54
0.006406091153621674;54
0.022742517292499542;54
0.01139150932431221;54
0.03782006725668907;54
0.02366691082715988;54
0.01992105133831501;54
0.023878037929534912;54
0.01952878013253212;54
0.02772560529410839;54
0.0428764671087265;54
0.008127834647893906;55
0.008679349906742573;55
0.006032401695847511;55
0.0006966853979974985;55
0.006969948764890432;55
0.028880249708890915;55
0.007696072570979595;55
0.04105792194604874;55
0.014360671862959862;55
0.04581224545836449;55
0.0238911472260952;55
0.024162519723176956;55
0.03713598847389221;55
0.026274852454662323;55
0.025333721190690994;55
0.015286540612578392;56
0.010223115794360638;56
0.013265052810311317;56
0.04106415435671806;56
0.005054952576756477;56
0.011377673596143723;56
0.02312406525015831;56
0.005111135542392731;56
0.030993513762950897;56
0.011226065456867218;56
0.011057524010539055;56
0.02512851543724537;56
0.01149720884859562;56
0.020428188145160675;56
0.030160311609506607;56
0.017611399292945862;56
0.0060644689947366714;57
0.009980462491512299;57
0.03353355824947357;57
0.0025228674057871103;57
0.006253254599869251;57
0.001664437702856958;57
0.004863417707383633;57
0.03159566596150398;57
0.01853010058403015;57
0.04453112930059433;57
0.03423352167010307;57
0.015234623104333878;57
0.05447748303413391;57
0.018555976450443268;57
0.018058666959404945;57
0.017707880586385727;58
0.02010476589202881;58
0.0020850785076618195;58
0.005472903605550528;58
0.008404580876231194;58
0.002254416700452566;58
0.01771361008286476;58
0.016381889581680298;58
0.023883510380983353;58
0.03988393768668175;58
0.02396336756646633;58
0.04133290797472;58
0.021868109703063965;58
0.033025871962308884;58
0.025830455124378204;58
0.008380081504583359;59
0.005743497051298618;59
0.0018173992866650224;59
0.016070812940597534;59
0.011316540651023388;59
0.00257565313950181;59
0.0021312471944838762;59
0.0220388974994421;59
0.04457477480173111;59
0.023396987468004227;59
0.03479204326868057;59
0.05658496916294098;59
0.03142014145851135;59
0.024683445692062378;59
0.004136326722800732;59
0.002356609795242548;59
0.00928271934390068;60
0.0014327459502965212;60
0.0012634193990379572;60
0.037978388369083405;60
0.026806317269802094;60
0.0065431902185082436;60
0.007605731021612883;60
0.031458768993616104;60
0.02699854224920273;60
0.026610027998685837;60
0.027131516486406326;60
0.05922331660985947;60
0.0487261563539505;60
0.01065356470644474;60
0.02635285072028637;60
0.020181424915790558;61
0.0026841568760573864;61
0.0029096808284521103;61
0.0034580836072564125;61
0.0011059188982471824;61
0.0085963886231184;61
0.016410894691944122;61
0.03164251521229744;61
0.029141664505004883;61
0.02763945981860161;61
0.024917706847190857;61
0.035253945738077164;61
0.027430852875113487;61
0.009391841478645802;61
0.030787846073508263;61
0.0033638388849794865;62
0.0031876990105956793;62
0.024055559188127518;62
0.011363929137587547;62
0.020135128870606422;62
0.01014110166579485;62
0.018367212265729904;62
0.0018160783220082521;62
0.007194137666374445;62
0.024637991562485695;62
0.031764157116413116;62
0.032935407012701035;62
0.02946406789124012;62
0.058207593858242035;62
0.02366895228624344;62
0.01120067946612835;63
0.025298716500401497;63
0.008609588257968426;63
0.003791406052187085;63
0.06868728995323181;63
0.003533000126481056;63
0.025973401963710785;63
0.039297573268413544;63
0.025065286085009575;63
0.03309182822704315;63
0.023209791630506516;63
0.016408629715442657;63
0.022777728736400604;63
0.023793693631887436;63
0.01971708983182907;63
0.01810096576809883;63
0.004078995436429977;64
0.0024327640421688557;64
0.011369284242391586;64
0.0030069779604673386;64
0.0022271359339356422;64
0.006479370873421431;64
0.02522604539990425;64
0.014450257644057274;64
0.03969266265630722;64
0.022352151572704315;64
0.019336840137839317;64
0.02330148033797741;64
0.016896657645702362;64
0.0274023599922657;64
0.04540231078863144;64
0.0022105115931481123;65
0.00429808022454381;65
0.004956306889653206;65
0.0016728495247662067;65
0.005883574020117521;65
0.02655242756009102;65
0.004095155745744705;65
0.03950682282447815;65
0.01479650754481554;65
0.039843834936618805;65
0.022657660767436028;65
0.022646252065896988;65
0.033906325697898865;65
0.026927443221211433;65
0.02429189719259739;65
0.0025913130957633257;66
0.008277986198663712;66
0.010943441651761532;66
0.03222838044166565;66
0.002372822957113385;66
0.011151120066642761;66
0.0217839777469635;66
0.0016299120616167784;66
0.028594370931386948;66
0.01100861094892025;66
0.01086396723985672;66
0.024910297244787216;66
0.010268580168485641;66
0.019567519426345825;66
0.02915104478597641;66
0.018580440431833267;66
0.005076792556792498;67
0.00682508060708642;67
0.03215624764561653;67
0.0013669533655047417;67
0.005825762636959553;67
0.0009093380649574101;67
0.004490992054343224;67
0.030219729989767075;67
0.018260184675455093;67
0.04559248685836792;67
0.03197125717997551;67
0.015253282152116299;67
0.05332724004983902;67
0.018854092806577682;67
0.018312934786081314;67
0.008874540217220783;68
0.014712506905198097;68
0.001264544203877449;68
0.003532795701175928;68
0.005904705263674259;68
0.0016076744068413973;68
0.01564742811024189;68
0.014739134348928928;68
0.0221992377191782;68
0.03900594264268875;68
0.022041145712137222;68
0.03697508946061134;68
0.017186962068080902;68
0.03097463771700859;68
0.028918951749801636;68
0.003868196625262499;69
0.00477537140250206;69
0.0020157068502157927;69
0.013938403688371181;69
0.01119544729590416;69
0.0025938197504729033;69
0.0022282118443399668;69
0.021135132759809494;69
0.04440094530582428;69
0.020946238189935684;69
0.02800416573882103;69
0.05500680208206177;69
0.03147363290190697;69
0.021785195916891098;69
0.0035535311326384544;69
0.0023187592159956694;69
0.00685129314661026;70
0.0017134981462731957;70
0.0014606602489948273;70
0.03371494263410568;70
0.02664361521601677;70
0.0012394185177981853;70
0.006406180560588837;70
0.028054870665073395;70
0.02594795823097229;70
0.022591669112443924;70
0.02489030733704567;70
0.0581870973110199;70
0.04857991263270378;70
0.008561628870666027;70
0.02430099993944168;70
0.014840984717011452;71
0.0023344974033534527;71
0.003826508764177561;71
0.0042265416122972965;71
0.0014765170635655522;71
0.010176089592278004;71
0.014190923422574997;71
0.031268440186977386;71
0.030654795467853546;71
0.02826201170682907;71
0.023977866396307945;71
0.03511667996644974;71
0.02518521249294281;71
0.009331144392490387;71
0.030045244842767715;71
0.0028280913829803467;72
0.0017824781825765967;72
0.015571550466120243;72
0.011837693862617016;72
0.01754477620124817;72
0.010088946670293808;72
0.01964443549513817;72
0.001805496634915471;72
0.007625077851116657;72
0.023705320432782173;72
0.029317229986190796;72
0.03195616975426674;72
0.02801813930273056;72
0.056384436786174774;72
0.020183594897389412;72
0.00974145345389843;73
0.024347469210624695;73
0.005086638033390045;73
0.00411248067393899;73
0.06911679357290268;73
0.0035511294845491648;73
0.023571928963065147;73
0.03820166736841202;73
0.0235013198107481;73
0.032531481236219406;73
0.022309672087430954;73
0.015411564148962498;73
0.02218935638666153;73
0.023229287937283516;73
0.01973816752433777;73
0.017464492470026016;73
0.0035358418244868517;74
0.002019801177084446;74
0.010166696272790432;74
0.004674611613154411;74
0.001498238299973309;74
0.004429960623383522;74
0.026082228869199753;74
0.016933487728238106;74
0.03954395279288292;74
0.02185552567243576;74
0.018152251839637756;74
0.021109530702233315;74
0.016642965376377106;74
0.026972297579050064;74
0.04360665753483772;74
0.001616362715139985;75
0.0023808986879885197;75
0.005898856557905674;75
0.004061784595251083;75
0.005449360702186823;75
0.027010496705770493;75
0.0035432609729468822;75
0.040785349905490875;75
0.015152567997574806;75
0.03705177456140518;75
0.022084427997469902;75
0.021201105788350105;75
0.03123442456126213;75
0.02674180455505848;75
0.02454269491136074;75
0.0018539080629125237;76
0.007587259169667959;76
0.009690377861261368;76
0.0255739726126194;76
0.006773482542484999;76
0.009417046792805195;76
0.021335411816835403;76
0.0016009500250220299;76
0.027772624045610428;76
0.009396352805197239;76
0.011016489937901497;76
0.02390475384891033;76
0.009892161935567856;76
0.019141223281621933;76
0.028603605926036835;76
0.016575437039136887;76
0.00543697364628315;77
0.009723929688334465;77
0.029897214844822884;77
0.001088422373868525;77
0.006355998106300831;77
0.0006683225510641932;77
0.004649345763027668;77
0.02952645905315876;77
0.018114250153303146;77
0.046006940305233;77
0.029698409140110016;77
0.015016870573163033;77
0.04989469051361084;77
0.022970739752054214;77
0.018481474369764328;77
0.008240771479904652;78
0.013057850301265717;78
0.0017544772708788514;78
0.002644269960001111;78
0.00644493754953146;78
0.001587467617355287;78
0.014672384597361088;78
0.013839619234204292;78
0.021910948678851128;78
0.03853606432676315;78
0.019550105556845665;78
0.03465434908866882;78
0.015064592473208904;78
0.027688806876540184;78
0.030179699882864952;78
0.0038399926852434874;79
0.00456572137773037;79
0.0028519181068986654;79
0.014140726998448372;79
0.013211756944656372;79
0.003690495155751705;79
0.002168267499655485;79
0.020256876945495605;79
0.04491165280342102;79
0.019185233861207962;79
0.024884257465600967;79
0.05353239178657532;79
0.030875634402036667;79
0.020736947655677795;79
0.0036723315715789795;79
0.0024415019433945417;79
0.009679906070232391;80
0.0012084832414984703;80
0.0023360359482467175;80
0.03565403074026108;80
0.02582479827105999;80
0.0007842927007004619;80
0.006047822069376707;80
0.02736017480492592;80
0.026583485305309296;80
0.02017027512192726;80
0.0240415520966053;80
0.05549315735697746;80
0.04910169541835785;80
0.007367887534201145;80
0.02672683447599411;80
0.009148534387350082;81
0.0006585359806194901;81
0.0026350650005042553;81
0.0037295734509825706;81
0.0035368045791983604;81
0.007297619245946407;81
0.01320444606244564;81
0.030707646161317825;81
0.03383759409189224;81
0.027611110359430313;81
0.02368275821208954;81
0.03450174257159233;81
0.02307352051138878;81
0.009782839566469193;81
0.031091850250959396;81
0.0030826819129288197;82
0.0016132250893861055;82
0.015083258040249348;82
0.00962856039404869;82
