train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.018769484013319016,7,5799,,,
0.1057683601975441,7,5849,,,
0.03990893065929413,7,5899,,,
0.014108236879110336,7,5949,,,
0.07423271238803864,7,5999,,,
0.023157335817813873,7,6049,,,
0.018151385709643364,7,6099,,,
,7,6119,0.03411536663770676,0.13312005996704102,2.095202922821045
0.021035023033618927,8,6149,,,
0.08863872289657593,8,6199,,,
0.006746015045791864,8,6249,,,
0.010830498300492764,8,6299,,,
0.006106692831963301,8,6349,,,
0.0023952308110892773,8,6399,,,
0.04055367782711983,8,6449,,,
0.025042381137609482,8,6499,,,
0.026714451611042023,8,6549,,,
0.05131057649850845,8,6599,,,
0.04048071429133415,8,6649,,,
0.0581197664141655,8,6699,,,
0.019663523882627487,8,6749,,,
0.04685819149017334,8,6799,,,
0.03003823198378086,8,6849,,,
,8,6884,0.031742945313453674,0.12785771489143372,1.935027837753296
0.015770219266414642,9,6899,,,
0.025696225464344025,9,6949,,,
0.003773361211642623,9,6999,,,
0.025092028081417084,9,7049,,,
0.024258462712168694,9,7099,,,
0.0036668393295258284,9,7149,,,
0.0037485212087631226,9,7199,,,
0.0395321324467659,9,7249,,,
0.037926435470581055,9,7299,,,
0.02942182496190071,9,7349,,,
0.04334483668208122,9,7399,,,
0.06124407798051834,9,7449,,,
0.03211803734302521,9,7499,,,
0.027486851438879967,9,7549,,,
0.0036120195873081684,9,7599,,,
0.006004673428833485,9,7649,,,
,9,7649,0.029908599331974983,0.12378285825252533,1.7921006679534912
0.025190843269228935,10,7699,,,
0.002976711606606841,10,7749,,,
0.005907248705625534,10,7799,,,
0.1256685107946396,10,7849,,,
0.02417091466486454,10,7899,,,
0.002401154488325119,10,7949,,,
0.017879821360111237,10,7999,,,
0.0324474461376667,10,8049,,,
0.026036934927105904,10,8099,,,
0.0310415867716074,10,8149,,,
0.0387260802090168,10,8199,,,
0.05654192715883255,10,8249,,,
0.05012932047247887,10,8299,,,
0.007747405208647251,10,8349,,,
0.03009762428700924,10,8399,,,
,10,8414,0.028556490316987038,0.12089981883764267,1.6624377965927124
0.05103311315178871,11,8449,,,
0.0026286013890057802,11,8499,,,
0.00740080326795578,11,8549,,,
0.00473554152995348,11,8599,,,
0.0038821171037852764,11,8649,,,
0.009816762059926987,11,8699,,,
0.03032175451517105,11,8749,,,
0.03702828288078308,11,8799,,,
0.0438082255423069,11,8849,,,
0.03921390324831009,11,8899,,,
0.02275480329990387,11,8949,,,
0.04260801523923874,11,8999,,,
0.03368780016899109,11,9049,,,
0.01134348101913929,11,9099,,,
0.0356515571475029,11,9149,,,
,11,9179,0.0275773573666811,0.11905581504106522,1.5365533828735352
0.007912930101156235,12,9199,,,
0.002246758434921503,12,9249,,,
0.019964510574936867,12,9299,,,
0.023546256124973297,12,9349,,,
0.04006535932421684,12,9399,,,
0.018874920904636383,12,9449,,,
0.0454229861497879,12,9499,,,
0.004288904368877411,12,9549,,,
0.007643876597285271,12,9599,,,
0.03606352210044861,12,9649,,,
0.03398236632347107,12,9699,,,
0.03162381425499916,12,9749,,,
0.04303533211350441,12,9799,,,
0.0658080205321312,12,9849,,,
0.02030506543815136,12,9899,,,
,12,9944,0.026942161843180656,0.11827355623245239,1.4114967584609985
0.029906297102570534,13,9949,,,
0.03993768244981766,13,9999,,,
0.004074938595294952,13,10049,,,
0.005522158462554216,13,10099,,,
0.06217142567038536,13,10149,,,
0.004401136189699173,13,10199,,,
0.04940648004412651,13,10249,,,
0.05731106922030449,13,10299,,,
0.029152894392609596,13,10349,,,
0.07314419001340866,13,10399,,,
0.026636462658643723,13,10449,,,
0.018467236310243607,13,10499,,,
0.021863441914319992,13,10549,,,
0.030499137938022614,13,10599,,,
0.024833936244249344,13,10649,,,
0.05179404467344284,13,10699,,,
,13,10709,0.026638951152563095,0.1185150071978569,1.2838095426559448
0.006267326418310404,14,10749,,,
0.007170837372541428,14,10799,,,
0.026850905269384384,14,10849,,,
0.002675632480531931,14,10899,,,
0.0033165966160595417,14,10949,,,
0.010819350369274616,14,10999,,,
0.01950373873114586,14,11049,,,
0.01687805913388729,14,11099,,,
0.04395737498998642,14,11149,,,
0.021481173112988472,14,11199,,,
0.03241337090730667,14,11249,,,
0.03144993633031845,14,11299,,,
0.01755816861987114,14,11349,,,
0.030320189893245697,14,11399,,,
0.048872850835323334,14,11449,,,
,14,11474,0.026640601456165314,0.11958571523427963,1.2151750326156616
0.0011694353306666017,15,11499,,,
0.005219589918851852,15,11549,,,
0.006957070901989937,15,11599,,,
0.0009970468236133456,15,11649,,,
0.011233418248593807,15,11699,,,
0.03182726725935936,15,11749,,,
0.004085864871740341,15,11799,,,
0.04280546307563782,15,11849,,,
0.01750882714986801,15,11899,,,
0.06832943856716156,15,11949,,,
0.03204711526632309,15,11999,,,
0.03455580770969391,15,12049,,,
0.05157289654016495,15,12099,,,
0.02807464450597763,15,12149,,,
0.04181079939007759,15,12199,,,
,15,12239,0.02687762677669525,0.12125648558139801,1.241958737373352
0.002012843731790781,16,12249,,,
0.014368703588843346,16,12299,,,
0.02145274728536606,16,12349,,,
0.09605686366558075,16,12399,,,
0.010496530681848526,16,12449,,,
0.019461967051029205,16,12499,,,
0.02630416862666607,16,12549,,,
0.003302768338471651,16,12599,,,
0.03238360583782196,16,12649,,,
0.01292926911264658,16,12699,,,
0.013532453216612339,16,12749,,,
0.02875497378408909,16,12799,,,
0.01600147970020771,16,12849,,,
0.0170923862606287,16,12899,,,
0.03287234157323837,16,12949,,,
0.01941147819161415,16,12999,,,
,16,13004,0.02733054757118225,0.12346476316452026,1.268782615661621
0.007990273647010326,17,13049,,,
0.017932644113898277,17,13099,,,
0.04150873050093651,17,13149,,,
0.00186081079300493,17,13199,,,
0.00903517846018076,17,13249,,,
0.0007684408919885755,17,13299,,,
0.005493078846484423,17,13349,,,
0.03198697790503502,17,13399,,,
0.017532940953969955,17,13449,,,
0.06568039953708649,17,13499,,,
0.03861834108829498,17,13549,,,
0.014198197051882744,17,13599,,,
0.06376738101243973,17,13649,,,
0.023365987464785576,17,13699,,,
0.017768582329154015,17,13749,,,
,17,13769,0.027905888855457306,0.12590292096138,1.295413613319397
0.015183722600340843,18,13799,,,
0.042114920914173126,18,13849,,,
0.0035438959021121264,18,13899,,,
0.004232956096529961,18,13949,,,
0.00795864500105381,18,13999,,,
0.0018594958819448948,18,14049,,,
0.02538921870291233,18,14099,,,
0.019905854016542435,18,14149,,,
0.022218136116862297,18,14199,,,
0.04411628097295761,18,14249,,,
0.03467720374464989,18,14299,,,
0.044215768575668335,18,14349,,,
0.01623016595840454,18,14399,,,
0.04171400144696236,18,14449,,,
0.030410096049308777,18,14499,,,
,18,14534,0.028512870892882347,0.12828347086906433,1.3246506452560425
0.010117449797689915,19,14549,,,
0.014563360251486301,19,14599,,,
0.0018575999420136213,19,14649,,,
0.020235924050211906,19,14699,,,
0.01981399767100811,19,14749,,,
0.0032869630958884954,19,14799,,,
0.003700694302096963,19,14849,,,
0.027439357712864876,19,14899,,,
0.04035961627960205,19,14949,,,
0.02769019640982151,19,14999,,,
0.03433188050985336,19,15049,,,
0.06372621655464172,19,15099,,,
0.033458102494478226,19,15149,,,
0.021311286836862564,19,15199,,,
0.0034689982421696186,19,15249,,,
0.004405430518090725,19,15299,,,
,19,15299,0.029010016471147537,0.13018730282783508,1.3540475368499756
0.014735477045178413,20,15349,,,
0.0019867951050400734,20,15399,,,
0.002681432757526636,20,15449,,,
0.0825088769197464,20,15499,,,
0.025647733360528946,20,15549,,,
0.002892562421038747,20,15599,,,
0.013355173170566559,20,15649,,,
0.02555178478360176,20,15699,,,
0.025950223207473755,20,15749,,,
0.029658500105142593,20,15799,,,
0.029313545674085617,20,15849,,,
0.05804704874753952,20,15899,,,
0.05445435643196106,20,15949,,,
0.008022096939384937,20,15999,,,
0.025929346680641174,20,16049,,,
,20,16064,0.029400840401649475,0.13168038427829742,1.3845584392547607
0.03866264969110489,21,16099,,,
0.0017591009382158518,21,16149,,,
0.005386656150221825,21,16199,,,
0.002996216295287013,21,16249,,,
0.002244926057755947,21,16299,,,
0.008319445885717869,21,16349,,,
0.019956151023507118,21,16399,,,
0.03555430844426155,21,16449,,,
0.03731778264045715,21,16499,,,
0.03202599659562111,21,16549,,,
0.02718922309577465,21,16599,,,
0.04229302704334259,21,16649,,,
0.02922556921839714,21,16699,,,
0.010013960301876068,21,16749,,,
0.031325507909059525,21,16799,,,
,21,16829,0.029574887827038765,0.1324966698884964,1.413036823272705
0.004156416282057762,22,16849,,,
0.0013530236901715398,22,16899,,,
0.018376292660832405,22,16949,,,
0.01678331010043621,22,16999,,,
0.0267283096909523,22,17049,,,
0.013777798041701317,22,17099,,,
0.03315572813153267,22,17149,,,
0.00332369445823133,22,17199,,,
0.006863122805953026,22,17249,,,
0.02900790236890316,22,17299,,,
0.03394715487957001,22,17349,,,
0.03029543161392212,22,17399,,,
0.03530171886086464,22,17449,,,
0.06146875396370888,22,17499,,,
0.021594563499093056,22,17549,,,
,22,17594,0.02957848645746708,0.13279186189174652,1.4441378116607666
0.018626419827342033,23,17599,,,
0.03208514302968979,23,17649,,,
0.0030631455592811108,23,17699,,,
0.003725643502548337,23,17749,,,
0.06432390958070755,23,17799,,,
0.00438291672617197,23,17849,,,
0.039628468453884125,23,17899,,,
0.04609747231006622,23,17949,,,
0.029029108583927155,23,17999,,,
0.0524778813123703,23,18049,,,
0.025116614997386932,23,18099,,,
0.019877228885889053,23,18149,,,
0.02312108688056469,23,18199,,,
0.028687311336398125,23,18249,,,
0.024906454607844353,23,18299,,,
0.031224394217133522,23,18349,,,
,23,18359,0.029391026124358177,0.13255055248737335,1.4768140316009521
0.004499521106481552,24,18399,,,
0.004139253403991461,24,18449,,,
0.020055482164025307,24,18499,,,
0.0029527111910283566,24,18549,,,
0.0020828016567975283,24,18599,,,
0.007593628019094467,24,18649,,,
0.021604537963867188,24,18699,,,
0.0144608523696661,24,18749,,,
0.04202479124069214,24,18799,,,
0.022820541635155678,24,18849,,,
0.030568713322281837,24,18899,,,
0.02659713849425316,24,18949,,,
0.01899567060172558,24,18999,,,
0.029686659574508667,24,19049,,,
0.04848768189549446,24,19099,,,
,24,19124,0.02886882983148098,0.13137495517730713,1.5101956129074097
0.00123517494648695,25,19149,,,
0.0037705497816205025,25,19199,,,
0.006637482903897762,25,19249,,,
0.0009259085054509342,25,19299,,,
0.009111006744205952,25,19349,,,
0.02924385480582714,25,19399,,,
0.0036832462064921856,25,19449,,,
0.043061185628175735,25,19499,,,
0.015583086758852005,25,19549,,,
0.04859284684062004,25,19599,,,
0.03024900145828724,25,19649,,,
0.02972964569926262,25,19699,,,
0.04456096142530441,25,19749,,,
0.02782554179430008,25,19799,,,
0.03060934878885746,25,19849,,,
,25,19889,0.0281831081956625,0.1296301782131195,1.5451476573944092
0.0025248599704355,26,19899,,,
0.011099312454462051,26,19949,,,
0.015166688710451126,26,19999,,,
0.057997915893793106,26,20049,,,
0.005025130696594715,26,20099,,,
0.01589384116232395,26,20149,,,
0.024685151875019073,26,20199,,,
0.0018487544730305672,26,20249,,,
0.030300311744213104,26,20299,,,
0.01268184743821621,26,20349,,,
0.012299039401113987,26,20399,,,
0.02606571465730667,26,20449,,,
0.013578270561993122,26,20499,,,
0.0183485709130764,26,20549,,,
0.03126044198870659,26,20599,,,
0.018663836643099785,26,20649,,,
,26,20654,0.02733885869383812,0.1272738128900528,1.5811879634857178
0.005663183983415365,27,20699,,,
0.014235703274607658,27,20749,,,
0.037913836538791656,27,20799,,,
0.0031559623312205076,27,20849,,,
0.007106546312570572,27,20899,,,
0.001290082698687911,27,20949,,,
0.0043486980721354485,27,20999,,,
0.03254067152738571,27,21049,,,
0.018302902579307556,27,21099,,,
0.05334921553730965,27,21149,,,
0.03921037167310715,27,21199,,,
0.014581851661205292,27,21249,,,
0.06002821773290634,27,21299,,,
0.024536415934562683,27,21349,,,
0.018219394609332085,27,21399,,,
,27,21419,0.02640356682240963,0.12446446716785431,1.6168910264968872
0.009966169483959675,28,21449,,,
0.03013276495039463,28,21499,,,
0.0023434381000697613,28,21549,,,
0.004421847406774759,28,21599,,,
0.0092766173183918,28,21649,,,
0.0018881380092352629,28,21699,,,
0.022350119426846504,28,21749,,,
0.01812591962516308,28,21799,,,
0.021839119493961334,28,21849,,,
0.041934143751859665,28,21899,,,
0.03126365318894386,28,21949,,,
0.04245283454656601,28,21999,,,
0.01616985909640789,28,22049,,,
0.037419166415929794,28,22099,,,
0.031198536977171898,28,22149,,,
,28,22184,0.025452103465795517,0.12144414335489273,1.6537110805511475
0.005290518049150705,29,22199,,,
0.009694770909845829,29,22249,,,
0.003196862991899252,29,22299,,,
0.01901588775217533,29,22349,,,
0.016216998919844627,29,22399,,,
0.0030058829579502344,29,22449,,,
0.002899004379287362,29,22499,,,
0.023328613489866257,29,22549,,,
0.0426495298743248,29,22599,,,
0.028759565204381943,29,22649,,,
0.033145610243082047,29,22699,,,
0.06145204231142998,29,22749,,,
0.03357766196131706,29,22799,,,
0.02196955680847168,29,22849,,,
0.004156243056058884,29,22899,,,
0.0033077686093747616,29,22949,,,
,29,22949,0.02459467388689518,0.11857572942972183,1.69081449508667
0.010463818907737732,30,22999,,,
0.001745640649460256,30,23049,,,
0.004577634856104851,30,23099,,,
0.05722036212682724,30,23149,,,
0.026222722604870796,30,23199,,,
0.0013821746688336134,30,23249,,,
0.010334580205380917,30,23299,,,
0.025703608989715576,30,23349,,,
0.028286414220929146,30,23399,,,
0.02675021067261696,30,23449,,,
0.02859286405146122,30,23499,,,
0.06027877703309059,30,23549,,,
0.051533885300159454,30,23599,,,
0.007454319391399622,30,23649,,,
0.028152629733085632,30,23699,,,
,30,23714,0.023904789239168167,0.11606931686401367,1.7242193222045898
0.023641088977456093,31,23749,,,
0.0013827725779265165,31,23799,,,
0.006238815374672413,31,23849,,,
0.003422756213694811,31,23899,,,
0.0029226732440292835,31,23949,,,
0.008375552482903004,31,23999,,,
0.018118146806955338,31,24049,,,
0.032963354140520096,31,24099,,,
0.034260135143995285,31,24149,,,
0.03022078052163124,31,24199,,,
0.025958815589547157,31,24249,,,
0.03753890469670296,31,24299,,,
0.02979501150548458,31,24349,,,
0.01012875884771347,31,24399,,,
0.031267400830984116,31,24449,,,
,31,24479,0.02340562827885151,0.11412006616592407,1.7481706142425537
0.004931642208248377,32,24499,,,
0.0012080420274287462,32,24549,,,
0.018083633854985237,32,24599,,,
0.014564995653927326,32,24649,,,
0.021116064861416817,32,24699,,,
0.011449584737420082,32,24749,,,
0.030647721141576767,32,24799,,,
0.005990953650325537,32,24849,,,
0.006382560357451439,32,24899,,,
0.026938315480947495,32,24949,,,
0.03322798013687134,32,24999,,,
0.030780848115682602,32,25049,,,
0.033107973635196686,32,25099,,,
0.06000688299536705,32,25149,,,
0.021229932084679604,32,25199,,,
,32,25244,0.023182369768619537,0.11321092396974564,1.758362889289856
0.017380336299538612,33,25249,,,
0.027089381590485573,33,25299,,,
0.0035698977299034595,33,25349,,,
0.0038554032798856497,33,25399,,,
0.06641475111246109,33,25449,,,
0.004145774058997631,33,25499,,,
0.030618298798799515,33,25549,,,
0.04240472987294197,33,25599,,,
0.02950749360024929,33,25649,,,
0.04703611880540848,33,25699,,,
0.024305155500769615,33,25749,,,
0.01915525272488594,33,25799,,,
0.023902421817183495,33,25849,,,
0.02606625109910965,33,25899,,,
0.023375727236270905,33,25949,,,
0.02574465051293373,33,25999,,,
,33,26009,0.023090874776244164,0.11277782171964645,1.7577166557312012
0.00328838056884706,34,26049,,,
0.0033587487414479256,34,26099,,,
0.01572449505329132,34,26149,,,
0.0036671487614512444,34,26199,,,
0.002932785777375102,34,26249,,,
0.006900169886648655,34,26299,,,
0.022676995024085045,34,26349,,,
0.014504551887512207,34,26399,,,
0.041095416992902756,34,26449,,,
0.023019254207611084,34,26499,,,
0.024020012468099594,34,26549,,,
0.025384075939655304,34,26599,,,
0.019768953323364258,34,26649,,,
0.029349498450756073,34,26699,,,
0.047442711889743805,34,26749,,,
,34,26774,0.02307061105966568,0.11258624494075775,1.7502964735031128
0.004438724834471941,35,26799,,,
0.004738332238048315,35,26849,,,
0.006085282191634178,35,26899,,,
0.0008638516301289201,35,26949,,,
0.00787888653576374,35,26999,,,
0.027635179460048676,35,27049,,,
0.00353159848600626,35,27099,,,
0.04275147244334221,35,27149,,,
0.014902817085385323,35,27199,,,
0.04183010756969452,35,27249,,,
0.02519017644226551,35,27299,,,
0.027419574558734894,35,27349,,,
0.041156165301799774,35,27399,,,
0.028164569288492203,35,27449,,,
0.028901997953653336,35,27499,,,
,35,27539,0.023132607340812683,0.11264355480670929,1.7365670204162598
0.015166280791163445,36,27549,,,
0.009482214227318764,36,27599,,,
0.012801098637282848,36,27649,,,
0.05127519369125366,36,27699,,,
0.012457415461540222,36,27749,,,
0.012482170015573502,36,27799,,,
0.02358604222536087,36,27849,,,
0.0018857547547668219,36,27899,,,
0.02911377139389515,36,27949,,,
0.010169966146349907,36,27999,,,
0.012104935944080353,36,28049,,,
0.025555312633514404,36,28099,,,
0.012005336582660675,36,28149,,,
0.018844986334443092,36,28199,,,
0.03235386312007904,36,28249,,,
0.018448352813720703,36,28299,,,
,36,28304,0.023017985746264458,0.11199967563152313,1.7197164297103882
0.004294116050004959,37,28349,,,
0.015437066555023193,37,28399,,,
0.036121174693107605,37,28449,,,
0.0032026588451117277,37,28499,,,
0.006974975112825632,37,28549,,,
0.0009728851728141308,37,28599,,,
0.004923662170767784,37,28649,,,
0.03300302475690842,37,28699,,,
0.018893811851739883,37,28749,,,
0.05258936062455177,37,28799,,,
0.03794214874505997,37,28849,,,
0.01480189710855484,37,28899,,,
0.059795018285512924,37,28949,,,
0.025627458468079567,37,28999,,,
0.018559440970420837,37,29049,,,
,37,29069,0.022500421851873398,0.10986613482236862,1.7139617204666138
0.019617469981312752,38,29099,,,
0.02970261126756668,38,29149,,,
0.00583877507597208,38,29199,,,
0.003924138378351927,38,29249,,,
0.007200087420642376,38,29299,,,
0.0016900094924494624,38,29349,,,
0.019807061180472374,38,29399,,,
0.01583857089281082,38,29449,,,
0.021717114374041557,38,29499,,,
0.04101242125034332,38,29549,,,
0.02907998114824295,38,29599,,,
0.04400105029344559,38,29649,,,
0.015885910019278526,38,29699,,,
0.03529364988207817,38,29749,,,
0.024946194142103195,38,29799,,,
,38,29834,0.021735941991209984,0.10659082978963852,1.7319945096969604
0.009572348557412624,39,29849,,,
0.010153076611459255,39,29899,,,
0.0036851847544312477,39,29949,,,
0.017427364364266396,39,29999,,,
0.01935875415802002,39,30049,,,
0.0028962434735149145,39,30099,,,
0.002474375767633319,39,30149,,,
0.022957829758524895,39,30199,,,
0.04409553483128548,39,30249,,,
0.03145483136177063,39,30299,,,
0.02959643118083477,39,30349,,,
0.05956554412841797,39,30399,,,
0.03378133475780487,39,30449,,,
0.022212736308574677,39,30499,,,
0.003420725464820862,39,30549,,,
0.0027433799114078283,39,30599,,,
,39,30599,0.021211177110671997,0.10403881222009659,1.7677747011184692
0.01844959706068039,40,30649,,,
0.002269834978505969,40,30699,,,
0.0017226244090124965,40,30749,,,
0.05576106533408165,40,30799,,,
0.027246778830885887,40,30849,,,
0.0012334947241470218,40,30899,,,
0.008712955750524998,40,30949,,,
0.025511354207992554,40,30999,,,
0.028736116364598274,40,31049,,,
0.024870388209819794,40,31099,,,
0.02827589213848114,40,31149,,,
0.060180116444826126,40,31199,,,
0.05027039349079132,40,31249,,,
0.007112001068890095,40,31299,,,
0.026179641485214233,40,31349,,,
,40,31364,0.021000148728489876,0.1027158871293068,1.8090550899505615
0.017103739082813263,41,31399,,,
0.0008816358167678118,41,31449,,,
0.004026823677122593,41,31499,,,
0.0039777024649083614,41,31549,,,
0.0027328492142260075,41,31599,,,
0.007977091707289219,41,31649,,,
0.018174927681684494,41,31699,,,
0.03260226175189018,41,31749,,,
0.03288301080465317,41,31799,,,
0.030188173055648804,41,31849,,,
0.02498657815158367,41,31899,,,
0.03678583726286888,41,31949,,,
0.029417861253023148,41,31999,,,
0.010437173768877983,41,32049,,,
0.030931809917092323,41,32099,,,
,41,32129,0.021029481664299965,0.1022515743970871,1.853999137878418
0.0071647679433226585,42,32149,,,
0.0011073399800807238,42,32199,,,
0.01687522791326046,42,32249,,,
0.015464351512491703,42,32299,,,
0.02015215903520584,42,32349,,,
0.011912657879292965,42,32399,,,
0.02349325455725193,42,32449,,,
0.00303189386613667,42,32499,,,
0.0062945508398115635,42,32549,,,
0.026294387876987457,42,32599,,,
0.03214457631111145,42,32649,,,
0.03118196874856949,42,32699,,,
0.03177551180124283,42,32749,,,
0.05879390984773636,42,32799,,,
0.021907979622483253,42,32849,,,
,42,32894,0.02137915976345539,0.10293392091989517,1.903894305229187
0.0107850581407547,43,32899,,,
0.027912570163607597,43,32949,,,
0.004171551670879126,43,32999,,,
0.0036545644979923964,43,33049,,,
0.0673547238111496,43,33099,,,
0.0037728692404925823,43,33149,,,
0.02877253293991089,43,33199,,,
0.04148123785853386,43,33249,,,
0.028689661994576454,43,33299,,,
0.035924091935157776,43,33349,,,
0.02393643744289875,43,33399,,,
0.017932144924998283,43,33449,,,
0.02332482859492302,43,33499,,,
0.026072481647133827,43,33549,,,
0.02148550935089588,43,33599,,,
0.024149686098098755,43,33649,,,
,43,33659,0.022134503349661827,0.10476875305175781,1.9616587162017822
0.0036755986511707306,44,33699,,,
0.0034897741861641407,44,33749,,,
0.012648184783756733,44,33799,,,
0.0031626862473785877,44,33849,,,
0.0019172526663169265,44,33899,,,
0.0058837472461164,44,33949,,,
0.022920958697795868,44,33999,,,
0.012475484050810337,44,34049,,,
0.03870205581188202,44,34099,,,
0.022815387696027756,44,34149,,,
0.019323166459798813,44,34199,,,
0.024598872289061546,44,34249,,,
0.019147614017128944,44,34299,,,
0.028987426310777664,44,34349,,,
0.04578893259167671,44,34399,,,
,44,34424,0.023344736546278,0.10793665796518326,2.020965576171875
0.0012613621074706316,45,34449,,,
0.0026066440623253584,45,34499,,,
0.0059306081384420395,45,34549,,,
0.0006636070320382714,45,34599,,,
0.008259330876171589,45,34649,,,
0.02705097571015358,45,34699,,,
0.004725187085568905,45,34749,,,
0.042242251336574554,45,34799,,,
0.014917613938450813,45,34849,,,
0.04090382903814316,45,34899,,,
0.023177511990070343,45,34949,,,
0.025724701583385468,45,34999,,,
0.03925401344895363,45,35049,,,
0.028083767741918564,45,35099,,,
0.026778021827340126,45,35149,,,
,45,35189,0.02499273791909218,0.11213769763708115,2.1056981086730957
0.0030793440528213978,46,35199,,,
0.011917980387806892,46,35249,,,
0.011601249687373638,46,35299,,,
0.03639104962348938,46,35349,,,
0.0026430406142026186,46,35399,,,
0.013361038640141487,46,35449,,,
0.023176323622465134,46,35499,,,
0.002804186660796404,46,35549,,,
0.02860771305859089,46,35599,,,
0.01151600107550621,46,35649,,,
0.011372057721018791,46,35699,,,
0.025626379996538162,46,35749,,,
0.011138338595628738,46,35799,,,
0.019516341388225555,46,35849,,,
0.031925275921821594,46,35899,,,
0.019267909228801727,46,35949,,,
,46,35954,0.026906797662377357,0.11693815886974335,2.3059349060058594
0.0050718169659376144,47,35999,,,
0.010797920636832714,47,36049,,,
0.035616301000118256,47,36099,,,
0.000985263497568667,47,36149,,,
0.009168826043605804,47,36199,,,
0.0008676191791892052,47,36249,,,
0.004190282896161079,47,36299,,,
