train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.01704726181924343,47,36549,,,
0.05228668823838234,47,36599,,,
0.05368287116289139,47,36649,,,
0.023518020287156105,47,36699,,,
,47,36719,0.07621419429779053,0.22293369472026825,1.2836836576461792
0.01011839509010315,48,36749,,,
0.0913463681936264,48,36799,,,
0.003826719941571355,48,36849,,,
0.011139979586005211,48,36899,,,
0.005803516134619713,48,36949,,,
0.00524162920191884,48,36999,,,
0.027346346527338028,48,37049,,,
0.040713075548410416,48,37099,,,
0.023690683767199516,48,37149,,,
0.04861893504858017,48,37199,,,
0.05704127997159958,48,37249,,,
0.055173903703689575,48,37299,,,
0.025793898850679398,48,37349,,,
0.05995067209005356,48,37399,,,
0.0256529338657856,48,37449,,,
,48,37484,0.07546791434288025,0.22196829319000244,1.300069808959961
0.021701984107494354,49,37499,,,
0.03132063150405884,49,37549,,,
0.0063531603664159775,49,37599,,,
0.05012648552656174,49,37649,,,
0.03005906566977501,49,37699,,,
0.008911426179111004,49,37749,,,
0.0062439944595098495,49,37799,,,
0.07233890891075134,49,37849,,,
0.04974006116390228,49,37899,,,
0.03165910020470619,49,37949,,,
0.059345658868551254,49,37999,,,
0.059807438403367996,49,38049,,,
0.042850978672504425,49,38099,,,
0.02739829570055008,49,38149,,,
0.006509249564260244,49,38199,,,
0.019689731299877167,49,38249,,,
,49,38249,0.07614430785179138,0.22315560281276703,1.2601850032806396
0.0522308386862278,50,38299,,,
0.00656469352543354,50,38349,,,
0.0032772296108305454,50,38399,,,
0.10165439546108246,50,38449,,,
0.026070192456245422,50,38499,,,
0.003881185781210661,50,38549,,,
0.02931070700287819,50,38599,,,
0.034986741840839386,50,38649,,,
0.028239237144589424,50,38699,,,
0.026246177032589912,50,38749,,,
0.045782942324876785,50,38799,,,
0.04683781415224075,50,38849,,,
0.048662468791007996,50,38899,,,
0.017156193032860756,50,38949,,,
0.03332523629069328,50,38999,,,
,50,39014,0.07576332241296768,0.22245089709758759,1.3141474723815918
0.08430378139019012,51,39049,,,
0.007575852796435356,51,39099,,,
0.006613410543650389,51,39149,,,
0.0055406298488378525,51,39199,,,
0.005660461261868477,51,39249,,,
0.00952959805727005,51,39299,,,
0.05730711668729782,51,39349,,,
0.03612538427114487,51,39399,,,
0.04368801414966583,51,39449,,,
0.06331256777048111,51,39499,,,
0.024842940270900726,51,39549,,,
0.04307188838720322,51,39599,,,
0.06960270553827286,51,39649,,,
0.02524297684431076,51,39699,,,
0.04419197887182236,51,39749,,,
,51,39779,0.0764332264661789,0.22381921112537384,1.2481967210769653
0.007020633667707443,52,39799,,,
0.004699713550508022,52,39849,,,
0.016558732837438583,52,39899,,,
0.058787960559129715,52,39949,,,
0.08181406557559967,52,39999,,,
0.02032024972140789,52,40049,,,
0.07587528973817825,52,40099,,,
0.006930765695869923,52,40149,,,
0.01664639636874199,52,40199,,,
0.05444760248064995,52,40249,,,
0.029958326369524002,52,40299,,,
0.03659893199801445,52,40349,,,
0.06464153528213501,52,40399,,,
0.10050128400325775,52,40449,,,
0.02193887159228325,52,40499,,,
,52,40544,0.07450325042009354,0.22070732712745667,1.3034441471099854
0.047946881502866745,53,40549,,,
0.029545368626713753,53,40599,,,
0.007027568761259317,53,40649,,,
0.0020688208751380444,53,40699,,,
0.06275921314954758,53,40749,,,
0.005135091487318277,53,40799,,,
0.055692873895168304,53,40849,,,
0.06928586214780807,53,40899,,,
0.02808414027094841,53,40949,,,
0.06699568778276443,53,40999,,,
0.020417485386133194,53,41049,,,
0.019923042505979538,53,41099,,,
0.026982011273503304,53,41149,,,
0.05440210923552513,53,41199,,,
0.03267292305827141,53,41249,,,
0.09420269727706909,53,41299,,,
,53,41309,0.07354462146759033,0.21917283535003662,1.354763150215149
0.005665170960128307,54,41349,,,
0.012175693176686764,54,41399,,,
0.062543585896492,54,41449,,,
0.0038008498959243298,54,41499,,,
0.00630011223256588,54,41549,,,
0.010700065642595291,54,41599,,,
0.022215118631720543,54,41649,,,
0.023315878584980965,54,41699,,,
0.043278299272060394,54,41749,,,
0.026561425998806953,54,41799,,,
0.0229570921510458,54,41849,,,
0.056267451494932175,54,41899,,,
0.014689283445477486,54,41949,,,
0.029306910932064056,54,41999,,,
0.05365858972072601,54,42049,,,
,54,42074,0.07536466419696808,0.22254174947738647,1.235756278038025
0.0072633931413292885,55,42099,,,
0.006754639558494091,55,42149,,,
0.005457527469843626,55,42199,,,
0.0038897867780178785,55,42249,,,
0.010590801946818829,55,42299,,,
0.04628504440188408,55,42349,,,
0.008524474687874317,55,42399,,,
0.04735126718878746,55,42449,,,
0.03418581932783127,55,42499,,,
0.12026594579219818,55,42549,,,
0.02920985408127308,55,42599,,,
0.04966439679265022,55,42649,,,
0.050387587398290634,55,42699,,,
0.0324694998562336,55,42749,,,
0.08756167441606522,55,42799,,,
,55,42839,0.07510552555322647,0.22210457921028137,1.2978659868240356
0.004276201594620943,56,42849,,,
0.008594514802098274,56,42899,,,
0.058259911835193634,56,42949,,,
0.17159749567508698,56,42999,,,
0.008075510151684284,56,43049,,,
0.03432988002896309,56,43099,,,
0.02686893567442894,56,43149,,,
0.0038437722250819206,56,43199,,,
0.060045838356018066,56,43249,,,
0.01009284146130085,56,43299,,,
0.008666133508086205,56,43349,,,
0.049657490104436874,56,43399,,,
0.01818997785449028,56,43449,,,
0.02114064246416092,56,43499,,,
0.03827165812253952,56,43549,,,
0.018277466297149658,56,43599,,,
,56,43604,0.07371993362903595,0.219619482755661,1.2903834581375122
0.0065325722098350525,57,43649,,,
0.03355814144015312,57,43699,,,
0.05843035876750946,57,43749,,,
0.01496894657611847,57,43799,,,
0.006453267298638821,57,43849,,,
0.0037929227109998465,57,43899,,,
0.0070365192368626595,57,43949,,,
0.030506078153848648,57,43999,,,
0.026535652577877045,57,44049,,,
0.1093345582485199,57,44099,,,
0.04773996025323868,57,44149,,,
0.020114630460739136,57,44199,,,
0.056428004056215286,57,44249,,,
0.048282407224178314,57,44299,,,
0.021477732807397842,57,44349,,,
,57,44369,0.07387978583574295,0.21995966136455536,1.2710036039352417
0.009103843942284584,58,44399,,,
0.10132032632827759,58,44449,,,
0.0026382342912256718,58,44499,,,
0.011518767103552818,58,44549,,,
0.006762871518731117,58,44599,,,
0.0034551166463643312,58,44649,,,
0.019456539303064346,58,44699,,,
0.03620334714651108,58,44749,,,
0.024781040847301483,58,44799,,,
0.05552098527550697,58,44849,,,
0.061389315873384476,58,44899,,,
0.05505248159170151,58,44949,,,
0.025534160435199738,58,44999,,,
0.05054301768541336,58,45049,,,
0.025957752019166946,58,45099,,,
,58,45134,0.07198357582092285,0.21667157113552094,1.371419072151184
0.021809499710798264,59,45149,,,
0.030367571860551834,59,45199,,,
0.006543263327330351,59,45249,,,
0.0446646474301815,59,45299,,,
0.029696449637413025,59,45349,,,
0.007018351461738348,59,45399,,,
0.00788363628089428,59,45449,,,
0.06726478040218353,59,45499,,,
0.04891591519117355,59,45549,,,
0.031352389603853226,59,45599,,,
0.06470825523138046,59,45649,,,
0.05992182716727257,59,45699,,,
0.04015877842903137,59,45749,,,
0.027755554765462875,59,45799,,,
0.005501526407897472,59,45849,,,
0.00817530881613493,59,45899,,,
,59,45899,0.07222873717546463,0.21691541373729706,1.3345414400100708
0.04787766933441162,60,45949,,,
0.008450934663414955,60,45999,,,
0.005595516413450241,60,46049,,,
0.08780544251203537,60,46099,,,
0.026235854253172874,60,46149,,,
0.005400622263550758,60,46199,,,
0.029294684529304504,60,46249,,,
0.03862099349498749,60,46299,,,
0.027164684608578682,60,46349,,,
0.025498393923044205,60,46399,,,
0.036278292536735535,60,46449,,,
0.04932301118969917,60,46499,,,
0.042412422597408295,60,46549,,,
0.01599094457924366,60,46599,,,
0.028548456728458405,60,46649,,,
,60,46664,0.07043024152517319,0.2137564867734909,1.3775023221969604
0.06504450738430023,61,46699,,,
0.0054480209946632385,61,46749,,,
0.004192383494228125,61,46799,,,
0.006033665034919977,61,46849,,,
0.0053391288965940475,61,46899,,,
0.009279448539018631,61,46949,,,
0.052291352301836014,61,46999,,,
0.03633430600166321,61,47049,,,
0.05552953481674194,61,47099,,,
0.060154080390930176,61,47149,,,
0.026160750538110733,61,47199,,,
0.04037153720855713,61,47249,,,
0.0695660412311554,61,47299,,,
0.024248452857136726,61,47349,,,
0.05004609376192093,61,47399,,,
,61,47429,0.07136628031730652,0.2156968116760254,1.3244445323944092
0.009057750925421715,62,47449,,,
0.0034134825691580772,62,47499,,,
0.01802026852965355,62,47549,,,
0.05078870430588722,62,47599,,,
0.0798991248011589,62,47649,,,
0.019272927194833755,62,47699,,,
0.06431206315755844,62,47749,,,
0.004707357846200466,62,47799,,,
0.012878095731139183,62,47849,,,
0.059082336723804474,62,47899,,,
0.027136195451021194,62,47949,,,
0.04902741312980652,62,47999,,,
0.06390336155891418,62,48049,,,
0.10259310901165009,62,48099,,,
0.022822193801403046,62,48149,,,
,62,48194,0.07161711901426315,0.2161003202199936,1.389983892440796
0.04793449118733406,63,48199,,,
0.03404582291841507,63,48249,,,
0.005561335012316704,63,48299,,,
0.0021987007930874825,63,48349,,,
0.06638911366462708,63,48399,,,
0.0044450159184634686,63,48449,,,
0.06028766185045242,63,48499,,,
0.05733169615268707,63,48549,,,
0.02910001575946808,63,48599,,,
0.06648886948823929,63,48649,,,
0.02492726966738701,63,48699,,,
0.018591612577438354,63,48749,,,
0.027402278035879135,63,48799,,,
0.05300074815750122,63,48849,,,
0.038553763180971146,63,48899,,,
0.09739463776350021,63,48949,,,
,63,48959,0.07269149273633957,0.21770073473453522,1.3344985246658325
0.006839061621576548,64,48999,,,
0.0099449148401618,64,49049,,,
0.06083152815699577,64,49099,,,
0.0060333628207445145,64,49149,,,
0.003995489329099655,64,49199,,,
0.0076963091269135475,64,49249,,,
0.023437080904841423,64,49299,,,
0.027101345360279083,64,49349,,,
0.03555291146039963,64,49399,,,
0.021928906440734863,64,49449,,,
0.026514844968914986,64,49499,,,
0.05481615662574768,64,49549,,,
0.016638293862342834,64,49599,,,
0.033815898001194,64,49649,,,
0.06361261755228043,64,49699,,,
,64,49724,0.07240782678127289,0.21757887303829193,1.346601963043213
0.005097934044897556,65,49749,,,
0.00336631340906024,65,49799,,,
0.003856519004330039,65,49849,,,
0.004180085379630327,65,49899,,,
0.009650531224906445,65,49949,,,
0.03695978969335556,65,49999,,,
0.005906302947551012,65,50049,,,
0.04065513610839844,65,50099,,,
0.028183436021208763,65,50149,,,
0.12006387859582901,65,50199,,,
0.02793615125119686,65,50249,,,
0.04529546946287155,65,50299,,,
0.05239519476890564,65,50349,,,
0.029215656220912933,65,50399,,,
0.07665068656206131,65,50449,,,
,65,50489,0.07257750630378723,0.2176886796951294,1.3767342567443848
0.0038659460842609406,66,50499,,,
0.007465562783181667,66,50549,,,
0.04956090450286865,66,50599,,,
0.16612038016319275,66,50649,,,
0.007157770451158285,66,50699,,,
0.033539704978466034,66,50749,,,
0.02779778465628624,66,50799,,,
0.0038526500575244427,66,50849,,,
0.06402798742055893,66,50899,,,
0.010074306279420853,66,50949,,,
0.013042987324297428,66,50999,,,
0.040624190121889114,66,51049,,,
0.016267001628875732,66,51099,,,
0.020731255412101746,66,51149,,,
0.042244888842105865,66,51199,,,
0.016105791553854942,66,51249,,,
,66,51254,0.07102268934249878,0.21484287083148956,1.4287443161010742
0.004885653965175152,67,51299,,,
0.02967062033712864,67,51349,,,
0.04614632576704025,67,51399,,,
0.010980892926454544,67,51449,,,
0.005455874837934971,67,51499,,,
0.0035497420467436314,67,51549,,,
0.006938868202269077,67,51599,,,
0.026462573558092117,67,51649,,,
0.02279593236744404,67,51699,,,
0.10238704085350037,67,51749,,,
0.044610023498535156,67,51799,,,
0.01861051470041275,67,51849,,,
0.05597549304366112,67,51899,,,
0.054557669907808304,67,51949,,,
0.02626766636967659,67,51999,,,
,67,52019,0.07183843106031418,0.21621574461460114,1.286820650100708
0.009679270908236504,68,52049,,,
0.08425621688365936,68,52099,,,
0.001399780623614788,68,52149,,,
0.010003089904785156,68,52199,,,
0.006405232474207878,68,52249,,,
0.0029069785960018635,68,52299,,,
0.021637575700879097,68,52349,,,
0.035436514765024185,68,52399,,,
0.027935389429330826,68,52449,,,
0.04764986038208008,68,52499,,,
0.0550728514790535,68,52549,,,
0.04611824080348015,68,52599,,,
0.029161237180233,68,52649,,,
0.04832819104194641,68,52699,,,
0.030168812721967697,68,52749,,,
,68,52784,0.0716613307595253,0.21609796583652496,1.342366337776184
0.016402175650000572,69,52799,,,
0.029145844280719757,69,52849,,,
0.010709572583436966,69,52899,,,
0.04288140684366226,69,52949,,,
0.03710303455591202,69,52999,,,
0.005341659300029278,69,53049,,,
0.006610478274524212,69,53099,,,
0.06375611573457718,69,53149,,,
0.049397341907024384,69,53199,,,
0.02734409272670746,69,53249,,,
0.05973563343286514,69,53299,,,
0.055628590285778046,69,53349,,,
0.03537610173225403,69,53399,,,
0.02513148821890354,69,53449,,,
0.0037929804529994726,69,53499,,,
0.012827062048017979,69,53549,,,
,69,53549,0.07171826809644699,0.2160898596048355,1.3517316579818726
0.04720276594161987,70,53599,,,
0.008741168305277824,70,53649,,,
0.003582693636417389,70,53699,,,
0.0855564996600151,70,53749,,,
0.026063725352287292,70,53799,,,
0.002850220538675785,70,53849,,,
0.032717593014240265,70,53899,,,
0.03993146866559982,70,53949,,,
0.02346891164779663,70,53999,,,
0.019116049632430077,70,54049,,,
0.03930289298295975,70,54099,,,
0.052299533039331436,70,54149,,,
0.04678221791982651,70,54199,,,
0.015521415509283543,70,54249,,,
0.029060250148177147,70,54299,,,
,70,54314,0.06873088330030441,0.21024571359157562,1.5005724430084229
0.06525037437677383,71,54349,,,
0.005874584428966045,71,54399,,,
0.005280851386487484,71,54449,,,
0.00454033724963665,71,54499,,,
0.0037752147763967514,71,54549,,,
0.008812661282718182,71,54599,,,
0.05932416394352913,71,54649,,,
0.03521137684583664,71,54699,,,
0.039820704609155655,71,54749,,,
0.054639119654893875,71,54799,,,
0.02852652780711651,71,54849,,,
0.045100677758455276,71,54899,,,
0.062386173754930496,71,54949,,,
0.01781589537858963,71,54999,,,
0.05029216781258583,71,55049,,,
,71,55079,0.06857942789793015,0.20998771488666534,1.4323766231536865
0.00740975234657526,72,55099,,,
0.004022294655442238,72,55149,,,
0.018412049859762192,72,55199,,,
0.04796804115176201,72,55249,,,
0.07147160917520523,72,55299,,,
0.013761451467871666,72,55349,,,
0.07345010340213776,72,55399,,,
0.004611272364854813,72,55449,,,
0.016953807324171066,72,55499,,,
0.04781012237071991,72,55549,,,
0.030907679349184036,72,55599,,,
0.04514416307210922,72,55649,,,
0.06389021873474121,72,55699,,,
0.10361414402723312,72,55749,,,
0.021221987903118134,72,55799,,,
,72,55844,0.06839367002248764,0.20954443514347076,1.491873025894165
0.040242843329906464,73,55849,,,
0.036544591188430786,73,55899,,,
0.007869116961956024,73,55949,,,
0.003292399924248457,73,55999,,,
0.06119196116924286,73,56049,,,
0.006602355279028416,73,56099,,,
0.05981692671775818,73,56149,,,
0.0549941211938858,73,56199,,,
0.03130355849862099,73,56249,,,
0.05550789088010788,73,56299,,,
0.023080196231603622,73,56349,,,
0.021856259554624557,73,56399,,,
0.01992201805114746,73,56449,,,
0.047872841358184814,73,56499,,,
0.03976350277662277,73,56549,,,
0.08396728336811066,73,56599,,,
,73,56609,0.07078225165605545,0.21424372494220734,1.318613052368164
0.005926957353949547,74,56649,,,
0.010360026732087135,74,56699,,,
0.053702060133218765,74,56749,,,
0.004872557241469622,74,56799,,,
0.004982535727322102,74,56849,,,
0.006285302806645632,74,56899,,,
0.021557509899139404,74,56949,,,
0.02446095645427704,74,56999,,,
0.04525710642337799,74,57049,,,
0.03396838158369064,74,57099,,,
0.026929577812552452,74,57149,,,
0.0594368577003479,74,57199,,,
0.017376169562339783,74,57249,,,
0.03537799417972565,74,57299,,,
0.056289222091436386,74,57349,,,
,74,57374,0.07043562829494476,0.21361353993415833,1.3395947217941284
0.0044195204973220825,75,57399,,,
0.0038008345291018486,75,57449,,,
0.0035746898502111435,75,57499,,,
0.00241414038464427,75,57549,,,
0.009260616265237331,75,57599,,,
0.0444568395614624,75,57649,,,
0.009166347794234753,75,57699,,,
0.04073978215456009,75,57749,,,
0.02674832195043564,75,57799,,,
0.10263924300670624,75,57849,,,
0.02739172801375389,75,57899,,,
0.04436355456709862,75,57949,,,
0.05773727595806122,75,57999,,,
0.03582095354795456,75,58049,,,
0.06451888382434845,75,58099,,,
,75,58139,0.06932811439037323,0.21127237379550934,1.45598304271698
0.003971615806221962,76,58149,,,
0.008106331340968609,76,58199,,,
0.0477440282702446,76,58249,,,
0.15055160224437714,76,58299,,,
0.007130526006221771,76,58349,,,
0.034625113010406494,76,58399,,,
0.03002079389989376,76,58449,,,
0.00435697240754962,76,58499,,,
0.05533752590417862,76,58549,,,
0.010427091270685196,76,58599,,,
0.0076361228711903095,76,58649,,,
0.04753443971276283,76,58699,,,
0.016693174839019775,76,58749,,,
0.01642439514398575,76,58799,,,
0.0398145467042923,76,58849,,,
0.01643785461783409,76,58899,,,
,76,58904,0.06709831207990646,0.20714041590690613,1.5275437831878662
0.004011885728687048,77,58949,,,
0.032461296766996384,77,58999,,,
0.04807989299297333,77,59049,,,
0.011019900441169739,77,59099,,,
0.005433018784970045,77,59149,,,
0.001893292530439794,77,59199,,,
0.007178317289799452,77,59249,,,
0.02537919394671917,77,59299,,,
0.022409087046980858,77,59349,,,
0.11360230296850204,77,59399,,,
0.048748090863227844,77,59449,,,
0.018121879547834396,77,59499,,,
0.049171555787324905,77,59549,,,
0.04328886419534683,77,59599,,,
0.023723600432276726,77,59649,,,
,77,59669,0.068702332675457,0.2101774662733078,1.5119428634643555
0.009082337841391563,78,59699,,,
0.0816589817404747,78,59749,,,
0.0022605638951063156,78,59799,,,
0.009888765402138233,78,59849,,,
0.007993312552571297,78,59899,,,
0.004334378521889448,78,59949,,,
0.02072392776608467,78,59999,,,
0.033157121390104294,78,60049,,,
0.025826727971434593,78,60099,,,
0.04833456873893738,78,60149,,,
0.05169685184955597,78,60199,,,
0.040439706295728683,78,60249,,,
0.027360331267118454,78,60299,,,
0.05396655574440956,78,60349,,,
0.026680422946810722,78,60399,,,
,78,60434,0.06932529807090759,0.21128499507904053,1.4168084859848022
0.01586739346385002,79,60449,,,
0.028672924265265465,79,60499,,,
0.009963858872652054,79,60549,,,
0.047844298183918,79,60599,,,
0.03391612321138382,79,60649,,,
0.0047682588919997215,79,60699,,,
0.004508316051214933,79,60749,,,
0.05552283674478531,79,60799,,,
0.04131925478577614,79,60849,,,
0.03223145753145218,79,60899,,,
0.05892166867852211,79,60949,,,
0.057139135897159576,79,60999,,,
0.040961503982543945,79,61049,,,
0.030074918642640114,79,61099,,,
0.005544248968362808,79,61149,,,
0.007928147912025452,79,61199,,,
,79,61199,0.06978242844343185,0.21203850209712982,1.5022614002227783
0.04527398943901062,80,61249,,,
0.0076932236552238464,80,61299,,,
0.005261783488094807,80,61349,,,
0.07825097441673279,80,61399,,,
0.027345020323991776,80,61449,,,
0.004196666181087494,80,61499,,,
0.026953021064400673,80,61549,,,
0.028743000701069832,80,61599,,,
0.022413432598114014,80,61649,,,
0.023249739781022072,80,61699,,,
0.04245875030755997,80,61749,,,
0.05474390834569931,80,61799,,,
0.03968527540564537,80,61849,,,
0.014141406863927841,80,61899,,,
0.028683120384812355,80,61949,,,
,80,61964,0.07194657623767853,0.21585708856582642,1.3679291009902954
0.05274248123168945,81,61999,,,
0.00716266967356205,81,62049,,,
0.0034220924135297537,81,62099,,,
0.0042815362103283405,81,62149,,,
0.004970775917172432,81,62199,,,
0.01006906758993864,81,62249,,,
0.04050303250551224,81,62299,,,
0.04118332639336586,81,62349,,,
0.03893513232469559,81,62399,,,
0.057025957852602005,81,62449,,,
0.03271586447954178,81,62499,,,
0.0392596572637558,81,62549,,,
0.06718192994594574,81,62599,,,
0.02099759504199028,81,62649,,,
0.04629254713654518,81,62699,,,
,81,62729,0.07179057598114014,0.21576561033725739,1.3883570432662964
0.0074297101236879826,82,62749,,,
0.0023550069890916348,82,62799,,,
0.01778075471520424,82,62849,,,
0.04384516552090645,82,62899,,,
0.07156459242105484,82,62949,,,
0.018166862428188324,82,62999,,,
0.06560950726270676,82,63049,,,
0.0055723837576806545,82,63099,,,
0.013481592759490013,82,63149,,,
0.05459627881646156,82,63199,,,
0.03252289816737175,82,63249,,,
0.04654763638973236,82,63299,,,
0.06325916200876236,82,63349,,,
0.07825885713100433,82,63399,,,
0.01988302171230316,82,63449,,,
,82,63494,0.06660957634449005,0.20590731501579285,1.626340389251709
0.043011557310819626,83,63499,,,
0.0317370779812336,83,63549,,,
0.0029277768917381763,83,63599,,,
0.003364015370607376,83,63649,,,
0.058257028460502625,83,63699,,,
0.0031621037051081657,83,63749,,,
0.05558377504348755,83,63799,,,
0.05672639608383179,83,63849,,,
0.02983677014708519,83,63899,,,
0.05538276582956314,83,63949,,,
0.01936214230954647,83,63999,,,
0.019801806658506393,83,64049,,,
0.02462633326649666,83,64099,,,
0.051938075572252274,83,64149,,,
0.034572068601846695,83,64199,,,
0.07279308140277863,83,64249,,,
,83,64259,0.06745929270982742,0.20730946958065033,1.499865174293518
0.006967268418520689,84,64299,,,
0.007441763766109943,84,64349,,,
0.05668560788035393,84,64399,,,
0.0060846139676868916,84,64449,,,
0.005347065161913633,84,64499,,,
0.006326774135231972,84,64549,,,
0.021116074174642563,84,64599,,,
0.020769737660884857,84,64649,,,
0.0434027723968029,84,64699,,,
0.029654979705810547,84,64749,,,
0.027187762781977654,84,64799,,,
0.04699982702732086,84,64849,,,
0.01762259751558304,84,64899,,,
0.03647126257419586,84,64949,,,
0.060554515570402145,84,64999,,,
,84,65024,0.06970218569040298,0.21151936054229736,1.4023172855377197
0.0060607087798416615,85,65049,,,
0.003376884153112769,85,65099,,,
0.0051336344331502914,85,65149,,,
0.002605218905955553,85,65199,,,
0.010487668216228485,85,65249,,,
0.04364249110221863,85,65299,,,
0.008366144262254238,85,65349,,,
0.03924645856022835,85,65399,,,
0.028718799352645874,85,65449,,,
0.09993232786655426,85,65499,,,
0.029108330607414246,85,65549,,,
0.050446730107069016,85,65599,,,
0.05664748325943947,85,65649,,,
0.031906746327877045,85,65699,,,
0.06762358546257019,85,65749,,,
,85,65789,0.06877977401018143,0.20989207923412323,1.476124882698059
0.004616012796759605,86,65799,,,
0.00707737123593688,86,65849,,,
0.04686988145112991,86,65899,,,
0.14659824967384338,86,65949,,,
0.005752472206950188,86,65999,,,
0.029231907799839973,86,66049,,,
0.02852029725909233,86,66099,,,
0.003916717134416103,86,66149,,,
0.050525374710559845,86,66199,,,
0.008408388122916222,86,66249,,,
0.010283337906002998,86,66299,,,
0.046813350170850754,86,66349,,,
0.016489848494529724,86,66399,,,
0.01866043731570244,86,66449,,,
0.040235333144664764,86,66499,,,
0.020991675555706024,86,66549,,,
,86,66554,0.06692449003458023,0.2063036859035492,1.5182896852493286
0.004208190366625786,87,66599,,,
0.025659719482064247,87,66649,,,
0.0515412800014019,87,66699,,,
0.006892764940857887,87,66749,,,
0.006819737143814564,87,66799,,,
0.0016580793308094144,87,66849,,,
0.004602385684847832,87,66899,,,
0.0241167601197958,87,66949,,,
0.021976005285978317,87,66999,,,
0.10979914665222168,87,67049,,,
0.04323391616344452,87,67099,,,
0.021697329357266426,87,67149,,,
0.05603943020105362,87,67199,,,
0.04370492324233055,87,67249,,,
0.02840682864189148,87,67299,,,
,87,67319,0.06687389314174652,0.20650961995124817,1.5098317861557007
0.011335238814353943,88,67349,,,
0.06485907733440399,88,67399,,,
0.003971647471189499,88,67449,,,
0.008053526282310486,88,67499,,,
0.007665918208658695,88,67549,,,
0.006187895778566599,88,67599,,,
0.019588440656661987,88,67649,,,
0.03503072261810303,88,67699,,,
0.023889299482107162,88,67749,,,
0.04635868966579437,88,67799,,,
0.05485158413648605,88,67849,,,
0.04651042819023132,88,67899,,,
0.02460070513188839,88,67949,,,
0.04008825123310089,88,67999,,,
0.02791031450033188,88,68049,,,
,88,68084,0.06859568506479263,0.20983268320560455,1.4501670598983765
0.022873982787132263,89,68099,,,
0.031571488827466965,89,68149,,,
0.00870942510664463,89,68199,,,
0.04363603889942169,89,68249,,,
0.027218017727136612,89,68299,,,
0.00462166965007782,89,68349,,,
0.005151669029146433,89,68399,,,
0.06347949802875519,89,68449,,,
0.0475873239338398,89,68499,,,
0.029867049306631088,89,68549,,,
0.06366337090730667,89,68599,,,
0.055092934519052505,89,68649,,,
0.03963948413729668,89,68699,,,
0.025429964065551758,89,68749,,,
0.005216676741838455,89,68799,,,
0.010161048732697964,89,68849,,,
,89,68849,0.07024683058261871,0.21276187896728516,1.3173521757125854
0.040525827556848526,90,68899,,,
0.006376218982040882,90,68949,,,
0.004347016103565693,90,68999,,,
0.06832022964954376,90,69049,,,
0.02646937035024166,90,69099,,,
0.0032538920640945435,90,69149,,,
0.0257598627358675,90,69199,,,
0.031075380742549896,90,69249,,,
0.025354329496622086,90,69299,,,
0.022011268883943558,90,69349,,,
0.033913854509592056,90,69399,,,
0.04857596382498741,90,69449,,,
0.04540574550628662,90,69499,,,
0.015353306196630001,90,69549,,,
0.02073368988931179,90,69599,,,
,90,69614,0.07009967416524887,0.21243147552013397,1.3702692985534668
0.040028031915426254,91,69649,,,
0.005660630762577057,91,69699,,,
0.00591703038662672,91,69749,,,
0.007079753093421459,91,69799,,,
0.00540109071880579,91,69849,,,
0.010553397238254547,91,69899,,,
0.04253963381052017,91,69949,,,
0.03747959062457085,91,69999,,,
0.04609187692403793,91,70049,,,
0.05563154071569443,91,70099,,,
0.02290179766714573,91,70149,,,
0.035640135407447815,91,70199,,,
0.05561142414808273,91,70249,,,
0.014726128429174423,91,70299,,,
0.03684162348508835,91,70349,,,
,91,70379,0.06657920777797699,0.2057429552078247,1.5908219814300537
0.004495689645409584,92,70399,,,
0.002382161095738411,92,70449,,,
0.016224093735218048,92,70499,,,
0.047625549137592316,92,70549,,,
0.05866246297955513,92,70599,,,
0.014435884542763233,92,70649,,,
0.06384027004241943,92,70699,,,
0.004602660425007343,92,70749,,,
0.012804814614355564,92,70799,,,
0.04332392290234566,92,70849,,,
0.029483413323760033,92,70899,,,
0.04008973017334938,92,70949,,,
0.06326316297054291,92,70999,,,
0.08878010511398315,92,71049,,,
0.01942332834005356,92,71099,,,
,92,71144,0.06883823126554489,0.20950520038604736,1.4530797004699707
0.03167388588190079,93,71149,,,
0.03179444372653961,93,71199,,,
0.0034155873581767082,93,71249,,,
0.005371705163270235,93,71299,,,
0.07338669151067734,93,71349,,,
0.004901405423879623,93,71399,,,
0.05461568385362625,93,71449,,,
0.05610694736242294,93,71499,,,
0.02542595937848091,93,71549,,,
0.04454301297664642,93,71599,,,
0.024707932025194168,93,71649,,,
0.019866187125444412,93,71699,,,
0.016661707311868668,93,71749,,,
0.04727669432759285,93,71799,,,
0.034279655665159225,93,71849,,,
0.05240221321582794,93,71899,,,
,93,71909,0.06942687183618546,0.2112494558095932,1.3190968036651611
0.006817375309765339,94,71949,,,
0.007649539969861507,94,71999,,,
0.056782521307468414,94,72049,,,
0.005499345250427723,94,72099,,,
0.0034666298888623714,94,72149,,,
0.0038913909811526537,94,72199,,,
0.017106153070926666,94,72249,,,
0.01962827891111374,94,72299,,,
0.03831678628921509,94,72349,,,
0.04076153039932251,94,72399,,,
0.02384350448846817,94,72449,,,
0.04370555654168129,94,72499,,,
0.018667390570044518,94,72549,,,
0.026306763291358948,94,72599,,,
0.060933537781238556,94,72649,,,
,94,72674,0.06865517795085907,0.21028797328472137,1.4570797681808472
0.006158339790999889,95,72699,,,
0.0028107594698667526,95,72749,,,
0.0021466410253196955,95,72799,,,
