train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0012673819437623024,54,34849,,,
0.015003684908151627,54,34899,,,
0.001703165820799768,54,34949,,,
0.0027880575507879257,54,34999,,,
,54,35034,1.5463604927062988,0.9410441517829895,1.2071443796157837
0.0010446150554344058,55,35049,,,
0.0015489988727495074,55,35099,,,
0.001215349417179823,55,35149,,,
0.005510492250323296,55,35199,,,
0.0018906280165538192,55,35249,,,
0.00038699578726664186,55,35299,,,
0.001138357911258936,55,35349,,,
0.0006676887278445065,55,35399,,,
0.0007852916605770588,55,35449,,,
0.0014573987573385239,55,35499,,,
0.0009838577825576067,55,35549,,,
0.00090859888587147,55,35599,,,
0.0006052219541743398,55,35649,,,
,55,35671,1.7179158926010132,0.9790230989456177,1.2568951845169067
0.0010341414017602801,56,35699,,,
0.0005456372164189816,56,35749,,,
0.00044046033872291446,56,35799,,,
0.0006547967786900699,56,35849,,,
0.0005691489204764366,56,35899,,,
0.0003424712922424078,56,35949,,,
0.0005307057872414589,56,35999,,,
0.00037054254789836705,56,36049,,,
0.0017273245612159371,56,36099,,,
0.00030742178205400705,56,36149,,,
0.0013515036553144455,56,36199,,,
0.0003735299687832594,56,36249,,,
0.0004084471147507429,56,36299,,,
,56,36308,1.8551169633865356,1.0259307622909546,1.3164440393447876
0.001243274426087737,57,36349,,,
0.00029963941778987646,57,36399,,,
0.0003925363707821816,57,36449,,,
0.0007704034796915948,57,36499,,,
0.0003295788774266839,57,36549,,,
0.0006899192230775952,57,36599,,,
0.0003408805059734732,57,36649,,,
0.0008091196650639176,57,36699,,,
0.000561888562515378,57,36749,,,
0.00023174771922640502,57,36799,,,
0.00044731274829246104,57,36849,,,
0.0005812557064928114,57,36899,,,
,57,36945,1.6588826179504395,0.9753381013870239,1.2493151426315308
0.0004930078284814954,58,36949,,,
0.0007186348084360361,58,36999,,,
0.00043127709068357944,58,37049,,,
0.0002926295856013894,58,37099,,,
0.00042036897502839565,58,37149,,,
0.00019653677009046078,58,37199,,,
0.0009047667263075709,58,37249,,,
0.0003041478630620986,58,37299,,,
0.00038432516157627106,58,37349,,,
0.0004002804635092616,58,37399,,,
0.00038198771653696895,58,37449,,,
0.00044571200851351023,58,37499,,,
0.0005935785011388361,58,37549,,,
,58,37582,1.6642507314682007,0.9839776754379272,1.259142279624939
0.0001697421248536557,59,37599,,,
0.0003542312770150602,59,37649,,,
0.0003350411425344646,59,37699,,,
0.00027692641015164554,59,37749,,,
0.0006595519371330738,59,37799,,,
0.00034216936910524964,59,37849,,,
0.00014817973715253174,59,37899,,,
0.0004518295172601938,59,37949,,,
0.00023509524180553854,59,37999,,,
0.00035731965908780694,59,38049,,,
0.0002598998253233731,59,38099,,,
0.0005819695070385933,59,38149,,,
0.00021691410802304745,59,38199,,,
,59,38219,1.8235182762145996,1.0295183658599854,1.3184019327163696
0.00015804459690116346,60,38249,,,
0.00043209234718233347,60,38299,,,
0.0003042189637199044,60,38349,,,
0.00035368913086131215,60,38399,,,
0.00024360815586987883,60,38449,,,
0.000383366656024009,60,38499,,,
0.000276729348115623,60,38549,,,
0.0003464013570919633,60,38599,,,
0.0004711703513748944,60,38649,,,
0.00036265800008550286,60,38699,,,
0.0003769422764889896,60,38749,,,
0.00032509496668353677,60,38799,,,
0.000506060488987714,60,38849,,,
,60,38856,2.6556663513183594,1.2450960874557495,1.5964372158050537
0.0008967857575044036,61,38899,,,
0.0005169466021470726,61,38949,,,
0.0005770983407273889,61,38999,,,
0.0003932631516363472,61,39049,,,
0.00038750714156776667,61,39099,,,
0.00047037069452926517,61,39149,,,
0.000814067549072206,61,39199,,,
0.000504756928421557,61,39249,,,
0.0005469818133860826,61,39299,,,
0.0012993360869586468,61,39349,,,
0.0010650777257978916,61,39399,,,
0.0006421827711164951,61,39449,,,
,61,39493,1.6858543157577515,0.9936234354972839,1.2723844051361084
0.0008684323402121663,62,39499,,,
0.00017418779316358268,62,39549,,,
0.0013461615890264511,62,39599,,,
0.0006810626364313066,62,39649,,,
0.0007371659739874303,62,39699,,,
0.00037795829121023417,62,39749,,,
0.001571053173393011,62,39799,,,
0.000652007176540792,62,39849,,,
0.0010828572558239102,62,39899,,,
0.004270709119737148,62,39949,,,
0.003731002565473318,62,39999,,,
0.0008168244967237115,62,40049,,,
0.0007035934831947088,62,40099,,,
,62,40130,1.4965970516204834,0.9097726345062256,1.1658574342727661
0.000802078633569181,63,40149,,,
0.002522930968552828,63,40199,,,
0.0031900284811854362,63,40249,,,
0.003908409737050533,63,40299,,,
0.0010389884700998664,63,40349,,,
0.0009605434024706483,63,40399,,,
0.0007077440386638045,63,40449,,,
0.0007323574973270297,63,40499,,,
0.0014775999588891864,63,40549,,,
0.002544776536524296,63,40599,,,
0.003588313702493906,63,40649,,,
0.0006593125290237367,63,40699,,,
0.0008606392657384276,63,40749,,,
,63,40767,1.3794869184494019,0.9040900468826294,1.157300591468811
0.00031293637584894896,64,40799,,,
0.0005936422967351973,64,40849,,,
0.001246740808710456,64,40899,,,
0.0008259105961769819,64,40949,,,
0.0009760638931766152,64,40999,,,
0.00024613033747300506,64,41049,,,
0.0008047263836488128,64,41099,,,
0.00027260446222499013,64,41149,,,
0.0005699660978280008,64,41199,,,
0.00036819837987422943,64,41249,,,
0.0008512788917869329,64,41299,,,
0.0012738150544464588,64,41349,,,
0.00040020333835855126,64,41399,,,
,64,41404,1.3808807134628296,0.9074360728263855,1.1604279279708862
0.0006032673409208655,65,41449,,,
0.000721988792065531,65,41499,,,
0.0007225966546684504,65,41549,,,
0.0004845159128308296,65,41599,,,
0.00021581718465313315,65,41649,,,
0.0002693529240787029,65,41699,,,
0.00028916611336171627,65,41749,,,
0.0003917876456398517,65,41799,,,
0.00020933363703079522,65,41849,,,
0.0003817598626483232,65,41899,,,
0.00023335457080975175,65,41949,,,
0.00033755775075405836,65,41999,,,
,65,42041,1.7872923612594604,1.0241119861602783,1.3120405673980713
0.0002816121559590101,66,42049,,,
0.0004881540662609041,66,42099,,,
0.00016299715207424015,66,42149,,,
0.00048511390923522413,66,42199,,,
0.00047222423017956316,66,42249,,,
0.00023346487432718277,66,42299,,,
0.0003490456729196012,66,42349,,,
0.0001857409079093486,66,42399,,,
0.00020709558157250285,66,42449,,,
0.00011754843581002206,66,42499,,,
0.0002593129174783826,66,42549,,,
0.0004095238691661507,66,42599,,,
0.00031445815693587065,66,42649,,,
,66,42678,2.2985053062438965,1.1582938432693481,1.4847455024719238
0.0003400279674679041,67,42699,,,
0.0005231892573647201,67,42749,,,
0.00034413812682032585,67,42799,,,
0.00036008263123221695,67,42849,,,
0.00039823350380174816,67,42899,,,
0.000248456111876294,67,42949,,,
0.00024237723846454173,67,42999,,,
0.00024552521063014865,67,43049,,,
0.00032637108233757317,67,43099,,,
0.00018915929831564426,67,43149,,,
0.00030739704379811883,67,43199,,,
0.0002616213751025498,67,43249,,,
0.00018852108041755855,67,43299,,,
,67,43315,2.7599945068359375,1.271750807762146,1.6307086944580078
0.00028870918322354555,68,43349,,,
0.00025975238531827927,68,43399,,,
0.000366822729120031,68,43449,,,
0.0004697853291872889,68,43499,,,
0.00032920108060352504,68,43549,,,
0.0004068054258823395,68,43599,,,
0.00022477866150438786,68,43649,,,
0.00011626468040049076,68,43699,,,
0.0001582138065714389,68,43749,,,
0.00015245244139805436,68,43799,,,
0.0001338632428087294,68,43849,,,
0.00045565608888864517,68,43899,,,
0.0002970455680042505,68,43949,,,
,68,43952,2.943857431411743,1.3112057447433472,1.679862141609192
0.00020036764908581972,69,43999,,,
0.0008826557896099985,69,44049,,,
0.0007572747999802232,69,44099,,,
0.001655948581174016,69,44149,,,
0.0004094942123629153,69,44199,,,
0.00043776785605587065,69,44249,,,
0.00039219576865434647,69,44299,,,
0.000423484860220924,69,44349,,,
0.0009603795479051769,69,44399,,,
0.00036416223156265914,69,44449,,,
0.0013850643299520016,69,44499,,,
0.003278848249465227,69,44549,,,
,69,44589,2.699618339538574,1.2441915273666382,1.5989136695861816
0.0008015625644475222,70,44599,,,
0.00036208180245012045,70,44649,,,
0.0023521208204329014,70,44699,,,
0.005400560330599546,70,44749,,,
0.006524442229419947,70,44799,,,
0.00048311572754755616,70,44849,,,
0.0007822284242138267,70,44899,,,
0.000456805806607008,70,44949,,,
0.0008037597290240228,70,44999,,,
0.004273441154509783,70,45049,,,
0.001507280976511538,70,45099,,,
0.0003865399630740285,70,45149,,,
0.006349991541355848,70,45199,,,
,70,45226,2.2209370136260986,1.1443374156951904,1.4675017595291138
0.00019969452114310116,71,45249,,,
0.0007031866116449237,71,45299,,,
0.002335604513064027,71,45349,,,
0.0035659694112837315,71,45399,,,
0.00359089276753366,71,45449,,,
0.0003904018085449934,71,45499,,,
0.0018685822142288089,71,45549,,,
0.0005999995046295226,71,45599,,,
0.0003581178898457438,71,45649,,,
0.0009873542003333569,71,45699,,,
0.00022947941033635288,71,45749,,,
0.00023549974139314145,71,45799,,,
0.0006787824677303433,71,45849,,,
,71,45863,1.7039555311203003,0.9942965507507324,1.274776816368103
0.0005757799372076988,72,45899,,,
0.00036478607216849923,72,45949,,,
0.0008232907857745886,72,45999,,,
0.0008002753602340817,72,46049,,,
0.0011738091707229614,72,46099,,,
0.0004656280216295272,72,46149,,,
0.0003250272711738944,72,46199,,,
0.0005638396833091974,72,46249,,,
0.00015009329945314676,72,46299,,,
0.0004719379940070212,72,46349,,,
0.00042822473915293813,72,46399,,,
0.00021364702843129635,72,46449,,,
0.00024790799943730235,72,46499,,,
,72,46500,2.300574541091919,1.1504395008087158,1.4783118963241577
0.00018717808416113257,73,46549,,,
0.000540476874448359,73,46599,,,
0.0007443110807798803,73,46649,,,
0.00027498172130435705,73,46699,,,
0.00021304134861566126,73,46749,,,
0.00017974295769818127,73,46799,,,
0.0003923296753782779,73,46849,,,
0.00021303474204614758,73,46899,,,
0.0002435124188195914,73,46949,,,
0.00033552575041539967,73,46999,,,
0.0002566535258665681,73,47049,,,
0.0003503085463307798,73,47099,,,
,73,47137,2.6055850982666016,1.232627511024475,1.5834771394729614
0.0003298794326838106,74,47149,,,
0.00015382379933726043,74,47199,,,
0.0006368773756548762,74,47249,,,
0.0003918264410458505,74,47299,,,
0.0002461171825416386,74,47349,,,
0.00022850505774840713,74,47399,,,
0.00017711345572024584,74,47449,,,
0.0004071375587955117,74,47499,,,
0.000343492953106761,74,47549,,,
0.00019861248438246548,74,47599,,,
8.652700489619747e-05,74,47649,,,
0.0002779534552246332,74,47699,,,
0.00019490058184601367,74,47749,,,
,74,47774,2.9413950443267822,1.318400502204895,1.693289041519165
0.00034009729279205203,75,47799,,,
0.00017554903752170503,75,47849,,,
0.0003425676841288805,75,47899,,,
0.0004154571215622127,75,47949,,,
0.00019497942412272096,75,47999,,,
0.00013761875743512064,75,48049,,,
0.0003974708670284599,75,48099,,,
0.0003079917514696717,75,48149,,,
7.572439062641934e-05,75,48199,,,
0.00047015948803164065,75,48249,,,
8.432676258962601e-05,75,48299,,,
0.00010703153384383768,75,48349,,,
0.00025004619965329766,75,48399,,,
,75,48411,2.845411539077759,1.2943520545959473,1.6617659330368042
0.0002121785219060257,76,48449,,,
0.00024123652838170528,76,48499,,,
0.00024601741461083293,76,48549,,,
0.0003350582264829427,76,48599,,,
0.0001789325033314526,76,48649,,,
0.00019393049296922982,76,48699,,,
0.00017754241707734764,76,48749,,,
0.00015175271255429834,76,48799,,,
0.0002582483575679362,76,48849,,,
0.0003235097392462194,76,48899,,,
0.0005406675045378506,76,48949,,,
0.0002181863528676331,76,48999,,,
,76,49048,1.9677519798278809,1.0770922899246216,1.3828610181808472
0.0007368982769548893,77,49049,,,
0.0002122879959642887,77,49099,,,
0.0004469748237170279,77,49149,,,
0.0006449943175539374,77,49199,,,
0.0018590276595205069,77,49249,,,
0.0003447227063588798,77,49299,,,
0.00029819514020346105,77,49349,,,
0.00036111363442614675,77,49399,,,
0.00023651211813557893,77,49449,,,
0.00030424221768043935,77,49499,,,
0.0007164955022744834,77,49549,,,
0.0012064683251082897,77,49599,,,
0.00024267508706543595,77,49649,,,
,77,49685,2.2608799934387207,1.1501526832580566,1.4740209579467773
0.0001770793169271201,78,49699,,,
0.0004538780776783824,78,49749,,,
0.0006259228102862835,78,49799,,,
0.0008993195369839668,78,49849,,,
0.004217250272631645,78,49899,,,
0.0005962788127362728,78,49949,,,
0.0017493483610451221,78,49999,,,
0.0014452985487878323,78,50049,,,
0.0010241762502118945,78,50099,,,
0.0010618355590850115,78,50149,,,
0.000832435442134738,78,50199,,,
0.0009535145363770425,78,50249,,,
0.00051162822637707,78,50299,,,
,78,50322,2.0572509765625,1.0808603763580322,1.3845722675323486
0.0011558197438716888,79,50349,,,
0.0003455129044596106,79,50399,,,
0.0009219364728778601,79,50449,,,
0.001154745346866548,79,50499,,,
0.0007522666710428894,79,50549,,,
0.00089737813686952,79,50599,,,
0.0006567577365785837,79,50649,,,
0.0010170296300202608,79,50699,,,
0.0017569808987900615,79,50749,,,
0.0007917342591099441,79,50799,,,
0.00035583932185545564,79,50849,,,
0.0007642860291525722,79,50899,,,
0.00023126999440137297,79,50949,,,
,79,50959,2.7487359046936035,1.2650314569473267,1.6240569353103638
0.0005533916410058737,80,50999,,,
0.0006964838248677552,80,51049,,,
0.0005592013476416469,80,51099,,,
0.0005133305094204843,80,51149,,,
0.0018402568530291319,80,51199,,,
0.00048412519390694797,80,51249,,,
0.000561485649086535,80,51299,,,
0.0003849762142635882,80,51349,,,
0.0007088289130479097,80,51399,,,
0.00016832705296110362,80,51449,,,
0.00010130386363016441,80,51499,,,
0.00014000550436321646,80,51549,,,
,80,51596,2.6478829383850098,1.2382501363754272,1.5899368524551392
0.00013276789104565978,81,51599,,,
0.00028160461806692183,81,51649,,,
0.0004908433766104281,81,51699,,,
0.00029427188565023243,81,51749,,,
0.00045883056009188294,81,51799,,,
0.0003787248278968036,81,51849,,,
0.00014678410661872476,81,51899,,,
0.0003513918782118708,81,51949,,,
0.0007228741887956858,81,51999,,,
0.00018643250223249197,81,52049,,,
0.000186900666449219,81,52099,,,
0.00015365821309387684,81,52149,,,
0.00025660492246970534,81,52199,,,
,81,52233,2.7994866371154785,1.2720940113067627,1.634564757347107
8.448022708762437e-05,82,52249,,,
0.00016666384181007743,82,52299,,,
0.00024663476506248116,82,52349,,,
0.00013763055903837085,82,52399,,,
0.00044059319770894945,82,52449,,,
0.00038289904478006065,82,52499,,,
0.0003712232573889196,82,52549,,,
9.273667819797993e-05,82,52599,,,
0.0001426709204679355,82,52649,,,
0.0001097546992241405,82,52699,,,
0.00018939976871479303,82,52749,,,
0.00031964105437509716,82,52799,,,
0.00012863391020800918,82,52849,,,
,82,52870,2.784632682800293,1.2689248323440552,1.630426287651062
0.0002024625428020954,83,52899,,,
0.00017228719661943614,83,52949,,,
0.0001257069525308907,83,52999,,,
0.00015341071411967278,83,53049,,,
0.0005131736979819834,83,53099,,,
0.00021530962840188295,83,53149,,,
0.00045390549348667264,83,53199,,,
0.00016393591067753732,83,53249,,,
0.0004247603937983513,83,53299,,,
0.0001588441082276404,83,53349,,,
0.000143553625093773,83,53399,,,
0.00012139805767219514,83,53449,,,
0.00017723083146847785,83,53499,,,
,83,53507,2.75561261177063,1.2686125040054321,1.6298930644989014
0.00020126145682297647,84,53549,,,
0.0002787538687698543,84,53599,,,
0.0003024322504643351,84,53649,,,
0.0006006391486153007,84,53699,,,
0.0002015446953009814,84,53749,,,
0.0002786864642985165,84,53799,,,
0.0001482474763179198,84,53849,,,
0.0002464867429807782,84,53899,,,
0.0001284318568650633,84,53949,,,
0.0004363031475804746,84,53999,,,
0.00025198858929798007,84,54049,,,
0.00011220599117223173,84,54099,,,
,84,54144,3.1119818687438965,1.3577934503555298,1.742981195449829
0.00018581253243610263,85,54149,,,
0.00024957419373095036,85,54199,,,
0.0004929188871756196,85,54249,,,
0.0002324825618416071,85,54299,,,
0.0010909157572314143,85,54349,,,
0.00019084058294538409,85,54399,,,
0.0007891125278547406,85,54449,,,
0.0008454862982034683,85,54499,,,
0.0005822832463309169,85,54549,,,
0.0002567058545537293,85,54599,,,
0.0006395450327545404,85,54649,,,
0.0003130365803372115,85,54699,,,
0.000211152684642002,85,54749,,,
,85,54781,2.5685226917266846,1.2161839008331299,1.5638669729232788
0.0005593810346908867,86,54799,,,
0.00021950295194983482,86,54849,,,
0.001169964554719627,86,54899,,,
0.000219345252844505,86,54949,,,
0.000621957762632519,86,54999,,,
0.0006545791402459145,86,55049,,,
0.001726166345179081,86,55099,,,
0.0007847301894798875,86,55149,,,
0.0006082939216867089,86,55199,,,
0.002349330112338066,86,55249,,,
0.0009566139779053628,86,55299,,,
0.0002662370097823441,86,55349,,,
0.001721154898405075,86,55399,,,
,86,55418,1.8320866823196411,1.0278774499893188,1.3186728954315186
0.000665453088004142,87,55449,,,
0.000565710011869669,87,55499,,,
0.0024336418136954308,87,55549,,,
0.0007462524808943272,87,55599,,,
0.004322112537920475,87,55649,,,
0.0005896846414543688,87,55699,,,
0.0010374544654041529,87,55749,,,
0.0018677795305848122,87,55799,,,
0.0007889271364547312,87,55849,,,
0.0010814606212079525,87,55899,,,
0.0005029480089433491,87,55949,,,
0.00020581670105457306,87,55999,,,
0.0001625852019060403,87,56049,,,
,87,56055,2.388333320617676,1.1805968284606934,1.5116046667099
0.000343043269822374,88,56099,,,
0.0005728232208639383,88,56149,,,
0.0022998652420938015,88,56199,,,
0.00033364584669470787,88,56249,,,
0.0020265772473067045,88,56299,,,
0.0008365597459487617,88,56349,,,
0.0012931644450873137,88,56399,,,
0.00022637311485596,88,56449,,,
0.0005962931318208575,88,56499,,,
0.0003927721700165421,88,56549,,,
0.0002975894894916564,88,56599,,,
0.00024662804207764566,88,56649,,,
,88,56692,1.8700075149536133,1.046883225440979,1.3386223316192627
0.00013121124356985092,89,56699,,,
0.00037902159965597093,89,56749,,,
0.000571796263102442,89,56799,,,
0.0010751343797892332,89,56849,,,
0.00048118599806912243,89,56899,,,
0.000729801133275032,89,56949,,,
0.00025908619863912463,89,56999,,,
0.00046242549433372915,89,57049,,,
0.0002820697845891118,89,57099,,,
0.00031810489599592984,89,57149,,,
0.00023531680926680565,89,57199,,,
0.00011843960237456486,89,57249,,,
0.00011195654224138707,89,57299,,,
,89,57329,1.687972903251648,0.9981653690338135,1.2745684385299683
0.00010238769027637318,90,57349,,,
0.00019135633192490786,90,57399,,,
0.00025018691667355597,90,57449,,,
0.00039462989661842585,90,57499,,,
0.000307850306853652,90,57549,,,
0.00036180924507789314,90,57599,,,
0.00028001039754599333,90,57649,,,
0.0001726452901493758,90,57699,,,
0.0003958865418098867,90,57749,,,
0.00020607079204637557,90,57799,,,
0.00019774254178628325,90,57849,,,
0.00014056891086511314,90,57899,,,
0.0002121930883731693,90,57949,,,
,90,57966,1.976008653640747,1.0837116241455078,1.3857429027557373
0.00013222810230217874,91,57999,,,
0.00013893772847950459,91,58049,,,
0.0001186169174616225,91,58099,,,
7.87465542089194e-05,91,58149,,,
0.0002176467387471348,91,58199,,,
0.00027315839543007314,91,58249,,,
0.00024453119840472937,91,58299,,,
0.00014962979184929281,91,58349,,,
0.00016063284419942647,91,58399,,,
0.00021652996656484902,91,58449,,,
0.00011212682875338942,91,58499,,,
0.00019302722648717463,91,58549,,,
6.887615018058568e-05,91,58599,,,
,91,58603,2.431382894515991,1.204744815826416,1.5426286458969116
0.00014442484825849533,92,58649,,,
0.00013788003707304597,92,58699,,,
6.613283767364919e-05,92,58749,,,
0.00014768130495212972,92,58799,,,
0.00026864325627684593,92,58849,,,
0.00024870617198757827,92,58899,,,
0.00029442537925206125,92,58949,,,
0.00016386446077376604,92,58999,,,
0.0002888417220674455,92,59049,,,
0.000159060291480273,92,59099,,,
0.00030094615067355335,92,59149,,,
8.396931661991403e-05,92,59199,,,
,92,59240,2.958707332611084,1.339475393295288,1.7160313129425049
7.499881030526012e-05,93,59249,,,
9.722780669108033e-05,93,59299,,,
8.109334885375574e-05,93,59349,,,
6.564665818586946e-05,93,59399,,,
0.00013058118929620832,93,59449,,,
0.00036186142824590206,93,59499,,,
0.00020690905512310565,93,59549,,,
0.0001233411894645542,93,59599,,,
0.00030157851870171726,93,59649,,,
0.000491297454573214,93,59699,,,
0.00013854738790541887,93,59749,,,
0.0003349284816067666,93,59799,,,
0.00021715440379921347,93,59849,,,
,93,59877,3.766071081161499,1.512963056564331,1.941339135169983
9.319709351984784e-05,94,59899,,,
0.0001494710159022361,94,59949,,,
0.00021692574955523014,94,59999,,,
0.00018761682440526783,94,60049,,,
0.00028130633290857077,94,60099,,,
0.0003695040359161794,94,60149,,,
0.00043617552728392184,94,60199,,,
0.0004965474363416433,94,60249,,,
0.0012768590822815895,94,60299,,,
0.0022153169848024845,94,60349,,,
0.000526750460267067,94,60399,,,
0.00018140663451049477,94,60449,,,
0.00031652124016545713,94,60499,,,
,94,60514,2.0645177364349365,1.119261622428894,1.4291092157363892
0.000414590525906533,95,60549,,,
0.00048630396486259997,95,60599,,,
0.00022745170281268656,95,60649,,,
0.0003480053856037557,95,60699,,,
0.0004157625080551952,95,60749,,,
0.0028354739770293236,95,60799,,,
0.003603793913498521,95,60849,,,
0.0004801316827069968,95,60899,,,
0.0017850876320153475,95,60949,,,
0.0015765026910230517,95,60999,,,
0.0004862398491241038,95,61049,,,
0.00024378017405979335,95,61099,,,
0.0007125099073164165,95,61149,,,
,95,61151,1.799618124961853,1.0242527723312378,1.3115124702453613
0.00037390863872133195,96,61199,,,
0.0010928399860858917,96,61249,,,
0.0012229380663484335,96,61299,,,
0.001337382011115551,96,61349,,,
0.000662103237118572,96,61399,,,
0.00408719340339303,96,61449,,,
0.0033849081955850124,96,61499,,,
0.0013077899347990751,96,61549,,,
0.0007244128501042724,96,61599,,,
0.001860921736806631,96,61649,,,
0.00019703982979990542,96,61699,,,
0.0005056658410467207,96,61749,,,
,96,61788,1.3200321197509766,0.876272976398468,1.1189749240875244
0.0001313479442615062,97,61799,,,
0.0003158715844620019,97,61849,,,
0.0004465630045160651,97,61899,,,
0.000753007538150996,97,61949,,,
0.0002636929275467992,97,61999,,,
0.00039371426100842655,97,62049,,,
0.0007554616313427687,97,62099,,,
0.0013669017935171723,97,62149,,,
0.00022319305571727455,97,62199,,,
0.000593796547036618,97,62249,,,
0.0006125264335423708,97,62299,,,
0.0005707556265406311,97,62349,,,
0.000436384289059788,97,62399,,,
,97,62425,1.7482250928878784,1.0077979564666748,1.2909882068634033
0.0001840323384385556,98,62449,,,
0.00012564474309328943,98,62499,,,
0.0003657645720522851,98,62549,,,
0.00018281643860973418,98,62599,,,
0.00015569890092592686,98,62649,,,
0.00015550400712527335,98,62699,,,
0.0010320418514311314,98,62749,,,
0.00024338674847967923,98,62799,,,
0.0002229696256108582,98,62849,,,
0.00023811547725927085,98,62899,,,
0.00019951352442149073,98,62949,,,
0.0002126770414179191,98,62999,,,
0.00011763739166781306,98,63049,,,
,98,63062,1.7359095811843872,1.0029875040054321,1.2860101461410522
0.00011969489423790947,99,63099,,,
0.0001746542111504823,99,63149,,,
9.537578443996608e-05,99,63199,,,
0.0002704403013922274,99,63249,,,
0.00013847395894117653,99,63299,,,
0.00036781944800168276,99,63349,,,
0.00014105458103585988,99,63399,,,
0.0001227269967785105,99,63449,,,
0.00019319058628752828,99,63499,,,
0.0002989671193063259,99,63549,,,
0.0002517609391361475,99,63599,,,
0.00010308242053724825,99,63649,,,
0.00042894945363514125,99,63699,,,
,99,63699,1.5766167640686035,0.9601721167564392,1.2295728921890259
0.00012007165787508711,100,63749,,,
0.0001805776118999347,100,63799,,,
0.00025119661586359143,100,63849,,,
0.0002280601765960455,100,63899,,,
9.837448305916041e-05,100,63949,,,
0.00024007982574403286,100,63999,,,
0.0006583443027921021,100,64049,,,
0.00034418952418491244,100,64099,,,
0.00024049564672168344,100,64149,,,
0.0002190743398386985,100,64199,,,
0.0001855050795711577,100,64249,,,
0.00016952113946899772,100,64299,,,
,100,64336,1.374527931213379,0.8996918201446533,1.1494683027267456
0.0002815282787196338,101,64349,,,
5.125767711433582e-05,101,64399,,,
0.00013915594900026917,101,64449,,,
0.00019628912559710443,101,64499,,,
0.00014527127495966852,101,64549,,,
0.00011804206587839872,101,64599,,,
0.0002303124638274312,101,64649,,,
0.00030107510974630713,101,64699,,,
0.00015581672778353095,101,64749,,,
0.0003778036334551871,101,64799,,,
0.00031825079349800944,101,64849,,,
0.0004421661433298141,101,64899,,,
0.00019099295604974031,101,64949,,,
,101,64973,2.0466630458831787,1.1104366779327393,1.4165301322937012
0.00026176811661571264,102,64999,,,
0.00012769520981237292,102,65049,,,
0.00022553461894858629,102,65099,,,
0.0008387042907997966,102,65149,,,
0.00011047983571188524,102,65199,,,
0.00018043891759589314,102,65249,,,
0.0003349972830619663,102,65299,,,
0.0008383512031286955,102,65349,,,
0.00045260702609084547,102,65399,,,
0.0005426708376035094,102,65449,,,
0.0013328737113624811,102,65499,,,
0.0006785374134778976,102,65549,,,
0.0007493922021239996,102,65599,,,
,102,65610,1.8896152973175049,1.0506134033203125,1.3421926498413086
0.0003630117862485349,103,65649,,,
0.000118971751362551,103,65699,,,
0.0001911881990963593,103,65749,,,
0.00040447970968671143,103,65799,,,
0.00018487076158635318,103,65849,,,
0.00020853892783634365,103,65899,,,
0.0007055579335428774,103,65949,,,
0.0005233018891885877,103,65999,,,
0.0006613666191697121,103,66049,,,
0.0004896944155916572,103,66099,,,
0.0025037142913788557,103,66149,,,
0.0013227114686742425,103,66199,,,
,103,66247,1.3996425867080688,0.8865049481391907,1.1336841583251953
0.0006129452958703041,104,66249,,,
0.0005230576498433948,104,66299,,,
0.00036865752190351486,104,66349,,,
0.0011498555541038513,104,66399,,,
0.0007492267759516835,104,66449,,,
0.00023953974596224725,104,66499,,,
0.000488471589051187,104,66549,,,
0.0016227236483246088,104,66599,,,
0.0010887642856687307,104,66649,,,
0.0007975983899086714,104,66699,,,
0.0013514035381376743,104,66749,,,
0.0005144183523952961,104,66799,,,
0.0009630005806684494,104,66849,,,
,104,66884,1.1837173700332642,0.8318609595298767,1.0662810802459717
0.0012467778287827969,105,66899,,,
0.00038789224345237017,105,66949,,,
0.0004353374824859202,105,66999,,,
0.0009733227780088782,105,67049,,,
0.0007987851276993752,105,67099,,,
0.00019863995839841664,105,67149,,,
0.0004067568515893072,105,67199,,,
0.00033987281494773924,105,67249,,,
0.0013922363286837935,105,67299,,,
0.0009394052904099226,105,67349,,,
0.0005379196372814476,105,67399,,,
0.0006324058631435037,105,67449,,,
9.324502025265247e-05,105,67499,,,
,105,67521,1.4630389213562012,0.9234644770622253,1.1838184595108032
0.0006989283720031381,106,67549,,,
0.00029399461345747113,106,67599,,,
0.00029361346969380975,106,67649,,,
0.0004682355502154678,106,67699,,,
0.00034478306770324707,106,67749,,,
0.0001242804282810539,106,67799,,,
9.775167563930154e-05,106,67849,,,
0.0005255326977930963,106,67899,,,
0.0012267733691260219,106,67949,,,
0.00017335038864985108,106,67999,,,
0.0004299352876842022,106,68049,,,
8.057150262175128e-05,106,68099,,,
0.00023058766964823008,106,68149,,,
,106,68158,1.8227834701538086,1.0370430946350098,1.3276571035385132
0.00020058125664945692,107,68199,,,
7.941591320559382e-05,107,68249,,,
0.00010031457350123674,107,68299,,,
0.00012583710486069322,107,68349,,,
9.777769446372986e-05,107,68399,,,
7.652407657587901e-05,107,68449,,,
0.0002341683575650677,107,68499,,,
0.0006041880697011948,107,68549,,,
0.00038877467159181833,107,68599,,,
0.0003031653759535402,107,68649,,,
0.00010808627848746255,107,68699,,,
0.0002846413117367774,107,68749,,,
,107,68795,2.3133904933929443,1.1776931285858154,1.5060698986053467
0.00013924237282481045,108,68799,,,
0.00016302114818245173,108,68849,,,
