train|MSE;epoch
0.0025163539685308933;19
0.008573006838560104;19
0.00925008486956358;19
0.013279728591442108;19
0.018994921818375587;19
0.00894620269536972;19
0.005932065192610025;19
0.005944984965026379;20
0.002527236705645919;20
0.00499008409678936;20
0.01855544187128544;20
0.015188449062407017;20
0.004166305530816317;20
0.015920313075184822;20
0.008327750489115715;20
0.031199965626001358;20
0.003917650319635868;20
0.00988682545721531;20
0.0029429448768496513;20
0.006488152779638767;20
0.012593906372785568;21
0.004204300697892904;21
0.019216636195778847;21
0.008550983853638172;21
0.01814868301153183;21
0.00203865859657526;21
0.008557705208659172;21
0.007289504632353783;21
0.009116260334849358;21
0.021921109408140182;21
0.0026048715226352215;21
0.003822202794253826;21
0.0028263498097658157;21
0.00768170366063714;22
0.004955275449901819;22
0.011096740141510963;22
0.01268079411238432;22
0.023173905909061432;22
0.004450956359505653;22
0.009285056963562965;22
0.027309991419315338;22
0.007707872427999973;22
0.008525941520929337;22
0.008160719648003578;22
0.009611787274479866;22
0.0060943374410271645;22
0.005567563697695732;23
0.00321748573333025;23
0.01737624779343605;23
0.025390634313225746;23
0.004265248775482178;23
0.0025970307178795338;23
0.0015189190162345767;23
0.012404557317495346;23
0.010859109461307526;23
0.006903349421918392;23
0.0034323951695114374;23
0.033539094030857086;23
0.00727180577814579;24
0.006960227154195309;24
0.015438880771398544;24
0.01228422299027443;24
0.016508545726537704;24
0.006270274985581636;24
0.0017427671700716019;24
0.011805366724729538;24
0.004146988037973642;24
0.02239661104977131;24
0.0071784937754273415;24
0.00567121896892786;24
0.0025686186272650957;24
0.0016362568130716681;25
0.007032458670437336;25
0.010845497250556946;25
0.011248580180108547;25
0.011350158601999283;25
0.001978071639314294;25
0.021203123033046722;25
0.007097752299159765;25
0.0057392120361328125;25
0.0035653498489409685;25
0.00639517605304718;25
0.0026153051294386387;25
0.007648005615919828;25
0.006036987062543631;26
0.0066369278356432915;26
0.03912314772605896;26
0.021319285035133362;26
0.005075043998658657;26
0.006438195705413818;26
0.0020548587199300528;26
0.007420861627906561;26
0.013469500467181206;26
0.02658095955848694;26
0.01671556569635868;26
0.008025126531720161;26
0.007347430102527142;27
0.007709566969424486;27
0.0026350580155849457;27
0.026062998920679092;27
0.017162248492240906;27
0.013142695650458336;27
0.002984403632581234;27
0.0028953352011740208;27
0.008708256296813488;27
0.0068205916322767735;27
0.004791971296072006;27
0.010371977463364601;27
0.0019687628373503685;27
0.003134863916784525;28
0.010860176756978035;28
0.00564991869032383;28
0.012097815982997417;28
0.011020462960004807;28
0.009179890155792236;28
0.007979447953402996;28
0.011075574904680252;28
0.009261084720492363;28
0.016368446871638298;28
0.023429999127984047;28
0.002866259077563882;28
0.001392438542097807;28
0.0058465152978897095;29
0.0039044348523020744;29
0.009893974289298058;29
0.018548738211393356;29
0.006599894724786282;29
0.02222500555217266;29
0.004146771505475044;29
0.007308268453925848;29
0.008477427065372467;29
0.014061378315091133;29
0.015963325276970863;29
0.019313829019665718;29
0.004378210753202438;29
0.007771613076329231;30
0.014117962680757046;30
0.007057680282741785;30
0.015373220667243004;30
0.017485152930021286;30
0.005242601968348026;30
0.011696388944983482;30
0.008480289950966835;30
0.02735745720565319;30
0.013209995813667774;30
0.0037122732028365135;30
0.0011551132192835212;30
0.010827407240867615;31
0.004375540651381016;31
0.0026103025302290916;31
0.011395471170544624;31
0.007874906063079834;31
0.005062177777290344;31
0.003056879620999098;31
0.003142839763313532;31
0.005472513847053051;31
0.011619617231190205;31
0.026399577036499977;31
0.0018435356905683875;31
0.005829841364175081;31
0.001544495578855276;32
0.006394979543983936;32
0.006939828395843506;32
0.023776069283485413;32
0.008382419124245644;32
0.010724112391471863;32
0.01661534234881401;32
0.00513024628162384;32
0.010360779240727425;32
0.012690038420259953;32
0.005911352578550577;32
0.013705553486943245;32
0.0013293616939336061;32
0.003498904872685671;33
0.010079343803226948;33
0.022189904004335403;33
0.011079748161137104;33
0.018389102071523666;33
0.005978623405098915;33
0.012261323630809784;33
0.00863005593419075;33
0.00930712278932333;33
0.0075111654587090015;33
0.012076565995812416;33
0.01787034049630165;33
0.003936917521059513;33
0.0013714776141569018;34
0.005187653936445713;34
0.01634875312447548;34
0.00988549180328846;34
0.004681279882788658;34
0.00497171888127923;34
0.004934036638587713;34
0.12116849422454834;34
0.019720882177352905;34
0.008707588538527489;34
0.005366739351302385;34
0.014402306638658047;34
0.007629961706697941;35
0.021896440535783768;35
0.02745453640818596;35
0.006093906704336405;35
0.024427959695458412;35
0.0020641658920794725;35
0.0033984966576099396;35
0.003228059271350503;35
0.020471816882491112;35
0.0056565506383776665;35
0.007098780479282141;35
0.00662875035777688;35
0.002720615826547146;35
0.021685391664505005;36
0.004342014901340008;36
0.013455597683787346;36
0.006747066043317318;36
0.024912729859352112;36
0.014792591333389282;36
0.005103210918605328;36
0.009440841153264046;36
0.003245665691792965;36
0.008510231040418148;36
0.011581563390791416;36
0.001225766958668828;36
0.013568494468927383;36
0.015706069767475128;37
0.008895951323211193;37
0.026137253269553185;37
0.011331187561154366;37
0.0203486867249012;37
0.00336982449516654;37
0.001870110398158431;37
0.006899988278746605;37
0.012183590792119503;37
0.013723557814955711;37
0.006782690063118935;37
0.0032122491393238306;37
0.003060620743781328;37
0.003035970963537693;38
0.009661268442869186;38
0.010210752487182617;38
0.025469927117228508;38
0.010606443509459496;38
0.009425384923815727;38
0.0012606476666405797;38
0.009728413075208664;38
0.008684756234288216;38
0.01031322218477726;38
0.002056298777461052;38
0.013652391731739044;38
0.003157157450914383;39
0.010504106990993023;39
0.008418812416493893;39
0.012298863381147385;39
0.010001479648053646;39
0.00489348080009222;39
0.0035028611309826374;39
0.006466438062489033;39
0.011036034673452377;39
0.010340146720409393;39
0.011880937963724136;39
0.0058998181484639645;39
0.0027578333392739296;39
0.0016699709231033921;40
0.012719282880425453;40
0.027708258479833603;40
0.016131293028593063;40
0.011083995923399925;40
0.022064048796892166;40
0.0041823238134384155;40
0.008816482499241829;40
0.02215549908578396;40
0.012287868186831474;40
0.011347582563757896;40
0.0017170796636492014;40
0.010229172185063362;40
0.001083515235222876;41
0.002309515606611967;41
0.013393986970186234;41
0.01119522750377655;41
0.008594268001616001;41
0.012106410227715969;41
0.0012837377144023776;41
0.0060846880078315735;41
0.030120480805635452;41
0.018241366371512413;41
0.002309720264747739;41
0.0037472727708518505;41
0.003247107844799757;41
0.011848745867609978;42
0.0076929721981287;42
0.01172494888305664;42
0.007551372516900301;42
0.004863334354013205;42
0.002731525804847479;42
0.01738950051367283;42
0.009264095686376095;42
0.009479928761720657;42
0.01413294579833746;42
0.0032245968468487263;42
0.001676341169513762;42
0.004782733041793108;43
0.004574484191834927;43
0.005521225742995739;43
0.008252130821347237;43
0.013593802228569984;43
0.004310449119657278;43
0.012934781610965729;43
0.004605286754667759;43
0.006180314347147942;43
0.010045700706541538;43
0.012140562757849693;43
0.0012141534825786948;43
0.004265413619577885;43
0.0015324583509936929;44
0.014805360697209835;44
0.023169755935668945;44
0.0052736010402441025;44
0.0066139292903244495;44
0.0037111490964889526;44
0.005693602375686169;44
0.007050008978694677;44
0.008713268674910069;44
0.0034177114721387625;44
0.001468254835344851;44
0.019848667085170746;44
0.0038138004019856453;44
0.005522257648408413;45
0.00725993188098073;45
0.008944958448410034;45
0.015168461948633194;45
0.011878462508320808;45
0.008608360774815083;45
0.0039062132127583027;45
0.015232129953801632;45
0.009552977979183197;45
0.006564926356077194;45
0.0073990486562252045;45
0.005793931894004345;45
0.012672367505729198;45
0.006794992834329605;46
0.004321809858083725;46
0.019414270296692848;46
0.005948325619101524;46
0.021424852311611176;46
0.009499700739979744;46
0.005148603115230799;46
0.012677269987761974;46
0.013362251222133636;46
0.013274186290800571;46
0.0026414531748741865;46
0.005298404023051262;46
0.0016303446609526873;47
0.01167331077158451;47
0.00952533446252346;47
0.009647859260439873;47
0.011971700005233288;47
0.010524625889956951;47
0.0042655253782868385;47
0.006082975305616856;47
0.016055680811405182;47
0.1290571093559265;47
0.009965678676962852;47
0.006788397207856178;47
0.002856701146811247;47
0.007804518565535545;48
0.004225795157253742;48
0.021193716675043106;48
0.01420357171446085;48
0.008953293785452843;48
0.006058772560209036;48
0.03026479110121727;48
0.019710909575223923;48
0.006399194709956646;48
0.004542625974863768;48
0.005447139497846365;48
0.0018282141536474228;48
0.002416919684037566;48
0.0054960185661911964;49
0.0023338724859058857;49
0.015814203768968582;49
0.02083919569849968;49
0.00929920095950365;49
0.01103692501783371;49
0.006228930316865444;49
0.007995672523975372;49
0.015324266627430916;49
0.009061264805495739;49
0.002107207663357258;49
0.00539708137512207;49
0.0019092538859695196;49
0.0034711260814219713;50
0.013188807293772697;50
0.014737151563167572;50
0.02293180301785469;50
0.008368384093046188;50
0.003365142270922661;50
0.0035715140402317047;50
0.02120128646492958;50
0.009632177650928497;50
0.018692659214138985;50
0.0030706478282809258;50
0.0030769507866352797;50
0.010425045154988766;51
0.005313607398420572;51
0.013992751017212868;51
0.011850733309984207;51
0.011385793797671795;51
0.006914212368428707;51
0.00619291327893734;51
0.008668745867908001;51
0.012138715013861656;51
0.0024270995054394007;51
0.006260130554437637;51
0.017337214201688766;51
0.007486782036721706;51
0.004071190021932125;52
0.004640618804842234;52
0.016893386840820312;52
0.012120980769395828;52
0.005966334603726864;52
0.0022610321175307035;52
0.0014066991861909628;52
0.01266712136566639;52
0.029507063329219818;52
0.008233258500695229;52
0.004323460627347231;52
0.002903885906562209;52
0.0037257897201925516;52
0.0017060920363292098;53
0.004047686234116554;53
0.006815578788518906;53
0.011012811213731766;53
0.01249257568269968;53
0.007641303818672895;53
0.010285426862537861;53
0.009954400360584259;53
0.013425782322883606;53
0.006108669098466635;53
0.004518297966569662;53
0.006846643052995205;53
0.006103035062551498;54
0.0021737003698945045;54
0.00803191214799881;54
0.009142049588263035;54
0.008610187098383904;54
0.00690550496801734;54
0.014028257690370083;54
0.014947004616260529;54
0.006312767043709755;54
0.025813275948166847;54
0.01107629481703043;54
0.004855630453675985;54
0.003898817813023925;54
0.009271065704524517;55
0.00635204091668129;55
0.013383695855736732;55
0.012768288142979145;55
0.007661857176572084;55
0.004921800456941128;55
0.007688981480896473;55
0.008641570806503296;55
0.0033765684347599745;55
0.006475852802395821;55
0.019169233739376068;55
0.0031342580914497375;55
0.004333588294684887;55
0.010909602046012878;56
0.005143297370523214;56
0.010516471229493618;56
0.007109005935490131;56
0.012894032523036003;56
0.002076967153698206;56
0.004301709122955799;56
0.004717693664133549;56
0.013837725855410099;56
0.0037368289195001125;56
0.003376529086381197;56
0.008075500838458538;56
0.00409264862537384;56
0.006051225587725639;57
0.004457265138626099;57
0.014669444411993027;57
0.016829058527946472;57
0.016602851450443268;57
0.004986959509551525;57
0.0028759953565895557;57
0.01111274491995573;57
0.016228482127189636;57
0.009968520142138004;57
0.005349261220544577;57
0.006694206036627293;57
0.006864093244075775;58
0.003941836766898632;58
0.011493001133203506;58
0.00890738982707262;58
0.016955263912677765;58
0.003641667077317834;58
0.010720854625105858;58
0.004858932923525572;58
0.03019808977842331;58
0.012113802134990692;58
0.010403197258710861;58
0.002352111041545868;58
0.005187653936445713;58
0.0038992862682789564;59
0.0031894047278910875;59
0.013713648542761803;59
0.009751405566930771;59
0.013920315541327;59
0.004402407445013523;59
0.0021177094895392656;59
0.01493720430880785;59
0.0025587205309420824;59
0.016197843477129936;59
0.00889224000275135;59
0.0024229814298450947;59
0.0028723853174597025;59
0.00140305794775486;60
0.004300874657928944;60
0.012928752228617668;60
0.010058049112558365;60
0.011252345517277718;60
0.005998765584081411;60
0.002673390554264188;60
0.006730580236762762;60
0.010065051726996899;60
0.005420868285000324;60
0.004991714842617512;60
0.006048985291272402;60
0.006902217864990234;60
0.007210536859929562;61
0.006178758107125759;61
0.007373263128101826;61
0.02000461146235466;61
0.012249713763594627;61
0.01640867069363594;61
0.007156247738748789;61
0.01394021138548851;61
0.022588975727558136;61
0.006482511758804321;61
0.0031498451717197895;61
0.014170942828059196;61
0.004064897075295448;62
0.013227086514234543;62
0.01074465923011303;62
0.01958356611430645;62
0.006870455574244261;62
0.007160684559494257;62
0.0044076512567698956;62
0.009375057183206081;62
0.01049053855240345;62
0.005379993002861738;62
0.011369610205292702;62
0.00997067242860794;62
0.0011833284515887499;62
0.005370421800762415;63
0.009156347252428532;63
0.01902640238404274;63
0.018859952688217163;63
0.007643113844096661;63
0.001666510128416121;63
0.007863473147153854;63
0.015293518081307411;63
0.023107051849365234;63
0.004632172174751759;63
0.011260606348514557;63
0.008000010624527931;63
0.006206909194588661;63
0.003180424217134714;64
0.0073261624202132225;64
0.012770217843353748;64
0.027949681505560875;64
0.01183936558663845;64
0.0010648609604686499;64
0.007013607770204544;64
0.01371457427740097;64
0.028146404772996902;64
0.01794048212468624;64
0.006218381226062775;64
0.007519454695284367;64
0.002730945823714137;64
0.006081296131014824;65
0.005109522957354784;65
0.024830147624015808;65
0.006833815481513739;65
0.007093517575412989;65
0.03134274110198021;65
0.001709595089778304;65
0.01523966807872057;65
0.005330133251845837;65
0.02147636190056801;65
0.004140361212193966;65
0.00709302444010973;65
0.002697613323107362;66
0.005796649493277073;66
0.010114825330674648;66
0.0024241185747087;66
0.021355558186769485;66
0.0021091033704578876;66
0.005934845190495253;66
0.00355817680247128;66
0.006903659552335739;66
0.008380189538002014;66
0.009772354736924171;66
0.009648600593209267;66
0.003753022523596883;66
0.00821700133383274;67
0.004124721046537161;67
0.024527614936232567;67
0.010049878619611263;67
0.006443191319704056;67
0.006371701136231422;67
0.006469970569014549;67
0.01258023176342249;67
0.0035386942327022552;67
0.01031430158764124;67
0.008656172081828117;67
0.005157800391316414;67
0.0018345642602071166;67
0.0040765018202364445;68
0.0013339472934603691;68
0.018204202875494957;68
0.015384914353489876;68
0.008992031216621399;68
0.014106249436736107;68
0.0012956017162650824;68
0.014872752130031586;68
0.005594473332166672;68
0.010080520994961262;68
0.005433552898466587;68
0.012687111273407936;68
0.007884171791374683;68
0.00909571722149849;69
0.007302245125174522;69
0.006856359541416168;69
0.006315427832305431;69
0.00877698790282011;69
0.002159455558285117;69
0.008939587511122227;69
0.00752334576100111;69
0.008534006774425507;69
0.014344838447868824;69
0.007294781971722841;69
0.005157026462256908;69
0.006421881727874279;70
0.0023350631818175316;70
0.005094416439533234;70
0.011220883578062057;70
0.011030933819711208;70
0.00302713131532073;70
0.01340392418205738;70
0.0076513937674462795;70
0.025601988658308983;70
0.0035852319560945034;70
0.006284204311668873;70
0.001636327593587339;70
0.006265856325626373;70
0.008859474211931229;71
0.00482694897800684;71
0.01574929803609848;71
0.003995534963905811;71
0.014219295233488083;71
0.0015827059978619218;71
0.006097005680203438;71
0.006410218775272369;71
0.010032536461949348;71
0.020423341542482376;71
0.0026548488531261683;71
0.0034133484587073326;71
0.001406945288181305;71
0.005120880901813507;72
0.004486977122724056;72
0.010419130325317383;72
0.011144107207655907;72
0.020873982459306717;72
0.0034825755283236504;72
0.009443788789212704;72
0.025511644780635834;72
0.004265231546014547;72
0.004754540044814348;72
0.0061529651284217834;72
0.007492401171475649;72
0.003746100701391697;72
0.0028987317346036434;73
0.00466813612729311;73
0.015019262209534645;73
0.021587945520877838;73
0.0036045138258486986;73
0.00270355143584311;73
0.004834051243960857;73
0.007363012991845608;73
0.007140061818063259;73
0.006299946922808886;73
0.003187167691066861;73
0.028902282938361168;73
0.005318150389939547;74
0.005402891896665096;74
0.013903075829148293;74
0.009102161042392254;74
0.012171471491456032;74
0.006937600206583738;74
0.001609819708392024;74
0.008218829520046711;74
0.003666292643174529;74
0.017772089689970016;74
0.005918320268392563;74
0.006126377731561661;74
0.003112363163381815;74
0.0019654962234199047;75
0.0053522540256381035;75
0.008205924183130264;75
0.006816976238042116;75
0.00799945555627346;75
0.001349764410406351;75
0.022974438965320587;75
0.005480713210999966;75
0.006229515187442303;75
0.002510377438738942;75
0.004900035448372364;75
0.0015329915331676602;75
0.006323662586510181;75
0.004118782468140125;76
0.006005525588989258;76
0.03175116330385208;76
0.017203252762556076;76
0.005602479912340641;76
0.004855919163674116;76
0.0021407699678093195;76
0.0064919013530015945;76
0.010161511600017548;76
0.021075312048196793;76
0.014574123546481133;76
0.005618825554847717;76
0.009202873334288597;77
0.004504859447479248;77
0.00490405410528183;77
0.01866058073937893;77
0.01335125882178545;77
0.010513256303966045;77
0.002098187105730176;77
0.0030610847752541304;77
0.006598898209631443;77
0.0059181274846196175;77
0.0034034084528684616;77
0.008934136480093002;77
0.0015872373478487134;77
0.0027621728368103504;78
0.008234909735620022;78
0.007885178551077843;78
0.007774985395371914;78
0.010278519243001938;78
0.008356429636478424;78
0.00757489912211895;78
0.008971471339464188;78
0.008289288729429245;78
0.013692301698029041;78
0.02035575546324253;78
0.002428494393825531;78
0.0011031471658498049;78
0.004849530756473541;79
0.0024028061889111996;79
0.008388251066207886;79
0.018295953050255775;79
0.005524611100554466;79
0.0195882860571146;79
0.002741194097325206;79
0.0049478658474981785;79
0.005225249100476503;79
0.0101824551820755;79
0.01527558546513319;79
0.018655899912118912;79
0.0035950220189988613;79
0.004983747843652964;80
0.012849165126681328;80
0.006733342073857784;80
0.013134961947798729;80
0.015773598104715347;80
0.0035696637351065874;80
0.009173172526061535;80
0.005469040013849735;80
0.02383289486169815;80
0.011254883371293545;80
0.0033807549625635147;80
0.002807189943268895;80
0.00907023437321186;81
0.0030137859284877777;81
0.0027507003396749496;81
0.009860250167548656;81
0.005540051497519016;81
0.005355722736567259;81
0.0029430286958813667;81
0.0023391733411699533;81
0.002862779889255762;81
0.010401936247944832;81
0.024938497692346573;81
0.0013926888350397348;81
0.005666515789926052;81
0.0019823284819722176;82
0.006495997775346041;82
0.007376227527856827;82
0.020700985565781593;82
0.005245932377874851;82
0.009990853257477283;82
0.014172589406371117;82
0.004309146199375391;82
0.00799519382417202;82
0.008212066255509853;82
0.004411789122968912;82
0.011610344052314758;82
0.0010294127278029919;82
0.0031934818252921104;83
0.008455893024802208;83
0.01971849426627159;83
0.007008162327110767;83
0.016512496396899223;83
0.006461793556809425;83
0.010974017903208733;83
0.007233494892716408;83
0.00802511814981699;83
0.005021398421376944;83
0.01025627925992012;83
0.01512173656374216;83
0.0034596831537783146;83
0.0012892094673588872;84
0.005650945007801056;84
0.014634172432124615;84
0.010394111275672913;84
0.004242095164954662;84
0.003906951751559973;84
0.0042455121874809265;84
0.11902053654193878;84
0.01664627715945244;84
0.007060285657644272;84
0.005326675251126289;84
0.013759884983301163;84
0.006778431124985218;85
0.020013783127069473;85
0.025989849120378494;85
0.0036486792378127575;85
0.022527627646923065;85
0.0026720294263213873;85
0.0025086288806051016;85
0.0031097945757210255;85
0.016353357583284378;85
0.008274614810943604;85
0.0067488811910152435;85
0.005713186226785183;85
0.0020429017022252083;85
0.021286798641085625;86
0.0030794665217399597;86
0.010193021968007088;86
0.004460284486413002;86
0.021461058408021927;86
0.01304217241704464;86
0.004762579221278429;86
0.0068007055670022964;86
0.0044079432263970375;86
0.007650524377822876;86
0.009822669439017773;86
0.001425237045623362;86
0.011145872995257378;86
0.01585300639271736;87
0.007928725332021713;87
0.023789996281266212;87
0.007491651922464371;87
0.021532664075493813;87
0.0022466580849140882;87
0.0014886565040796995;87
0.005373780149966478;87
0.01047423854470253;87
0.01220277976244688;87
0.007221980951726437;87
0.002779423724859953;87
0.002417543437331915;87
0.0020873486064374447;88
0.009385394863784313;88
0.00933531578630209;88
0.02131948620080948;88
0.008823290467262268;88
0.008447873406112194;88
0.0017680870369076729;88
0.008047152310609818;88
0.005525608547031879;88
0.009058069437742233;88
0.002207324141636491;88
0.012859243899583817;88
0.0039035046938806772;89
0.010130477137863636;89
0.007618838921189308;89
0.009947980754077435;89
0.00910499133169651;89
0.00555475614964962;89
0.003305138321593404;89
0.00638583255931735;89
0.009739357978105545;89
0.01009071059525013;89
0.010226273909211159;89
0.005332903936505318;89
0.0021968656219542027;89
0.001688071759417653;90
0.01174922101199627;90
0.02481546811759472;90
0.014900840818881989;90
0.009395942091941833;90
0.019716110080480576;90
0.005366491619497538;90
0.009848149493336678;90
0.01698089763522148;90
0.011261740699410439;90
0.0111058559268713;90
0.0018608588725328445;90
0.010219061747193336;90
0.0011179789435118437;91
0.0015218229964375496;91
0.011584668420255184;91
0.010625163093209267;91
0.007170305587351322;91
0.01101134717464447;91
0.0018295955378562212;91
0.004875584505498409;91
0.024477122351527214;91
0.01712319254875183;91
0.002994492184370756;91
0.003309356514364481;91
0.003172796219587326;91
0.011205662041902542;92
0.00646019633859396;92
0.010071748867630959;92
0.006471017375588417;92
0.003702982794493437;92
0.001956869848072529;92
0.01515292190015316;92
0.008195039816200733;92
0.008762979879975319;92
0.011949085630476475;92
0.003625760553404689;92
0.002006877213716507;92
0.005279809236526489;93
0.0034685174468904734;93
0.005353336222469807;93
0.006484383717179298;93
0.010233725421130657;93
0.004135342314839363;93
0.013660740107297897;93
0.0036676693707704544;93
0.0051224748603999615;93
0.010524937883019447;93
0.010308213531970978;93
0.00100212381221354;93
0.003954436630010605;93
0.0019257829990237951;94
0.012491472996771336;94
0.02108420431613922;94
0.004569846671074629;94
0.005060916766524315;94
0.0025763639714568853;94
0.004968949593603611;94
0.005795258097350597;94
0.008390652015805244;94
0.003183583728969097;94
0.001576332258991897;94
0.01925739087164402;94
0.003410113975405693;94
0.004975609481334686;95
0.005889056716114283;95
0.008623156696557999;95
0.013066070154309273;95
0.011247003450989723;95
0.008781572803854942;95
0.003497652243822813;95
0.013572806492447853;95
0.008265282958745956;95
0.006856247317045927;95
0.006853409111499786;95
0.005336075089871883;95
0.013660294003784657;95
0.007240540347993374;96
0.0039645773358643055;96
0.019017957150936127;96
0.006335810758173466;96
0.021425839513540268;96
0.009284773841500282;96
0.005814414005726576;96
0.011905702762305737;96
0.01235075481235981;96
0.011928053572773933;96
0.002687775297090411;96
0.004997521173208952;96
0.0023975518997758627;97
0.01094445027410984;97
0.008149076253175735;97
0.006770574487745762;97
0.012726739048957825;97
0.010212568566203117;97
0.0038195140659809113;97
0.0048807403072714806;97
0.014062619768083096;97
0.12905508279800415;97
0.008717922493815422;97
0.007361172698438168;97
0.002770997118204832;97
0.008717340417206287;98
0.004889518488198519;98
0.01905251108109951;98
0.014172693714499474;98
0.006929605733603239;98
0.005923808552324772;98
0.029364481568336487;98
