train/loss_epoch;epoch
0.0003297224175184965;40
0.0002844481496140361;40
0.00027788657462224364;40
0.0005806096596643329;40
8.072134369285777e-05;40
0.0003639967762865126;40
0.00034747805329971015;40
0.0004731085791718215;40
0.00022969685960561037;40
0.0011870659654960036;40
0.008638056926429272;40
0.00015056405391078442;40
0.0009391927160322666;40
0.007607268635183573;40
0.00038415874587371945;40
0.0011391518637537956;40
0.00035584470606409013;41
0.0016820244491100311;41
0.00046716450015082955;41
8.944571163738146e-05;41
0.004495691042393446;41
0.0009136733133345842;41
0.0004503092495724559;41
0.000436116912169382;41
0.00019364332547411323;41
0.0006840277928858995;41
0.0009778824169188738;41
0.0007210007170215249;41
0.0011028508888557553;41
0.0007093267631717026;41
0.000954468734562397;41
0.00031113874865695834;41
0.0006534691783599555;41
0.0005513255600817502;41
0.00039167271461337805;41
0.0020165839232504368;41
0.0003472890821285546;41
0.002503695199266076;41
0.0003852847730740905;41
0.00033413595519959927;41
0.02996295504271984;41
0.00042438425589352846;41
0.0008443995611742139;41
0.0006003436865285039;41
0.002066845539957285;41
0.0004688420449383557;41
0.0006471725646406412;41
0.00032141641713678837;41
0.0007723753806203604;41
0.000810475496109575;41
0.00022033308050595224;41
0.0003465696354396641;41
0.00043447251664474607;41
0.0009271475719287992;41
0.0007744824979454279;41
0.00016948598204180598;41
0.000610734336078167;41
0.0002864986308850348;41
0.039530396461486816;41
0.0005275005241855979;41
0.002410978777334094;41
0.00046599155757576227;41
0.000844281108584255;41
0.0007574122864753008;41
0.00048194144619628787;41
0.0014748475514352322;41
0.0033128568902611732;41
0.0001000351257971488;41
0.00029406408430077136;41
0.00025958812329918146;41
0.00015406106831505895;41
0.0003889910876750946;41
0.001473365118727088;42
0.001178027712740004;42
0.0007666561868973076;42
0.0003617064212448895;42
0.0012191064888611436;42
0.0003301925025880337;42
0.0006811525672674179;42
0.002342991530895233;42
0.0007313500973396003;42
0.003191762138158083;42
0.000603001331910491;42
0.0003914426197297871;42
0.00019906848319806159;42
0.004316012840718031;42
0.000549639924429357;42
0.0004744976758956909;42
0.0005732957506552339;42
0.004609139170497656;42
0.0005628647049888968;42
0.0006385418819263577;42
0.0008058985695242882;42
0.0005615805275738239;42
0.00046256580390036106;42
0.009950816631317139;42
0.00042948187910951674;42
0.0016999277286231518;42
0.0005648336955346167;42
0.0003002579032909125;42
0.0013970795553177595;42
0.000502341368701309;42
0.00032464961986988783;42
0.0013986185658723116;42
0.0009375627269037068;42
0.0004798289155587554;42
0.0006048041977919638;42
0.00038456707261502743;42
0.03988206386566162;42
0.00194983568508178;42
0.0013674759538844228;42
0.00037363660521805286;42
0.00021224918600637466;42
0.00884530320763588;42
0.00026151613565161824;42
0.0012991908006370068;42
0.0009379560360684991;42
0.0025354777462780476;42
0.0004176557413302362;42
0.0004346972855273634;42
0.0017603870946913958;42
0.0002747938269749284;42
0.009214846417307854;42
0.00030983256874606013;42
0.00017860399384517223;42
0.0009768588934093714;42
0.002071008086204529;42
0.07231941819190979;42
0.0009136467124335468;43
0.00043974685831926763;43
0.0008864361443556845;43
0.0015935205155983567;43
0.00028698265668936074;43
0.0002812352613545954;43
0.019110817462205887;43
0.0004030893323943019;43
0.001619812217541039;43
0.0006475914851762354;43
0.0007541434606537223;43
0.0008974051452241838;43
0.0008056208025664091;43
0.005534057971090078;43
0.0005484591820277274;43
0.002272146288305521;43
8.527990576112643e-05;43
0.000768207770306617;43
0.0002830948797054589;43
0.00017194327665492892;43
0.0002100114361383021;43
0.000906098575796932;43
0.00041901253280229867;43
0.00034858789877034724;43
0.0002730402920860797;43
0.03310283273458481;43
0.0006141062476672232;43
0.000942062702961266;43
0.0011797586921602488;43
0.0005098610417917371;43
0.00036681388155557215;43
0.0010775846894830465;43
0.00043378674308769405;43
0.0004416723968461156;43
0.0005006678402423859;43
0.0003672988968901336;43
0.0002578462881501764;43
0.0003755523939616978;43
0.00040769949555397034;43
0.0005985425086691976;43
0.00021425893646664917;43
0.00018091307720169425;43
0.00042115189717151225;43
0.05089568346738815;43
0.0011204539332538843;43
0.0004363682819530368;43
0.00018674356397241354;43
0.00018298720533493906;43
0.0006890797521919012;43
0.010315983556210995;43
0.0016397868748754263;43
0.00031166255939751863;43
0.00046148098772391677;43
0.0003088843368459493;43
0.0005648515070788562;43
0.001615756656974554;43
0.0002749807317741215;43
0.00880608893930912;44
0.0006340896943584085;44
0.0008693599374964833;44
0.0006242172094061971;44
0.0012343339622020721;44
0.0006097747827880085;44
0.0008943072753027081;44
0.00023725192295387387;44
0.0016452878480777144;44
0.0005430551245808601;44
0.0002752656291704625;44
0.0009973205160349607;44
0.00039904104778543115;44
0.000563954352401197;44
0.0011754545848816633;44
0.00042412529001012444;44
0.0004926144611090422;44
0.06811738014221191;44
0.007471316494047642;44
0.0003448686911724508;44
0.0003248011344112456;44
0.0005993928061798215;44
0.0013719052076339722;44
0.0004661432176362723;44
0.0005107964971102774;44
0.0007735046092420816;44
0.0014246449572965503;44
0.002089350949972868;44
0.00010864743671845645;44
0.00041197880636900663;44
0.0003287719446234405;44
0.0071311229839921;44
0.0003661213268060237;44
0.0007976373890414834;44
0.0009519454324617982;44
0.00017070559260901064;44
0.008347764611244202;44
0.0006760009564459324;44
0.0004947548732161522;44
0.0007936710026115179;44
0.008448992855846882;44
0.00043423468014225364;44
0.0009450583020225167;44
0.019104842096567154;44
0.00025477760937064886;44
0.0003373353974893689;44
0.0005079475231468678;44
0.0002910096081905067;44
0.0007557080825790763;44
0.00033337308559566736;44
0.00013492263678926975;44
0.00048339279601350427;44
0.002547750947996974;44
0.003206255380064249;44
0.0009018894634209573;44
0.00016185666027013212;44
0.000597357633523643;45
0.0003578139003366232;45
0.001622712821699679;45
0.0012541936011984944;45
0.0004461540374904871;45
0.0004093929601367563;45
0.0016050266567617655;45
0.0008473598281852901;45
0.00047191118937917054;45
0.0008957553654909134;45
0.0006087790243327618;45
0.0027888938784599304;45
0.00038266737828962505;45
0.0003206771216355264;45
0.000643816078081727;45
0.0003531124093569815;45
0.00025845953496173024;45
0.0006222787778824568;45
0.0002843779802788049;45
0.002035966143012047;45
0.001588344108313322;45
0.0008207496721297503;45
0.000531501485966146;45
7.249882037285715e-05;45
0.0007323713507503271;45
0.0003421355795580894;45
0.00029699402512051165;45
0.0005655878921970725;45
0.0007354345871135592;45
0.0021693375892937183;45
0.0008524727891199291;45
0.03777916356921196;45
0.0012049117358401418;45
0.0005875068600289524;45
0.00038836413295939565;45
0.0002951960195787251;45
0.00034082939964719117;45
0.00043213064782321453;45
0.0025024092756211758;45
0.0003872855450026691;45
0.0003284598933532834;45
0.00017365399980917573;45
0.000960805278737098;45
0.00042625467176549137;45
5.562356818700209e-05;45
0.0022050696425139904;45
0.0006896354025229812;45
0.0003285680722910911;45
0.0003935443237423897;45
0.00035330289392732084;45
0.020824480801820755;45
0.00023962132399901748;45
0.00045897133531980217;45
0.0002582480083219707;45
0.0004644024884328246;45
0.0010823891498148441;45
0.00046045734779909253;45
0.0011139061534777284;46
0.0010776699054986238;46
0.0005254392744973302;46
0.0025837873108685017;46
0.00054290791740641;46
0.0012263935059309006;46
0.0009096419671550393;46
0.00034646704443730414;46
5.380938819143921e-05;46
0.00037925830110907555;46
0.00033808493753895164;46
0.0005605246406048536;46
0.002003628062084317;46
0.0018012902000918984;46
0.0006266661221161485;46
0.0012414741795510054;46
0.0005424649571068585;46
0.0002377307100687176;46
0.001078602159395814;46
0.0009573501884005964;46
0.000332109397277236;46
0.0009485763148404658;46
0.00028931215638294816;46
0.003531302325427532;46
0.0024177900049835443;46
0.0005443905247375369;46
0.0008412001188844442;46
0.0004217711102683097;46
0.001036863774061203;46
0.00048754416638985276;46
0.001964554190635681;46
0.0005021366523578763;46
0.00014018385263625532;46
0.0005630848463624716;46
0.0016983177047222853;46
0.00032208877382799983;46
0.0005400803638622165;46
0.0006364654982462525;46
0.0007190958131104708;46
0.001273170579224825;46
0.0002484296855982393;46
9.722128743305802e-05;46
0.0011161896400153637;46
0.030128777027130127;46
6.657523044850677e-05;46
0.0002286672533955425;46
0.0004244153096806258;46
0.0005413918406702578;46
0.0003439057618379593;46
0.0004321352462284267;46
0.003701377660036087;46
0.0031840279698371887;46
0.00029299285961315036;46
0.00014804107195232064;46
0.0003360059636179358;46
0.00070224329829216;46
0.0011730424594134092;47
0.0006212018197402358;47
0.000612085685133934;47
0.000739244045689702;47
0.0008141293656080961;47
0.00014091873890720308;47
0.000591641291975975;47
0.0006532248808071017;47
0.000619623635429889;47
0.0009522609761916101;47
0.0008909254684112966;47
0.0009075661655515432;47
0.002563820220530033;47
0.00041019078344106674;47
0.0013924052473157644;47
0.00035612506326287985;47
0.0007094615139067173;47
0.0003154831356368959;47
0.00021365158318076283;47
0.0012423185398802161;47
0.0013566049747169018;47
7.728197670076042e-05;47
0.000313340628053993;47
0.00016644538845866919;47
0.0003369899350218475;47
0.008498291485011578;47
0.0003119462635368109;47
0.0009350740001536906;47
0.001367302262224257;47
0.0007487358525395393;47
0.0002232224214822054;47
0.002694247290492058;47
0.0008101382991299033;47
0.0005884873098693788;47
0.0006568186217918992;47
0.0003084217314608395;47
0.0002160282456316054;47
0.009414990432560444;47
0.007598626893013716;47
0.0005088530015200377;47
0.00020150833006482571;47
0.0003334137436468154;47
0.00030109609360806644;47
0.010018614120781422;47
0.00047498493222519755;47
0.00022148789139464498;47
0.0008001885144039989;47
0.00043831998482346535;47
0.055421121418476105;47
0.0007311817025765777;47
0.0005688511300832033;47
0.00016302920994348824;47
0.009619087912142277;47
0.00027561135357245803;47
0.0009122063056565821;47
0.0005266121588647366;47
0.0018413729267194867;47
0.00048621348105371;48
0.0005730236880481243;48
0.0004920518258586526;48
0.0006975254509598017;48
0.002153302077203989;48
0.055967412889003754;48
0.0002205636556027457;48
0.0010040448978543282;48
0.0007478767074644566;48
0.000665947562083602;48
0.012295935302972794;48
0.003101042937487364;48
0.00027779603260569274;48
0.001215019030496478;48
0.0011428777361288667;48
0.00042229180689901114;48
0.0005186076741665602;48
0.00020570956985466182;48
0.00035323615884408355;48
0.0009130237740464509;48
0.0013306941837072372;48
0.0038057249039411545;48
0.00018804318096954376;48
0.0005801132647320628;48
0.002278899075463414;48
0.0007763844332657754;48
0.00121641147416085;48
0.0004211355117149651;48
0.000296134123345837;48
0.00017124766600318253;48
0.00042765948455780745;48
0.0002977866679430008;48
0.0008933263015933335;48
0.0011234839912503958;48
0.00027831559418700635;48
0.001428844640031457;48
0.0006026435294188559;48
0.0006255485350266099;48
0.0012767561711370945;48
0.00020184209279250354;48
0.00028989161364734173;48
0.00022168498253449798;48
0.0011462662369012833;48
0.032030023634433746;48
0.00024141697213053703;48
0.00015206111129373312;48
0.0003664013638626784;48
0.0004623013664968312;48
0.0014201125595718622;48
0.0008656750433146954;48
0.0063676489517092705;48
0.00028580822981894016;48
0.0008006992284208536;48
0.00041322229662910104;48
0.00031024927739053965;48
0.0003125198418274522;48
0.0005029899766668677;49
0.0002405418490525335;49
0.0020737831946462393;49
0.0003159866901114583;49
0.0002177137357648462;49
0.0005252958508208394;49
0.00029682190506719053;49
0.000597626727540046;49
0.0011014837073162198;49
0.009092013351619244;49
0.0007087833364494145;49
0.0015475442633032799;49
0.00011369330604793504;49
0.0005097214016132057;49
0.0026551159098744392;49
0.0007549112779088318;49
0.000312749354634434;49
0.0008631609380245209;49
0.0006807169411331415;49
0.0009914194233715534;49
0.0008323618676513433;49
0.00014153093798086047;49
0.00037505911313928664;49
0.00042882151319645345;49
0.0010893093422055244;49
0.00038452635635621846;49
0.002470973413437605;49
0.0004749831568915397;49
0.0018800100078806281;49
0.0004628480237443;49
0.001178921083919704;49
0.00029802066273987293;49
0.009735018014907837;49
0.0009683992248028517;49
0.0004574460326693952;49
0.0002667717053554952;49
0.0012055549304932356;49
0.0005161462468095124;49
0.00046074710553511977;49
0.00020897544163744897;49
0.00046523226774297655;49
0.0002504493168089539;49
0.000810974626801908;49
0.0006753517081961036;49
0.0017631736118346453;49
0.00014848748105578125;49
0.00022462813649326563;49
0.0006679805228486657;49
0.00045059731928631663;49
0.0001188616588478908;49
0.0007807122310623527;49
0.0013463759096339345;49
0.00017989313346333802;49
0.0006389510235749185;49
0.003083613933995366;49
0.007376290857791901;49
0.0003838416887447238;49
0.0003935015411116183;50
0.0005254464922472835;50
0.0007801154861226678;50
0.00033945313771255314;50
0.0006133054848760366;50
0.00043166830437257886;50
0.00028795487014576793;50
0.0003949441888835281;50
0.0020821893122047186;50
0.0005337645998224616;50
0.0006792587810195982;50
0.0003642297815531492;50
0.001345092779956758;50
0.0004925532266497612;50
0.0010387477232143283;50
0.00025638725492171943;50
0.0008864126866683364;50
0.000471108709461987;50
0.0003845028695650399;50
0.0003908656653948128;50
0.00036568602081388235;50
0.002497808076441288;50
0.00044578779488801956;50
0.0003558986936695874;50
0.00029183030710555613;50
0.0005721455090679228;50
0.0007449776167050004;50
0.00036050003836862743;50
0.000377741816919297;50
0.0005446869181469083;50
0.036382801830768585;50
0.0002774065942503512;50
0.0003219523059669882;50
0.0005523094441741705;50
0.00045885203871876;50
0.0007344789919443429;50
0.0038587013259530067;50
0.0008550212369300425;50
0.0003249195287935436;50
9.14606498554349e-05;50
0.0005363176460377872;50
0.0002588586648926139;50
0.0001679528213571757;50
0.0007920090574771166;50
0.00019372825045138597;50
0.00041200127452611923;50
0.0005282135680317879;50
0.0005005546845495701;50
0.0001914971217047423;50
0.04712270572781563;50
0.0008690551039762795;50
0.0001152578042820096;50
0.00027115066768601537;50
0.0010194705100730062;50
0.0013571791350841522;50
0.00020169481285847723;50
0.06218905746936798;51
0.0015221487265080214;51
0.0005417612846940756;51
0.0005577079718932509;51
0.0006607575924135745;51
0.0003846730978693813;51
0.0005763227236457169;51
0.0038268498610705137;51
0.0021543651819229126;51
0.0014544639270752668;51
0.012164071202278137;51
0.0003941002069041133;51
0.000496585969813168;51
0.00230334117077291;51
0.0002799364738166332;51
0.000495248765219003;51
0.00043215020559728146;51
0.08963477611541748;51
0.002622568514198065;51
0.0005296528688631952;51
0.002821933478116989;51
0.00031084049260243773;51
0.000470715545816347;51
0.0019247352611273527;51
0.00033066532341763377;51
0.001032301690429449;51
0.0006332792108878493;51
0.00048147092456929386;51
0.0005293140420690179;51
0.0018116640858352184;51
0.0004945113323628902;51
0.0012704696273431182;51
0.002554414328187704;51
0.0003475394914858043;51
0.0016211550682783127;51
0.0002525531454011798;51
0.0002978287229780108;51
0.0034242740366607904;51
0.00029966831789352;51
0.00042992227827198803;51
0.00020620814757421613;51
0.0023480600211769342;51
0.0010475445305928588;51
0.04367442429065704;51
0.003063528798520565;51
0.0003055711858905852;51
0.0005016321083530784;51
0.00040550262201577425;51
0.00049235561164096;51
0.000394002883695066;51
0.0016763238236308098;51
0.00022461645130533725;51
0.0001713866658974439;51
0.001675743842497468;51
0.0038242475129663944;51
0.005863976664841175;51
0.0008337959880009294;52
0.0003837821423076093;52
0.003719175700098276;52
0.0017614779062569141;52
0.0002497799869161099;52
0.0003906387719325721;52
0.0013107052072882652;52
6.62200982333161e-05;52
0.000829857075586915;52
0.00040270021418109536;52
0.00029778602765873075;52
0.0007624095305800438;52
0.0028184258844703436;52
0.003303738310933113;52
0.0006925766938365996;52
0.00047873129369691014;52
0.00042801073868758976;52
0.0006242191884666681;52
0.0004189790925011039;52
0.0002360439975745976;52
0.001891163527034223;52
0.002557609463110566;52
0.002904644701629877;52
0.0005583323072642088;52
0.0014320963528007269;52
0.0002605899644549936;52
0.0006341797998175025;52
0.0075003523379564285;52
0.00021866741008125246;52
0.00033603384508751333;52
0.00015459954738616943;52
0.0009515618439763784;52
0.001684382907114923;52
0.0002860582899302244;52
0.0006267093122005463;52
0.00033823197009041905;52
0.000598649843595922;52
0.0004639691032934934;52
0.0004452088614925742;52
0.0010507098631933331;52
0.0004777108260896057;52
7.167947478592396e-05;52
0.001235589967109263;52
0.0007808955851942301;52
0.00044741667807102203;52
0.006886663846671581;52
0.00035697867861017585;52
0.00035035511245951056;52
0.00012036498810630292;52
0.0006859448621980846;52
0.00030174641869962215;52
0.00032768520759418607;52
0.0004181671829428524;52
0.00041181070264428854;52
0.009773657657206059;52
0.0005763350054621696;52
0.0002616510319057852;52
0.0006792830536141992;53
0.000320826075039804;53
0.0004591587057802826;53
0.0006263626273721457;53
0.0006064055487513542;53
0.0003245657426305115;53
0.0008789898129180074;53
0.001048504956997931;53
0.0007057012408040464;53
0.0006467284983955324;53
0.000325220258673653;53
0.0010694421362131834;53
0.0005898951785638928;53
0.001287141116335988;53
0.0008768218685872853;53
0.00039797951467335224;53
0.0002986965118907392;53
0.03384548798203468;53
0.0006102159968577325;53
0.00019202021940145642;53
0.0007179154199548066;53
0.00022716395324096084;53
0.0003991536214016378;53
0.00020970974583178759;53
0.09662866592407227;53
0.0006219889037311077;53
0.0010262078139930964;53
0.011919434182345867;53
0.00016689699259586632;53
0.0005314486334100366;53
0.00051131471991539;53
0.00025626076967455447;53
0.0001793597621144727;53
0.0005189123912714422;53
0.002440141048282385;53
0.00011520353291416541;53
0.0018850581254810095;53
0.0005998920532874763;53
0.0005124210147187114;53
0.000573562690988183;53
0.00017175564425997436;53
0.00012678670464083552;53
0.004207357298582792;53
0.0187989454716444;53
0.00015216761676128954;53
0.00019924769003409892;53
0.00038796209264546633;53
0.0006419882411137223;53
0.0006817912799306214;53
0.0002567409537732601;53
0.0002950814086943865;53
0.0003703004331327975;53
0.001255284994840622;53
0.001714927377179265;53
0.00030987156787887216;53
0.00021066682529635727;53
0.0005330649437382817;54
0.00045520561980083585;54
0.0004982241080142558;54
0.0007808200898580253;54
0.00021269403805490583;54
0.0005256898002699018;54
0.002478185575455427;54
0.0006957371952012181;54
0.008396918885409832;54
0.0004397601878736168;54
0.0011916261864826083;54
0.0012229884741827846;54
0.00024250712885987014;54
0.0003059477894566953;54
0.0004378175362944603;54
0.0005649853264912963;54
0.00037102692294865847;54
0.0002562922309152782;54
0.0003652300511021167;54
0.00029618391999974847;54
0.0016521881334483624;54
0.0008308335673063993;54
0.0005182376480661333;54
8.891907054930925e-05;54
0.0006568804383277893;54
0.0005025079590268433;54
0.0011496139923110604;54
0.0004185305442661047;54
0.0008025240385904908;54
0.004238888621330261;54
0.0007344319601543248;54
0.0010226069716736674;54
0.00019373935356270522;54
0.0003013196401298046;54
0.0002864220878109336;54
0.00068329693749547;54
0.000270144606474787;54
0.0007179913809522986;54
0.0035851886495947838;54
0.0009019501158036292;54
0.00038425036473199725;54
9.703436808194965e-05;54
0.0002740206546150148;54
0.00039268587715923786;54
8.519960101693869e-05;54
6.870421930216253e-05;54
0.00046789326006546617;54
0.00017082846898119897;54
0.004665435291826725;54
0.0006305251736193895;54
0.009608767926692963;54
0.001310774008743465;54
0.0003959455352742225;54
0.001008158316835761;54
0.00042428012238815427;54
0.0022239708341658115;54
0.007894240319728851;54
0.0009367733146063983;55
0.00025168294087052345;55
0.0005046986043453217;55
0.0006664256798103452;55
0.0017076404765248299;55
0.0015840987907722592;55
0.0005999067798256874;55
0.0005587959894910455;55
5.588000931311399e-05;55
0.000566885806620121;55
0.0007410835823975503;55
0.0005484551074914634;55
0.000457520509371534;55
0.0010807631770148873;55
0.0009608874097466469;55
0.0006062153843231499;55
0.05014641582965851;55
0.001253778114914894;55
0.0007590167806483805;55
0.0008324980735778809;55
0.0004175090871285647;55
0.0005606270860880613;55
0.00022091943537816405;55
0.001864706864580512;55
0.0010637883096933365;55
0.0005869683809578419;55
0.00048608792712911963;55
0.000663954415358603;55
0.0006284033297561109;55
0.0004772019456140697;55
0.0004761983873322606;55
0.0011605233885347843;55
0.0001360930473310873;55
0.00032366032246500254;55
0.0005422013346105814;55
0.0005901934346184134;55
0.0004172403714619577;55
0.0005823328392580152;55
0.0007772337412461638;55
0.0003775987133849412;55
0.0005263810744509101;55
0.00021794697386212647;55
0.0001369614474242553;55
0.0007292341906577349;55
0.0016806096537038684;55
0.00012352480553090572;55
0.00034077558666467667;55
0.0003574663132894784;55
0.0002921440755017102;55
0.0004456013557501137;55
0.0055597806349396706;55
0.00034904666244983673;55
0.0003289729356765747;55
7.758878928143531e-05;55
0.0001929795544128865;55
0.0004555635096039623;55
0.0004944320535287261;56
0.00035619494155980647;56
0.0014296416193246841;56
0.0004044501401949674;56
0.00038042571395635605;56
0.0002233769919257611;56
0.0004886876558884978;56
0.002686684485524893;56
0.0005340870120562613;56
0.0027567557990550995;56
0.0012238428462296724;56
0.0008541003335267305;56
0.0014170214999467134;56
0.0002989333588629961;56
0.0005549860070459545;56
0.00037215440534055233;56
0.0002816189080476761;56
0.00045151921221986413;56
0.00029448862187564373;56
0.000583672197535634;56
0.001309521496295929;56
0.00013245144509710371;56
0.00038750728708691895;56
0.0002624148619361222;56
0.0011658950243145227;56
0.001888371305540204;56
0.0003805836895480752;56
0.0009120578179135919;56
0.0009750360623002052;56
0.0009304407285526395;56
0.00020572759967762977;56
0.0011292943963781;56
0.0009088455699384212;56
0.00029706687200814486;56
0.0006695672054775059;56
0.00044049121788702905;56
0.0003752603370230645;56
0.0004847943491768092;56
0.0002275057922815904;56
0.0003059317823499441;56
0.0002822883543558419;56
0.00039314012974500656;56
0.00022427868680097163;56
0.0015491648809984326;56
0.00033986492780968547;56
4.468799306778237e-05;56
0.0004660428094211966;56
0.0004962518578395247;56
0.005533827934414148;56
0.001536090625450015;56
0.00039007843588478863;56
0.0001586892467457801;56
0.0012199395569041371;56
0.000666390173137188;56
0.0006278049550019205;56
0.000476562709081918;56
0.0005760197527706623;56
0.0003408927586860955;57
0.006650011986494064;57
0.000417076371377334;57
0.00026715415879152715;57
0.0029815048910677433;57
0.03243029862642288;57
8.277143933810294e-05;57
0.00045253048301674426;57
0.00019044842338189483;57
0.0006553728599101305;57
0.0011949185281991959;57
0.0006586569361388683;57
0.0035512959584593773;57
0.0011957945534959435;57
0.0010876611340790987;57
0.00020915415370836854;57
0.0005946752498857677;57
0.00022697914391756058;57
0.00025819375878199935;57
0.0071044256910681725;57
0.00037337891990318894;57
0.0003173107688780874;57
0.00025662651751190424;57
0.005034769885241985;57
0.00031152719748206437;57
0.0003077687288168818;57
0.0007514117169193923;57
0.00040894467383623123;57
0.007685644086450338;57
0.00034543726360425353;57
0.008462861180305481;57
0.00030226504895836115;57
0.0005985822645016015;57
0.000569365918636322;57
0.00026930790045298636;57
0.00011071260087192059;57
0.0005667359801009297;57
0.00057752471184358;57
0.00037329562474042177;57
0.00011173237726325169;57
0.0007367270300164819;57
0.00016803870676085353;57
0.001023649238049984;57
0.0008857848588377237;57
0.0002154722169507295;57
0.0001671950740274042;57
0.00029643764719367027;57
0.0006585160735994577;57
0.0008953521028161049;57
0.0010608327575027943;57
0.006913976278156042;57
0.0001712497469270602;57
0.00031411106465384364;57
0.0003400658897589892;57
0.00021319391089491546;57
0.00024131094687618315;57
0.002369323978200555;58
0.000755158020183444;58
0.0010647369781509042;58
7.531170558650047e-05;58
0.0012598371831700206;58
0.0003968651290051639;58
0.00038964752457104623;58
0.0003209830028936267;58
0.0004863825161010027;58
0.0021288779098540545;58
0.0002546458854340017;58
0.0006629800773225725;58
6.091610703151673e-05;58
0.004549064673483372;58
0.0012106022331863642;58
0.0007789301453158259;58
0.0004204723227303475;58
0.03584001958370209;58
0.0063369073905050755;58
0.0010572324972599745;58
0.0006927904905751348;58
0.0002501248090993613;58
0.0004663066065404564;58
0.00028459582244977355;58
0.0014330865815281868;58
0.0001804201165214181;58
0.000610065006185323;58
0.0007849567336961627;58
0.0011830973671749234;58
0.0006327612791210413;58
0.00026587574393488467;58
0.0013015717267990112;58
0.0015458222478628159;58
0.00046515121357515454;58
0.0006632311269640923;58
0.0019246619194746017;58
0.0007280135760083795;58
0.002800511894747615;58
0.0007701253634877503;58
0.0004025859525427222;58
0.00014838363858871162;58
0.00031341618159785867;58
0.0014851602027192712;58
0.0002907900488935411;58
0.002018467988818884;58
0.00012841631541959941;58
0.00028434820706024766;58
0.0007653162465430796;58
0.0026517596561461687;58
0.00020448965369723737;58
0.000520728004630655;58
0.0012597993481904268;58
0.00019893937860615551;58
0.0007015148876234889;58
0.0023927364964038134;58
0.001137281651608646;58
0.0006818082183599472;59
0.0004145505663473159;59
0.0003815787495113909;59
0.0011026206193491817;59
0.00026108944439329207;59
0.0003756472433451563;59
0.05255276337265968;59
0.0004661381826736033;59
0.0007742487941868603;59
0.0007839584723114967;59
0.0015240543289110065;59
0.0010339333675801754;59
0.00048340740613639355;59
0.007168101612478495;59
0.0009742879192344844;59
0.0002964789164252579;59
8.174753020284697e-05;59
0.0006178633775562048;59
0.00025188058498315513;59
0.0009144232608377934;59
0.0004607203300110996;59
0.0002849670418072492;59
0.0021611021365970373;59
0.000283640663838014;59
0.0003058069560211152;59
0.009246638976037502;59
0.0003627583500929177;59
0.0007860626210458577;59
0.0007786791538819671;59
0.0005957871326245368;59
0.0006027258350513875;59
0.06556376069784164;59
0.0009888340719044209;59
0.00043988623656332493;59
0.0010998346842825413;59
0.00034567032707855105;59
0.00022672094928566366;59
0.0003512543044053018;59
0.0006135880830697715;59
0.00038822475471533835;59
0.00010210571781499311;59
0.0001805413339752704;59
0.00026653305394575;59
0.00010636298975441605;59
0.001087091863155365;59
0.003464536741375923;59
0.00011027607251890004;59
0.00038789183599874377;59
0.00039335284964181483;59
0.00043598917545750737;59
0.007900441065430641;59
0.0006908363429829478;59
0.0001150813841377385;59
9.555777796776965e-05;59
0.0008232749532908201;59
0.0006797431851737201;59
5.8515361160971224e-05;59
0.06407959014177322;60
0.0009210171410813928;60
0.00035481833037920296;60
0.0010839252499863505;60
0.0005561112775467336;60
0.00041169184260070324;60
0.0018361442489549518;60
0.0004683713777922094;60
0.006659081671386957;60
0.0007131149177439511;60
0.00031285086879506707;60
0.0009420395363122225;60
0.0004507697303779423;60
0.0007706162868998945;60
0.00044954800978302956;60
0.0004035188176203519;60
0.00038779928581789136;60
0.0032039624638855457;60
0.04182665795087814;60
0.0008978892583400011;60
0.0004547940334305167;60
0.0006454718532040715;60
0.0003338114474900067;60
0.00032243068562820554;60
0.0004887123359367251;60
0.0003083617193624377;60
0.0011477615917101502;60
0.0012722205137833953;60
0.00018123554764315486;60
0.00035638510598801076;60
0.000309671217110008;60
0.0006605706876143813;60
0.000784542877227068;60
0.00024195700825657696;60
0.0013982499949634075;60
0.00028034020215272903;60
0.0004186169244349003;60
0.001939405337907374;60
0.0005835489137098193;60
0.0006672985618934035;60
0.0001229216140927747;60
0.0006059993756935;60
0.000726417638361454;60
0.0007707616896368563;60
0.0002882910193875432;60
0.00023996728123165667;60
0.0004726654151454568;60
0.0003684255061671138;60
0.0007827174849808216;60
0.0004565549024846405;60
0.0004113114264328033;60
0.00033885365701280534;60
0.002273137681186199;60
0.0029893529135733843;60
0.0015560766914859414;60
0.0011530437041074038;60
0.0004703700833488256;61
0.0003461115702521056;61
0.0014250183012336493;61
0.0014856678899377584;61
0.00022125866962596774;61
0.00043738613021560013;61
0.000854898476973176;61
0.00039194890996441245;61
0.00047834281576797366;61
0.002152331406250596;61
0.00040669398731552064;61
0.001091611571609974;61
0.0012327689910307527;61
0.0033378300722688437;61
0.0007366096251644194;61
0.00036164160701446235;61
0.0002216604771092534;61
0.0007607493316754699;61
0.00022820045705884695;61
8.007615542737767e-05;61
0.0021057918202131987;61
0.0009639252675697207;61
0.003276263130828738;61
0.00011272873962298036;61
0.0004473898734431714;61
0.00022359743888955563;61
0.000363605038728565;61
0.0014730665134266019;61
0.00047290066140703857;61
0.004289520438760519;61
0.00019902040367014706;61
0.0002441791002638638;61
0.0005669164238497615;61
0.00043198943603783846;61
0.0002743409713730216;61
0.00033562094904482365;61
0.0003279652155470103;61
0.0007605684222653508;61
