train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.05179181322455406,51,9849,,,
,51,9879,0.07326142489910126,0.2173231989145279,0.5107470750808716
0.04014798253774643,52,9899,,,
0.006644934415817261,52,9949,,,
0.040850795805454254,52,9999,,,
0.03703135997056961,52,10049,,,
,52,10069,0.07313872128725052,0.2172715961933136,0.5097360610961914
0.011598159559071064,53,10099,,,
0.03632752597332001,53,10149,,,
0.05177208036184311,53,10199,,,
0.0847853273153305,53,10249,,,
,53,10259,0.07305680215358734,0.21734464168548584,0.5087814331054688
0.09942913055419922,54,10299,,,
0.04355486482381821,54,10349,,,
0.04973459988832474,54,10399,,,
0.04408537968993187,54,10449,,,
,54,10449,0.07297191768884659,0.21739822626113892,0.5078264474868774
0.030785825103521347,55,10499,,,
0.03726159781217575,55,10549,,,
0.05187395215034485,55,10599,,,
,55,10639,0.07295846194028854,0.2176203429698944,0.5068604946136475
0.03336191177368164,56,10649,,,
0.023691123351454735,56,10699,,,
0.03556645289063454,56,10749,,,
0.04982294142246246,56,10799,,,
,56,10829,0.07296519726514816,0.21788567304611206,0.5059534311294556
0.03894299268722534,57,10849,,,
0.006373234558850527,57,10899,,,
0.03988106921315193,57,10949,,,
0.035058073699474335,57,10999,,,
,57,11019,0.07298281043767929,0.21817733347415924,0.5050491690635681
0.011559518054127693,58,11049,,,
0.03615973889827728,58,11099,,,
0.04931628704071045,58,11149,,,
0.07969363778829575,58,11199,,,
,58,11209,0.07302503287792206,0.2184954732656479,0.5042055249214172
0.096405528485775,59,11249,,,
0.04131665453314781,59,11299,,,
0.04985232651233673,59,11349,,,
0.04221384599804878,59,11399,,,
,59,11399,0.07312328368425369,0.2189844399690628,0.5034489035606384
0.030191481113433838,60,11449,,,
0.036713674664497375,60,11499,,,
0.04991205409169197,60,11549,,,
,60,11589,0.07314147800207138,0.21922585368156433,0.5026609897613525
0.03216933831572533,61,11599,,,
0.023928485810756683,61,11649,,,
0.03371777385473251,61,11699,,,
0.04775059595704079,61,11749,,,
,61,11779,0.07319794595241547,0.21958497166633606,0.50193852186203
0.03770190849900246,62,11799,,,
0.00637673307210207,62,11849,,,
0.03904229775071144,62,11899,,,
0.03337664157152176,62,11949,,,
,62,11969,0.07323337346315384,0.21984821557998657,0.5012331604957581
0.011413178406655788,63,11999,,,
0.03585882857441902,63,12049,,,
0.04763345420360565,63,12099,,,
0.0753486156463623,63,12149,,,
,63,12159,0.0734354555606842,0.22048449516296387,0.5006639361381531
0.09361761808395386,64,12199,,,
0.039362285286188126,64,12249,,,
0.0498812273144722,64,12299,,,
0.04049549996852875,64,12349,,,
,64,12349,0.07388237863779068,0.22157040238380432,0.5003227591514587
0.029644018039107323,65,12399,,,
0.03612562268972397,65,12449,,,
0.04848380386829376,65,12499,,,
,65,12539,0.07435963302850723,0.22268454730510712,0.49999427795410156
0.0312217865139246,66,12549,,,
0.024166956543922424,66,12599,,,
0.032019976526498795,66,12649,,,
0.045945167541503906,66,12699,,,
,66,12729,0.07452554255723953,0.22307626903057098,0.49975550174713135
0.036243464797735214,67,12749,,,
0.006507908459752798,67,12799,,,
0.03831782564520836,67,12849,,,
0.032017141580581665,67,12899,,,
,67,12919,0.07409248501062393,0.22220472991466522,0.49898582696914673
0.011005228385329247,68,12949,,,
0.03553671017289162,68,12999,,,
0.046252764761447906,68,13049,,,
0.07165494561195374,68,13099,,,
,68,13109,0.07278880476951599,0.21947768330574036,0.4974192678928375
0.09083552658557892,69,13149,,,
0.03793574124574661,69,13199,,,
0.050010837614536285,69,13249,,,
0.03891827538609505,69,13299,,,
,69,13299,0.07204534113407135,0.21806325018405914,0.4958614408969879
0.029545940458774567,70,13349,,,
0.036934733390808105,70,13399,,,
0.04702366143465042,70,13449,,,
,70,13489,0.07444236427545547,0.22327697277069092,0.4966464936733246
0.03047853335738182,71,13499,,,
0.024384640157222748,71,13549,,,
0.030541449785232544,71,13599,,,
0.043719805777072906,71,13649,,,
,71,13679,0.08154133707284927,0.23740318417549133,0.5032609701156616
0.03479320555925369,72,13699,,,
0.006016968749463558,72,13749,,,
0.03774541616439819,72,13799,,,
0.03165516257286072,72,13849,,,
,72,13869,0.08592889457941055,0.24492616951465607,0.5110528469085693
0.01084534078836441,73,13899,,,
0.03583325445652008,73,13949,,,
0.04405390843749046,73,13999,,,
0.0714937373995781,73,14049,,,
,73,14059,0.07495671510696411,0.22193950414657593,0.5066038966178894
0.08849415183067322,74,14099,,,
0.038839664310216904,74,14149,,,
0.05057736486196518,74,14199,,,
0.03711345046758652,74,14249,,,
,74,14249,0.06361673772335052,0.1922229379415512,0.4998359680175781
0.037462275475263596,75,14299,,,
0.04440376162528992,75,14349,,,
0.045844487845897675,75,14399,,,
,75,14439,0.07006580382585526,0.2131035327911377,0.489531546831131
0.030311398208141327,76,14449,,,
0.02468043565750122,76,14499,,,
0.0300615057349205,76,14549,,,
0.05977296829223633,76,14599,,,
,76,14629,0.07388190925121307,0.22432200610637665,0.49349725246429443
0.03211086243391037,77,14649,,,
0.006583728827536106,77,14699,,,
0.04360578581690788,77,14749,,,
0.030178222805261612,77,14799,,,
,77,14819,0.07781422138214111,0.23167292773723602,0.4972486197948456
0.018403498455882072,78,14849,,,
0.035155121237039566,78,14899,,,
0.043398693203926086,78,14949,,,
0.06776716560125351,78,14999,,,
,78,15009,0.08215402066707611,0.23865105211734772,0.49877631664276123
0.08966083824634552,79,15049,,,
0.035732246935367584,79,15099,,,
0.04939615726470947,79,15149,,,
0.0361032597720623,79,15199,,,
,79,15199,0.07965146750211716,0.23384913802146912,0.49695590138435364
0.03031490556895733,80,15249,,,
0.03259638324379921,80,15299,,,
0.046083003282547,80,15349,,,
,80,15389,0.07565028220415115,0.22600537538528442,0.49515488743782043
0.030621975660324097,81,15399,,,
0.024075038731098175,81,15449,,,
0.029161598533391953,81,15499,,,
0.042206522077322006,81,15549,,,
,81,15579,0.07309529930353165,0.22041434049606323,0.4939664304256439
0.03486817702651024,82,15599,,,
0.0071504367515444756,82,15649,,,
0.036973074078559875,82,15699,,,
0.029517704620957375,82,15749,,,
,82,15769,0.07180024683475494,0.2173440158367157,0.49287351965904236
0.010744119994342327,83,15799,,,
0.03536825254559517,83,15849,,,
0.042214639484882355,83,15899,,,
0.0655522346496582,83,15949,,,
,83,15959,0.07127908617258072,0.21624097228050232,0.4922126531600952
0.08781492710113525,84,15999,,,
0.03348322957754135,84,16049,,,
0.05134665593504906,84,16099,,,
0.034887827932834625,84,16149,,,
,84,16149,0.07121921330690384,0.2165900319814682,0.4918108284473419
0.028904248028993607,85,16199,,,
0.03005373477935791,85,16249,,,
0.04506615549325943,85,16299,,,
,85,16339,0.07152607291936874,0.21791628003120422,0.4915047585964203
0.029784012585878372,86,16349,,,
0.024174889549613,86,16399,,,
0.028627142310142517,86,16449,,,
0.04779806733131409,86,16499,,,
,86,16529,0.0722675621509552,0.22007834911346436,0.4914762079715729
0.03272916004061699,87,16549,,,
0.006084934808313847,87,16599,,,
0.037341441959142685,87,16649,,,
0.029035624116659164,87,16699,,,
,87,16719,0.07361680269241333,0.22311511635780334,0.49159184098243713
0.01285642571747303,88,16749,,,
0.03525591641664505,88,16799,,,
0.04174637794494629,88,16849,,,
0.06359971314668655,88,16899,,,
,88,16909,0.07560887932777405,0.2270793467760086,0.4922267198562622
0.0891587883234024,89,16949,,,
0.032361358404159546,89,16999,,,
0.049846548587083817,89,17049,,,
0.03405493125319481,89,17099,,,
,89,17099,0.07759453356266022,0.23054201900959015,0.4930685758590698
0.02844790741801262,90,17149,,,
0.029726950451731682,90,17199,,,
0.04395174980163574,90,17249,,,
,90,17289,0.07832007855176926,0.2311474233865738,0.49310144782066345
0.03197336941957474,91,17299,,,
0.02571604959666729,91,17349,,,
0.027759099379181862,91,17399,,,
0.039338722825050354,91,17449,,,
,91,17479,0.07785707712173462,0.22910386323928833,0.4920899271965027
0.03187035769224167,92,17499,,,
0.006665645632892847,92,17549,,,
0.036251574754714966,92,17599,,,
0.030648652464151382,92,17649,,,
,92,17669,0.08128790557384491,0.2347349375486374,0.4930371940135956
0.013840761035680771,93,17699,,,
0.034462060779333115,93,17749,,,
0.0472014956176281,93,17799,,,
0.06087059900164604,93,17849,,,
,93,17859,0.09040588140487671,0.251725435256958,0.4992696940898895
0.08645982295274734,94,17899,,,
0.03337125852704048,94,17949,,,
0.04924856498837471,94,17999,,,
0.03332660347223282,94,18049,,,
,94,18049,0.08824397623538971,0.2489236444234848,0.5015659928321838
0.041595131158828735,95,18099,,,
0.03231543302536011,95,18149,,,
0.044425394386053085,95,18199,,,
,95,18239,0.07679539173841476,0.22573277354240417,0.4999791979789734
0.028860975056886673,96,18249,,,
0.02729291096329689,96,18299,,,
0.02848014235496521,96,18349,,,
0.042538419365882874,96,18399,,,
,96,18429,0.07245845347642899,0.20964206755161285,0.5043796896934509
0.03176426887512207,97,18449,,,
0.006576905958354473,97,18499,,,
0.03759155049920082,97,18549,,,
0.028810927644371986,97,18599,,,
,97,18619,0.06898588687181473,0.20128922164440155,0.5009081363677979
0.011398597620427608,98,18649,,,
0.034362949430942535,98,18699,,,
0.050637226551771164,98,18749,,,
0.062276601791381836,98,18799,,,
,98,18809,0.06820172071456909,0.20849363505840302,0.4879724681377411
0.08996670693159103,99,18849,,,
0.031212905421853065,99,18899,,,
0.04801180213689804,99,18949,,,
0.03331838175654411,99,18999,,,
,99,18999,0.0746043473482132,0.22483274340629578,0.48743879795074463
0.03131648898124695,100,19049,,,
0.028828686103224754,100,19099,,,
0.042352497577667236,100,19149,,,
,100,19189,0.07410731166601181,0.22242221236228943,0.4887502193450928
0.03156878799200058,101,19199,,,
0.024259746074676514,101,19249,,,
0.02801693230867386,101,19299,,,
0.040802791714668274,101,19349,,,
,101,19379,0.07255793362855911,0.21663688123226166,0.49122461676597595
0.028959721326828003,102,19399,,,
0.006047341972589493,102,19449,,,
0.03674224764108658,102,19499,,,
0.02804219163954258,102,19549,,,
,102,19569,0.0719110444188118,0.21242408454418182,0.49355214834213257
0.010860351845622063,103,19599,,,
0.036101557314395905,103,19649,,,
0.040537603199481964,103,19699,,,
0.05983933433890343,103,19749,,,
,103,19759,0.07145118713378906,0.20934860408306122,0.49478891491889954
0.08322153985500336,104,19799,,,
0.031101178377866745,104,19849,,,
0.049167461693286896,104,19899,,,
0.03167806193232536,104,19949,,,
,104,19949,0.07073448598384857,0.20689299702644348,0.494711697101593
0.028118716552853584,105,19999,,,
0.02785954810678959,105,20049,,,
0.04254215583205223,105,20099,,,
,105,20139,0.0697321966290474,0.20497240126132965,0.49299120903015137
0.028613131493330002,106,20149,,,
0.024171745404601097,106,20199,,,
0.028535587713122368,106,20249,,,
0.04165635257959366,106,20299,,,
,106,20329,0.06881458312273026,0.20394930243492126,0.4903646409511566
0.027022834867239,107,20349,,,
0.007110137492418289,107,20399,,,
0.03835407271981239,107,20449,,,
0.027990343049168587,107,20499,,,
,107,20519,0.06840875744819641,0.20441506803035736,0.48821747303009033
0.012374000623822212,108,20549,,,
0.03549651429057121,108,20599,,,
0.03994148224592209,108,20649,,,
0.058739129453897476,108,20699,,,
,108,20709,0.06859274208545685,0.20589767396450043,0.48702970147132874
0.08309625089168549,109,20749,,,
0.03014933131635189,109,20799,,,
0.04836554080247879,109,20849,,,
0.031202614307403564,109,20899,,,
,109,20899,0.06923577934503555,0.20778241753578186,0.48707276582717896
0.028537224978208542,110,20949,,,
0.02634020522236824,110,20999,,,
0.041924480348825455,110,21049,,,
,110,21089,0.06976572424173355,0.20867110788822174,0.4878700077533722
0.03031504526734352,111,21099,,,
0.02393188886344433,111,21149,,,
0.02725599706172943,111,21199,,,
0.03798750042915344,111,21249,,,
,111,21279,0.06930088251829147,0.20664644241333008,0.4884209632873535
0.026541773229837418,112,21299,,,
0.00618714326992631,112,21349,,,
0.034399934113025665,112,21399,,,
0.029129112139344215,112,21449,,,
,112,21469,0.06784818321466446,0.20192864537239075,0.4883333444595337
0.011474787257611752,113,21499,,,
0.034327343106269836,113,21549,,,
0.042954765260219574,113,21599,,,
0.05605963245034218,113,21649,,,
,113,21659,0.06710858643054962,0.19918346405029297,0.4878714680671692
0.08114321529865265,114,21699,,,
0.028860298916697502,114,21749,,,
0.049582235515117645,114,21799,,,
0.031032361090183258,114,21849,,,
,114,21849,0.06999385356903076,0.20577667653560638,0.4885996878147125
0.02843436598777771,115,21899,,,
0.026125451549887657,115,21949,,,
0.04190314561128616,115,21999,,,
,115,22039,0.08110315352678299,0.22862114012241364,0.4995311200618744
0.02819763869047165,116,22049,,,
0.023786768317222595,116,22099,,,
0.027033627033233643,116,22149,,,
0.04392298310995102,116,22199,,,
,116,22229,0.08715017884969711,0.23696377873420715,0.5165526270866394
0.025164304301142693,117,22249,,,
0.0062647368758916855,117,22299,,,
0.040201153606176376,117,22349,,,
0.028601545840501785,117,22399,,,
,117,22419,0.08133634179830551,0.21314333379268646,0.5470271706581116
0.02018880285322666,118,22449,,,
0.03300797939300537,118,22499,,,
0.040940821170806885,118,22549,,,
0.056059643626213074,118,22599,,,
,118,22609,0.07636706531047821,0.2064235806465149,0.521804928779602
0.08523200452327728,119,22649,,,
0.02906615287065506,119,22699,,,
0.048010289669036865,119,22749,,,
0.030469687655568123,119,22799,,,
,119,22799,0.06620018929243088,0.19686032831668854,0.481437623500824
0.028499798849225044,120,22849,,,
0.025210611522197723,120,22899,,,
0.04089656099677086,120,22949,,,
,120,22989,0.0664103776216507,0.201330304145813,0.48016807436943054
0.02994617260992527,121,22999,,,
0.02512679249048233,121,23049,,,
0.028533363714814186,121,23099,,,
0.037404902279376984,121,23149,,,
,121,23179,0.06918983906507492,0.20474664866924286,0.48777860403060913
0.02459818311035633,122,23199,,,
0.006144748069345951,122,23249,,,
0.0334591343998909,122,23299,,,
0.026808246970176697,122,23349,,,
,122,23369,0.07132941484451294,0.20448699593544006,0.49831798672676086
0.011493222787976265,123,23399,,,
0.03455245494842529,123,23449,,,
0.04099533334374428,123,23499,,,
0.05492427945137024,123,23549,,,
,123,23559,0.07335150986909866,0.20460158586502075,0.508041501045227
0.08019368350505829,124,23599,,,
0.026929043233394623,124,23649,,,
0.04763387516140938,124,23699,,,
0.029864991083741188,124,23749,,,
,124,23749,0.07394374161958694,0.20364466309547424,0.5130529403686523
0.02802153117954731,125,23799,,,
0.02513544261455536,125,23849,,,
0.04117488116025925,125,23899,,,
,125,23939,0.07258178293704987,0.20065514743328094,0.5115934610366821
0.027326209470629692,126,23949,,,
0.02332993410527706,126,23999,,,
0.028605258092284203,126,24049,,,
0.039877645671367645,126,24099,,,
,126,24129,0.07018426805734634,0.19672931730747223,0.5055997371673584
0.023968422785401344,127,24149,,,
0.00780098419636488,127,24199,,,
0.03585709631443024,127,24249,,,
0.026778828352689743,127,24299,,,
,127,24319,0.0678929015994072,0.1935248225927353,0.4993552565574646
0.014014827087521553,128,24349,,,
0.03377522900700569,128,24399,,,
0.03804038465023041,128,24449,,,
0.05400504544377327,128,24499,,,
,128,24509,0.06647549569606781,0.1927061527967453,0.494876503944397
0.07927256077528,129,24549,,,
0.026383791118860245,129,24599,,,
0.04730015993118286,129,24649,,,
0.028777530416846275,129,24699,,,
,129,24699,0.06641431897878647,0.1946188360452652,0.4920085668563843
0.028031084686517715,130,24749,,,
0.024444255977869034,130,24799,,,
0.04000000283122063,130,24849,,,
,130,24889,0.06735900789499283,0.19701462984085083,0.49296483397483826
0.032619696110486984,131,24899,,,
0.024380914866924286,131,24949,,,
0.027257900685071945,131,24999,,,
0.039337076246738434,131,25049,,,
,131,25079,0.06948203593492508,0.2002338171005249,0.4967195987701416
0.02344193123281002,132,25099,,,
0.006055500358343124,132,25149,,,
0.03330834209918976,132,25199,,,
0.027663704007864,132,25249,,,
,132,25269,0.07520270347595215,0.21052856743335724,0.5031958222389221
0.011897376738488674,133,25299,,,
0.03317275643348694,133,25349,,,
0.04480832442641258,133,25399,,,
0.05433980002999306,133,25449,,,
,133,25459,0.08409816026687622,0.22413267195224762,0.5240252017974854
0.08786194771528244,134,25499,,,
0.02608487941324711,134,25549,,,
0.04965119808912277,134,25599,,,
0.028531018644571304,134,25649,,,
,134,25649,0.09691512584686279,0.23935170471668243,0.5693084597587585
0.029450908303260803,135,25699,,,
0.02358940616250038,135,25749,,,
0.04144313186407089,135,25799,,,
,135,25839,0.10328450053930283,0.24089623987674713,0.6064357757568359
0.02711840532720089,136,25849,,,
0.024306396022439003,136,25899,,,
0.03746621310710907,136,25949,,,
0.04559134691953659,136,25999,,,
,136,26029,0.0734412744641304,0.197442889213562,0.5345999002456665
0.02400435321033001,137,26049,,,
0.009325889870524406,137,26099,,,
0.036298442631959915,137,26149,,,
0.025999680161476135,137,26199,,,
,137,26219,0.06537921726703644,0.18965058028697968,0.4927960932254791
0.01622597873210907,138,26249,,,
0.03307076543569565,138,26299,,,
0.038897354155778885,138,26349,,,
0.05256170779466629,138,26399,,,
,138,26409,0.07024069875478745,0.1965932995080948,0.5069755911827087
0.08290927112102509,139,26449,,,
0.024711918085813522,139,26499,,,
0.04694879800081253,139,26549,,,
0.028248395770788193,139,26599,,,
,139,26599,0.07738137990236282,0.20433449745178223,0.5306097865104675
0.02742704376578331,140,26649,,,
0.02424769476056099,140,26699,,,
0.03972283750772476,140,26749,,,
,140,26789,0.08132275193929672,0.20882020890712738,0.5450761318206787
0.026768002659082413,141,26799,,,
0.023093607276678085,141,26849,,,
0.02824748307466507,141,26899,,,
0.037465281784534454,141,26949,,,
,141,26979,0.08117007464170456,0.2082347571849823,0.5485337376594543
0.023051325231790543,142,26999,,,
0.007796864956617355,142,27049,,,
0.03278414532542229,142,27099,,,
0.02594679594039917,142,27149,,,
,142,27169,0.07887346297502518,0.20425020158290863,0.5450310111045837
0.012248792685568333,143,27199,,,
0.03248722106218338,143,27249,,,
