train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.011743331328034401,1,3299,,,
0.0812062993645668,1,3349,,,
0.002606145106256008,1,3399,,,
0.005211248528212309,1,3449,,,
0.0035280934534966946,1,3499,,,
0.017788521945476532,1,3549,,,
0.0009691147133708,1,3599,,,
0.001079814974218607,1,3649,,,
0.13090139627456665,1,3699,,,
0.006229568272829056,1,3749,,,
0.00537585373967886,1,3799,,,
0.004203139804303646,1,3849,,,
0.0018413595389574766,1,3899,,,
0.0031452099792659283,1,3949,,,
0.07031477987766266,1,3999,,,
0.0038575457874685526,1,4049,,,
0.013158868066966534,1,4099,,,
0.024618161842226982,1,4149,,,
0.0006755618378520012,1,4199,,,
0.000993129680864513,1,4249,,,
0.017163850367069244,1,4299,,,
0.001752294134348631,1,4349,,,
0.002055663149803877,1,4399,,,
0.1311739683151245,1,4449,,,
0.0023844046518206596,1,4499,,,
0.016011159867048264,1,4549,,,
0.0018208487890660763,1,4599,,,
0.012553059495985508,1,4649,,,
0.012164734303951263,1,4699,,,
0.0018003068398684263,1,4749,,,
0.00885540060698986,1,4799,,,
0.0004207500023767352,1,4849,,,
0.12619824707508087,1,4899,,,
0.00580074917525053,1,4949,,,
0.18469734489917755,1,4999,,,
0.00926802959293127,1,5049,,,
0.002790239406749606,1,5099,,,
0.008917956613004208,1,5149,,,
0.00237690145149827,1,5199,,,
0.0215245820581913,1,5249,,,
0.01840001717209816,1,5299,,,
0.09259647876024246,1,5349,,,
0.007083821576088667,1,5399,,,
0.013103015720844269,1,5449,,,
0.06224445253610611,1,5499,,,
0.01420271210372448,1,5549,,,
0.028930682688951492,1,5599,,,
,1,5643,5.347733020782471,1.793007254600525,6.258636474609375
0.002126124920323491,2,5649,,,
0.008902981877326965,2,5699,,,
0.0034202197566628456,2,5749,,,
0.032357994467020035,2,5799,,,
0.0027919611893594265,2,5849,,,
0.001741505227982998,2,5899,,,
0.0019874833524227142,2,5949,,,
0.0008260929607786238,2,5999,,,
0.002581479027867317,2,6049,,,
0.0023183010052889585,2,6099,,,
0.0011630188673734665,2,6149,,,
0.0025576911866664886,2,6199,,,
0.005326737649738789,2,6249,,,
0.014536220580339432,2,6299,,,
0.005557619035243988,2,6349,,,
0.013267000205814838,2,6399,,,
0.005221628118306398,2,6449,,,
0.0015724943950772285,2,6499,,,
0.001443382236175239,2,6549,,,
0.0027861823327839375,2,6599,,,
0.005168076604604721,2,6649,,,
0.005467466078698635,2,6699,,,
0.009827418252825737,2,6749,,,
0.004333926364779472,2,6799,,,
0.002124151447787881,2,6849,,,
0.0047384267672896385,2,6899,,,
0.00490907859057188,2,6949,,,
0.040850311517715454,2,6999,,,
0.006398950703442097,2,7049,,,
0.008203597739338875,2,7099,,,
0.002470228122547269,2,7149,,,
0.005217845551669598,2,7199,,,
0.01976381056010723,2,7249,,,
0.0012526699574664235,2,7299,,,
0.001253899885341525,2,7349,,,
0.0024755666963756084,2,7399,,,
0.0150310592725873,2,7449,,,
0.0026310766115784645,2,7499,,,
0.0028750449419021606,2,7549,,,
0.004458236042410135,2,7599,,,
0.0018603644566610456,2,7649,,,
0.0004056792240589857,2,7699,,,
0.0016980899963527918,2,7749,,,
0.016393516212701797,2,7799,,,
0.0009303682600148022,2,7849,,,
0.01105883251875639,2,7899,,,
0.0006825121818110347,2,7949,,,
0.001994844526052475,2,7999,,,
0.0007314896211028099,2,8049,,,
0.0017205369658768177,2,8099,,,
0.0009405764285475016,2,8149,,,
0.00198261602781713,2,8199,,,
0.0036252466961741447,2,8249,,,
0.001704238005913794,2,8299,,,
0.03582155704498291,2,8349,,,
0.003908226266503334,2,8399,,,
0.0021850764751434326,2,8449,,,
,2,8465,9.326728820800781,2.2243525981903076,7.321316719055176
0.0067577967420220375,3,8499,,,
0.0018824470462277532,3,8549,,,
0.004259143956005573,3,8599,,,
0.007023750338703394,3,8649,,,
0.015124281868338585,3,8699,,,
0.0011844271793961525,3,8749,,,
0.0022645434364676476,3,8799,,,
0.0012767764274030924,3,8849,,,
0.003069522324949503,3,8899,,,
0.0024503502063453197,3,8949,,,
0.0015737703070044518,3,8999,,,
0.002946563996374607,3,9049,,,
0.002855769358575344,3,9099,,,
0.003635734086856246,3,9149,,,
0.0006240111542865634,3,9199,,,
0.0015081564197316766,3,9249,,,
0.00228105578571558,3,9299,,,
0.05055522173643112,3,9349,,,
0.007975349202752113,3,9399,,,
0.0024078739807009697,3,9449,,,
0.0018965608906000853,3,9499,,,
0.0032805257942527533,3,9549,,,
0.007560870610177517,3,9599,,,
0.0013583838008344173,3,9649,,,
0.10228846967220306,3,9699,,,
0.0019286988535895944,3,9749,,,
0.005019881762564182,3,9799,,,
0.018687428906559944,3,9849,,,
0.0025654458440840244,3,9899,,,
0.0024754279293119907,3,9949,,,
0.004736713133752346,3,9999,,,
0.0028992644511163235,3,10049,,,
0.01971723698079586,3,10099,,,
0.0024919684510678053,3,10149,,,
0.006936260033398867,3,10199,,,
0.0014975154772400856,3,10249,,,
0.014350589364767075,3,10299,,,
0.0011453948682174087,3,10349,,,
0.0032700938172638416,3,10399,,,
0.004695110954344273,3,10449,,,
0.004339337348937988,3,10499,,,
0.0007374623091891408,3,10549,,,
0.06502243876457214,3,10599,,,
0.02478405460715294,3,10649,,,
0.0007872100686654449,3,10699,,,
0.0007904401863925159,3,10749,,,
0.004335031379014254,3,10799,,,
0.0026169512420892715,3,10849,,,
0.014561023563146591,3,10899,,,
0.002971041016280651,3,10949,,,
0.003106264863163233,3,10999,,,
0.0021998207084834576,3,11049,,,
0.0018125514034181833,3,11099,,,
0.004716574214398861,3,11149,,,
0.00497689563781023,3,11199,,,
0.0005043314886279404,3,11249,,,
,3,11287,8.821499824523926,2.1536779403686523,6.950014591217041
0.0028951894491910934,4,11299,,,
0.0025870304089039564,4,11349,,,
0.006266560405492783,4,11399,,,
0.0038690310902893543,4,11449,,,
0.000873790995683521,4,11499,,,
0.0016532004810869694,4,11549,,,
0.005703401751816273,4,11599,,,
0.0021443425212055445,4,11649,,,
0.017097195610404015,4,11699,,,
0.0013102269731462002,4,11749,,,
0.002425619401037693,4,11799,,,
0.00188809959217906,4,11849,,,
0.0018564084311947227,4,11899,,,
0.0016844053752720356,4,11949,,,
0.0003217129851691425,4,11999,,,
0.006897158920764923,4,12049,,,
0.0008460888057015836,4,12099,,,
0.017596304416656494,4,12149,,,
0.0033709972631186247,4,12199,,,
0.0015397826209664345,4,12249,,,
0.010926131159067154,4,12299,,,
0.002097728429362178,4,12349,,,
0.0013749038334935904,4,12399,,,
0.003549712710082531,4,12449,,,
0.001749507850036025,4,12499,,,
0.0019227373413741589,4,12549,,,
0.006576302461326122,4,12599,,,
0.0012379824183881283,4,12649,,,
0.0028567789122462273,4,12699,,,
0.0066957008093595505,4,12749,,,
0.008960994891822338,4,12799,,,
0.007849782705307007,4,12849,,,
0.001372627099044621,4,12899,,,
0.0062578474171459675,4,12949,,,
0.0033510280773043633,4,12999,,,
0.0017435820773243904,4,13049,,,
0.002467233221977949,4,13099,,,
0.008698299527168274,4,13149,,,
0.012076595798134804,4,13199,,,
0.002465172903612256,4,13249,,,
0.003122067078948021,4,13299,,,
0.0004865341470576823,4,13349,,,
0.001634669490158558,4,13399,,,
0.0009588164393790066,4,13449,,,
0.002471831627190113,4,13499,,,
0.0004974862094968557,4,13549,,,
0.002852413570508361,4,13599,,,
0.0006226893747225404,4,13649,,,
0.017898032441735268,4,13699,,,
0.0027972208335995674,4,13749,,,
0.025002766400575638,4,13799,,,
0.0028930266853421926,4,13849,,,
0.0023034836631268263,4,13899,,,
0.0016753710806369781,4,13949,,,
0.003597934264689684,4,13999,,,
0.00695659127086401,4,14049,,,
0.019963771104812622,4,14099,,,
,4,14109,7.499598026275635,2.0327939987182617,6.61241340637207
0.006023474037647247,5,14149,,,
0.0007955741020850837,5,14199,,,
0.002482476644217968,5,14249,,,
0.011237099766731262,5,14299,,,
0.0025639021769165993,5,14349,,,
0.005685393698513508,5,14399,,,
0.0018343988340348005,5,14449,,,
0.0008164694881998003,5,14499,,,
0.00046791043132543564,5,14549,,,
0.002173899905756116,5,14599,,,
0.0020787781104445457,5,14649,,,
0.00345465075224638,5,14699,,,
0.0031852724496275187,5,14749,,,
0.0016421426553279161,5,14799,,,
0.000751411251258105,5,14849,,,
0.0022783195599913597,5,14899,,,
0.04683998227119446,5,14949,,,
0.00302450661547482,5,14999,,,
0.0061740567907691,5,15049,,,
0.0005422030808404088,5,15099,,,
0.0007510802242904902,5,15149,,,
0.011559773236513138,5,15199,,,
0.0033104103058576584,5,15249,,,
0.001894735498353839,5,15299,,,
0.040199439972639084,5,15349,,,
0.0006217429181560874,5,15399,,,
0.0016206771833822131,5,15449,,,
0.0010437422897666693,5,15499,,,
0.0021599545143544674,5,15549,,,
0.002474060980603099,5,15599,,,
0.004265609662979841,5,15649,,,
0.005135365296155214,5,15699,,,
0.028463557362556458,5,15749,,,
0.005538975819945335,5,15799,,,
0.0008890361059457064,5,15849,,,
0.01684490218758583,5,15899,,,
0.0029370011761784554,5,15949,,,
0.0015896991826593876,5,15999,,,
0.004681394901126623,5,16049,,,
0.003992756828665733,5,16099,,,
0.00477990647777915,5,16149,,,
0.003326810896396637,5,16199,,,
0.0035792523995041847,5,16249,,,
0.0009246743866242468,5,16299,,,
0.0018154710996896029,5,16349,,,
0.0015938554424792528,5,16399,,,
0.0029269771184772253,5,16449,,,
0.0001270351349376142,5,16499,,,
0.000689963751938194,5,16549,,,
0.0017052709590643644,5,16599,,,
0.01002491358667612,5,16649,,,
0.0009365893201902509,5,16699,,,
0.002223745919764042,5,16749,,,
0.00039841377292759717,5,16799,,,
0.001907519530504942,5,16849,,,
0.0013488963013514876,5,16899,,,
,5,16931,6.943204879760742,1.9913349151611328,6.463551044464111
0.005362554453313351,6,16949,,,
0.00437516812235117,6,16999,,,
0.0008494501234963536,6,17049,,,
0.006312652491033077,6,17099,,,
0.0016438208986073732,6,17149,,,
0.0013241639826446772,6,17199,,,
0.0003463917237240821,6,17249,,,
0.019900575280189514,6,17299,,,
0.0024119336158037186,6,17349,,,
0.0032334751449525356,6,17399,,,
0.0027707156259566545,6,17449,,,
0.00631881644949317,6,17499,,,
0.01010793074965477,6,17549,,,
0.006340461317449808,6,17599,,,
0.003409807337448001,6,17649,,,
0.001348630292341113,6,17699,,,
0.0074424464255571365,6,17749,,,
0.0006837030523456633,6,17799,,,
0.0024498216807842255,6,17849,,,
0.0024154726415872574,6,17899,,,
0.005863633006811142,6,17949,,,
0.002424531150609255,6,17999,,,
0.0037502481136471033,6,18049,,,
0.0004572843317873776,6,18099,,,
0.0019908740650862455,6,18149,,,
0.02535509131848812,6,18199,,,
0.006313919089734554,6,18249,,,
0.0014945862349122763,6,18299,,,
0.006401293911039829,6,18349,,,
0.0059950873255729675,6,18399,,,
0.0005818858044221997,6,18449,,,
0.0025645913556218147,6,18499,,,
0.0009389768238179386,6,18549,,,
0.002604316920042038,6,18599,,,
0.13678035140037537,6,18649,,,
0.0020384537056088448,6,18699,,,
0.0008016572683118284,6,18749,,,
0.0015849677147343755,6,18799,,,
0.0017842258093878627,6,18849,,,
0.0007008127868175507,6,18899,,,
0.001166292349807918,6,18949,,,
0.0012451333459466696,6,18999,,,
0.0007610598695464432,6,19049,,,
0.05214903876185417,6,19099,,,
0.0016876703593879938,6,19149,,,
0.0006544197676703334,6,19199,,,
0.00136527547147125,6,19249,,,
0.0008001512032933533,6,19299,,,
0.04512952268123627,6,19349,,,
0.00727483443915844,6,19399,,,
0.0007907594554126263,6,19449,,,
0.0010598546359688044,6,19499,,,
0.004818818997591734,6,19549,,,
0.0007755684200674295,6,19599,,,
0.006932753603905439,6,19649,,,
0.005879568867385387,6,19699,,,
0.001585817662999034,6,19749,,,
,6,19753,6.158179759979248,1.91371750831604,6.243509769439697
0.0011067325249314308,7,19799,,,
0.009178170002996922,7,19849,,,
0.0006635069730691612,7,19899,,,
0.008734146133065224,7,19949,,,
0.009222278371453285,7,19999,,,
0.041572194546461105,7,20049,,,
0.0009396002860739827,7,20099,,,
0.0020116190426051617,7,20149,,,
0.00035958585795015097,7,20199,,,
0.0022408440709114075,7,20249,,,
0.10725174844264984,7,20299,,,
0.002706757513806224,7,20349,,,
0.004862372763454914,7,20399,,,
0.0010199926327914,7,20449,,,
0.0027772514149546623,7,20499,,,
0.0007072925800457597,7,20549,,,
0.0015587203670293093,7,20599,,,
0.000395825132727623,7,20649,,,
0.0006930196541361511,7,20699,,,
0.019211117178201675,7,20749,,,
0.00321369431912899,7,20799,,,
0.0013995291665196419,7,20849,,,
0.0005887183360755444,7,20899,,,
0.006052074022591114,7,20949,,,
0.003240881022065878,7,20999,,,
0.0005003802943974733,7,21049,,,
0.0005576395196840167,7,21099,,,
0.00427925493568182,7,21149,,,
0.013020215556025505,7,21199,,,
0.00054706702940166,7,21249,,,
0.004829548764973879,7,21299,,,
0.0013693221844732761,7,21349,,,
0.0026306509971618652,7,21399,,,
0.0009873226517811418,7,21449,,,
0.0020755131263285875,7,21499,,,
0.0005096684908494353,7,21549,,,
0.0016774984542280436,7,21599,,,
0.003011846449226141,7,21649,,,
0.0006701862439513206,7,21699,,,
0.0011702775955200195,7,21749,,,
0.0010934791062027216,7,21799,,,
0.003917006775736809,7,21849,,,
0.002247849013656378,7,21899,,,
0.003233308205381036,7,21949,,,
0.0010925650130957365,7,21999,,,
0.0003936649009119719,7,22049,,,
0.0005925993318669498,7,22099,,,
0.0022713211365044117,7,22149,,,
0.001677216263487935,7,22199,,,
0.002596957143396139,7,22249,,,
0.010311344638466835,7,22299,,,
0.0014516212977468967,7,22349,,,
0.002698096912354231,7,22399,,,
0.0012650261633098125,7,22449,,,
0.0008735411684028804,7,22499,,,
0.004311691038310528,7,22549,,,
,7,22575,5.38827657699585,1.8263633251190186,6.041172504425049
0.0036898269318044186,8,22599,,,
0.0011247900547459722,8,22649,,,
0.001812683534808457,8,22699,,,
0.0018157762242481112,8,22749,,,
0.002264101058244705,8,22799,,,
0.0014501209370791912,8,22849,,,
0.000774212705437094,8,22899,,,
0.004274556413292885,8,22949,,,
0.0007498115301132202,8,22999,,,
0.004559820983558893,8,23049,,,
0.0009412530343979597,8,23099,,,
0.0008380194194614887,8,23149,,,
0.0005215368000790477,8,23199,,,
0.0005714197177439928,8,23249,,,
0.0005637491121888161,8,23299,,,
0.0015965368365868926,8,23349,,,
0.0005412031314335763,8,23399,,,
0.045402586460113525,8,23449,,,
0.006192568223923445,8,23499,,,
0.0008552544750273228,8,23549,,,
0.0005112382932566106,8,23599,,,
0.0012356532970443368,8,23649,,,
0.001886454178020358,8,23699,,,
0.0006984753999859095,8,23749,,,
0.005811369977891445,8,23799,,,
0.0025038323365151882,8,23849,,,
0.00081732461694628,8,23899,,,
0.001054493011906743,8,23949,,,
0.0010878376197069883,8,23999,,,
0.00120494794100523,8,24049,,,
0.0010885889641940594,8,24099,,,
0.001842747675254941,8,24149,,,
0.02153436467051506,8,24199,,,
0.00185102759860456,8,24249,,,
0.001371191581711173,8,24299,,,
0.0033771549351513386,8,24349,,,
0.0019318355480208993,8,24399,,,
0.002774361986666918,8,24449,,,
0.0030772497411817312,8,24499,,,
0.0005222752806730568,8,24549,,,
0.001454029232263565,8,24599,,,
0.0009884369792416692,8,24649,,,
0.00434840377420187,8,24699,,,
0.0008351666620001197,8,24749,,,
0.005318560637533665,8,24799,,,
0.0014692579861730337,8,24849,,,
0.0011354279704391956,8,24899,,,
0.0014511840417981148,8,24949,,,
0.004697157070040703,8,24999,,,
0.0018687539268285036,8,25049,,,
0.0009419687557965517,8,25099,,,
0.0043884096667170525,8,25149,,,
0.0025685846339911222,8,25199,,,
0.001664056209847331,8,25249,,,
0.005554254166781902,8,25299,,,
0.03146924078464508,8,25349,,,
,8,25397,4.808618068695068,1.7447175979614258,5.793982982635498
0.0030250500421971083,9,25399,,,
0.0003791040217038244,9,25449,,,
0.0032461199443787336,9,25499,,,
0.002591241616755724,9,25549,,,
0.001982774818316102,9,25599,,,
0.0005898720119148493,9,25649,,,
0.05852457508444786,9,25699,,,
0.0014753122813999653,9,25749,,,
0.001279634889215231,9,25799,,,
0.0008577494882047176,9,25849,,,
0.002137994859367609,9,25899,,,
0.017171338200569153,9,25949,,,
0.002112463815137744,9,25999,,,
0.012098245322704315,9,26049,,,
0.0010284692980349064,9,26099,,,
0.0016382524045184255,9,26149,,,
9.652267908677459e-05,9,26199,,,
0.0009471041848883033,9,26249,,,
0.0055163647048175335,9,26299,,,
0.0008815790642984211,9,26349,,,
0.0009366177255287766,9,26399,,,
0.000703715137206018,9,26449,,,
0.0020834708120673895,9,26499,,,
0.0029045031405985355,9,26549,,,
0.0002955496311187744,9,26599,,,
0.00986533984541893,9,26649,,,
0.002839377149939537,9,26699,,,
0.0021890737116336823,9,26749,,,
0.0008000507368706167,9,26799,,,
0.001459370949305594,9,26849,,,
0.0011032294714823365,9,26899,,,
0.07086601108312607,9,26949,,,
0.004267220385372639,9,26999,,,
0.0013576147612184286,9,27049,,,
0.002027404960244894,9,27099,,,
0.0009541356703266501,9,27149,,,
0.0008733052527531981,9,27199,,,
0.001144281355664134,9,27249,,,
0.0015398256946355104,9,27299,,,
0.003349567763507366,9,27349,,,
0.0009218839113600552,9,27399,,,
0.0009539028396829963,9,27449,,,
0.0025321985594928265,9,27499,,,
0.00045327580301091075,9,27549,,,
0.0009633370209485292,9,27599,,,
0.006996100302785635,9,27649,,,
0.000233440165175125,9,27699,,,
0.0009763455600477755,9,27749,,,
0.0007218301761895418,9,27799,,,
0.0013814927078783512,9,27849,,,
0.011986172758042812,9,27899,,,
0.0034298403188586235,9,27949,,,
0.000259007909335196,9,27999,,,
0.000538396358024329,9,28049,,,
0.0005190200172364712,9,28099,,,
0.05132029950618744,9,28149,,,
0.00047268441994674504,9,28199,,,
,9,28219,4.348329544067383,1.6666386127471924,5.588809013366699
0.07561531662940979,10,28249,,,
0.0012469887733459473,10,28299,,,
0.001392821199260652,10,28349,,,
0.0009416842367500067,10,28399,,,
0.00044763891492038965,10,28449,,,
0.0004853263380937278,10,28499,,,
0.0009156818268820643,10,28549,,,
0.0013343151658773422,10,28599,,,
0.006723746191710234,10,28649,,,
0.0011052158661186695,10,28699,,,
0.00198508077301085,10,28749,,,
0.0016822414472699165,10,28799,,,
0.000821813999209553,10,28849,,,
0.0005005623679608107,10,28899,,,
0.0006813089130446315,10,28949,,,
0.0007961810333654284,10,28999,,,
0.0013888351386412978,10,29049,,,
0.0031487406231462955,10,29099,,,
0.0595102459192276,10,29149,,,
0.0013122899690642953,10,29199,,,
0.0006019718130119145,10,29249,,,
0.0007958101341500878,10,29299,,,
0.0008063812856562436,10,29349,,,
0.0012786907609552145,10,29399,,,
0.0006018928252160549,10,29449,,,
0.0018702292582020164,10,29499,,,
0.0017068061279132962,10,29549,,,
0.0008891795878298581,10,29599,,,
0.0011783279478549957,10,29649,,,
0.0008430518792010844,10,29699,,,
0.0006714013870805502,10,29749,,,
0.0024860301055014133,10,29799,,,
0.0011294325813651085,10,29849,,,
0.001031813328154385,10,29899,,,
0.0006294063059613109,10,29949,,,
0.0008074977085925639,10,29999,,,
0.0013637435622513294,10,30049,,,
0.004662729799747467,10,30099,,,
0.0018103409092873335,10,30149,,,
0.0012167429085820913,10,30199,,,
0.0006273086182773113,10,30249,,,
0.0009719679947011173,10,30299,,,
0.0016601544339209795,10,30349,,,
0.0012843245640397072,10,30399,,,
0.0006125077488832176,10,30449,,,
0.0011208092328161001,10,30499,,,
0.0005855363560840487,10,30549,,,
0.0011033914051949978,10,30599,,,
0.0005832777242176235,10,30649,,,
0.0005982826114632189,10,30699,,,
0.0018686000257730484,10,30749,,,
0.0007505145040340722,10,30799,,,
0.0017736603040248156,10,30849,,,
0.010068261064589024,10,30899,,,
0.0006515803979709744,10,30949,,,
0.0034194260369986296,10,30999,,,
,10,31041,4.028354167938232,1.6010476350784302,5.454620361328125
0.0038382411003112793,11,31049,,,
0.001028222730383277,11,31099,,,
0.0013664495199918747,11,31149,,,
0.004226033575832844,11,31199,,,
0.0008959243423305452,11,31249,,,
0.0008236353751271963,11,31299,,,
0.0009183540823869407,11,31349,,,
0.0004818866727873683,11,31399,,,
0.00294090760871768,11,31449,,,
0.0019329885253682733,11,31499,,,
0.0006143919308669865,11,31549,,,
0.0007882548961788416,11,31599,,,
0.0028137078043073416,11,31649,,,
0.005040379241108894,11,31699,,,
0.002062616404145956,11,31749,,,
0.0008287888485938311,11,31799,,,
0.0004470222629606724,11,31849,,,
0.0014194260584190488,11,31899,,,
0.0008915257640182972,11,31949,,,
0.00024740438675507903,11,31999,,,
0.003192010335624218,11,32049,,,
0.0007660776609554887,11,32099,,,
0.003239154117181897,11,32149,,,
0.0016135593177750707,11,32199,,,
0.0011294502764940262,11,32249,,,
0.0008314837468788028,11,32299,,,
0.0006805580342188478,11,32349,,,
0.0026828651316463947,11,32399,,,
0.001012515276670456,11,32449,,,
0.004836780019104481,11,32499,,,
0.0011226970236748457,11,32549,,,
0.0006696612108498812,11,32599,,,
0.0009181314380839467,11,32649,,,
0.002363903447985649,11,32699,,,
0.000827428069896996,11,32749,,,
0.0008309758850373328,11,32799,,,
0.005724718794226646,11,32849,,,
0.001621552393771708,11,32899,,,
0.002334857825189829,11,32949,,,
0.0016900430200621486,11,32999,,,
0.0012286016717553139,11,33049,,,
0.0001950491569004953,11,33099,,,
0.002470104955136776,11,33149,,,
0.0016855151625350118,11,33199,,,
0.0001381281908834353,11,33249,,,
0.0032292124815285206,11,33299,,,
0.0009460111614316702,11,33349,,,
0.0009637612383812666,11,33399,,,
0.000494442239869386,11,33449,,,
0.0018632856663316488,11,33499,,,
0.0009324320708401501,11,33549,,,
0.0004252599901519716,11,33599,,,
0.001455107587389648,11,33649,,,
0.0005374531028792262,11,33699,,,
0.0026937210932374,11,33749,,,
0.0026420264039188623,11,33799,,,
0.00036034052027389407,11,33849,,,
,11,33863,3.7494983673095703,1.5156389474868774,5.2522077560424805
0.03586338832974434,12,33899,,,
0.00019121181685477495,12,33949,,,
0.0006057022837921977,12,33999,,,
0.0073106479831039906,12,34049,,,
0.0005803186213597655,12,34099,,,
0.0013681481359526515,12,34149,,,
0.0005851503228768706,12,34199,,,
0.0008413803298026323,12,34249,,,
0.00048105785390362144,12,34299,,,
0.00062850012909621,12,34349,,,
0.0010137553326785564,12,34399,,,
0.011112693697214127,12,34449,,,
0.0022682221606373787,12,34499,,,
0.0007026423700153828,12,34549,,,
0.0036064176820218563,12,34599,,,
0.0024471960496157408,12,34649,,,
0.0022197687067091465,12,34699,,,
0.0025339240673929453,12,34749,,,
0.0006054674740880728,12,34799,,,
0.0008616301929578185,12,34849,,,
0.0008665353525429964,12,34899,,,
0.0028130225837230682,12,34949,,,
0.0002973170776385814,12,34999,,,
0.0008667005458846688,12,35049,,,
0.03147527202963829,12,35099,,,
0.0004970175214111805,12,35149,,,
0.0011311837006360292,12,35199,,,
0.0011616721749305725,12,35249,,,
0.00019443737983237952,12,35299,,,
0.0007836287841200829,12,35349,,,
0.007140688598155975,12,35399,,,
0.0012473834212869406,12,35449,,,
0.000861508771777153,12,35499,,,
0.0013416807632893324,12,35549,,,
0.0013995022745802999,12,35599,,,
0.0005982035654596984,12,35649,,,
0.00200131768360734,12,35699,,,
0.0005492412601597607,12,35749,,,
0.0006834071828052402,12,35799,,,
0.010060422122478485,12,35849,,,
0.0005745496018789709,12,35899,,,
0.0021772286854684353,12,35949,,,
0.004854078404605389,12,35999,,,
0.004465250764042139,12,36049,,,
0.0004920862265862525,12,36099,,,
0.0007946703699417412,12,36149,,,
0.0026008966378867626,12,36199,,,
0.0007826477522030473,12,36249,,,
0.0024360259994864464,12,36299,,,
0.0010907483519986272,12,36349,,,
0.003308549989014864,12,36399,,,
0.0004734797985292971,12,36449,,,
0.0021302923560142517,12,36499,,,
0.000563315290492028,12,36549,,,
0.0015293979085981846,12,36599,,,
0.0005709967808797956,12,36649,,,
,12,36685,3.7667970657348633,1.4937655925750732,5.245502471923828
0.0011020527454093099,13,36699,,,
0.0008683299529366195,13,36749,,,
0.0006912173703312874,13,36799,,,
0.0005286844680085778,13,36849,,,
0.0006781028350815177,13,36899,,,
0.0010649383766576648,13,36949,,,
0.001241460908204317,13,36999,,,
0.0005706465453840792,13,37049,,,
0.0006894964608363807,13,37099,,,
0.001122982008382678,13,37149,,,
0.0007441600318998098,13,37199,,,
0.0024078995920717716,13,37249,,,
0.0005677661392837763,13,37299,,,
0.0019603753462433815,13,37349,,,
0.0010055997408926487,13,37399,,,
0.0017746586818248034,13,37449,,,
0.0004639338585548103,13,37499,,,
0.0008357239421457052,13,37549,,,
0.0004184338031336665,13,37599,,,
0.0004210949409753084,13,37649,,,
0.003794377436861396,13,37699,,,
0.00032632684451527894,13,37749,,,
0.0007859438192099333,13,37799,,,
0.0011226527858525515,13,37849,,,
0.00034435896668583155,13,37899,,,
0.0008066446171142161,13,37949,,,
0.0007384238415397704,13,37999,,,
0.0004599193634930998,13,38049,,,
0.0013681682758033276,13,38099,,,
0.003016506787389517,13,38149,,,
0.0027311882004141808,13,38199,,,
0.00042030506301671267,13,38249,,,
0.0002814791805576533,13,38299,,,
0.0009501791791990399,13,38349,,,
0.007702792529016733,13,38399,,,
0.0005076084053143859,13,38449,,,
0.0008237898582592607,13,38499,,,
0.0023369519039988518,13,38549,,,
0.004723725840449333,13,38599,,,
