train|MSE;epoch
0.037294112145900726;20
0.018027614802122116;20
0.03078414499759674;20
0.05091099068522453;20
0.02648593857884407;20
0.05423591285943985;20
0.06782865524291992;20
0.05177190899848938;20
0.055364303290843964;20
0.02011631615459919;20
0.040571101009845734;20
0.12101943045854568;21
0.020015979185700417;21
0.007018823176622391;21
0.00471667991951108;21
0.007863065227866173;21
0.015161833725869656;21
0.10179411619901657;21
0.034990694373846054;21
0.04054733365774155;21
0.0680106058716774;21
0.026820816099643707;21
0.055266063660383224;21
0.0697842463850975;21
0.02868647128343582;21
0.04558335989713669;21
0.02306428924202919;22
0.009077071212232113;22
0.020630590617656708;22
0.08698664605617523;22
0.12243976444005966;22
0.0234629325568676;22
0.07926664501428604;22
0.011303327977657318;22
0.010986559092998505;22
0.0661100521683693;22
0.04402695223689079;22
0.03465106338262558;22
0.07595226168632507;22
0.08817587792873383;22
0.029091117903590202;22
0.06637182831764221;23
0.03739124536514282;23
0.008174797520041466;23
0.004641181789338589;23
0.06736987829208374;23
0.010830058716237545;23
0.06192036718130112;23
0.0684516504406929;23
0.028386056423187256;23
0.09653174877166748;23
0.0308986809104681;23
0.023416277021169662;23
0.03260153532028198;23
0.07208023965358734;23
0.03844474256038666;23
0.1056378185749054;23
0.01803356222808361;24
0.03274639695882797;24
0.06190567463636398;24
0.016744066029787064;24
0.008302501402795315;24
0.010063853114843369;24
0.018111784011125565;24
0.05393138527870178;24
0.04941154271364212;24
0.024210717529058456;24
0.03162919729948044;24
0.06900212913751602;24
0.021186552941799164;24
0.027947045862674713;24
0.0703836977481842;24
0.007457485888153315;25
0.008604612201452255;25
0.010872680693864822;25
0.011836341582238674;25
0.022956915199756622;25
0.04687407985329628;25
0.006039510015398264;25
0.058123212307691574;25
0.041342318058013916;25
0.1550731360912323;25
0.03593641519546509;25
0.05377862602472305;25
0.08042356371879578;25
0.030440643429756165;25
0.1278885453939438;25
0.010926324874162674;26
0.007999132387340069;26
0.0511418953537941;26
0.19649441540241241;26
0.018428003415465355;26
0.039859283715486526;26
0.05375152453780174;26
0.005077619571238756;26
0.0725051686167717;26
0.01198035478591919;26
0.025381529703736305;26
0.04831463843584061;26
0.014548348262906075;26
0.038684993982315063;26
0.04397407919168472;26
0.02736232429742813;26
0.007521077990531921;27
0.049450330436229706;27
0.05714007094502449;27
0.02369823306798935;27
0.010862961411476135;27
0.0029732873663306236;27
0.019773690029978752;27
0.0347919799387455;27
0.0334746390581131;27
0.128758504986763;27
0.04718758538365364;27
0.023839527741074562;27
0.07531829178333282;27
0.05595223978161812;27
0.03552231937646866;27
0.017087126150727272;28
0.11364782601594925;28
0.004018070641905069;28
0.03140338510274887;28
0.012684052810072899;28
0.007337817922234535;28
0.027232035994529724;28
0.039348211139440536;28
0.02864806354045868;28
0.07542622089385986;28
0.05462232232093811;28
0.09385790675878525;28
0.031021861359477043;28
0.06194853037595749;28
0.03394581377506256;28
0.02110038697719574;29
0.052938975393772125;29
0.007904259487986565;29
0.04502193257212639;29
0.045022811740636826;29
0.013081053271889687;29
0.01131669245660305;29
0.0636378824710846;29
0.04485026001930237;29
0.042034607380628586;29
0.06112842634320259;29
0.07002803683280945;29
0.0328480526804924;29
0.024348443374037743;29
0.009231999516487122;29
0.00867070909589529;29
0.08753645420074463;30
0.006363896653056145;30
0.009543024003505707;30
0.10992686450481415;30
0.03488727658987045;30
0.01200564019382;30
0.027793236076831818;30
0.05302654579281807;30
0.030894994735717773;30
0.03885525092482567;30
0.05485042184591293;30
0.05831917002797127;30
0.04646594822406769;30
0.018794599920511246;30
0.046761348843574524;30
0.11427044123411179;31
0.017105013132095337;31
0.006438909564167261;31
0.004804147407412529;31
0.009825542569160461;31
0.020471135154366493;31
0.09018343687057495;31
0.03457043692469597;31
0.04219909757375717;31
0.06452250480651855;31
0.025222569704055786;31
0.05344320461153984;31
0.06267918646335602;31
0.02967667579650879;31
0.03993871435523033;31
0.011807401664555073;32
0.0058570788241922855;32
0.0168912410736084;32
0.07481931895017624;32
0.11390358209609985;32
0.027039865031838417;32
0.06567668169736862;32
0.007592859212309122;32
0.014134025201201439;32
0.057083968073129654;32
0.03550945967435837;32
0.04095437377691269;32
0.07659643143415451;32
0.08985653519630432;32
0.02330639585852623;32
0.06339269876480103;33
0.037782855331897736;33
0.0069248974323272705;33
0.0033445251174271107;33
0.06566865742206573;33
0.008318722248077393;33
0.07599550485610962;33
0.06861777603626251;33
0.02911395952105522;33
0.09228518605232239;33
0.02478535659611225;33
0.014332639053463936;33
0.03412855416536331;33
0.0550520159304142;33
0.03817734867334366;33
0.09117074310779572;33
0.015210902318358421;34
0.02619856223464012;34
0.06431194394826889;34
0.010036616586148739;34
0.009030654095113277;34
0.008282744325697422;34
0.02075277268886566;34
0.03207676485180855;34
0.04452984780073166;34
0.0202031210064888;34
0.031102348119020462;34
0.05480257421731949;34
0.02224154956638813;34
0.03012397140264511;34
0.05642911046743393;34
0.009619094431400299;35
0.005810488015413284;35
0.009857311844825745;35
0.007247027009725571;35
0.018509645015001297;35
0.044597625732421875;35
0.005188488867133856;35
0.057783570140600204;35
0.048251714557409286;35
0.1316160261631012;35
0.034594446420669556;35
0.05449846386909485;35
0.0629878118634224;35
0.027179867029190063;35
0.1084279716014862;35
0.007192345801740885;36
0.012242171913385391;36
0.0551978163421154;36
0.17798887193202972;36
0.013616662472486496;36
0.035722434520721436;36
0.05759410187602043;36
0.006210597697645426;36
0.05474744737148285;36
0.010877936147153378;36
0.022326219826936722;36
0.04970403015613556;36
0.017232827842235565;36
0.04308686777949333;36
0.04550303518772125;36
0.021306609734892845;36
0.013134695589542389;37
0.04563518241047859;37
0.056137632578611374;37
0.012280233204364777;37
0.007270374335348606;37
0.001982377842068672;37
0.020105523988604546;37
0.0365842804312706;37
0.02735201269388199;37
0.12530390918254852;37
0.04563811793923378;37
0.020748646929860115;37
0.07259036600589752;37
0.06714481115341187;37
0.03123600222170353;37
0.013080542907118797;38
0.1107126772403717;38
0.005031913984566927;38
0.018588511273264885;38
0.009342163801193237;38
0.007198440842330456;38
0.030443407595157623;38
0.043697260320186615;38
0.02914542704820633;38
0.06620995700359344;38
0.04779775068163872;38
0.09093271195888519;38
0.0370418019592762;38
0.06125593185424805;38
0.034805551171302795;38
0.023394430056214333;39
0.049119215458631516;39
0.005793624557554722;39
0.04495503753423691;39
0.04600886255502701;39
0.011372646316885948;39
0.007454078644514084;39
0.06280271708965302;39
0.04622437804937363;39
0.03825351595878601;39
0.05627705901861191;39
0.0649842843413353;39
0.030852267518639565;39
0.027856668457388878;39
0.010639562271535397;39
0.011215503327548504;39
0.07305121421813965;40
0.006168212275952101;40
0.008081246167421341;40
0.0964294821023941;40
0.03392784297466278;40
0.007817761972546577;40
0.029133955016732216;40
0.04655980318784714;40
0.029313012957572937;40
0.02586117759346962;40
0.04889768734574318;40
0.05036252737045288;40
0.04319342225790024;40
0.01659592241048813;40
0.037209026515483856;40
0.09538333117961884;41
0.021519819274544716;41
0.0054289852268993855;41
0.010433183051645756;41
0.00830133631825447;41
0.01413586363196373;41
0.08059046417474747;41
0.034773096442222595;41
0.04684561491012573;41
0.06987844407558441;41
0.023363837972283363;41
0.06029108539223671;41
0.07158529758453369;41
0.029545359313488007;41
0.045280709862709045;41
0.01193686667829752;42
0.006172829307615757;42
0.021783670410513878;42
0.05978415906429291;42
0.09990474581718445;42
0.0260662492364645;42
0.0629735141992569;42
0.010082434862852097;42
0.014592827297747135;42
0.05884021148085594;42
0.03975611552596092;42
0.042658839374780655;42
0.08021071553230286;42
0.07861562073230743;42
0.0231868177652359;42
0.060429878532886505;43
0.03427036479115486;43
0.004627130925655365;43
0.0034475522115826607;43
0.056066665798425674;43
0.010841453447937965;43
0.06973050534725189;43
0.06207207590341568;43
0.042287878692150116;43
0.08635052293539047;43
0.026651835069060326;43
0.01973097026348114;43
0.030794942751526833;43
0.04771045967936516;43
0.0417059026658535;43
0.08813486993312836;43
0.01271754689514637;44
0.02736687660217285;44
0.05514289811253548;44
0.011050674133002758;44
0.016683191061019897;44
0.006568602751940489;44
0.016986818984150887;44
0.026913300156593323;44
0.045302435755729675;44
0.02635953575372696;44
0.026223283261060715;44
0.061277247965335846;44
0.02038802206516266;44
0.030962549149990082;44
0.07050959020853043;44
0.005295136012136936;45
0.004783164709806442;45
0.008336400613188744;45
0.005962176248431206;45
0.013626471161842346;45
0.047305818647146225;45
0.0062795402482151985;45
0.04944693669676781;45
0.04563511908054352;45
0.10861372947692871;45
0.03554275259375572;45
0.053988978266716;45
0.05624155327677727;45
0.027021421119570732;45
0.11392119526863098;45
0.0038172611966729164;46
0.007656695321202278;46
0.05601445958018303;46
0.16364166140556335;46
0.010232558473944664;46
0.03778095170855522;46
0.05553325638175011;46
0.007282874546945095;46
0.06484530866146088;46
0.010941040702164173;46
0.017569564282894135;46
0.045617617666721344;46
0.021437378600239754;46
0.03396851569414139;46
0.050650857388973236;46
0.025781037285923958;46
0.009326163679361343;47
0.041191332042217255;47
0.06013796478509903;47
0.011235136538743973;47
0.0055165840312838554;47
0.003125104121863842;47
0.011918490752577782;47
0.03290152549743652;47
0.02819131128489971;47
0.13435515761375427;47
0.04678363353013992;47
0.016299204900860786;47
0.08052084594964981;47
0.06569664180278778;47
0.03220574930310249;47
0.009620639495551586;48
0.10418271273374557;48
0.003883571596816182;48
0.017344389110803604;48
0.010984417051076889;48
0.007606418337672949;48
0.02976606786251068;48
0.041287612169981;48
0.029902800917625427;48
0.06988178193569183;48
0.05277549475431442;48
0.07577361911535263;48
0.032869234681129456;48
0.061594631522893906;48
0.0330171212553978;48
0.020619913935661316;49
0.04475909471511841;49
0.0041810739785432816;49
0.04776863008737564;49
0.04277639463543892;49
0.016081705689430237;49
0.005479265004396439;49
0.05444028973579407;49
0.049016568809747696;49
0.025058714672923088;49
0.06328066438436508;49
0.0677916556596756;49
0.03345593810081482;49
0.023422880098223686;49
0.012860974296927452;49
0.003921290393918753;49
0.06047914922237396;50
0.004233038984239101;50
0.006198406219482422;50
0.08812736719846725;50
0.03109465166926384;50
0.011330768465995789;50
0.02552679553627968;50
0.033569205552339554;50
0.028770403936505318;50
0.028311777859926224;50
0.046058207750320435;50
0.0480361245572567;50
0.04170249402523041;50
0.017814479768276215;50
0.04279570281505585;50
0.075769804418087;51
0.013800304383039474;51
0.004314606077969074;51
0.0047291349619627;51
0.006550743244588375;51
0.01072368212044239;51
0.07649964839220047;51
0.03973914682865143;51
0.0417909100651741;51
0.06319210678339005;51
0.0222010500729084;51
0.0496247224509716;51
0.05639270693063736;51
0.022232281044125557;51
0.032744742929935455;51
0.014876114204525948;52
0.003388057230040431;52
0.020849840715527534;52
0.05808424577116966;52
0.09156273305416107;52
0.02266514301300049;52
0.0508769154548645;52
0.009011791087687016;52
0.01265859603881836;52
0.0679229125380516;52
0.032221220433712006;52
0.03701414912939072;52
0.06630465388298035;52
0.07600070536136627;52
0.023487063124775887;52
0.05461166799068451;53
0.03479820862412453;53
0.0040387059561908245;53
0.0022190995514392853;53
0.05528540164232254;53
0.009312555193901062;53
0.05558398738503456;53
0.06222805380821228;53
0.03364364802837372;53
0.07743754237890244;53
0.021837130188941956;53
0.022541316226124763;53
0.026897914707660675;53
0.0477173775434494;53
0.030100565403699875;53
0.07748165726661682;53
0.00717480294406414;54
0.024977385997772217;54
0.07552202045917511;54
0.008452199399471283;54
0.014212360605597496;54
0.00590906897559762;54
0.017561528831720352;54
0.018386557698249817;54
0.047999992966651917;54
0.01895473524928093;54
0.03279389813542366;54
0.05235432833433151;54
0.01959080621600151;54
0.025672322139143944;54
0.05829910933971405;54
0.004182771779596806;55
0.008536498993635178;55
0.013343160040676594;55
0.006591198965907097;55
0.008091188967227936;55
0.04573255032300949;55
0.0068199834786355495;55
0.050860483199357986;55
0.034178219735622406;55
0.11174070835113525;55
0.033967822790145874;55
0.05394940450787544;55
0.05579874664545059;55
0.029091913253068924;55
0.09323257207870483;55
0.006352415308356285;56
0.008699947968125343;56
0.04721204936504364;56
0.1529594510793686;56
0.005753254983574152;56
0.037036314606666565;56
0.038337770849466324;56
0.006366443354636431;56
0.06993076950311661;56
0.013629086315631866;56
0.015081939287483692;56
0.04607761651277542;56
0.020394213497638702;56
0.03652171045541763;56
0.04406264051795006;56
0.02001696079969406;56
0.006697461940348148;57
0.04251716285943985;57
0.055150702595710754;57
0.008640056475996971;57
0.008854729123413563;57
0.0030296873301267624;57
0.007679830305278301;57
0.033949512988328934;57
0.027801377698779106;57
0.11845721304416656;57
0.04040383920073509;57
0.021185975521802902;57
0.07946688681840897;57
0.06388629972934723;57
0.02943548373878002;57
0.01072867400944233;58
0.09581534564495087;58
0.0054812952876091;58
0.015803858637809753;58
0.010568598285317421;58
0.006517084315419197;58
0.028040092438459396;58
0.03172556683421135;58
0.02625884674489498;58
0.054096728563308716;58
0.05119561031460762;58
0.06703723967075348;58
0.03281843662261963;58
0.05832979083061218;58
0.03367520868778229;58
0.027607128024101257;59
0.035878367722034454;59
0.006361314561218023;59
0.0417909100651741;59
0.04019392654299736;59
0.007813564501702785;59
0.005881134420633316;59
0.0661819726228714;59
0.05185147002339363;59
0.026720738038420677;59
0.06081889197230339;59
0.07587525248527527;59
0.029593411833047867;59
0.02160470373928547;59
0.007267499342560768;59
0.009358792565762997;59
0.053487420082092285;60
0.004754001274704933;60
0.006000857800245285;60
0.09202094376087189;60
0.03178389370441437;60
0.008600663393735886;60
0.03058871254324913;60
0.035580821335315704;60
0.027447624132037163;60
0.026310022920370102;60
0.03392164781689644;60
0.05126720666885376;60
0.04375956952571869;60
0.024336181581020355;60
0.025373630225658417;60
0.07221459597349167;61
0.010282345116138458;61
0.0034461431205272675;61
0.00812508724629879;61
0.00982591975480318;61
0.009682225063443184;61
0.07567556202411652;61
0.035908620804548264;61
0.03661345690488815;61
0.06194349005818367;61
0.019955530762672424;61
0.05196017771959305;61
0.07260250300168991;61
0.02205892652273178;61
0.03154538571834564;61
0.014139186590909958;62
0.003777194069698453;62
0.019162176176905632;62
0.05257638916373253;62
0.07891309261322021;62
0.016235271468758583;62
0.04995551332831383;62
0.00805386807769537;62
0.011029453948140144;62
0.06086793914437294;62
0.028154665604233742;62
0.04326055943965912;62
0.07174808531999588;62
0.07454141974449158;62
0.0207439623773098;62
0.05636263266205788;63
0.03729116916656494;63
0.0048958733677864075;63
0.004152155481278896;63
0.06815484166145325;63
0.007258431054651737;63
0.06472264230251312;63
0.06547009199857712;63
0.03146713599562645;63
0.06883759796619415;63
0.0219194907695055;63
0.025682948529720306;63
0.03001588024199009;63
0.046754010021686554;63
0.035392776131629944;63
0.07966736704111099;63
0.008549744263291359;64
0.019630808383226395;64
0.06626572459936142;64
0.00843321718275547;64
0.019337832927703857;64
0.0054878173395991325;64
0.017904501408338547;64
0.022350512444972992;64
0.04123230278491974;64
0.01989099010825157;64
0.03455366566777229;64
0.05329699441790581;64
0.01905794069170952;64
0.030273189768195152;64
0.06525716930627823;64
0.003288138657808304;65
0.005354659631848335;65
0.010557491332292557;65
0.003735580947250128;65
0.008458302356302738;65
0.05068007856607437;65
0.004945696797221899;65
0.04506446421146393;65
0.03630789369344711;65
0.118162602186203;65
0.03352750465273857;65
0.0502798929810524;65
0.05632045865058899;65
0.025690484791994095;65
0.09045196324586868;65
0.00653548538684845;66
0.0054093049839138985;66
0.052896030247211456;66
0.13853341341018677;66
0.00646390113979578;66
0.03806248679757118;66
0.034733787178993225;66
0.005873833782970905;66
0.06323438137769699;66
0.01288637612015009;66
0.019178446382284164;66
0.04171646386384964;66
0.024963123723864555;66
0.034151941537857056;66
0.0497983917593956;66
0.020289702340960503;66
0.007175961043685675;67
0.04254795238375664;67
0.0553300715982914;67
0.013549652881920338;67
0.007899594493210316;67
0.003297872841358185;67
0.008461513556540012;67
0.03586099296808243;67
0.02751889079809189;67
0.10502170026302338;67
0.043671078979969025;67
0.01848333515226841;67
0.06878631561994553;67
0.056564293801784515;67
0.02719600312411785;67
0.007599668577313423;68
0.09501303732395172;68
0.002624296583235264;68
0.008984209969639778;68
0.013710130006074905;68
0.006668461486697197;68
0.02514147013425827;68
0.02907361462712288;68
0.02785429358482361;68
0.06585398316383362;68
0.04780108854174614;68
0.07690776139497757;68
0.03376011922955513;68
0.053915444761514664;68
0.030493633821606636;68
0.021579647436738014;69
0.04099598154425621;69
0.007494995836168528;69
0.035940080881118774;69
0.03784210979938507;69
0.011311676353216171;69
0.006039469502866268;69
0.038775309920310974;69
0.049983132630586624;69
0.034555643796920776;69
0.06319811940193176;69
0.06811728328466415;69
0.02755158208310604;69
0.022275961935520172;69
0.00720504904165864;69
0.007408628705888987;69
0.045308224856853485;70
0.004178875125944614;70
0.010680573992431164;70
0.08582397550344467;70
0.02923360839486122;70
0.00702662393450737;70
0.025104288011789322;70
0.03364133834838867;70
0.03256913274526596;70
0.026091119274497032;70
0.03929547220468521;70
0.046580128371715546;70
0.054253362119197845;70
0.019305942580103874;70
0.02929661050438881;70
0.05873606726527214;71
0.010104378685355186;71
0.003485958557575941;71
0.004143542144447565;71
0.004663895349949598;71
0.009556672535836697;71
0.05970754101872444;71
0.034616850316524506;71
0.0390196293592453;71
0.06191380321979523;71
0.022932834923267365;71
0.05089887976646423;71
0.06468674540519714;71
0.02338537946343422;71
0.046137794852256775;71
0.006998743861913681;72
0.005007109604775906;72
0.018112117424607277;72
0.058125656098127365;72
0.07737110555171967;72
0.017005663365125656;72
0.050272781401872635;72
0.011288180015981197;72
0.012099230661988258;72
0.060804203152656555;72
0.030685439705848694;72
0.045956291258335114;72
0.06226344406604767;72
0.08999347686767578;72
0.019274478778243065;72
0.04626844823360443;73
0.03709721565246582;73
0.004423895850777626;73
0.0033026239834725857;73
0.06902861595153809;73
0.00872529111802578;73
0.06611476093530655;73
0.06342443078756332;73
0.025621570646762848;73
0.060314953327178955;73
0.023056630045175552;73
0.027193594723939896;73
0.02643970400094986;73
0.05150171369314194;73
0.03091553971171379;73
0.09531138837337494;73
0.010092034935951233;74
0.02038782462477684;74
0.05960271880030632;74
0.008082471787929535;74
0.021044470369815826;74
0.0033590702805668116;74
0.015773391351103783;74
0.01715083420276642;74
0.04614826664328575;74
0.023599350824952126;74
0.027414361014962196;74
0.052888959646224976;74
0.01669444888830185;74
0.027734898030757904;74
0.07239034026861191;74
0.00294637493789196;75
0.005666418932378292;75
0.009807081893086433;75
0.006456833798438311;75
0.01257537305355072;75
0.04607243090867996;75
0.006068396847695112;75
0.04692104831337929;75
0.03061128593981266;75
0.11375483870506287;75
0.03280414268374443;75
0.044946976006031036;75
0.05131950229406357;75
0.031985580921173096;75
0.06802535057067871;75
0.004903634078800678;76
0.0095302052795887;76
0.05310055986046791;76
0.12815652787685394;76
0.003657076507806778;76
0.03757677972316742;76
0.027534274384379387;76
0.0056754183024168015;76
0.06458650529384613;76
0.015276439487934113;76
0.011962680146098137;76
0.0428670309484005;76
0.021846866235136986;76
0.034452248364686966;76
0.041475504636764526;76
0.024015311151742935;76
0.0070134494453668594;77
0.03426557406783104;77
0.053406305611133575;77
0.007082377560436726;77
0.00911446288228035;77
0.004964435938745737;77
0.007761605549603701;77
0.026529449969530106;77
0.02056848630309105;77
0.09890830516815186;77
0.03529972955584526;77
0.017727268859744072;77
0.06721112132072449;77
0.0616631843149662;77
0.025728460401296616;77
0.008288079872727394;78
0.097761370241642;78
0.004102544393390417;78
0.008770612999796867;78
0.0067545450292527676;78
0.004098694771528244;78
0.03183788061141968;78
0.0358673557639122;78
0.03076978027820587;78
0.051742441952228546;78
0.044847019016742706;78
0.07036405056715012;78
0.02987009659409523;78
0.05032976716756821;78
0.032374393194913864;78
0.02502521313726902;79
0.03191163390874863;79
0.006375383585691452;79
0.041050128638744354;79
0.03459585830569267;79
0.008678719401359558;79
0.005025428254157305;79
0.046582985669374466;79
0.045847371220588684;79
0.026698438450694084;79
0.05785397067666054;79
0.0678943619132042;79
0.030034225434064865;79
0.025794297456741333;79
0.006764574442058802;79
0.004227673634886742;79
0.04754661023616791;80
0.004165572579950094;80
0.005828622728586197;80
0.07701758295297623;80
0.032237254083156586;80
0.0074225906282663345;80
0.03279421851038933;80
0.03050820529460907;80
0.03152031451463699;80
0.02974848262965679;80
0.04168081283569336;80
0.04869557172060013;80
0.043365031480789185;80
0.015102822333574295;80
0.02627282589673996;80
0.04611961543560028;81
0.0042395512573421;81
0.0036261628847569227;81
0.0038061453960835934;81
0.011129627004265785;81
0.009219147264957428;81
0.059165988117456436;81
0.03609687089920044;81
0.04046580195426941;81
0.053281135857105255;81
0.025480054318904877;81
0.0513496994972229;81
0.062372080981731415;81
0.02208350971341133;81
0.03615616261959076;81
0.005428113974630833;82
0.0047823842614889145;82
0.02255885675549507;82
0.045359037816524506;82
0.0761459544301033;82
0.013314493000507355;82
0.03703776001930237;82
0.00557244336232543;82
0.009937029331922531;82
0.04777791351079941;82
0.030405597761273384;82
0.03564830124378204;82
0.06862255930900574;82
0.08489374816417694;82
0.02255072072148323;82
