,label,model_output,loss,model
0,0.8066667255441349,2.5118994418929024,0.07152225077152252,MLP
1,0.7787332740833363,3.0109983402381344,0.12256469577550888,MLP
2,0.903883300147454,3.6624055997903153,0.18716596066951752,MLP
3,2.537583364799619,5.1501642215468,0.16788557171821594,MLP
4,7.7301500024266545,8.235920620890957,0.0062918891198933125,MLP
5,3.783600043291351,5.307702290080736,0.05713497847318649,MLP
6,0.7946833018511534,2.30351267875433,0.055995628237724304,MLP
7,0.8440832377384108,1.5020123818576339,0.010647119022905827,MLP
8,0.33623325906097895,1.041352715986967,0.012229233980178833,MLP
9,0.005016688108444215,0.8527575475404661,0.01767665520310402,MLP
10,0.0,0.7519730435460806,0.013908439315855503,MLP
11,0.0,0.7132282491594554,0.012512121349573135,MLP
12,0.0,0.5496750955730677,0.007431662641465664,MLP
13,0.0,0.48214439279933774,0.005717788822948933,MLP
14,1.5841834527611733,0.5519576886624098,0.02620735950767994,MLP
15,5.7499333232084915,0.8096387331962587,0.600315511226654,MLP
16,5.4763832970234265,1.3968295345693829,0.4093541204929352,MLP
17,2.079500072314342,1.5634785928020876,0.00654951948672533,MLP
18,0.9234331816852094,1.4273944669743381,0.006246952805668116,MLP
19,1.214966609543562,1.1428665400177243,0.0001278630952583626,MLP
20,1.1672332022438447,1.1087948666145406,8.399811486015096e-05,MLP
21,1.0661666995694241,1.159779619881511,0.00021554871636908501,MLP
22,1.055383480501175,1.2328590837448836,0.0007747314521111548,MLP
23,0.6015499309271575,1.099880363866687,0.006108135916292667,MLP
24,0.6129666968951624,1.0704529274851085,0.0051478976383805275,MLP
25,0.7051167965610823,1.0494649286895992,0.0029165493324398994,MLP
26,0.6947999014556409,1.0012150305459897,0.0023093740455806255,MLP
27,0.598366614291072,1.4671004131962857,0.018562963232398033,MLP
28,4.20941671996216,3.6359782949184383,0.008088117465376854,MLP
29,2.0988667687257134,1.5393148784130812,0.007701132446527481,MLP
30,0.7303666999359927,0.4564999953140816,0.0018448129994794726,MLP
31,0.8902333478669326,0.3583633145054182,0.0069580078125,MLP
32,0.6827499686400096,0.20099930984675887,0.005708454176783562,MLP
33,0.06863323400119942,0.41570291942854726,0.0029628335032612085,MLP
34,0.0,0.8257506631712119,0.01677149347960949,MLP
35,0.0,0.7907558431456487,0.015380083583295345,MLP
36,0.0,0.6997888457586369,0.012045030482113361,MLP
37,0.0,0.6841854255328577,0.011513874866068363,MLP
38,0.0,0.9277691964298488,0.021171603351831436,MLP
39,0.014216610005497935,1.485445909535885,0.053239576518535614,MLP
40,0.057283357207973805,1.567024479169647,0.056063324213027954,MLP
41,0.5642831592718761,1.6865999005993209,0.03098166547715664,MLP
42,0.5751834343959888,2.098375741374493,0.05706677585840225,MLP
43,0.5611667318105699,2.0002230983763933,0.05093654617667198,MLP
44,0.6256999634395044,1.9093526342302563,0.0405292846262455,MLP
45,0.6220332204947869,2.0200561187505723,0.04807313531637192,MLP
46,1.0942331692755223,2.1271643101265036,0.026243189349770546,MLP
47,1.0066664982904991,2.2565979037413997,0.03842786327004433,MLP
48,0.9422833872526886,2.298522214242816,0.04524245858192444,MLP
49,0.8965167497227591,2.809022676470876,0.08996621519327164,MLP
50,0.6554998509079218,3.637675607728462,0.2187461107969284,MLP
51,0.6491164953420561,4.334167881316444,0.3340111970901489,MLP
52,6.696249989931473,7.598557237651448,0.020025471225380898,MLP
53,2.020366621340315,6.184373620228595,0.4264781177043915,MLP
54,0.5871334135015807,2.29004781186084,0.07132790982723236,MLP
55,0.6689498957683644,2.004286235692104,0.043858643621206284,MLP
56,0.7328332382559777,1.5619557239194712,0.016908740624785423,MLP
57,0.4368501600662868,1.6523682252496483,0.03634098544716835,MLP
58,0.3951831448564927,1.9372104553172989,0.05848681926727295,MLP
59,0.08901656985878946,1.8265905822654567,0.07426095008850098,MLP
60,0.005316549238562585,1.7453867440313102,0.07447446882724762,MLP
61,0.04703335127731165,1.7357068162947895,0.07013991475105286,MLP
62,0.001383389751116435,1.8504605163584156,0.08409766107797623,MLP
63,0.22581671389838062,2.0489784658521417,0.08175687491893768,MLP
64,0.17163344191014768,1.928132150101662,0.07588737457990646,MLP
65,0.605733164715767,2.0809013245155414,0.05352503061294556,MLP
66,1.121500009301305,2.75859279931287,0.06592049449682236,MLP
67,1.095533327610294,2.847154826824864,0.07546653598546982,MLP
68,1.034383320037524,2.834453484659394,0.07969897240400314,MLP
69,1.0302000862489145,2.663256342593829,0.06559582054615021,MLP
70,0.9988666884382567,2.6433932981014254,0.06652052700519562,MLP
71,0.9377999122818312,2.384461121957501,0.05147632583975792,MLP
