train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.08537198603153229,143,27299,,,
0.15855969488620758,143,27349,,,
,143,27359,0.23351481556892395,0.3719862997531891,0.7255523800849915
0.13815684616565704,144,27399,,,
0.07500673830509186,144,27449,,,
0.056601382791996,144,27499,,,
0.09132051467895508,144,27549,,,
,144,27549,0.23785701394081116,0.375124454498291,0.7332139611244202
0.03408133238554001,145,27599,,,
0.06637487560510635,145,27649,,,
0.042605921626091,145,27699,,,
,145,27739,0.22309979796409607,0.36326271295547485,0.7211621999740601
0.025980008766055107,146,27749,,,
0.022785887122154236,146,27799,,,
0.08597952127456665,146,27849,,,
0.07422652840614319,146,27899,,,
,146,27929,0.21847780048847198,0.35753029584884644,0.7202638387680054
0.05083740875124931,147,27949,,,
0.014044951647520065,147,27999,,,
0.07672937214374542,147,28049,,,
0.18524275720119476,147,28099,,,
,147,28119,0.2306702584028244,0.3706572353839874,0.7235250473022461
0.01718311384320259,148,28149,,,
0.06842300295829773,148,28199,,,
0.08030065894126892,148,28249,,,
0.143682599067688,148,28299,,,
,148,28309,0.24850676953792572,0.3863639235496521,0.7355807423591614
0.1299627423286438,149,28349,,,
0.08855731785297394,149,28399,,,
0.05953891575336456,149,28449,,,
0.09433599561452866,149,28499,,,
,149,28499,0.2620651125907898,0.39761486649513245,0.7480399012565613
0.039080724120140076,150,28549,,,
0.07811439782381058,150,28599,,,
0.04085487127304077,150,28649,,,
,150,28689,0.2400054782629013,0.3767000138759613,0.74028080701828
0.02622169628739357,151,28699,,,
0.019880222156643867,151,28749,,,
0.08445525169372559,151,28799,,,
0.08795490860939026,151,28849,,,
,151,28879,0.23829618096351624,0.37417539954185486,0.7315132021903992
0.049970656633377075,152,28899,,,
0.013997592963278294,152,28949,,,
0.0899750366806984,152,28999,,,
0.1420649290084839,152,29049,,,
,152,29069,0.21132171154022217,0.3522498905658722,0.7080844044685364
0.015658650547266006,153,29099,,,
0.07485851645469666,153,29149,,,
0.0844963788986206,153,29199,,,
0.14822903275489807,153,29249,,,
,153,29259,0.24633103609085083,0.3844963014125824,0.7343305349349976
0.13384753465652466,154,29299,,,
0.0710831731557846,154,29349,,,
0.05676081031560898,154,29399,,,
0.08697836101055145,154,29449,,,
,154,29449,0.24704159796237946,0.38471052050590515,0.7332632541656494
0.03963781148195267,155,29499,,,
0.07204912602901459,155,29549,,,
0.03733507916331291,155,29599,,,
,155,29639,0.21642079949378967,0.35472142696380615,0.7198017835617065
0.027602393180131912,156,29649,,,
0.02481652796268463,156,29699,,,
0.08651063591241837,156,29749,,,
0.07510069012641907,156,29799,,,
,156,29829,0.217818945646286,0.35594260692596436,0.7187047600746155
0.04665735363960266,157,29849,,,
0.008371810428798199,157,29899,,,
0.08214013278484344,157,29949,,,
0.1624472737312317,157,29999,,,
,157,30019,0.21431849896907806,0.35519325733184814,0.7122119069099426
0.014624755829572678,158,30049,,,
0.06815053522586823,158,30099,,,
0.08431696891784668,158,30149,,,
0.1471533179283142,158,30199,,,
,158,30209,0.2231682986021042,0.36365875601768494,0.7164248824119568
0.13070324063301086,159,30249,,,
0.07950709760189056,159,30299,,,
0.0541323721408844,159,30349,,,
0.08462798595428467,159,30399,,,
,159,30399,0.2134559005498886,0.35321879386901855,0.7132944464683533
0.03327520936727524,160,30449,,,
0.08415310084819794,160,30499,,,
0.039814144372940063,160,30549,,,
,160,30589,0.21089987456798553,0.3492245078086853,0.7161628007888794
0.02484729140996933,161,30599,,,
0.030748186632990837,161,30649,,,
0.08134593069553375,161,30699,,,
0.09227591753005981,161,30749,,,
,161,30779,0.1989421546459198,0.33927133679389954,0.704840362071991
0.04718039557337761,162,30799,,,
0.010300921276211739,162,30849,,,
0.08384808897972107,162,30899,,,
0.16627223789691925,162,30949,,,
,162,30969,0.1944654881954193,0.33609870076179504,0.700310468673706
0.0182935930788517,163,30999,,,
0.07186851650476456,163,31049,,,
0.09010353684425354,163,31099,,,
0.13118918240070343,163,31149,,,
,163,31159,0.19179433584213257,0.33217838406562805,0.7031192779541016
0.14260408282279968,164,31199,,,
0.07680404931306839,164,31249,,,
0.0716172456741333,164,31299,,,
0.09087127447128296,164,31349,,,
,164,31349,0.18051736056804657,0.3208732604980469,0.6955472826957703
0.034238070249557495,165,31399,,,
0.0775747299194336,165,31449,,,
0.048755187541246414,165,31499,,,
,165,31539,0.17431488633155823,0.314861923456192,0.6946449875831604
0.026433397084474564,166,31549,,,
0.035963013768196106,166,31599,,,
0.09058187156915665,166,31649,,,
0.08203300833702087,166,31699,,,
,166,31729,0.17152918875217438,0.3123929500579834,0.6937340497970581
0.04224127531051636,167,31749,,,
0.009217798709869385,167,31799,,,
0.07692765444517136,167,31849,,,
0.1717272400856018,167,31899,,,
,167,31919,0.16869039833545685,0.3089916408061981,0.6903795003890991
0.015723373740911484,168,31949,,,
0.07568101584911346,168,31999,,,
0.0754978135228157,168,32049,,,
0.14981937408447266,168,32099,,,
,168,32109,0.16495853662490845,0.30426958203315735,0.6956369280815125
0.13479068875312805,169,32149,,,
0.07237906754016876,169,32199,,,
0.07543198019266129,169,32249,,,
0.0917515903711319,169,32299,,,
,169,32299,0.1542883962392807,0.2918042242527008,0.6973397731781006
0.033301014453172684,170,32349,,,
0.07506996393203735,170,32399,,,
0.060721542686223984,170,32449,,,
,170,32489,0.15371912717819214,0.29272112250328064,0.686694860458374
0.030595948919653893,171,32499,,,
0.0348362922668457,171,32549,,,
0.10139349102973938,171,32599,,,
0.11026416718959808,171,32649,,,
,171,32679,0.14024153351783752,0.2761231064796448,0.6807227730751038
0.04678073897957802,172,32699,,,
0.012669501826167107,172,32749,,,
0.07327170670032501,172,32799,,,
0.14494553208351135,172,32849,,,
,172,32869,0.13625019788742065,0.2710581421852112,0.6844622492790222
0.015465603210031986,173,32899,,,
0.07146934419870377,173,32949,,,
0.07339160889387131,173,32999,,,
0.12646691501140594,173,33049,,,
,173,33059,0.13755157589912415,0.2734449505805969,0.6871180534362793
0.13906928896903992,174,33099,,,
0.07636698335409164,174,33149,,,
0.055861394852399826,174,33199,,,
0.08222201466560364,174,33249,,,
,174,33249,0.13884465396404266,0.2756052315235138,0.6842568516731262
0.03284704312682152,175,33299,,,
0.081720270216465,175,33349,,,
0.06718982756137848,175,33399,,,
,175,33439,0.1293410062789917,0.26175498962402344,0.6945847868919373
0.034291625022888184,176,33449,,,
0.03472933918237686,176,33499,,,
0.09755999594926834,176,33549,,,
0.10997946560382843,176,33599,,,
,176,33629,0.12994803488254547,0.26421844959259033,0.6919415593147278
0.04437873139977455,177,33649,,,
0.009698876179754734,177,33699,,,
0.08636395633220673,177,33749,,,
0.17269271612167358,177,33799,,,
,177,33819,0.13140888512134552,0.26795491576194763,0.6833080649375916
0.01772799715399742,178,33849,,,
0.07801693677902222,178,33899,,,
0.06839974224567413,178,33949,,,
0.14243021607398987,178,33999,,,
,178,34009,0.12872201204299927,0.2639705538749695,0.6886968016624451
0.1338096261024475,179,34049,,,
0.08365947008132935,179,34099,,,
0.05628494918346405,179,34149,,,
0.07796813547611237,179,34199,,,
,179,34199,0.13188143074512482,0.26961469650268555,0.6832280158996582
0.03462723270058632,180,34249,,,
0.07612599432468414,180,34299,,,
0.041581351310014725,180,34349,,,
,180,34389,0.13299202919006348,0.27243903279304504,0.6775091886520386
0.026234718039631844,181,34399,,,
0.02779354341328144,181,34449,,,
0.07952423393726349,181,34499,,,
0.101079061627388,181,34549,,,
,181,34579,0.13500721752643585,0.2761974036693573,0.6734299063682556
0.04572972282767296,182,34599,,,
0.009235100820660591,182,34649,,,
0.08151624351739883,182,34699,,,
0.1883520483970642,182,34749,,,
,182,34769,0.13699178397655487,0.2791682183742523,0.6693241596221924
0.020922819152474403,183,34799,,,
0.07453763484954834,183,34849,,,
0.05986689776182175,183,34899,,,
0.12738241255283356,183,34949,,,
,183,34959,0.13890959322452545,0.2831924855709076,0.6662999987602234
0.1424483060836792,184,34999,,,
0.08528003096580505,184,35049,,,
0.05331026762723923,184,35099,,,
0.10751712322235107,184,35149,,,
,184,35149,0.1539812982082367,0.3036510646343231,0.6626829504966736
0.03594487905502319,185,35199,,,
0.07978317141532898,185,35249,,,
0.05496284365653992,185,35299,,,
,185,35339,0.1606510579586029,0.31202220916748047,0.6653860807418823
0.026229385286569595,186,35349,,,
0.02254491113126278,186,35399,,,
0.09299057722091675,186,35449,,,
0.09896378219127655,186,35499,,,
,186,35529,0.17295439541339874,0.32700273394584656,0.6719114184379578
0.04753542318940163,187,35549,,,
0.010234225541353226,187,35599,,,
0.08685757219791412,187,35649,,,
0.2834114134311676,187,35699,,,
,187,35719,0.17478692531585693,0.32816705107688904,0.6743160486221313
0.016770632937550545,188,35749,,,
0.07864727079868317,188,35799,,,
0.0627598837018013,188,35849,,,
0.13984841108322144,188,35899,,,
,188,35909,0.18863055109977722,0.3429982364177704,0.6844629049301147
0.13526548445224762,189,35949,,,
0.08743943274021149,189,35999,,,
0.04909577593207359,189,36049,,,
0.0916760265827179,189,36099,,,
,189,36099,0.1868325024843216,0.3391767740249634,0.6847094893455505
0.03887756168842316,190,36149,,,
0.07475221157073975,190,36199,,,
0.06869260966777802,190,36249,,,
,190,36289,0.19526799023151398,0.34892627596855164,0.6889290809631348
0.023899493739008904,191,36299,,,
0.02277221903204918,191,36349,,,
0.08629440516233444,191,36399,,,
0.09027625620365143,191,36449,,,
,191,36479,0.19552619755268097,0.34767070412635803,0.690079391002655
0.04293365031480789,192,36499,,,
0.009625446051359177,192,36549,,,
0.058913953602313995,192,36599,,,
0.2087479829788208,192,36649,,,
,192,36669,0.19908304512500763,0.3507630228996277,0.6931813359260559
0.01745372824370861,193,36699,,,
0.07309787720441818,193,36749,,,
0.07123641669750214,193,36799,,,
0.15118077397346497,193,36849,,,
,193,36859,0.1953740417957306,0.34469351172447205,0.6926067471504211
0.1308925598859787,194,36899,,,
0.07559893280267715,194,36949,,,
0.05396217107772827,194,36999,,,
0.08096908777952194,194,37049,,,
,194,37049,0.1953810602426529,0.34473663568496704,0.6931926012039185
0.03275813162326813,195,37099,,,
0.07365266978740692,195,37149,,,
0.05416955053806305,195,37199,,,
,195,37239,0.19847524166107178,0.3468930721282959,0.6965475082397461
0.02781904861330986,196,37249,,,
0.01828954927623272,196,37299,,,
0.08745799213647842,196,37349,,,
0.07081244885921478,196,37399,,,
,196,37429,0.1870976686477661,0.3341675102710724,0.6895244717597961
0.05093000829219818,197,37449,,,
0.006386034656316042,197,37499,,,
0.06543748080730438,197,37549,,,
0.17887020111083984,197,37599,,,
,197,37619,0.18453192710876465,0.33110588788986206,0.6884843707084656
0.015746837481856346,198,37649,,,
0.06189238652586937,198,37699,,,
0.06745296716690063,198,37749,,,
0.15098878741264343,198,37799,,,
,198,37809,0.18915782868862152,0.33521947264671326,0.6927466988563538
0.13534608483314514,199,37849,,,
0.07756101340055466,199,37899,,,
0.0515097975730896,199,37949,,,
0.08181668817996979,199,37999,,,
,199,37999,0.17999902367591858,0.3238869607448578,0.6897408366203308
