,label,model_output,loss,model
0,0.15556198358535767,0.06414735317230225,0.00835663452744484,ConvRNN
1,0.2848677635192871,0.07543142884969711,0.04386357590556145,ConvRNN
2,0.1364840716123581,0.19971412420272827,0.00399803975597024,ConvRNN
3,0.2913234233856201,0.12295977026224136,0.02834632247686386,ConvRNN
4,0.16384834051132202,0.2232934832572937,0.0035337249282747507,ConvRNN
5,0.02885773405432701,0.11360453069210052,0.007182018831372261,ConvRNN
6,-0.3573252260684967,0.06325264275074005,0.17688575387001038,ConvRNN
7,-0.27060750126838684,-0.23710137605667114,0.001122660469263792,ConvRNN
8,-0.5069615244865417,-0.37774229049682617,0.016697609797120094,ConvRNN
9,-0.3344895839691162,-0.5402194857597351,0.042324792593717575,ConvRNN
10,-0.4905814826488495,-0.4733085632324219,0.00029835375607945025,ConvRNN
11,-0.3454738259315491,-0.5376446843147278,0.03692963719367981,ConvRNN
12,-0.4931830167770386,-0.43978336453437805,0.002851522760465741,ConvRNN
13,-0.34094521403312683,-0.5343319773674011,0.03739843890070915,ConvRNN
14,-0.43816542625427246,-0.4111863374710083,0.000727871258277446,ConvRNN
15,-0.31550800800323486,-0.4989701509475708,0.033658359199762344,ConvRNN
16,-0.49308666586875916,-0.37876105308532715,0.013070345856249332,ConvRNN
17,-0.4916413724422455,-0.4561726450920105,0.0012580306502059102,ConvRNN
18,-0.5012766718864441,-0.4837492108345032,0.0003072118852287531,ConvRNN
19,-0.4554126262664795,-0.5022369623184204,0.0021925184410065413,ConvRNN
20,-0.5054198503494263,-0.5614749789237976,0.0031421773601323366,ConvRNN
21,-0.5333622097969055,-0.5605521202087402,0.0007392912521027029,ConvRNN
22,-0.5537890791893005,-0.507853090763092,0.0021101150196045637,ConvRNN
23,-0.5324950814247131,-0.5471789836883545,0.00021561697940342128,ConvRNN
24,-0.5849111080169678,-0.5659515261650085,0.000359465746441856,ConvRNN
25,-0.7021727561950684,-0.5764647126197815,0.01580251194536686,ConvRNN
26,-0.5369272828102112,-0.6163274049758911,0.006304379552602768,ConvRNN
27,-0.5943537354469299,-0.5836789011955261,0.00011395208275644109,ConvRNN
28,-0.6496603488922119,-0.5825643539428711,0.004501872695982456,ConvRNN
29,-0.6228742003440857,-0.5784558057785034,0.0019729938358068466,ConvRNN
30,-0.6153586506843567,-0.5656571984291077,0.0024702344089746475,ConvRNN
31,-0.5745049715042114,-0.550764262676239,0.0005636212299577892,ConvRNN
32,-0.6205617189407349,-0.48678168654441833,0.017897097393870354,ConvRNN
33,-0.6122753620147705,-0.5462096929550171,0.0043646725825965405,ConvRNN
34,-0.6091920733451843,-0.5659620761871338,0.0018688326235860586,ConvRNN
35,-0.6054342985153198,-0.6160573959350586,0.00011285019718343392,ConvRNN
36,-0.6578503847122192,-0.6354532837867737,0.0005016301292926073,ConvRNN
37,-0.6697981357574463,-0.6185373067855835,0.002627672627568245,ConvRNN
38,-0.6667148470878601,-0.6127634644508362,0.0029107516165822744,ConvRNN
39,-0.3642626702785492,-0.6615111827850342,0.08835668116807938,ConvRNN
