train|MSE;epoch
0.03498559072613716;36
0.033372167497873306;36
0.03581932932138443;36
0.051776863634586334;36
0.04576319456100464;37
0.008470006287097931;37
0.04310378059744835;37
0.035046353936195374;37
0.011420348659157753;38
0.029558027163147926;38
0.046632010489702225;38
0.09125050902366638;38
0.10744141042232513;39
0.03221234679222107;39
0.05952629819512367;39
0.031002406030893326;39
0.0320492759346962;40
0.03412073105573654;40
0.04871240630745888;40
0.034037403762340546;41
0.028151782229542732;41
0.038155294954776764;41
0.04747195914387703;41
0.04506037011742592;42
0.011545642279088497;42
0.05430319532752037;42
0.041788406670093536;42
0.014430669136345387;43
0.042162857949733734;43
0.05207457020878792;43
0.09786413609981537;43
0.09731221944093704;44
0.036608364433050156;44
0.04337918758392334;44
0.05094042047858238;44
0.03282993286848068;45
0.035795677453279495;45
0.041773390024900436;45
0.03199115768074989;46
0.028750764206051826;46
0.03696677088737488;46
0.05221674591302872;46
0.032116904854774475;47
0.009586424566805363;47
0.046884097158908844;47
0.037182021886110306;47
0.013545912690460682;48
0.041221629828214645;48
0.03808717429637909;48
0.09008274972438812;48
0.09249434620141983;49
0.03039713203907013;49
0.048942409455776215;49
0.04109279066324234;49
0.034629710018634796;50
0.028452424332499504;50
0.04621181637048721;50
0.03561188280582428;51
0.021794915199279785;51
0.03555632755160332;51
0.05213077366352081;51
0.02720441296696663;52
0.010597770102322102;52
0.04386793449521065;52
0.034139759838581085;52
0.020259633660316467;53
0.043126821517944336;53
0.044664714485406876;53
0.0707877054810524;53
0.07868582010269165;54
0.03468018397688866;54
0.05102039873600006;54
0.041249506175518036;54
0.03445649519562721;55
0.03727411478757858;55
0.046478331089019775;55
0.03439754620194435;56
0.026882676407694817;56
0.03171256184577942;56
0.03814635053277016;56
0.01714044064283371;57
0.01270483061671257;57
0.0479215607047081;57
0.037267621606588364;57
0.012975421734154224;58
0.03574752062559128;58
0.046840980648994446;58
0.08340506255626678;58
0.10491685569286346;59
0.030064726248383522;59
0.044838447123765945;59
0.03318922594189644;59
0.04049580171704292;60
0.023506352677941322;60
0.045249536633491516;60
0.03747488558292389;61
0.024279367178678513;61
0.041601307690143585;61
0.06085700914263725;61
0.029353033751249313;62
0.008970610797405243;62
0.05056245997548103;62
0.03539073467254639;62
0.014518823474645615;63
0.040630027651786804;63
0.05592162534594536;63
0.0742548331618309;63
0.10645683854818344;64
0.021426189690828323;64
0.05331575870513916;64
0.04339279234409332;64
0.04106548801064491;65
0.02995447814464569;65
0.05556388944387436;65
0.025431383401155472;66
0.030780334025621414;66
0.025754529982805252;66
0.048021651804447174;66
0.0216912180185318;67
0.0063203368335962296;67
0.04728196561336517;67
0.02958453819155693;67
0.012623623013496399;68
0.021097080782055855;68
0.04202054813504219;68
0.0910656526684761;68
0.08384841680526733;69
0.030381182208657265;69
0.056871067732572556;69
0.04044710472226143;69
0.04252555966377258;70
0.0359162762761116;70
0.0507507398724556;70
0.0404568649828434;71
0.029185207560658455;71
0.04994496330618858;71
0.03901801258325577;71
0.021633770316839218;72
0.005813284777104855;72
0.050597891211509705;72
0.03607894480228424;72
0.011276572942733765;73
0.03124818205833435;73
0.04388000816106796;73
0.07940900325775146;73
0.06636404991149902;74
0.04226209223270416;74
0.05548663064837456;74
0.0323609784245491;74
0.02835896611213684;75
0.01688900589942932;75
0.050038643181324005;75
0.029747985303401947;76
0.024647757411003113;76
0.02990449033677578;76
0.05092153698205948;76
0.019001800566911697;77
0.007041053846478462;77
0.05009685456752777;77
0.04263315722346306;77
0.020466087386012077;78
0.03960973024368286;78
0.05597418174147606;78
0.07948426157236099;78
0.08048533648252487;79
0.015264841727912426;79
0.05582931637763977;79
0.023404115810990334;79
0.026737794280052185;80
0.027619406580924988;80
0.04363761469721794;80
0.03353210911154747;81
0.026208871975541115;81
0.024776233360171318;81
0.037778589874506;81
0.031014656648039818;82
0.0062647620216012;82
0.05243190377950668;82
0.03739352524280548;82
0.010937793180346489;83
0.029149923473596573;83
0.03552112728357315;83
0.08185465633869171;83
0.07666701823472977;84
0.028132226318120956;84
0.03843172267079353;84
0.044201478362083435;84
0.032855428755283356;85
0.02690511755645275;85
0.04298819229006767;85
0.047781720757484436;86
0.03218124061822891;86
0.023031432181596756;86
0.056310951709747314;86
0.02308187261223793;87
0.006506401114165783;87
0.05798560380935669;87
0.027136392891407013;87
0.015378670766949654;88
0.038148995488882065;88
0.045071788132190704;88
0.06137555465102196;88
0.09114338457584381;89
0.017247509211301804;89
0.05112870782613754;89
0.02816895954310894;89
0.030700810253620148;90
0.0301286019384861;90
0.05732417851686478;90
0.033048443496227264;91
0.037673916667699814;91
0.03399541601538658;91
0.057884395122528076;91
0.03205181658267975;92
0.005946232937276363;92
0.04148796200752258;92
0.03425449877977371;92
0.014046323485672474;93
0.03655601292848587;93
0.042570363730192184;93
0.06749975681304932;93
0.07372879981994629;94
0.019347887486219406;94
0.04889644682407379;94
0.023334812372922897;94
0.04113432765007019;95
0.015893293544650078;95
0.04662403464317322;95
0.026620998978614807;96
0.028346598148345947;96
0.02411544695496559;96
0.04256582260131836;96
0.015768563374876976;97
0.007498051971197128;97
0.039761822670698166;97
0.025204181671142578;97
0.015597589313983917;98
0.022792428731918335;98
0.03598733991384506;98
0.060206569731235504;98
0.0766332596540451;99
0.022556807845830917;99
0.04257550090551376;99
0.04717711731791496;99
0.0343012660741806;100
0.01703793555498123;100
0.05275198072195053;100
0.03892196714878082;101
0.030586805194616318;101
0.034057654440402985;101
0.06163660064339638;101
0.010404584929347038;102
0.010313842445611954;102
0.03653067722916603;102
0.041220031678676605;102
0.01272693369537592;103
0.02005877159535885;103
0.03773010894656181;103
0.06455481052398682;103
0.07545605301856995;104
0.019727643579244614;104
0.040966346859931946;104
0.02901270054280758;104
0.02689388208091259;105
0.023922178894281387;105
0.05003451555967331;105
0.033491067588329315;106
0.03087109886109829;106
0.03647040203213692;106
0.043256089091300964;106
0.016591571271419525;107
0.007323937490582466;107
0.028221284970641136;107
0.02410721220076084;107
0.012628166936337948;108
0.020561572164297104;108
0.03748328611254692;108
0.06884188950061798;108
0.08312077820301056;109
0.021261652931571007;109
0.03578811138868332;109
0.0185170229524374;109
0.031793661415576935;110
0.030599433928728104;110
0.05010667443275452;110
0.03188950940966606;111
0.024503203108906746;111
0.02322470396757126;111
0.03647066652774811;111
0.022820934653282166;112
0.006025219336152077;112
0.03730279207229614;112
0.029051264747977257;112
0.01132422499358654;113
0.019436972215771675;113
0.040553271770477295;113
0.05955963581800461;113
0.08425431698560715;114
0.028750140219926834;114
0.04264366254210472;114
0.029934627935290337;114
0.0277336984872818;115
0.025590963661670685;115
0.04717761650681496;115
0.029844198375940323;116
0.020691459998488426;116
0.03247798606753349;116
0.03580188378691673;116
0.021810438483953476;117
0.009369267150759697;117
0.0395706482231617;117
0.0260557159781456;117
0.01136381272226572;118
0.02521035447716713;118
0.04593200981616974;118
0.06688321381807327;118
0.05331903696060181;119
0.01905691996216774;119
0.03461343050003052;119
0.027492403984069824;119
0.025165632367134094;120
0.021342243999242783;120
0.048970021307468414;120
0.028271136805415154;121
0.023670455440878868;121
0.018927423283457756;121
0.0437965951859951;121
0.005357860587537289;122
0.0077113742008805275;122
0.04117905721068382;122
0.0365423783659935;122
0.016857663169503212;123
0.025666115805506706;123
0.03545995056629181;123
0.06467881798744202;123
0.07083500176668167;124
0.025764616206288338;124
0.04450859874486923;124
0.031288594007492065;124
0.028130993247032166;125
0.02603914402425289;125
0.04702428728342056;125
0.023577822372317314;126
0.02542637661099434;126
0.02669045515358448;126
0.03501757234334946;126
0.021259458735585213;127
0.008194764144718647;127
0.043321751058101654;127
0.029989564791321754;127
0.01523637119680643;128
0.05136775225400925;128
0.03994642198085785;128
0.053754277527332306;128
0.06791561841964722;129
0.016999345272779465;129
0.035454317927360535;129
0.03959941118955612;129
0.023535501211881638;130
0.024168942123651505;130
0.050142038613557816;130
0.031948477029800415;131
0.02428012527525425;131
0.02689778432250023;131
0.04625662416219711;131
0.013945169746875763;132
0.006731800269335508;132
0.03290972858667374;132
0.02541799657046795;132
0.01696566492319107;133
0.017272699624300003;133
0.03915167599916458;133
0.04252180829644203;133
0.06270679831504822;134
0.02260892651975155;134
0.04892994090914726;134
0.04746520519256592;134
0.023697029799222946;135
0.023411132395267487;135
0.03784748911857605;135
0.025709860026836395;136
0.021174535155296326;136
0.02744322642683983;136
0.0400126650929451;136
0.012362978421151638;137
0.008898538537323475;137
0.028484780341386795;137
0.03581360727548599;137
0.015512451529502869;138
0.024132587015628815;138
0.029903573915362358;138
0.05150274187326431;138
0.06230159476399422;139
0.015239941887557507;139
0.024011224508285522;139
0.02819281630218029;139
0.022230491042137146;140
0.02150847017765045;140
0.04710615798830986;140
0.03606991097331047;141
0.025491192936897278;141
0.025948254391551018;141
0.04089394956827164;141
0.007177739404141903;142
0.0060516418889164925;142
0.03035721369087696;142
0.02675032615661621;142
0.01046635303646326;143
0.019196387380361557;143
0.03978560119867325;143
0.06842570006847382;143
0.05556096136569977;144
0.017419027164578438;144
0.036390259861946106;144
0.0367080457508564;144
0.020410887897014618;145
0.016732150688767433;145
0.03924553468823433;145
0.022194879129529;146
0.018099751323461533;146
0.025183914229273796;146
0.03912091255187988;146
0.019062820822000504;147
0.009607325308024883;147
0.041034918278455734;147
0.03452390432357788;147
0.01211598515510559;148
0.023153621703386307;148
0.03469342365860939;148
0.05442328006029129;148
0.06075558066368103;149
0.011509528383612633;149
0.03545910492539406;149
0.02220039628446102;149
0.026345472782850266;150
0.02398712933063507;150
0.0454314723610878;150
0.02643553353846073;151
0.023335136473178864;151
0.030151059851050377;151
0.041467372328042984;151
0.010459722019731998;152
0.005890483036637306;152
0.04244757443666458;152
0.029568206518888474;152
0.012748422101140022;153
0.028978673741221428;153
0.036271706223487854;153
0.03030630573630333;153
0.04281611740589142;154
0.03257128596305847;154
0.04650970175862312;154
0.027160976082086563;154
0.021965663880109787;155
0.019811788573861122;155
0.044680919498205185;155
0.029042599722743034;156
0.02381906285881996;156
0.02345198392868042;156
0.03291679173707962;156
0.024666814133524895;157
0.007380418013781309;157
0.03906477615237236;157
0.030651522800326347;157
0.01411927305161953;158
0.023452479392290115;158
0.03703000396490097;158
0.0491684265434742;158
0.035229191184043884;159
0.020312868058681488;159
0.02896718680858612;159
0.029247935861349106;159
0.022259041666984558;160
0.014209255576133728;160
0.039386749267578125;160
0.02736550010740757;161
0.03152104467153549;161
0.01899620331823826;161
0.04617983475327492;161
0.008295970968902111;162
0.006796839646995068;162
0.027850480750203133;162
0.03099098987877369;162
0.013268988579511642;163
0.023072753101587296;163
0.03624828904867172;163
0.047836996614933014;163
0.06953971087932587;164
0.019258033484220505;164
0.0352301299571991;164
0.017856331542134285;164
0.025466248393058777;165
0.025237832218408585;165
0.04250616207718849;165
0.021407943218946457;166
0.018217984586954117;166
0.027232719585299492;166
0.03239414095878601;166
0.007645892444998026;167
0.007400918286293745;167
0.036483630537986755;167
0.026209546253085136;167
0.011806822381913662;168
0.024382125586271286;168
0.04409567266702652;168
0.03430720046162605;168
0.06028195470571518;169
0.018263213336467743;169
0.04131124168634415;169
0.020560307428240776;169
0.022974979132413864;170
0.015714464709162712;170
0.034281015396118164;170
0.026572210714221;171
0.02040443755686283;171
0.03421192616224289;171
0.038501136004924774;171
0.017213795334100723;172
0.005761479027569294;172
0.019874207675457;172
0.02328033559024334;172
0.013288086280226707;173
0.018450384959578514;173
0.03430071473121643;173
0.04620543122291565;173
0.0564848929643631;174
0.02149948850274086;174
0.04037262499332428;174
0.03105170838534832;174
0.019769517704844475;175
0.01935504376888275;175
0.043122075498104095;175
0.031139854341745377;176
0.02602696232497692;176
0.025268949568271637;176
0.0299201849848032;176
0.015450309962034225;177
0.00405292259529233;177
0.030345501378178596;177
0.03868109732866287;177
0.011259544640779495;178
0.014236771501600742;178
0.04766608029603958;178
0.03965692222118378;178
0.04719230532646179;179
0.018639281392097473;179
0.02614688128232956;179
0.02039266750216484;179
0.023571612313389778;180
0.023198485374450684;180
0.031567927449941635;180
0.023804236203432083;181
0.02581242099404335;181
0.011781629174947739;181
0.023954905569553375;181
0.00599593436345458;182
0.006585368886590004;182
0.018745413050055504;182
0.03197786957025528;182
0.006875905673950911;183
0.019024722278118134;183
0.03508312627673149;183
0.04237903654575348;183
0.055252596735954285;184
0.02383279800415039;184
0.0380910225212574;184
0.020467609167099;184
0.021110448986291885;185
0.017681393772363663;185
0.04288017004728317;185
0.023073310032486916;186
0.02012757584452629;186
0.031158048659563065;186
0.03278658911585808;186
0.005506847985088825;187
0.005497423931956291;187
0.04306647926568985;187
0.028318820521235466;187
0.01116922777146101;188
0.018794167786836624;188
0.03696000203490257;188
0.05424230545759201;188
0.048777025192976;189
0.017608221620321274;189
0.03637886419892311;189
0.023673810064792633;189
0.020077556371688843;190
0.011460259556770325;190
0.042153388261795044;190
0.024317845702171326;191
0.021199101582169533;191
0.02682344801723957;191
0.03130774945020676;191
0.011943292804062366;192
0.006533323787152767;192
0.023400316014885902;192
0.023929458111524582;192
0.012735371477901936;193
0.018019460141658783;193
0.036921847611665726;193
0.03889184072613716;193
0.05669605731964111;194
0.016819605603814125;194
0.040853459388017654;194
0.016499454155564308;194
0.021615199744701385;195
0.025623932480812073;195
0.038299307227134705;195
0.03371024876832962;196
0.0224174614995718;196
0.01653873547911644;196
0.030823372304439545;196
0.007854241877794266;197
0.00534746004268527;197
0.023124776780605316;197
0.03171776980161667;197
0.009698535315692425;198
0.034006718546152115;198
0.03247401863336563;198
0.03906148672103882;198
0.0474194660782814;199
0.017464637756347656;199
0.03477592021226883;199
0.013394461013376713;199
