train/loss_epoch;epoch
0.005564131308346987;45
0.0462488979101181;45
0.0028121061623096466;45
0.0011154303792864084;45
0.0008481662953272462;45
0.0017836852930486202;45
0.0007307444466277957;45
0.0010771736269816756;45
0.0071847643703222275;45
0.0011816169135272503;45
0.0004577779909595847;45
0.0006246460834518075;45
0.0013211320620030165;45
0.0023105377331376076;45
0.0003108567907474935;45
0.006994090974330902;45
0.002558779437094927;45
0.001729423995129764;45
0.0009726636344566941;45
0.006645489484071732;45
0.02114996686577797;45
0.0005445955321192741;45
0.0011869827285408974;45
0.00048418546793982387;45
0.0006428805063478649;45
0.0035053135361522436;45
0.0006493553519248962;45
0.006066143978387117;46
0.001749373972415924;46
0.0015880995197221637;46
0.002660679630935192;46
0.0014480722602456808;46
0.0033677362371236086;46
0.0011401022784411907;46
0.0013786815106868744;46
0.0010167532600462437;46
0.0010380945168435574;46
0.001515761250630021;46
0.0013530247379094362;46
0.0043428982608020306;46
0.0014260828029364347;46
0.002598059829324484;46
0.005185713525861502;46
0.0014598029665648937;46
0.0006424447055906057;46
0.0016269811894744635;46
0.0020555127412080765;46
0.001119119580835104;46
0.0010962252272292972;46
0.0014560511335730553;46
0.005243347026407719;46
0.005147138610482216;46
0.0009506081696599722;46
0.001965135335922241;46
0.0004015653394162655;46
0.0007119145593605936;46
0.0017411832232028246;46
0.002125219441950321;46
0.0008890635799616575;46
0.0006161824567243457;46
0.004499803762882948;46
0.0024215481244027615;46
0.0008532066131010652;46
0.0011699602473527193;46
0.001647020224481821;46
0.002878956263884902;46
0.005611834116280079;46
0.0005835016490891576;46
0.0008970474009402096;46
0.0016107999254018068;46
0.03089074045419693;46
0.00034320427221246064;46
0.00045375694753602147;46
0.001116948900744319;46
0.0013520733918994665;46
0.0015467238845303655;46
0.0013574205804616213;46
0.006734446156769991;46
0.006651392672210932;46
0.0008916057995520532;46
0.0004489002749323845;46
0.0005701759946532547;46
0.0021642427891492844;46
0.0039705936796963215;47
0.0034906635992228985;47
0.0011303611099720001;47
0.001962883397936821;47
0.0030707218684256077;47
0.00047680921852588654;47
0.0012902338057756424;47
0.0013267145259305835;47
0.0006612248253077269;47
0.001780994702130556;47
0.0012382633285596967;47
0.0027495664544403553;47
0.006701972335577011;47
0.0006325970753096044;47
0.0019893068820238113;47
0.002401481382548809;47
0.0012985996436327696;47
0.0025829109363257885;47
0.0005944643053226173;47
0.0011914457427337766;47
0.0019332228694111109;47
0.0011863678228110075;47
0.002368456916883588;47
0.0010193362832069397;47
0.000493284547701478;47
0.01969318464398384;47
0.000677246309351176;47
0.001192200230434537;47
0.003686244133859873;47
0.0023037989158183336;47
0.0014497865922749043;47
0.005932411644607782;47
0.001878254464827478;47
0.0012121170293539762;47
0.0026548197492957115;47
0.0008568382472731173;47
0.0010268015321344137;47
0.010507939383387566;47
0.00956715177744627;47
0.0011361154029145837;47
0.0008056336082518101;47
0.0006981033366173506;47
0.0012487166095525026;47
0.02017528936266899;47
0.0007345062331296504;47
0.0014158464036881924;47
0.0012641020584851503;47
0.0012170367408543825;47
0.027241811156272888;47
0.0014654668048024178;47
0.0015199207700788975;47
0.0011085664154961705;47
0.01892089657485485;47
0.0012477089185267687;47
0.0010165589628741145;47
0.0007637117523699999;47
0.004127795342355967;47
0.0013330248184502125;48
0.0018290227744728327;48
0.001177400117740035;48
0.0006791007472202182;48
0.005885159131139517;48
0.047041673213243484;48
0.0007289520581252873;48
0.0012565089855343103;48
0.0019822665490210056;48
0.0009731429745443165;48
0.02112475410103798;48
0.003610757179558277;48
0.0016013151034712791;48
0.0017309198155999184;48
0.002708923537284136;48
0.0011806798866018653;48
0.0015536549035459757;48
0.0004103396204300225;48
0.0004284913302399218;48
0.0027324703987687826;48
0.004229752346873283;48
0.0034293055068701506;48
0.0007343647303059697;48
0.0009852303192019463;48
0.004083423875272274;48
0.005756540689617395;48
0.002657572738826275;48
0.0010843467898666859;48
0.0010097791673615575;48
0.0009096394060179591;48
0.0014798047486692667;48
0.0008218642324209213;48
0.0012928867945447564;48
0.005507660564035177;48
0.0017820877255871892;48
0.004022712353616953;48
0.0012297347420826554;48
0.0012290212325751781;48
0.004552623722702265;48
0.0003880007716361433;48
0.0008432071772404015;48
0.0007006960222497582;48
0.006575101055204868;48
0.04585599526762962;48
0.00043240917148068547;48
0.0005476305377669632;48
0.0010854846332222223;48
0.0012713788310065866;48
0.006396425422281027;48
0.0008624696638435125;48
0.01117155235260725;48
0.0010737285483628511;48
0.0004732952220365405;48
0.0007398807210847735;48
0.0002908617607317865;48
0.0008644802728667855;48
0.003660918679088354;49
0.001880544819869101;49
0.002293297555297613;49
0.001126204035244882;49
0.0010450731497257948;49
0.0008729443652555346;49
0.0012067793868482113;49
0.0013570594601333141;49
0.0008302223868668079;49
0.008882611058652401;49
0.0026099206879734993;49
0.0009472142555750906;49
0.0002784117532428354;49
0.0011641557794064283;49
0.0018678295891731977;49
0.0010541368974372745;49
0.0014408176066353917;49
0.0010762849124148488;49
0.0012906582560390234;49
0.0007573997136205435;49
0.0010951743461191654;49
0.0004187735903542489;49
0.0003316106158308685;49
0.0006049203220754862;49
0.0014190948568284512;49
0.0014199289726093411;49
0.0010855745058506727;49
0.0017006349517032504;49
0.0019680203404277563;49
0.0022238362580537796;49
0.006571855396032333;49
0.000802889873739332;49
0.010213916189968586;49
0.00269057578407228;49
0.0014237589202821255;49
0.0011552695650607347;49
0.0012119421735405922;49
0.0021381438709795475;49
0.0009061889722943306;49
0.0006133383139967918;49
0.0022797377314418554;49
0.00048650422831997275;49
0.001632672268897295;49
0.0013470286503434181;49
0.002624811138957739;49
0.00039273162838071585;49
0.0008718858007341623;49
0.0014144068118184805;49
0.0005699277971871197;49
0.0004758945433422923;49
0.001078138593584299;49
0.0008877346990630031;49
0.0005081979325041175;49
0.0007706625619903207;49
0.0038596324156969786;49
0.02650679647922516;49
0.0004820920876227319;49
0.0019933884032070637;50
0.0013031463604420424;50
0.001724796835333109;50
0.0016201544785872102;50
0.0006135158473625779;50
0.005104256793856621;50
0.00024240525090135634;50
0.0010226614540442824;50
0.0016846365761011839;50
0.0014798752963542938;50
0.0020472751930356026;50
0.0011630383087322116;50
0.0030044373124837875;50
0.0007294745300896466;50
0.0016858364688232541;50
0.00104930205270648;50
0.001402291120029986;50
0.0004368415102362633;50
0.0005424872506409883;50
0.0015714624896645546;50
0.0011664127232506871;50
0.003909089136868715;50
0.0018277792260050774;50
0.0008609687210991979;50
0.0010035086888819933;50
0.0013165799900889397;50
0.000958612363319844;50
0.0010050330311059952;50
0.0007595231290906668;50
0.0016209094319492579;50
0.04756636545062065;50
0.0012360744876787066;50
0.0006742440164089203;50
0.0020143846049904823;50
0.0011757726315408945;50
0.0024087890051305294;50
0.008539503440260887;50
0.0014440609375014901;50
0.000909620663151145;50
0.0005973242223262787;50
0.002770042046904564;50
0.0009181907516904175;50
0.0004749376967083663;50
0.003789095440879464;50
0.00048409614828415215;50
0.00028983561787754297;50
0.0009951493702828884;50
0.0006581964553333819;50
0.0006358489627018571;50
0.049847524613142014;50
0.0016615218482911587;50
0.0005439459346234798;50
0.0008403353276662529;50
0.0011909075547009706;50
0.0008892125333659351;50
0.00042434351053088903;50
0.0659257248044014;51
0.0007973399478942156;51
0.0016410716343671083;51
0.0011925590224564075;51
0.0011816489277407527;51
0.0016032580751925707;51
0.0006377232493832707;51
0.01067964918911457;51
0.0032715562265366316;51
0.002412709640339017;51
0.015251663513481617;51
0.0010470557026565075;51
0.0013047083048149943;51
0.0014986429596319795;51
0.0016120376531034708;51
0.0016979866195470095;51
0.0015288789290934801;51
0.072891004383564;51
0.004983216058462858;51
0.0013327980414032936;51
0.0023059977684170008;51
0.0011610614601522684;51
0.0016330700600519776;51
0.005801812279969454;51
0.0019653907511383295;51
0.002125814091414213;51
0.0015521468594670296;51
0.0014612674713134766;51
0.0007636133814230561;51
0.003287029452621937;51
0.0011444244300946593;51
0.0017172673251479864;51
0.005918140988796949;51
0.0019076303578913212;51
0.0020527767483145;51
0.0004963045939803123;51
0.0009064261103048921;51
0.0062982565723359585;51
0.0011713819112628698;51
0.001064545358531177;51
0.0009275641059502959;51
0.004536686465144157;51
0.004446269012987614;51
0.06736604124307632;51
0.006932530086487532;51
0.0007353740511462092;51
0.0010671780910342932;51
0.0012246824335306883;51
0.0015050130896270275;51
0.00026288186199963093;51
0.004199099261313677;51
0.0005561194266192615;51
0.0013275564415380359;51
0.0027148942463099957;51
0.006082027684897184;51
0.009186866693198681;51
0.0020858971402049065;52
0.0010410444810986519;52
0.003943124320358038;52
0.004185711964964867;52
0.0008335909806191921;52
0.001334695378318429;52
0.0028944741934537888;52
0.00031785888131707907;52
0.0010746029438450933;52
0.000837313593365252;52
0.0010825393255800009;52
0.001714419573545456;52
0.00630500353872776;52
0.0045678624883294106;52
0.0017885109409689903;52
0.0016328925266861916;52
0.0014099359977990389;52
0.0018276794580742717;52
0.0004228258621878922;52
0.0011941500706598163;52
0.0029999460093677044;52
0.0037923299241811037;52
0.004587462637573481;52
0.0027031947392970324;52
0.002354682656005025;52
0.0013951126020401716;52
0.0019195161294192076;52
0.014845545403659344;52
0.0005620404845103621;52
0.0021164794452488422;52
0.001017581089399755;52
0.0024131713435053825;52
0.007731378078460693;52
0.0008403297979384661;52
0.0013321198057383299;52
0.0011936964001506567;52
0.0009382822900079191;52
0.0014855011831969023;52
0.0048447768203914165;52
0.0017063890118151903;52
0.0018290176521986723;52
0.001040900475345552;52
0.005751276388764381;52
0.004193596541881561;52
0.0018768339650705457;52
0.016222618520259857;52
0.00044759674347005785;52
0.0009545908542349935;52
0.001081629190593958;52
0.0020989810582250357;52
0.0007967808051034808;52
0.0004430135595612228;52
0.000417865754570812;52
0.0005076368106529117;52
0.02485443651676178;52
0.0010342674795538187;52
0.0004694800009019673;52
0.0027068080380558968;53
0.0017432221211493015;53
0.0011061544064432383;53
0.002557425294071436;53
0.002266166266053915;53
0.0015968044754117727;53
0.001292712171562016;53
0.001835002563893795;53
0.0011954964138567448;53
0.0018617502646520734;53
0.000901104649528861;53
0.0021239034831523895;53
0.0009396300883963704;53
0.001819550758227706;53
0.0028864906635135412;53
0.0015279692597687244;53
0.0019064312800765038;53
0.041127465665340424;53
0.0015189017867669463;53
0.00017489527817815542;53
0.0016714762896299362;53
0.001582709839567542;53
0.002113278256729245;53
0.000525388983078301;53
0.08030130714178085;53
0.0008798104827292264;53
0.002427714876830578;53
0.017264755442738533;53
0.0006044505862519145;53
0.001313492190092802;53
0.00195335759781301;53
0.0011072620982304215;53
0.0008699103491380811;53
0.0011000187369063497;53
0.004851243458688259;53
0.0004931709263473749;53
0.0032615221571177244;53
0.0012507603969424963;53
0.0018362607806921005;53
0.0027221604250371456;53
0.00032474269391968846;53
0.0012441191356629133;53
0.008483538404107094;53
0.01849345862865448;53
0.0006706854328513145;53
0.0009426345350220799;53
0.0012286825804039836;53
0.0008038846426643431;53
0.000577067316044122;53
0.00045115515240468085;53
0.0008245602366514504;53
0.0005228873924352229;53
0.0016214249189943075;53
0.0019458471797406673;53
0.00047560338862240314;53
0.0007323868339881301;53
0.0014360700733959675;54
0.001557802315801382;54
0.0011904624989256263;54
0.0005756120663136244;54
0.0034039244055747986;54
0.0010047850664705038;54
0.0012355165090411901;54
0.0033209421671926975;54
0.014945417642593384;54
0.0007495537865906954;54
0.001435720594599843;54
0.0023893173784017563;54
0.0018245270475745201;54
0.0010385680943727493;54
0.0010257168905809522;54
0.005085682962089777;54
0.002008461393415928;54
0.0016287302132695913;54
0.000990796834230423;54
0.002380731049925089;54
0.002434696536511183;54
0.001489394810050726;54
0.0011033507762476802;54
0.0007386013166978955;54
0.0033374540507793427;54
0.0017645604675635695;54
0.0022638405207544565;54
0.0007692294893786311;54
0.0015652123838663101;54
0.005777326412498951;54
0.0010950220748782158;54
0.0043348572216928005;54
0.0010579295922070742;54
0.000637236749753356;54
0.0015712783206254244;54
0.000733876833692193;54
0.00035056614433415234;54
0.0023932545445859432;54
0.006230759434401989;54
0.0015277743805199862;54
0.001493735471740365;54
0.0006150920526124537;54
0.0017199765425175428;54
0.0008539966074749827;54
0.0004184317367617041;54
0.001264374004676938;54
0.0008574964012950659;54
0.0007946010446175933;54
0.004006819799542427;54
0.002908361842855811;54
0.025259675458073616;54
0.001239125500433147;54
0.0006393929943442345;54
0.0017190830549225211;54
0.0017940232064574957;54
0.003519765567034483;54
0.018288297578692436;54
0.0014652430545538664;55
0.001497904653660953;55
0.0017548603937029839;55
0.0021269330754876137;55
0.002580966567620635;55
0.0034807382617145777;55
0.0012968869414180517;55
0.0010655162623152137;55
0.00032127724261954427;55
0.0015745328273624182;55
0.0012874957174062729;55
0.0013816456776112318;55
0.0017539855325594544;55
0.0009465793264098465;55
0.00312736420892179;55
0.005983130540698767;55
0.027910368517041206;55
0.0015951694222167134;55
0.0008160525467246771;55
0.0009793605422601104;55
0.001169788185507059;55
0.0013975416077300906;55
0.0007455949671566486;55
0.003655186388641596;55
0.0022191829048097134;55
0.0005662571056745946;55
0.0010477709583938122;55
0.0013688907492905855;55
0.0009011618094518781;55
0.0013410026440396905;55
0.00096465228125453;55
0.0017345488304272294;55
0.00045224535278975964;55
0.001243366627022624;55
0.0008416861528530717;55
0.0038614249788224697;55
0.001398902852088213;55
0.0017654912080615759;55
0.0013413128908723593;55
0.001210324582643807;55
0.001908409409224987;55
0.0009003379964269698;55
0.0010977323399856687;55
0.0035091026220470667;55
0.0033655641600489616;55
0.000323789834510535;55
0.0005732061108574271;55
0.0009775510989129543;55
0.0002892051124945283;55
0.0017390060238540173;55
0.008510373532772064;55
0.0009132467675954103;55
0.0005403668619692326;55
0.0006038923747837543;55
0.0003975892614107579;55
0.0012681502848863602;55
0.003582908073440194;56
0.0015029589412733912;56
0.0007433089194819331;56
0.0014924772549420595;56
0.0010055166203528643;56
0.0007673341315239668;56
0.0007404505740851164;56
0.0022561969235539436;56
0.0016515625175088644;56
0.0033981341402977705;56
0.0015471781371161342;56
0.0009269970469176769;56
0.0034482867922633886;56
0.0005086038145236671;56
0.0015609241090714931;56
0.0013233949430286884;56
0.0014958250103518367;56
0.0008842991665005684;56
0.0010309070348739624;56
0.0015874335076659918;56
0.0013275903183966875;56
0.001144890207797289;56
0.001693584956228733;56
0.0004690029891207814;56
0.0025822871830314398;56
0.004559299908578396;56
0.00091469258768484;56
0.005056402180343866;56
0.0019304289016872644;56
0.00154897291213274;56
0.0012043050955981016;56
0.007881872355937958;56
0.0014373869635164738;56
0.0014890016755089164;56
0.001448252354748547;56
0.0008858195506036282;56
0.000926946522668004;56
0.0008509673643857241;56
0.0010057124309241772;56
0.0011381653603166342;56
0.0004037727485410869;56
0.0008664507768116891;56
0.0012112680124118924;56
0.004299308639019728;56
0.0003478987200651318;56
0.0002834901097230613;56
0.0006657992489635944;56
0.0014921610709279776;56
0.004439983516931534;56
0.004965784028172493;56
0.0008048040326684713;56
0.0013278229162096977;56
0.002389047760516405;56
0.0006794198998250067;56
0.001471169525757432;56
0.0019523610826581717;56
0.0008838239591568708;56
0.002783488016575575;57
0.01354204397648573;57
0.0015275863697752357;57
0.002280980348587036;57
0.005510131828486919;57
0.02822655625641346;57
0.0007931177387945354;57
0.00048294206499122083;57
0.00023255172709468752;57
0.0018027197802439332;57
0.001335774315521121;57
0.0020467264112085104;57
0.0053702653385698795;57
0.0021151197142899036;57
0.0034033851698040962;57
0.0003843175363726914;57
0.0014070187462493777;57
0.0008024601265788078;57
0.0007345394697040319;57
0.019424963742494583;57
0.000999405630864203;57
0.0009159378241747618;57
0.0012131112162023783;57
0.0065597547218203545;57
0.0018942172173410654;57
0.0015352186746895313;57
0.0016457021702080965;57
0.0008509817998856306;57
0.015193847008049488;57
0.0008991645881906152;57
0.005682921037077904;57
0.0009477657149545848;57
0.0008628165815025568;57
0.0009227076079696417;57
0.0011260497849434614;57
0.0005538081750273705;57
0.0020800777710974216;57
0.0014083178248256445;57
0.001421530032530427;57
0.0007447215612046421;57
0.0029934660997241735;57
0.0007224568980745971;57
0.0036168189253658056;57
0.00429760804399848;57
0.0010283882729709148;57
0.0005090409540571272;57
0.0015720922965556383;57
0.0014875007327646017;57
0.00261977082118392;57
0.0014372249133884907;57
0.010493287816643715;57
0.002150077372789383;57
0.0005645503988489509;57
0.0010542767122387886;57
0.002851029857993126;57
0.0005751309217885137;57
0.009142315946519375;58
0.0006774142966605723;58
0.0012410663766786456;58
0.00015716813504695892;58
0.0012572857085615396;58
0.0013305245665833354;58
0.0015089527005329728;58
0.0007143721450120211;58
0.0009472070378251374;58
0.004399772733449936;58
0.0016448348760604858;58
0.0012305343989282846;58
0.0003214292519260198;58
0.0007837566081434488;58
0.0007610428729094565;58
0.00304335355758667;58
0.0014131427742540836;58
0.022286739200353622;58
0.01093323901295662;58
0.000490297214128077;58
0.001217598095536232;58
0.0005438104271888733;58
0.0002364346437389031;58
0.0005623428733088076;58
0.00201789871789515;58
0.0009684019605629146;58
0.0019991665612906218;58
0.001602448639459908;58
0.00675696786493063;58
0.0030560363084077835;58
0.0011753655271604657;58
0.0009674245375208557;58
0.0029253875836730003;58
0.0013954240130260587;58
0.001122159417718649;58
0.005376012064516544;58
0.0016889807302504778;58
0.005567146930843592;58
0.0017344497609883547;58
0.0011485872091725469;58
0.00044115568744018674;58
0.0005046582082286477;58
0.003088833298534155;58
0.0011408051941543818;58
0.0032244764734059572;58
0.0004237725806888193;58
0.0007711094804108143;58
0.0013144323602318764;58
0.003891864325851202;58
0.001108232419937849;58
0.0037314603105187416;58
0.004261747468262911;58
0.00051363609964028;58
0.0016703647561371326;58
0.00410225847736001;58
0.002357815857976675;58
0.003442267421633005;59
0.001331786159425974;59
0.0018447425682097673;59
0.0021548906806856394;59
0.0010165553539991379;59
0.0022835845593363047;59
0.04997099190950394;59
0.0008616214036010206;59
0.0018782392144203186;59
0.00045488070463761687;59
0.0015604366781190038;59
0.00087326904758811;59
0.0014800301287323236;59
0.01182687096297741;59
0.0034566447138786316;59
0.0018654160667210817;59
0.001071455655619502;59
0.0013930469285696745;59
0.0005333601729944348;59
0.0036203227937221527;59
0.0017127897590398788;59
0.0011579247657209635;59
0.002894839271903038;59
0.0008652287069708109;59
0.0006624623201787472;59
0.007395897060632706;59
0.0012384927831590176;59
0.0012840470299124718;59
0.0008386420086026192;59
0.0017161830328404903;59
0.001389972516335547;59
0.07812416553497314;59
0.0032421608921140432;59
0.0018494368996471167;59
0.0020946026779711246;59
0.0012572845444083214;59
0.005011438857764006;59
0.0014382051303982735;59
0.0012990646064281464;59
0.0014819644857198;59
0.000574153964407742;59
0.0013400205643847585;59
0.0008253726409748197;59
0.0010222927667200565;59
0.002128702588379383;59
0.01200440339744091;59
0.00028157216729596257;59
0.0010903934016823769;59
0.0012304321862757206;59
0.0015727371210232377;59
0.0037173680029809475;59
0.0013595263008028269;59
0.0006757216760888696;59
0.0007204426219686866;59
0.0008914858335629106;59
0.003436218947172165;59
0.00019866152433678508;59
0.05954541638493538;60
0.001038278336636722;60
0.0013501185458153486;60
0.0008505172445438802;60
0.001230185036547482;60
0.0006306786672212183;60
0.0027520896401256323;60
0.0013206055155023932;60
0.0097576342523098;60
0.00240138778463006;60
0.0009556361474096775;60
0.0020383852533996105;60
0.0011471360921859741;60
0.001477241748943925;60
0.0011981631396338344;60
0.0007004711660556495;60
0.0010156400967389345;60
0.011876639910042286;60
0.06619032472372055;60
0.002033443655818701;60
0.000772896979469806;60
0.0018269962165504694;60
0.0007343320176005363;60
0.0008879030938260257;60
0.0013653826899826527;60
0.0008216961286962032;60
0.0020592575892806053;60
0.0010097767226397991;60
0.00023294529819395393;60
0.0006962257903069258;60
0.0007213409407995641;60
0.0014863802352920175;60
0.0009320823010057211;60
0.0010100213112309575;60
0.0021055079996585846;60
0.0005415413761511445;60
0.001648446312174201;60
0.0037694559432566166;60
0.0012672990560531616;60
0.0008875711355358362;60
0.00024257406766992062;60
0.0008100585546344519;60
0.0009917691349983215;60
0.0013850118266418576;60
0.0007693985244259238;60
0.001348567078821361;60
0.0012673749588429928;60
0.0007696786196902394;60
0.0006422096048481762;60
0.00027045654132962227;60
0.0015140215400606394;60
0.0008457229705527425;60
0.003829643363133073;60
0.003669007448479533;60
0.0010779108852148056;60
0.00188020511996001;60
0.0014792443253099918;61
0.001489677932113409;61
0.0020725582726299763;61
0.0022531282156705856;61
0.0006677667843177915;61
0.0012529670493677258;61
0.0010730366921052337;61
0.0011857729405164719;61
0.0019398494623601437;61
0.004337129183113575;61
0.001543549238704145;61
0.004494941793382168;61
0.002118858275935054;61
0.0045584216713905334;61
0.002165289828553796;61
0.0015417833346873522;61
0.0010835252469405532;61
0.001430462347343564;61
0.0006699899095110595;61
0.0009771399199962616;61
0.004219360649585724;61
0.004133801441639662;61
0.004527974873781204;61
0.000506581156514585;61
0.0004332131356932223;61
0.0004690643399953842;61
0.002387067535892129;61
0.002207189565524459;61
0.0014742974890396;61
0.006633655168116093;61
0.0006982489139772952;61
0.002597801387310028;61
0.0008540932321920991;61
0.0010218487586826086;61
0.0014788469998165965;61
0.0016363763716071844;61
0.0005925040459260345;61
0.001004667254164815;61
0.003600803203880787;61
0.0034124981611967087;61
0.0015685043763369322;61
0.00043619604548439384;61
0.008220971561968327;61
0.0005572271766141057;61
0.0006802307325415313;61
0.004136008210480213;61
0.0006818035617470741;61
0.000967399391811341;61
0.0013089260319247842;61
0.00048656464787200093;61
0.0014137609396129847;61
0.0006033801473677158;61
0.0005627810023725033;61
0.0003606448881328106;61
0.001722907880321145;61
0.0027999188750982285;61
0.0005095460801385343;61
0.03556898236274719;62
0.00153244542889297;62
0.0017745025688782334;62
0.012804504483938217;62
0.0011453229235485196;62
0.0011213459074497223;62
0.0013497872278094292;62
0.0014454280026257038;62
0.0005353413871489465;62
0.0015713722677901387;62
0.00095898233121261;62
0.0012632485013455153;62
0.001004994148388505;62
0.0012212872970849276;62
0.0022024093195796013;62
0.0011940326076000929;62
0.003694756655022502;62
0.0012412474025040865;62
0.000951173366047442;62
0.0007956289337016642;62
0.0014358191983774304;62
0.0018256750190630555;62
0.0013064302038401365;62
0.002419185359030962;62
0.047114092856645584;62
0.000873107579536736;62
0.0004950261791236699;62
0.0013479574117809534;62
0.0005162040470167994;62
0.0012393174692988396;62
0.006771141663193703;62
0.0011515072546899319;62
0.0006285393028520048;62
0.0008815867477096617;62
0.004964336287230253;62
0.0002628389047458768;62
0.002811456797644496;62
0.0011607878841459751;62
0.002777875866740942;62
0.012499789707362652;62
0.000696554605383426;62
0.0006384830921888351;62
0.0007948215934447944;62
0.0050966087728738785;62
0.0005931595806032419;62
0.0005268851527944207;62
0.0015794197097420692;62
0.000995053444057703;62
0.00039450847543776035;62
0.0015485486947000027;62
0.005477309226989746;62
0.0007613948546350002;62
0.00561925582587719;62
0.0011478086235001683;62
0.0004778914444614202;62
0.0009477300336584449;62
0.0011595014948397875;63
0.0019136707996949553;63
0.0012774543138220906;63
0.0008359805215150118;63
0.0016467578243464231;63
0.001525447703897953;63
0.0006421636790037155;63
0.001504444284364581;63
0.0008065718575380743;63
0.0008106220629997551;63
0.001620357041247189;63
0.0031081209890544415;63
0.00193953444249928;63
0.001042473828420043;63
0.001267388928681612;63
0.001091186422854662;63
0.0012029941426590085;63
0.001421753317117691;63
0.0006622407818213105;63
0.0005763177177868783;63
0.00425370829179883;63
0.0006909839576110244;63
0.0012443710584193468;63
0.00039386883145198226;63
0.0007555627962574363;63
0.0010412256233394146;63
0.0014029995072633028;63
0.0006560309557244182;63
0.0032619477715343237;63
0.006597273983061314;63
0.0014940323308110237;63
0.0021626311354339123;63
0.0009149679681286216;63
0.0012260510120540857;63
0.001814240706153214;63
0.0011447884608060122;63
0.003349612932652235;63
0.0018698746571317315;63
0.005722452886402607;63
0.0011393413878977299;63
0.00048755339230410755;63
0.0012005544267594814;63
0.0014494075439870358;63
0.0011402311502024531;63
0.00021370330068748444;63
0.003309605410322547;63
0.0014895845670253038;63
0.000920302583836019;63
0.0014190925285220146;63
0.0015196367166936398;63
0.0008204219047911465;63
0.00033279735362157226;63
0.0005431957542896271;63
0.001006289036013186;63
0.0009080911986529827;63
0.004113062750548124;63
0.015743233263492584;63
0.0019681269768625498;64
0.0014610299840569496;64
0.002372876275330782;64
0.0007939643110148609;64
0.001647287979722023;64
0.030811674892902374;64
0.000876686885021627;64
0.0007580823730677366;64
0.001571140019223094;64
0.0011451258324086666;64
0.0016151155577972531;64
0.0013283086009323597;64
0.0010986769339069724;64
0.0019877953454852104;64
0.002382760401815176;64
0.0008161102887243032;64
0.00608902657404542;64
0.0012065047631040215;64
0.00038720277370885015;64
0.0009787834715098143;64
0.0011562849394977093;64
0.0014724350767210126;64
0.0011260847095400095;64
0.000856814906001091;64
0.001792975701391697;64
0.002236967673525214;64
0.0023367698304355145;64
0.023994863033294678;64
0.0034399477299302816;64
0.01575728878378868;64
0.0016451068222522736;64
0.0014951761113479733;64
0.0025808149948716164;64
0.0010482524521648884;64
0.0013783711474388838;64
0.00739078177139163;64
0.0009645457030273974;64
0.0012666562106460333;64
0.0020216251723468304;64
0.0009888713248074055;64
0.0004629878676496446;64
0.000549840391613543;64
0.0016013183631002903;64
0.08064313232898712;64
0.00030298627098090947;64
0.0008487836457788944;64
0.0010975066106766462;64
0.0012391055934131145;64
0.0005014381022192538;64
0.02390015870332718;64
0.001853580237366259;64
0.0005861537647433579;64
0.0005374901811592281;64
0.00030139912269078195;64
0.0003375194501131773;64
0.0004905681125819683;64
0.002839658409357071;65
0.0016565322875976562;65
0.0022876732982695103;65
0.0013026983942836523;65
0.001091031706891954;65
0.0004972919705323875;65
0.0005654541309922934;65
0.0008070339681580663;65
0.0014135421952232718;65
0.01370079442858696;65
0.0014630822697654366;65
0.0007713481900282204;65
0.0011228612856939435;65
0.0003478282887954265;65
0.0012508346699178219;65
0.002045882400125265;65
0.0013713380321860313;65
0.0010033684084191918;65
0.0014736807206645608;65
0.00331380357965827;65
0.0021379468962550163;65
0.002564382506534457;65
0.0024879665579646826;65
0.00030785356648266315;65
0.0017718479502946138;65
0.0014259679010137916;65
0.0011030639288946986;65
0.0013147485442459583;65
0.002113349735736847;65
0.0012686022091656923;65
0.0010964664397761226;65
0.0012085261987522244;65
0.0014368738047778606;65
0.001187714864499867;65
0.0012738844379782677;65
0.0020230007357895374;65
0.014377232640981674;65
0.0014023187104612589;65
0.0010949219577014446;65
0.0020398010965436697;65
0.0004961711820214987;65
0.0005104386364109814;65
0.0013464860385283828;65
0.0017564021982252598;65
0.0011662625474855304;65
0.00016313852393068373;65
0.0013272806536406279;65
0.0011226653587073088;65
0.0012056331615895033;65
0.00090737733989954;65
0.0010893712751567364;65
0.016702165827155113;65
0.00024211876734625548;65
0.00126164173707366;65
0.00604030629619956;65
0.001343539566732943;65
0.0017591023351997137;65
0.0017027384601533413;66
0.004617204423993826;66
0.0006610446143895388;66
0.0025202492251992226;66
0.005557369440793991;66
0.004542803857475519;66
0.00048240352771244943;66
0.00031622734968550503;66
0.0005708248354494572;66
0.0032272376120090485;66
0.0010883081704378128;66
0.0012833141954615712;66
0.003091402817517519;66
0.0018754410557448864;66
0.0033839598763734102;66
0.001729365554638207;66
0.0005653196712955832;66
0.0014009313890710473;66
0.00024317513452842832;66
0.0032690297812223434;66
0.0018355385400354862;66
0.004167701117694378;66
0.0009147119708359241;66
0.0017645633779466152;66
0.025793928653001785;66
0.0008331387070938945;66
0.0006600928609259427;66
0.0020942743867635727;66
0.003994910977780819;66
0.0014892411418259144;66
0.0025600178632885218;66
0.0005945450393483043;66
0.002254714723676443;66
0.0011581315193325281;66
0.001491525792516768;66
0.0005145072937011719;66
0.0017272369004786015;66
0.0010307230986654758;66
0.0012474602553993464;66
