train|MSE;epoch
0.0050391023978590965;97
0.0024789185263216496;97
0.0069345892407000065;98
0.004376031458377838;98
0.015030564740300179;98
0.007818831130862236;98
0.0027687852270901203;98
0.006544733420014381;98
0.017638932913541794;98
0.011618474498391151;98
0.004741372540593147;98
0.002161590615287423;98
0.0050762491300702095;98
0.0007241455023176968;98
0.002044979715719819;98
0.004427027888596058;99
0.0008530253544449806;99
0.01164464931935072;99
0.011294744908809662;99
0.009990319609642029;99
0.008247695863246918;99
0.004162537399679422;99
0.004931862000375986;99
0.011006783694028854;99
0.004135813098400831;99
0.0020657898858189583;99
0.0029820562340319157;99
0.0025863200426101685;99
0.0017226152122020721;100
0.010525770485401154;100
0.011017395183444023;100
0.01953805983066559;100
0.006874571554362774;100
0.0032607102766633034;100
0.001480101840570569;100
0.015160446986556053;100
0.0033313522581011057;100
0.01140451431274414;100
0.0027985938359051943;100
0.0008317653555423021;100
0.010443702340126038;101
0.0013411595718935132;101
0.009949127212166786;101
0.008335787802934647;101
0.010237107053399086;101
0.0041650813072919846;101
0.006175709422677755;101
0.004356215242296457;101
0.005363858304917812;101
0.003412935882806778;101
0.004872461780905724;101
0.011885080486536026;101
0.0056968871504068375;101
0.0008881805697456002;102
0.003069894853979349;102
0.013489361852407455;102
0.008009003475308418;102
0.008932625874876976;102
0.002831121440976858;102
0.0010279517155140638;102
0.006485925056040287;102
0.014990703202784061;102
0.003992406651377678;102
0.0031036739237606525;102
0.0024903551675379276;102
0.007537229917943478;102
0.0011509628966450691;103
0.00396317895501852;103
0.008205719292163849;103
0.009847497567534447;103
0.006986983120441437;103
0.004595236852765083;103
0.00488207908347249;103
0.004903127904981375;103
0.007267605978995562;103
0.0046160584315657616;103
0.0025630388408899307;103
0.004186499863862991;103
0.0042183371260762215;104
0.0021961573511362076;104
0.004310991149395704;104
0.004114327020943165;104
0.006773726083338261;104
0.007400557864457369;104
0.011983579024672508;104
0.01199440099298954;104
0.003107144497334957;104
0.015499811619520187;104
0.006051447242498398;104
0.0035582412965595722;104
0.0036679054610431194;104
0.00547478161752224;105
0.004178544040769339;105
0.00906908418983221;105
0.007252468261867762;105
0.011131449602544308;105
0.0029968866147100925;105
0.004828603472560644;105
0.004470116458833218;105
0.0020724704954773188;105
0.0037246602587401867;105
0.012973887845873833;105
0.002403020625934005;105
0.008044293150305748;105
0.007704087067395449;106
0.004499194677919149;106
0.008985616266727448;106
0.007904162630438805;106
0.008538922294974327;106
0.003036253619939089;106
0.002805013209581375;106
0.0033042780123651028;106
0.011541357263922691;106
0.0067518060095608234;106
0.002987935673445463;106
0.005184033419936895;106
0.005425048526376486;106
0.004109105095267296;107
0.0022605699487030506;107
0.009577988646924496;107
0.013017946854233742;107
0.015276902355253696;107
0.005011142697185278;107
0.00259226281195879;107
0.006779763847589493;107
0.009812458418309689;107
0.0058777546510100365;107
0.0034739079419523478;107
0.005436121020466089;107
0.005729435943067074;108
0.003623714204877615;108
0.007298341952264309;108
0.005657455883920193;108
0.011032983660697937;108
0.00161385303363204;108
0.011280503123998642;108
0.002377015072852373;108
0.018372375518083572;108
0.006441208999603987;108
0.006697709672152996;108
0.0024017379619181156;108
0.0039102244190871716;108
0.002302126958966255;109
0.0011918715899810195;109
0.007660229690372944;109
0.003669855184853077;109
0.01190182939171791;109
0.0035161355044692755;109
0.0009369592880830169;109
0.013087288476526737;109
0.002255571773275733;109
0.008646456524729729;109
0.003462027758359909;109
0.00166257843375206;109
0.0026291501708328724;109
0.0015954115660861135;110
0.0023003958631306887;110
0.01180150918662548;110
0.0042242202907800674;110
0.010084251873195171;110
0.004026275593787432;110
0.0018103234469890594;110
0.006288232281804085;110
0.007928000763058662;110
0.0055849989876151085;110
0.003749174065887928;110
0.003485403023660183;110
0.0044863345101475716;110
0.005838828161358833;111
0.003838464617729187;111
0.002374445553869009;111
0.015459629707038403;111
0.011362921446561813;111
0.01208092737942934;111
0.00603041797876358;111
0.010393474251031876;111
0.015715299174189568;111
0.0035719680599868298;111
0.002365443389862776;111
0.01049764920026064;111
0.0015139078022912145;112
0.004726083483546972;112
0.007595214061439037;112
0.014443906955420971;112
0.005309851840138435;112
0.003307543694972992;112
0.0036812119651585817;112
0.006802684161812067;112
0.0065587665885686874;112
0.0027659698389470577;112
0.0035116979852318764;112
0.007319583557546139;112
0.0007582916296087205;112
0.004276837222278118;113
0.007453961297869682;113
0.012012811377644539;113
0.009100869297981262;113
0.007833806797862053;113
0.0012053451500833035;113
0.004822920076549053;113
0.004459868650883436;113
0.02119480073451996;113
0.004990587010979652;113
0.0075096189975738525;113
0.007760463282465935;113
0.00556551106274128;113
0.0028024320490658283;114
0.005285283550620079;114
0.004884348250925541;114
0.013115307316184044;114
0.006772267632186413;114
0.002962703350931406;114
0.004216369707137346;114
0.006957570556551218;114
0.010742053389549255;114
0.012953702360391617;114
0.004596726968884468;114
0.005897901952266693;114
0.001310440944507718;114
0.006049203686416149;115
0.0049777948297560215;115
0.01979626715183258;115
0.0038109789602458477;115
0.004188006278127432;115
0.016123881563544273;115
0.0008708984823897481;115
0.0074652861803770065;115
0.003795035183429718;115
0.012162072584033012;115
0.0031511215493083;115
0.004253178834915161;115
0.0007289827335625887;116
0.0028968551196157932;116
0.005945669487118721;116
0.0015361959813162684;116
0.01510151382535696;116
0.001603596145287156;116
0.0057565998286008835;116
0.0016191594768315554;116
0.003235503798350692;116
0.0018492586677893996;116
0.00420989328995347;116
0.0081190075725317;116
0.00361142517067492;116
0.005659624934196472;117
0.0033387457951903343;117
0.016452819108963013;117
0.0044196732342243195;117
0.0034697363153100014;117
0.004638371057808399;117
0.003485113848000765;117
0.007337210234254599;117
0.005169033072888851;117
0.009253893047571182;117
0.0063549489714205265;117
0.0032112756744027138;117
0.0010288761695846915;117
0.0038644850719720125;118
0.0017206443008035421;118
0.010297653265297413;118
0.013777312822639942;118
0.004435534123331308;118
0.011905184015631676;118
0.0011705777142196894;118
0.00664608646184206;118
0.0054609463550150394;118
0.0062485793605446815;118
0.003503800369799137;118
0.006513826083391905;118
0.004309375770390034;118
0.005375494249165058;119
0.003593635046854615;119
0.002087418921291828;119
0.0026325900107622147;119
0.0059701502323150635;119
0.0014734859578311443;119
0.006406988948583603;119
0.0041057029739022255;119
0.004563966765999794;119
0.006133921444416046;119
0.005630733910948038;119
0.004869983531534672;119
0.001814077841117978;120
0.0007047149119898677;120
0.0033673234283924103;120
0.00825380440801382;120
0.009162943810224533;120
0.001213995274156332;120
0.007437962107360363;120
0.006834003143012524;120
0.019404634833335876;120
0.0033832970075309277;120
0.0019652037881314754;120
0.0014024865813553333;120
0.005185428541153669;120
0.005420119501650333;121
0.0033417544327676296;121
0.007960539311170578;121
0.003099045716226101;121
0.007649597711861134;121
0.002549783093854785;121
0.0049070995301008224;121
0.004278031177818775;121
0.006463929545134306;121
0.014806311577558517;121
0.002833627164363861;121
0.0022809018846601248;121
0.0008527867612428963;121
0.0028134696185588837;122
0.0027022932190448046;122
0.008456829935312271;122
0.00680969376116991;122
0.017009712755680084;122
0.0024596743751317263;122
0.0063803717494010925;122
0.014867201447486877;122
0.0023126830346882343;122
0.003747491631656885;122
0.00528152147307992;122
0.0034014051780104637;122
0.002546809846535325;122
0.0015617890749126673;123
0.002547452924773097;123
0.011792721226811409;123
0.015389124862849712;123
0.0031390308868139982;123
0.0012836859095841646;123
0.0025155525654554367;123
0.0042481375858187675;123
0.0030056084506213665;123
0.003814704716205597;123
0.0026269452646374702;123
0.014555322006344795;123
0.005863070022314787;124
0.0023466201964765787;124
0.009875991381704807;124
0.0080820731818676;124
0.009923053905367851;124
0.003403017297387123;124
0.000805507879704237;124
0.006904022768139839;124
0.0014361538924276829;124
0.014925057999789715;124
0.003947572782635689;124
0.005157241597771645;124
0.003011554479598999;124
0.0015497950371354818;125
0.002535146428272128;125
0.004484550561755896;125
0.004434236790984869;125
0.004980052821338177;125
0.0008646873175166547;125
0.010257374495267868;125
0.00250992807559669;125
0.004521839786320925;125
0.0019411869579926133;125
0.003656473709270358;125
0.0008360979263670743;125
0.006173391826450825;125
0.0032935396302491426;126
0.004697654861956835;126
0.011194809339940548;126
0.010928167030215263;126
0.004621005617082119;126
0.004155666567385197;126
0.0010481926146894693;126
0.005156762432307005;126
0.005375026725232601;126
0.011319270357489586;126
0.012205954641103745;126
0.0051290905103087425;126
0.0019000038737431169;127
0.003052538726478815;127
0.0032983971759676933;127
0.008516984060406685;127
0.008251762017607689;127
0.007613353431224823;127
0.0010475286981090903;127
0.0020301719196140766;127
0.0032559004612267017;127
0.002524938900023699;127
0.0027943323366343975;127
0.006124931387603283;127
0.0010438606841489673;127
0.0019381677266210318;128
0.005981273017823696;128
0.004791340325027704;128
0.004650687333196402;128
0.00633859820663929;128
0.006951435469090939;128
0.005685747135430574;128
0.004583910573273897;128
0.0050242990255355835;128
0.008136113174259663;128
0.011091887950897217;128
0.001682938658632338;128
0.001274114241823554;128
0.004670288413763046;129
0.0013203624403104186;129
0.010244423523545265;129
0.013881498016417027;129
0.012755402363836765;129
0.01783759519457817;129
0.0011859879596158862;129
0.004329069517552853;129
0.004598264582455158;129
0.005193211138248444;129
0.009362906217575073;129
0.011231239885091782;129
0.0043622227385640144;129
0.003173382021486759;130
0.007028496824204922;130
0.00384861440397799;130
0.010704727843403816;130
0.014463680796325207;130
0.0032453909516334534;130
0.004970732145011425;130
0.005449878983199596;130
0.012254847213625908;130
0.008575906977057457;130
0.002292502671480179;130
0.0011827630223706365;130
0.004052562639117241;131
0.0024915789254009724;131
0.0019064723746851087;131
0.009267052635550499;131
0.0050790137611329556;131
0.0036758524365723133;131
0.0007628700695931911;131
0.0020409170538187027;131
0.00196924083866179;131
0.00563757074996829;131
0.01284721214324236;131
0.001039258437231183;131
0.005359642207622528;131
0.0014884390402585268;132
0.005431267432868481;132
0.0033886139281094074;132
0.01513074990361929;132
0.0034920189063996077;132
0.006510931067168713;132
0.009634693153202534;132
0.001786113134585321;132
0.0021339093800634146;132
0.005742261651903391;132
0.002133809495717287;132
0.008766282349824905;132
0.0020839041098952293;132
0.0023327781818807125;133
0.006413500756025314;133
0.012324228882789612;133
0.004642793908715248;133
0.012265746481716633;133
0.005727389361709356;133
0.006162426900118589;133
0.0029288982041180134;133
0.004871638026088476;133
0.003762653097510338;133
0.0049412986263632774;133
0.007085548713803291;133
0.004807517863810062;133
0.0012803103309124708;134
0.0037630179431289434;134
0.009606114588677883;134
0.0054278066381812096;134
0.0025984246749430895;134
0.0042822035029530525;134
0.0023736143484711647;134
0.09550715237855911;134
0.012000036425888538;134
0.003920913673937321;134
0.0047075566835701466;134
0.009441027417778969;134
0.005094608291983604;135
0.007468482479453087;135
0.016111351549625397;135
0.001498268567956984;135
0.01946132816374302;135
0.0013861071784049273;135
0.002280956832692027;135
0.001124016591347754;135
0.008726445958018303;135
0.002951194066554308;135
0.0018367655575275421;135
0.004694960080087185;135
0.0008100483100861311;135
0.014921239577233791;136
0.0013727149926126003;136
0.006407761014997959;136
0.0016271297354251146;136
0.011565055698156357;136
0.010912301950156689;136
0.0021490678191184998;136
0.005553812719881535;136
0.003326187375932932;136
0.004617544822394848;136
0.004094456788152456;136
0.0024393426720052958;136
0.007574215065687895;136
0.009082603268325329;137
0.005673921201378107;137
0.017501434311270714;137
0.005107879638671875;137
0.00761457858607173;137
0.0019027877133339643;137
0.0012781844707205892;137
0.0014170012436807156;137
0.008584008552134037;137
0.003744380082935095;137
0.00464562838897109;137
0.0022761705331504345;137
0.00123967498075217;137
0.0015953738475218415;138
0.008549033664166927;138
0.004484785720705986;138
0.014461349695920944;138
0.0052754441276192665;138
0.0054998393170535564;138
0.0009932608809322119;138
0.0031004021875560284;138
0.0036358325742185116;138
0.006029435899108648;138
0.00151303899474442;138
0.005567597225308418;138
0.0016681617125868797;139
0.004082143772393465;139
0.004718519747257233;139
0.006509576458483934;139
0.0072938865050673485;139
0.0023914745543152094;139
0.0029116549994796515;139
0.003927890211343765;139
0.00808765646070242;139
0.006120155565440655;139
0.0036914460361003876;139
0.0036731958389282227;139
0.0011795759201049805;139
0.001181593630462885;140
0.006434074603021145;140
0.011657018214464188;140
0.011759533546864986;140
0.007858078926801682;140
0.011377540417015553;140
0.0006237318739295006;140
0.00197566207498312;140
0.011093217879533768;140
0.005786417983472347;140
0.00845416821539402;140
0.001806166721507907;140
0.0069725364446640015;140
0.0010051119606941938;141
0.0012928505893796682;141
0.006717138923704624;141
0.007673828862607479;141
0.004594765603542328;141
0.0066977026872336864;141
0.0005747746909037232;141
0.004400118254125118;141
0.008516417816281319;141
0.010997714474797249;141
0.0012439932907000184;141
0.002508208155632019;141
0.0011203829199075699;141
0.008994056843221188;142
0.003559249686077237;142
0.0022182604297995567;142
0.006913979072123766;142
0.0025357792619615793;142
0.002135169692337513;142
0.011880273930728436;142
0.005537950899451971;142
0.007456691935658455;142
0.004442879930138588;142
0.0026295750867575407;142
0.002198506146669388;142
0.0023172772489488125;143
0.0029271868988871574;143
0.0018465837929397821;143
0.0030845622532069683;143
0.0042043933644890785;143
0.004394708201289177;143
0.010308679193258286;143
0.0014366541290655732;143
0.0026134680956602097;143
0.0039636543951928616;143
0.008969741873443127;143
0.0009239620412699878;143
0.004635244607925415;143
0.000989627791568637;144
0.006574764847755432;144
0.01310490071773529;144
0.0028209909796714783;144
0.0033107830677181482;144
0.0022390203084796667;144
0.0035082106478512287;144
0.005381565075367689;144
0.0047732163220644;144
0.0037357830442488194;144
0.0009185295202769339;144
0.009391587227582932;144
0.0024814875796437263;144
0.004039156250655651;145
0.00495211873203516;145
0.003703614231199026;145
0.007604843936860561;145
0.007110776379704475;145
0.006059426348656416;145
0.002678964752703905;145
0.00889880396425724;145
0.004535050597041845;145
0.004356626886874437;145
0.0035928688012063503;145
0.002499103080481291;145
0.00850648246705532;145
0.0018118689768016338;146
0.0017339170444756746;146
0.011195654049515724;146
0.004715929739177227;146
0.012232542037963867;146
0.0089354757219553;146
0.0022013422567397356;146
0.008793501183390617;146
0.010257603600621223;146
0.0066587538458406925;146
0.002597769722342491;146
0.003062886418774724;146
0.0020596866961568594;147
0.00582736125215888;147
0.004953132942318916;147
0.006733710877597332;147
0.006899871397763491;147
0.00676516629755497;147
0.003486363450065255;147
0.0024892280343919992;147
0.006744988262653351;147
0.08591282367706299;147
0.005005686543881893;147
0.004426626954227686;147
0.0023234218824654818;147
0.005914897192269564;148
0.003999233245849609;148
0.011660669930279255;148
0.00601827260106802;148
0.0022330048959702253;148
0.00674417894333601;148
0.013392716646194458;148
0.009909722954034805;148
0.004022580571472645;148
0.0018639591289684176;148
0.004367906600236893;148
0.0006291829631663859;148
0.001520167337730527;148
0.003646546509116888;149
0.0009919344447553158;149
0.008503026328980923;149
0.011478347703814507;149
0.008730093017220497;149
0.007395024877041578;149
0.003701805369928479;149
0.003917108289897442;149
0.008537122048437595;149
0.0038763449992984533;149
0.00188384426292032;149
0.0027587017975747585;149
0.0025871312245726585;149
0.0015203759539872408;150
0.008736979216337204;150
0.00974801741540432;150
0.015442276373505592;150
0.00597427599132061;150
0.002607674803584814;150
0.0012124321656301618;150
0.011232796125113964;150
0.0029197291005402803;150
0.008070774376392365;150
0.002946546534076333;150
0.0014246548525989056;150
0.009146577678620815;151
0.0008989021880552173;151
0.007609155029058456;151
0.006926683709025383;151
0.005519931670278311;151
0.0051007941365242004;151
0.005831148009747267;151
0.0039170533418655396;151
0.004054005723446608;151
0.0028810580261051655;151
0.004242922645062208;151
0.009809548035264015;151
0.004564659669995308;151
0.0007712882943451405;152
0.002616802230477333;152
0.011438945308327675;152
0.00649312324821949;152
0.006173711735755205;152
0.002219022950157523;152
0.0007039170595817268;152
0.006229810416698456;152
0.012677409686148167;152
0.0034078676253557205;152
0.0026078815571963787;152
0.0025256280787289143;152
0.0038297732826322317;152
0.0012333603808656335;153
0.0033055441454052925;153
0.006211632397025824;153
0.0060457391664385796;153
0.005197988357394934;153
0.0045223841443657875;153
0.003987505100667477;153
0.0031996413599699736;153
0.006231152918189764;153
0.00514280004426837;153
0.002719706390053034;153
0.0032316644210368395;153
0.003622913733124733;154
0.002025054069235921;154
0.00371142802760005;154
0.003612970467656851;154
0.006032131612300873;154
0.004677192308008671;154
0.01132059097290039;154
0.010648015886545181;154
0.0025676388759166002;154
0.013185796327888966;154
0.005561480298638344;154
0.003066359320655465;154
0.0021777404472231865;154
0.004369024652987719;155
0.004063303116708994;155
0.007666497491300106;155
0.007025314494967461;155
0.005700358189642429;155
0.002869035117328167;155
0.004432823043316603;155
0.0035822424106299877;155
0.0012725000269711018;155
0.0031825967598706484;155
0.009774627164006233;155
0.0021584839560091496;155
0.0023114255163818598;155
0.006481519900262356;156
0.003533344715833664;156
0.007232212461531162;156
0.0061601512134075165;156
0.006591326557099819;156
0.0033641308546066284;156
0.0025485700462013483;156
0.0033416778314858675;156
0.010049903765320778;156
0.0026490967720746994;156
0.002606573048979044;156
0.004414822906255722;156
0.0021472126245498657;156
0.003337938105687499;157
0.0019407186191529036;157
0.007804248947650194;157
0.009386145509779453;157
0.01144505850970745;157
0.00467963982373476;157
0.0014247250510379672;157
0.004370751325041056;157
0.006337999366223812;157
0.005628683604300022;157
0.0027152919210493565;157
0.004661264829337597;157
0.004386249929666519;158
0.0034279641695320606;158
0.0063189975917339325;158
0.0039103589951992035;158
0.006313126999884844;158
0.0008168668136931956;158
0.011291081085801125;158
0.0030976375564932823;158
0.01384774874895811;158
0.0053215050138533115;158
0.005681023001670837;158
0.00232458533719182;158
0.003928279969841242;158
0.0020920075476169586;159
0.0007478017359972;159
0.004997126758098602;159
0.0035794551949948072;159
0.009092728607356548;159
0.002801730763167143;159
0.0008939092513173819;159
0.011004805564880371;159
0.0019275643862783909;159
0.005776301957666874;159
0.0030805605929344893;159
0.0019404343329370022;159
0.0044583952985703945;159
0.0009391118655912578;160
0.002125718165189028;160
0.00921452697366476;160
0.003738563507795334;160
0.005901883356273174;160
0.0036356220953166485;160
0.002558636013418436;160
0.006161008961498737;160
0.006152148358523846;160
0.0031292797066271305;160
0.0035940418019890785;160
0.0024039247073233128;160
0.00309245428070426;160
0.004778094589710236;161
0.0030019483529031277;161
0.0026120971888303757;161
0.01047379057854414;161
0.008231768384575844;161
0.009289564564824104;161
0.005736268125474453;161
0.008879240602254868;161
0.013913451693952084;161
0.00256970152258873;161
0.001937465276569128;161
0.0075857690535485744;161
0.0012925739865750074;162
0.003928752616047859;162
0.006343643181025982;162
0.01164167933166027;162
0.0037130790296941996;162
0.0028606837149709463;162
0.0035119676031172276;162
0.0062538087368011475;162
0.0055235689505934715;162
0.0017152850050479174;162
0.0024150810204446316;162
0.005813772790133953;162
0.001346358796581626;162
0.003199727740138769;163
0.005489871371537447;163
0.009318719618022442;163
0.006960088387131691;163
0.004629918374121189;163
0.001373630715534091;163
0.0036871624179184437;163
0.0030434313230216503;163
0.018827104941010475;163
0.004560088738799095;163
0.00661991722881794;163
0.006294167600572109;163
0.004387523978948593;163
0.0023558884859085083;164
0.004425715189427137;164
0.0030559964943677187;164
0.011335213668644428;164
0.005218232050538063;164
0.0024400942493230104;164
0.002896804828196764;164
0.005421939305961132;164
0.007706938777118921;164
0.0107407346367836;164
0.004343642387539148;164
0.0051259733736515045;164
0.0012715861666947603;164
0.005271513946354389;165
0.004094362258911133;165
0.015971548855304718;165
0.002672898583114147;165
0.0031723552383482456;165
0.010783720761537552;165
0.0007522975793108344;165
0.005973848979920149;165
0.004316401667892933;165
0.008347265422344208;165
0.0024826545268297195;165
0.00441455002874136;165
0.0007210946641862392;166
0.0020032888278365135;166
0.005347131285816431;166
0.0014691532123833895;166
0.01255861297249794;166
0.0017043284606188536;166
0.005726070608943701;166
0.0011132595827803016;166
0.0031950781121850014;166
0.001309314975515008;166
0.004715427756309509;166
0.008235117420554161;166
0.003473639488220215;166
0.004303630441427231;167
0.002740417141467333;167
0.01229381188750267;167
0.0033009182661771774;167
0.0018681203946471214;167
0.0038441321812570095;167
0.0035693326499313116;167
0.005817965138703585;167
0.0046305470168590546;167
0.007030213251709938;167
0.005859747063368559;167
0.003180920146405697;167
0.0014100747648626566;167
0.0028416956774890423;168
0.0013985312543809414;168
0.007726877462118864;168
0.01131422072649002;168
0.0037848097272217274;168
0.014538375660777092;168
0.0015800993423908949;168
0.005115569569170475;168
0.007659411523491144;168
0.004575848579406738;168
0.00452084606513381;168
0.0049447971396148205;168
0.003883065888658166;168
0.004532567225396633;169
0.0030030535999685526;169
0.00209465017542243;169
0.0022964957170188427;169
0.004291378892958164;169
0.005064995028078556;169
0.005683297757059336;169
0.0035109487362205982;169
0.004981583915650845;169
0.004941575229167938;169
0.003740486688911915;169
0.0045362478122115135;169
0.0030041029676795006;170
0.0007753823883831501;170
0.0030744364485144615;170
0.0061802612617611885;170
0.006143656559288502;170
0.001326272264122963;170
0.007460303138941526;170
0.006240851245820522;170
0.015414992347359657;170
0.0028805420733988285;170
0.0019274142105132341;170
0.0012562808115035295;170
0.0047780489549040794;170
0.003140396438539028;171
0.0032647373154759407;171
0.0069888015277683735;171
0.002650548703968525;171
0.0061227125115692616;171
0.002836948726326227;171
0.004547857213765383;171
0.003149918746203184;171
0.004566229414194822;171
0.011585578322410583;171
0.002359915291890502;171
0.002452060580253601;171
0.0021671324502676725;171
0.00242446456104517;172
0.002601428423076868;172
0.005784206558018923;172
0.004882652312517166;172
0.010971295647323132;172
0.002308097667992115;172
0.005694138817489147;172
0.011537580750882626;172
0.0021729206200689077;172
0.0031338168773800135;172
0.004052684176713228;172
0.003338702954351902;172
0.003846233244985342;172
0.0016040356131270528;173
0.0018658721819519997;173
0.008641926571726799;173
0.011870164424180984;173
0.0015592067502439022;173
0.003209564136341214;173
0.0021856522653251886;173
0.003240710124373436;173
0.0029206741601228714;173
0.003167663235217333;173
0.0024793739430606365;173
0.010922897607088089;173
0.0038444611709564924;174
0.0019202553667128086;174
0.008076583966612816;174
0.006910049356520176;174
0.007767632603645325;174
0.0034355083480477333;174
0.0008415951742790639;174
0.006524835713207722;174
0.001392874401062727;174
0.012063355185091496;174
0.004094462841749191;174
0.00448273541405797;174
0.0026210828218609095;174
0.001424855669029057;175
0.0026277569122612476;175
0.003977417945861816;175
0.004513193853199482;175
0.0049646757543087006;175
0.0009059802396222949;175
0.008615474216639996;175
0.0023056266363710165;175
0.002491970546543598;175
0.0019274972146376967;175
0.003345286473631859;175
0.0009223878150805831;175
0.008267654106020927;175
0.002478665206581354;176
0.004211749415844679;176
0.008292904123663902;176
0.009551659226417542;176
0.003587891347706318;176
0.0030511263757944107;176
0.0009273616597056389;176
0.0040306998416781425;176
0.004754677414894104;176
0.008618118241429329;176
0.011372575536370277;176
0.003997855819761753;176
0.0027446141466498375;177
0.0028316997922956944;177
0.0024105096235871315;177
0.006710099056363106;177
0.005196413025259972;177
0.005389196798205376;177
0.0015302132815122604;177
0.00391693040728569;177
0.0031297411769628525;177
0.0027282354421913624;177
0.0034301476553082466;177
0.005626692436635494;177
0.0010358347790315747;177
0.0019030417315661907;178
0.004318203777074814;178
0.002790877828374505;178
0.0013025188818573952;178
0.004941512364894152;178
0.004984762519598007;178
0.005214406177401543;178
0.002743210643529892;178
0.0032915223855525255;178
0.006480758544057608;178
0.00965009443461895;178
0.001860465737991035;178
0.0013217066880315542;178
0.0028896306175738573;179
0.0017657249700278044;179
0.008005811832845211;179
0.009393354877829552;179
0.002463286742568016;179
0.008740917779505253;179
0.0012307304423302412;179
0.003306277561932802;179
0.002408109838142991;179
0.00368325412273407;179
0.007852289825677872;179
0.011491512879729271;179
0.0051775421015918255;179
0.0027644310612231493;180
0.005868904758244753;180
0.0023842486552894115;180
0.008423862978816032;180
0.006262269336730242;180
0.0015450192149728537;180
0.00415782630443573;180
0.004517192952334881;180
0.008086682297289371;180
0.006001077592372894;180
0.00231622694991529;180
0.0011593386298045516;180
0.002745536155998707;181
0.002144092693924904;181
0.0022586104460060596;181
0.00452852388843894;181
0.0026835633907467127;181
0.002774167573079467;181
0.0015252622542902827;181
0.001424804562702775;181
0.0012461505830287933;181
0.004411506000906229;181
0.009197660721838474;181
0.001654327497817576;181
0.00384752475656569;181
0.0008880138047970831;182
0.004017987754195929;182
0.0030415309593081474;182
0.010406101122498512;182
0.0026579094119369984;182
0.004777116701006889;182
0.007378079928457737;182
0.0016531292349100113;182
0.0019146041013300419;182
0.004586351569741964;182
0.002042211825028062;182
0.007624107412993908;182
0.004030164331197739;182
0.0017846159171313047;183
0.0043481579050421715;183
0.00885313656181097;183
0.003499459009617567;183
0.010165179148316383;183
0.0049952249974012375;183
0.004615838639438152;183
0.0023775454610586166;183
0.004162801429629326;183
0.003910698462277651;183
0.0040659233927726746;183
0.006830960512161255;183
0.005197666585445404;183
0.00161357328761369;184
0.0028347917832434177;184
0.007688287179917097;184
0.004333436489105225;184
0.0015735975466668606;184
0.0031222309917211533;184
0.0018059114227071404;184
0.07860156893730164;184
0.006533507257699966;184
0.0031090788543224335;184
0.003463299013674259;184
0.0075936708599328995;184
0.004466284066438675;185
0.006153927184641361;185
0.013167791068553925;185
0.001561430050060153;185
0.01847219094634056;185
0.0014707420486956835;185
0.0018857251852750778;185
0.0009962123585864902;185
0.007430925499647856;185
0.002128809690475464;185
0.0016513124573975801;185
0.004254757426679134;185
0.0011792562436312437;185
0.012485145591199398;186
0.0011797896586358547;186
0.004358159378170967;186
0.0022113914601504803;186
0.008942489512264729;186
0.00814729556441307;186
0.001947955577634275;186
0.004461910109966993;186
0.002543246140703559;186
0.003541058162227273;186
0.003211076371371746;186
0.0014894070336595178;186
0.006431802175939083;186
0.006916317157447338;187
0.005466773174703121;187
0.012557577341794968;187
0.0035444581881165504;187
0.005266997963190079;187
0.0022225501015782356;187
0.0013249749317765236;187
0.0009075755369849503;187
0.006454275455325842;187
0.002645163331180811;187
0.004755633883178234;187
0.0018225336680188775;187
0.0018734873738139868;187
0.001229192828759551;188
0.007681992836296558;188
0.003229150315746665;188
0.01243885699659586;188
0.004000546410679817;188
0.006472485605627298;188
0.002616310492157936;188
0.0019210645696148276;188
0.0030088319908827543;188
0.004912188742309809;188
0.001594314118847251;188
0.004006984643638134;188
0.0023701172322034836;189
0.0037472876720130444;189
0.004202794749289751;189
0.004386259708553553;189
0.005695694126188755;189
0.0028681564144790173;189
0.0024249767884612083;189
0.004711960442364216;189
0.005710200406610966;189
0.006405229214578867;189
0.0033159488812088966;189
0.003053308930248022;189
0.0010836333967745304;189
0.0013092844747006893;190
0.005619564093649387;190
0.008868807926774025;190
0.010149135254323483;190
0.008590476587414742;190
0.006891985889524221;190
0.0013447804376482964;190
0.002057155827060342;190
0.007198454812169075;190
0.0047370670363307;190
0.00704030180349946;190
0.001610090141184628;190
0.006993667222559452;190
0.0013260106788948178;191
0.0014479588717222214;191
0.005050919950008392;191
0.007542462553828955;191
0.0029474322218447924;191
0.005181215703487396;191
0.0010361851891502738;191
0.0044256169348955154;191
0.0065867723897099495;191
0.008201277814805508;191
0.0018100885208696127;191
0.0022798925638198853;191
0.0010711071081459522;191
0.006809767335653305;192
0.003233353141695261;192
0.002012900309637189;192
0.004331253468990326;192
0.002178965602070093;192
0.0025447073858231306;192
0.010769878514111042;192
0.005085909739136696;192
0.006854840088635683;192
0.0038986513391137123;192
0.0011823386885225773;192
0.0015684798127040267;192
0.002233068458735943;193
0.0027307651471346617;193
0.001978845102712512;193
0.002905773464590311;193
0.0067366668954491615;193
0.0022369609214365482;193
0.00849202461540699;193
0.0014158443082123995;193
0.0022922465577721596;193
0.0032505032140761614;193
0.007346362806856632;193
0.001938081462867558;193
0.0043602013029158115;193
0.0006728951120749116;194
0.005283714272081852;194
0.008975478820502758;194
0.0018468236085027456;194
0.0025477921590209007;194
0.0014460091479122639;194
0.0027599865570664406;194
