,label,model_output,loss,model
0,0.48200010465085436,-0.23646499547362385,0.004792280029505491,GRU
1,0.611000037685036,0.028052511900662755,0.00315493019297719,GRU
2,0.5390000822544091,0.08833265209197935,0.0018855722155421972,GRU
3,0.76600001476705,0.0506588790118688,0.004750696010887623,GRU
4,0.4280000607520335,0.24308951669931345,0.0003174345474690199,GRU
5,0.6940000593364232,0.04436084312200484,0.003918097820132971,GRU
6,0.5800001041293137,0.2199004219770425,0.00120386085473001,GRU
7,0.7750001251846544,0.23953129035234386,0.002661945763975382,GRU
8,0.42700008285045554,0.4087709774971001,3.085045136685949e-06,GRU
9,0.7060001034587614,0.15097772610187465,0.002859906293451786,GRU
10,0.6029999051690095,0.330900752782821,0.0006873615202493966,GRU
11,0.8009998599290841,0.35006086137890746,0.00188784534111619,GRU
12,0.42500012704729967,0.4953895396590226,4.5998694986337796e-05,GRU
13,0.7510000369399779,0.1493464599549764,0.003360654227435589,GRU
14,0.5830000378340475,0.3289032714068883,0.0005994170787744224,GRU
15,0.7009999046474688,0.27810266190767224,0.0016603533877059817,GRU
16,0.5859999715387814,0.3044806747138494,0.0007357785943895578,GRU
17,0.7169998603761188,0.3310022042989724,0.0013832483673468232,GRU
18,0.6800000594109289,0.35431316456198625,0.0009847622131928802,GRU
19,0.3090002160370343,0.2981084060072892,1.101364205169375e-06,GRU
20,0.45899999430775573,-0.17618299946188987,0.0037456615827977657,GRU
21,0.08399993002414641,-0.008382810354233404,7.923416706034914e-05,GRU
22,-0.8700000207126145,-0.4166181438863283,0.0019083548104390502,GRU
23,-2.5680002326071265,-1.3790571286678317,0.01312359981238842,GRU
24,-0.758000021308661,-2.807549532085657,0.038998477160930634,GRU
25,-2.1030003013610843,-1.765687619507313,0.0010563215473666787,GRU
26,-2.536999989748001,-2.5319812327325346,2.338423428227543e-07,GRU
27,-2.971000296741724,-3.140661255121231,0.0002672357950359583,GRU
28,-3.3009998089373114,-3.62443961456418,0.0009712203172966838,GRU
29,-3.599999696880579,-3.7961778545975684,0.00035729925730265677,GRU
30,-3.823999695688486,-4.073871686935425,0.0005796501645818353,GRU
31,-3.8450001595318315,-4.303223871827125,0.001949332538060844,GRU
32,-3.9429998497068883,-4.430901223510504,0.002210013335570693,GRU
33,-4.110999848812819,-4.343899125128984,0.000503578397911042,GRU
34,-4.123999870836735,-4.4246192713975905,0.0008390055154450238,GRU
35,-4.015999783039093,-4.486664296805858,0.0020566184539347887,GRU
36,-4.1510002020895485,-4.498059652775526,0.001118249143473804,GRU
37,-4.179000201940537,-4.356441996723413,0.0002923093270510435,GRU
38,-4.099999782592058,-4.331173145920038,0.0004961424856446683,GRU
39,-3.877999739587307,-4.308001990795136,0.00171661248896271,GRU
40,-4.015999783039093,-4.2470166388452055,0.0004954708856530488,GRU
41,-3.933000070691109,-4.039947908312082,0.00010618785017868504,GRU
