train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.04025498405098915,143,27249,,,
0.048609644174575806,143,27299,,,
0.07752500474452972,143,27349,,,
,143,27359,0.040089577436447144,0.14077408611774445,0.41902104020118713
0.08144089579582214,144,27399,,,
0.04146392270922661,144,27449,,,
0.060969892889261246,144,27499,,,
0.05687718465924263,144,27549,,,
,144,27549,0.03991226106882095,0.13979293406009674,0.4191668927669525
0.03806818649172783,145,27599,,,
0.027089737355709076,145,27649,,,
0.04941306263208389,145,27699,,,
,145,27739,0.040236346423625946,0.14158309996128082,0.4188462495803833
0.031778521835803986,146,27749,,,
0.02382093109190464,146,27799,,,
0.02853764034807682,146,27849,,,
0.03883261978626251,146,27899,,,
,146,27929,0.04109054058790207,0.1454017460346222,0.4188702702522278
0.02833274006843567,147,27949,,,
0.0048027560114860535,147,27999,,,
0.029832355678081512,147,28049,,,
0.040486473590135574,147,28099,,,
,147,28119,0.04045049846172333,0.14251667261123657,0.4190070331096649
0.012710684910416603,148,28149,,,
0.04068977013230324,148,28199,,,
0.049465958029031754,148,28249,,,
0.07354895770549774,148,28299,,,
,148,28309,0.03987928107380867,0.14020685851573944,0.4185480773448944
0.08693259209394455,149,28349,,,
0.043374791741371155,149,28399,,,
0.06947334855794907,149,28449,,,
0.053445734083652496,149,28499,,,
,149,28499,0.04033356159925461,0.1424218714237213,0.41812825202941895
0.04095730185508728,150,28549,,,
0.025309212505817413,150,28599,,,
0.052090469747781754,150,28649,,,
,150,28689,0.040486011654138565,0.1432572603225708,0.41865861415863037
0.03100598230957985,151,28699,,,
0.02806268259882927,151,28749,,,
0.024794232100248337,151,28799,,,
0.040958113968372345,151,28849,,,
,151,28879,0.03998493030667305,0.1404823213815689,0.4173722267150879
0.027660472318530083,152,28899,,,
0.004193038679659367,152,28949,,,
0.02409333735704422,152,28999,,,
0.03206897899508476,152,29049,,,
,152,29069,0.04005475714802742,0.14189913868904114,0.4183092415332794
0.012434983626008034,153,29099,,,
0.04082868993282318,153,29149,,,
0.046914391219615936,153,29199,,,
0.07171139121055603,153,29249,,,
,153,29259,0.04033629223704338,0.14289678633213043,0.41690391302108765
0.08360807597637177,154,29299,,,
0.044066838920116425,154,29349,,,
0.0645047277212143,154,29399,,,
0.05471144616603851,154,29449,,,
,154,29449,0.04032563045620918,0.14328818023204803,0.4182959198951721
0.03920125216245651,155,29499,,,
0.021935727447271347,155,29549,,,
0.053523171693086624,155,29599,,,
,155,29639,0.040999721735715866,0.1466360241174698,0.4177873730659485
0.032231226563453674,156,29649,,,
0.027857396751642227,156,29699,,,
0.030339863151311874,156,29749,,,
0.03900294005870819,156,29799,,,
,156,29829,0.04049044847488403,0.14375779032707214,0.4167225658893585
0.026036415249109268,157,29849,,,
0.0046727415174245834,157,29899,,,
0.025679606944322586,157,29949,,,
0.034548722207546234,157,29999,,,
,157,30019,0.04100709408521652,0.14642317593097687,0.41735392808914185
0.01344502903521061,158,30049,,,
0.03397759422659874,158,30099,,,
0.04940856248140335,158,30149,,,
0.07546062767505646,158,30199,,,
,158,30209,0.040910329669713974,0.14583267271518707,0.41673412919044495
0.08128023147583008,159,30249,,,
0.03935983031988144,159,30299,,,
0.06690752506256104,159,30349,,,
0.04704234376549721,159,30399,,,
,159,30399,0.04015367105603218,0.14252957701683044,0.4166274666786194
0.04045125097036362,160,30449,,,
0.02449977397918701,160,30499,,,
0.04987197741866112,160,30549,,,
,160,30589,0.04047965258359909,0.1444665491580963,0.4166436791419983
0.032998085021972656,161,30599,,,
0.02725938707590103,161,30649,,,
0.025287216529250145,161,30699,,,
0.0367903970181942,161,30749,,,
,161,30779,0.04054725915193558,0.14507021009922028,0.41659319400787354
0.025478750467300415,162,30799,,,
0.004309861455112696,162,30849,,,
0.02378673106431961,162,30899,,,
0.03421564772725105,162,30949,,,
,162,30969,0.040393292903900146,0.14462770521640778,0.41602158546447754
0.01138676144182682,163,30999,,,
0.03496474772691727,163,31049,,,
0.053255606442689896,163,31099,,,
0.0756927877664566,163,31149,,,
,163,31159,0.04085634648799896,0.1465296894311905,0.4146239459514618
0.08168594539165497,164,31199,,,
0.039425209164619446,164,31249,,,
0.05921110510826111,164,31299,,,
0.04780883342027664,164,31349,,,
,164,31349,0.040487296879291534,0.14484697580337524,0.41518157720565796
0.047122180461883545,165,31399,,,
0.019015304744243622,165,31449,,,
0.051759831607341766,165,31499,,,
,165,31539,0.040674205869436264,0.14607197046279907,0.41560712456703186
0.031248746439814568,166,31549,,,
0.02768695540726185,166,31599,,,
0.02493925392627716,166,31649,,,
0.03303655982017517,166,31699,,,
,166,31729,0.04040345922112465,0.14500902593135834,0.41408342123031616
0.027061423286795616,167,31749,,,
0.0030992343090474606,167,31799,,,
0.024605145677924156,167,31849,,,
0.03095533512532711,167,31899,,,
,167,31919,0.04046444222331047,0.1449437290430069,0.41363537311553955
0.010388689115643501,168,31949,,,
0.0339537113904953,168,31999,,,
0.04577559232711792,168,32049,,,
0.07500086724758148,168,32099,,,
,168,32109,0.041578780859708786,0.1502406895160675,0.41418683528900146
0.07883089780807495,169,32149,,,
0.04159701615571976,169,32199,,,
0.0648859292268753,169,32249,,,
0.05085093155503273,169,32299,,,
,169,32299,0.04002444073557854,0.14341533184051514,0.41342344880104065
0.042991962283849716,170,32349,,,
0.020470164716243744,170,32399,,,
0.05083721876144409,170,32449,,,
,170,32489,0.040424004197120667,0.1451074630022049,0.41160908341407776
0.03340410813689232,171,32499,,,
0.026199521496891975,171,32549,,,
0.02711520344018936,171,32599,,,
0.035153910517692566,171,32649,,,
,171,32679,0.04016934335231781,0.14433971047401428,0.4111231863498688
0.026088355109095573,172,32699,,,
0.005212671589106321,172,32749,,,
0.021492889150977135,172,32799,,,
0.028891967609524727,172,32849,,,
,172,32869,0.03969024494290352,0.14174993336200714,0.41076815128326416
0.011226514354348183,173,32899,,,
0.032495174556970596,173,32949,,,
0.046111274510622025,173,32999,,,
0.07502372562885284,173,33049,,,
,173,33059,0.041219741106033325,0.1490197628736496,0.4127998948097229
0.08257036656141281,174,33099,,,
0.03575930744409561,174,33149,,,
0.06168075650930405,174,33199,,,
0.04913639649748802,174,33249,,,
,174,33249,0.03996323421597481,0.1430230587720871,0.4096415340900421
0.04358578473329544,175,33299,,,
0.016181234270334244,175,33349,,,
0.04919657111167908,175,33399,,,
,175,33439,0.040396276861429214,0.1448087990283966,0.4097326397895813
0.032396700233221054,176,33449,,,
0.03061104752123356,176,33499,,,
0.029842449352145195,176,33549,,,
0.03675264120101929,176,33599,,,
,176,33629,0.04023106023669243,0.1443127542734146,0.4098850190639496
0.027386171743273735,177,33649,,,
0.004373314790427685,177,33699,,,
0.026895705610513687,177,33749,,,
0.02717745676636696,177,33799,,,
,177,33819,0.04061385616660118,0.1454261839389801,0.4076155722141266
0.012891256250441074,178,33849,,,
0.031829360872507095,178,33899,,,
0.047254063189029694,178,33949,,,
0.07613282650709152,178,33999,,,
,178,34009,0.040581535547971725,0.1460675299167633,0.4077470302581787
0.08351968228816986,179,34049,,,
0.039648253470659256,179,34099,,,
0.05759624019265175,179,34149,,,
0.04467257112264633,179,34199,,,
,179,34199,0.04040902107954025,0.14513635635375977,0.40685543417930603
0.04423048719763756,180,34249,,,
0.021680880337953568,180,34299,,,
0.051192790269851685,180,34349,,,
,180,34389,0.04045083373785019,0.1453215479850769,0.4080744981765747
0.03119821473956108,181,34399,,,
0.029820073395967484,181,34449,,,
0.02567363530397415,181,34499,,,
0.035697825253009796,181,34549,,,
,181,34579,0.04047712683677673,0.1450798213481903,0.4062201976776123
0.024130288511514664,182,34599,,,
0.005569000728428364,182,34649,,,
0.02476688101887703,182,34699,,,
0.03105068951845169,182,34749,,,
,182,34769,0.040282461792230606,0.14350412786006927,0.4058488607406616
0.011763227172195911,183,34799,,,
0.027724722400307655,183,34849,,,
0.05077902972698212,183,34899,,,
0.07953634113073349,183,34949,,,
,183,34959,0.04021817445755005,0.14386774599552155,0.40574681758880615
0.0785822868347168,184,34999,,,
0.037427276372909546,184,35049,,,
0.057093460112810135,184,35099,,,
0.03981494903564453,184,35149,,,
,184,35149,0.0407048799097538,0.145546555519104,0.40620186924934387
0.045102816075086594,185,35199,,,
0.019824795424938202,185,35249,,,
0.04562127962708473,185,35299,,,
,185,35339,0.040694572031497955,0.1453021913766861,0.4045807719230652
0.03288839012384415,186,35349,,,
0.02880842611193657,186,35399,,,
0.026803303509950638,186,35449,,,
0.037412405014038086,186,35499,,,
,186,35529,0.04029769450426102,0.143926739692688,0.4046127498149872
0.024974225088953972,187,35549,,,
0.005845934152603149,187,35599,,,
0.024914374575018883,187,35649,,,
0.02927412837743759,187,35699,,,
,187,35719,0.040271442383527756,0.14400523900985718,0.4047105610370636
0.009895731694996357,188,35749,,,
0.025967303663492203,188,35799,,,
0.044224947690963745,188,35849,,,
0.06861473619937897,188,35899,,,
,188,35909,0.040388885885477066,0.14437751471996307,0.4043300747871399
0.08772888034582138,189,35949,,,
0.03567587956786156,189,35999,,,
0.04909687116742134,189,36049,,,
0.04939182102680206,189,36099,,,
,189,36099,0.04039164260029793,0.14311483502388,0.4028010070323944
0.0427011102437973,190,36149,,,
0.01858356222510338,190,36199,,,
0.04880151525139809,190,36249,,,
,190,36289,0.04047096520662308,0.14393536746501923,0.40260636806488037
0.03491910174489021,191,36299,,,
0.02598983608186245,191,36349,,,
0.02758035808801651,191,36399,,,
0.03601888567209244,191,36449,,,
,191,36479,0.03967341035604477,0.14043809473514557,0.40415698289871216
0.02116311341524124,192,36499,,,
0.0055755735374987125,192,36549,,,
0.02521810680627823,192,36599,,,
0.025583423674106598,192,36649,,,
,192,36669,0.04024793580174446,0.14280788600444794,0.4026576280593872
0.010320374742150307,193,36699,,,
0.027054529637098312,193,36749,,,
0.03788100928068161,193,36799,,,
0.0722290426492691,193,36849,,,
,193,36859,0.04032248258590698,0.1432291865348816,0.4022449553012848
0.08241942524909973,194,36899,,,
0.03710298240184784,194,36949,,,
0.05328846350312233,194,36999,,,
0.03873090073466301,194,37049,,,
,194,37049,0.04011029377579689,0.14194543659687042,0.40193915367126465
0.04231606423854828,195,37099,,,
0.01655573584139347,195,37149,,,
0.04752502962946892,195,37199,,,
,195,37239,0.040321849286556244,0.1430138200521469,0.40043970942497253
0.03074752911925316,196,37249,,,
0.028586819767951965,196,37299,,,
0.027106361463665962,196,37349,,,
0.037078067660331726,196,37399,,,
,196,37429,0.040043264627456665,0.14226312935352325,0.4011947214603424
0.022639548406004906,197,37449,,,
0.0058168102987110615,197,37499,,,
0.024459293112158775,197,37549,,,
0.02736806869506836,197,37599,,,
,197,37619,0.04076170548796654,0.1442890465259552,0.4000455141067505
0.010017295368015766,198,37649,,,
0.028491508215665817,198,37699,,,
0.04940479248762131,198,37749,,,
0.06974101066589355,198,37799,,,
,198,37809,0.039619915187358856,0.13862629234790802,0.3988567888736725
0.08345998078584671,199,37849,,,
0.04034572094678879,199,37899,,,
0.052996471524238586,199,37949,,,
0.04057704657316208,199,37999,,,
,199,37999,0.040101636201143265,0.14150813221931458,0.39960333704948425
