train|MSE;epoch
0.001977778971195221;6
0.0008507671300321817;7
0.020028235390782356;7
0.0015535388374701142;7
0.0004614721401594579;7
0.003498825477436185;7
0.04380330443382263;7
0.001373381121084094;7
0.0008882777765393257;7
0.0003983484348282218;7
0.0009747968288138509;7
0.001197949517518282;7
0.0016002471093088388;7
0.0037427921779453754;7
0.001915465109050274;7
0.0015944275073707104;7
0.0006539952009916306;7
0.001408694894053042;7
0.0001606655423529446;7
0.0005704163922928274;7
0.014096090570092201;7
0.0011769153643399477;7
0.0009910424705594778;7
0.001052548410370946;7
0.007243763655424118;7
0.0006254327017813921;7
0.0010541115188971162;7
0.001179274171590805;7
0.0005610630614683032;7
0.013659058138728142;7
0.000439654104411602;7
0.006122827064245939;7
0.00030364643316715956;7
0.0008934980724006891;7
0.000602234504185617;7
0.000616694160271436;7
0.00024199174367822707;7
0.000754677748773247;7
0.0014075866201892495;7
0.0006375735974870622;7
0.0001948508433997631;7
0.001041193725541234;7
0.0007035508751869202;7
0.0009313957998529077;7
0.0013879394391551614;7
0.0005149953067302704;7
0.0003271481255069375;7
0.0007236924138851464;7
0.0008794505265541375;7
0.0012398762628436089;7
0.0005281561170704663;7
0.0091765858232975;7
0.0005638106376864016;7
0.00042969139758497477;7
0.0008801601361483335;7
0.0006820224225521088;7
0.0009950012899935246;7
0.0035437685437500477;8
0.0013387980870902538;8
0.0009949783561751246;8
0.0004016346938442439;8
0.0009279104415327311;8
0.0009656819747760892;8
0.0010709885973483324;8
0.0007190500618889928;8
0.0007105488912202418;8
0.0024434379301965237;8
0.0005954434745945036;8
0.0005798600614070892;8
0.0003390014171600342;8
0.0016930997371673584;8
0.001006457256153226;8
0.0022126890253275633;8
0.0009503319743089378;8
0.053161878138780594;8
0.006281810346990824;8
0.0015163952484726906;8
0.0008706404478289187;8
0.00027213888824917376;8
0.00018946542695630342;8
0.0005577789270319045;8
0.004109732341021299;8
0.0006675966433249414;8
0.0013562324456870556;8
0.0020366476383060217;8
0.0011803708039224148;8
0.0007938041817396879;8
0.0007004284998402;8
0.0009137814049609005;8
0.0011676701251417398;8
0.0007355384295806289;8
0.0004908328992314637;8
0.003426413284614682;8
0.0014367196708917618;8
0.002343093976378441;8
0.0009377729147672653;8
0.0006024842150509357;8
0.0004919434431940317;8
0.0005442742258310318;8
0.0026163067668676376;8
0.0005519604310393333;8
0.0020675468258559704;8
0.0003558617318049073;8
0.0006018782733008265;8
0.0011596829863265157;8
0.004023888148367405;8
0.00028143497183918953;8
0.0006838273257017136;8
0.0022184480912983418;8
0.0003665397525765002;8
0.001559872878715396;8
0.005376279354095459;8
0.0010030812118202448;8
0.0009837773395702243;9
0.0007391227991320193;9
0.0007815230637788773;9
0.001511206733994186;9
0.0018488247878849506;9
0.0005473556229844689;9
0.0623263455927372;9
0.001012132503092289;9
0.0007136348285712302;9
0.0007170654716901481;9
0.004112895578145981;9
0.0010251400526612997;9
0.0009499426232650876;9
0.009103682823479176;9
0.0012230523861944675;9
0.0008713118731975555;9
0.00012812629574909806;9
0.0006100217578932643;9
0.000487021025037393;9
0.005775926634669304;9
0.0008732994319871068;9
0.0005005239509046078;9
0.0024916017428040504;9
0.00042665714863687754;9
0.0005835111951455474;9
0.0077904388308525085;9
0.0007602570112794638;9
0.0010363687761127949;9
0.0027473452500998974;9
0.0006430915091186762;9
0.0006880295695737004;9
0.11682917177677155;9
0.0020703552290797234;9
0.00043644150719046593;9
0.0008546201279386878;9
0.00052808434702456;9
0.0005672089755535126;9
0.0010122249368578196;9
0.0010286939796060324;9
0.0005605845944955945;9
0.0003385150630492717;9
0.00030260789208114147;9
0.0006280656671151519;9
0.0004704218590632081;9
0.0006776953814551234;9
0.004786940291523933;9
0.00037200897349976003;9
0.0010861115297302604;9
0.0008345625828951597;9
0.0008655861020088196;9
0.007011632435023785;9
0.0013145838165655732;9
0.00023973025963641703;9
0.0005783328088000417;9
0.0009181798668578267;9
0.000965750077739358;9
0.00041743204928934574;9
0.07022325694561005;10
0.0013652360066771507;10
0.0016393266851082444;10
0.000827579468023032;10
0.00037298433016985655;10
0.0005023510893806815;10
0.001204881933517754;10
0.0006597443716600537;10
0.0054547907784581184;10
0.001321714837104082;10
0.0004604476853273809;10
0.001300477422773838;10
0.0006937830476090312;10
0.0009591655107215047;10
0.0007333888788707554;10
0.0004789650847669691;10
0.0009853460360318422;10
0.0033779791556298733;10
0.0829644426703453;10
0.0008038606029003859;10
0.0009677757625468075;10
0.0008888522861525416;10
0.0005145652103237808;10
0.00035618431866168976;10
0.000741280207876116;10
0.0010892748832702637;10
0.0018379456596449018;10
0.0010721542639657855;10
0.00033893363433890045;10
0.0007334008696489036;10
0.000643239647615701;10
0.0005878325900994241;10
0.0013233351055532694;10
0.0003885958867613226;10
0.0012161728227511048;10
0.00036678207106888294;10
0.0005614515393972397;10
0.0017306262161582708;10
0.0009220588253811002;10
0.0010138252982869744;10
0.00034058484015986323;10
0.0004122275859117508;10
0.0006963955238461494;10
0.0009521672036498785;10
0.00046064850175753236;10
0.0005842880345880985;10
0.0008123922743834555;10
0.0006187439430505037;10
0.0004801750183105469;10
0.00043094943976029754;10
0.0007297531701624393;10
0.0006802399875596166;10
0.0023406315594911575;10
0.003858775133267045;10
0.0038995344657450914;10
0.001301668118685484;10
0.0007017941679805517;11
0.0005221587489359081;11
0.0026751821860671043;11
0.00146381719969213;11
0.0007073805318213999;11
0.0008582184673286974;11
0.0019818595610558987;11
0.0010995991760864854;11
0.0005060378462076187;11
0.003382519818842411;11
0.0007538384525105357;11
0.0011350899003446102;11
0.001499587669968605;11
0.0030342198442667723;11
0.0010450538247823715;11
0.000648212619125843;11
0.0006565338699147105;11
0.0006707464344799519;11
0.000526721472851932;11
0.0003463841276243329;11
0.0031166598200798035;11
0.0015539072919636965;11
0.0030694601591676474;11
0.00021395308431237936;11
0.0007856542943045497;11
0.00048419166705571115;11
0.0004650475166272372;11
0.001495472388342023;11
0.0007443099748343229;11
0.004786473698914051;11
0.00039770989678800106;11
0.00030132982647046447;11
0.0003802630817517638;11
0.0006323875859379768;11
0.0006059990846551955;11
0.0005622510798275471;11
0.0003597784379962832;11
0.0008010782767087221;11
0.0034969530533999205;11
0.0004959818907082081;11
0.0009259621147066355;11
0.00015507642820011824;11
0.0018019890412688255;11
0.00038173855864442885;11
0.00025302486028522253;11
0.00301512167789042;11
0.0005624530604109168;11
0.0006801619892939925;11
0.00046498957090079784;11
0.0007436787127517164;11
0.0005299046752043068;11
0.0006524308118969202;11
0.0005771316355094314;11
0.0002923893043771386;11
0.001440925640054047;11
0.003104816423729062;11
0.0005581119330599904;11
0.053228918462991714;12
0.0015734347980469465;12
0.0005934931105002761;12
0.012175304815173149;12
0.0006918447325006127;12
0.0008382326341234148;12
0.0027172307018190622;12
0.0008418465149588883;12
0.0007280870340764523;12
0.0007521436782553792;12
0.0003912010870408267;12
0.0007840879261493683;12
0.0005112928338348866;12
0.0011060053948312998;12
0.0013528193812817335;12
0.0005553577211685479;12
0.0022089958656579256;12
0.0010242483112961054;12
0.0013634152710437775;12
0.0006309989839792252;12
0.0009229549905285239;12
0.0012699237558990717;12
0.0005925095174461603;12
0.00017222625319845974;12
0.04026046022772789;12
0.0010010759579017758;12
0.0017584918532520533;12
0.00041248122579418123;12
0.0004633854841813445;12
0.0005462979897856712;12
0.013358881697058678;12
0.000696601695381105;12
0.0001914024178404361;12
0.0004911544965580106;12
0.0016713152872398496;12
0.00021356009528972208;12
0.0005743753281421959;12
0.001189138274639845;12
0.000638139434158802;12
0.012172357179224491;12
0.00032735909917391837;12
0.00017889044829644263;12
0.00034050102112814784;12
0.0047973161563277245;12
0.00028808985371142626;12
0.00043048313818871975;12
0.0004795465210918337;12
0.0004724629397969693;12
0.0008172033121809363;12
0.0004639646504074335;12
0.003314005210995674;12
0.0008180118165910244;12
0.0027550964150577784;12
0.0017272981349378824;12
0.00043171498691663146;12
0.0008604390313848853;12
0.0003867552732117474;13
0.0006453422829508781;13
0.0007519974024035037;13
0.0005964136798866093;13
0.000868095550686121;13
0.0007571680471301079;13
0.0012355009093880653;13
0.0006938172155059874;13
0.00048657343722879887;13
0.0007291883230209351;13
0.0008743652142584324;13
0.0035275707487016916;13
0.0007385495118796825;13
0.0007961203809827566;13
0.0016255086520686746;13
0.0006215862813405693;13
0.0006511711981147528;13
0.00033950823126360774;13
0.000302145752357319;13
0.0016333607491105795;13
0.0035903993993997574;13
0.00034308648901060224;13
0.00034693063935264945;13
0.00020322886120993644;13
0.0002928482717834413;13
0.0006356693338602781;13
0.0007716428954154253;13
0.00030992849497124553;13
0.0017248382791876793;13
0.00268110865727067;13
0.0003994617145508528;13
0.0009202956571243703;13
0.000609860522672534;13
0.0008585745235905051;13
0.0005433697951957583;13
0.0009070143569260836;13
0.0012030908837914467;13
0.0013441068585962057;13
0.005051552318036556;13
0.0005518257967196405;13
0.0005483196582645178;13
0.0001507152774138376;13
0.0006286831339821219;13
0.0005643382901325822;13
0.0003644227981567383;13
0.0017181545263156295;13
0.000839832762721926;13
0.0006363984430208802;13
0.002288287039846182;13
0.0007291391375474632;13
0.0004503154195845127;13
0.0006175924791023135;13
0.00047693197848275304;13
0.0012394925579428673;13
0.0003204692911822349;13
0.0012971633113920689;13
0.014325338415801525;13
0.000593690958339721;14
0.0006335860816761851;14
0.0034263459965586662;14
0.00042132343514822423;14
0.0006231917068362236;14
0.03357602283358574;14
0.0008771694847382605;14
0.0004267927724868059;14
0.0002706598024815321;14
0.0005401772214099765;14
0.0007613771595060825;14
0.0008844090043567121;14
0.0003878202987834811;14
0.0017469878075644374;14
0.0015249245334416628;14
0.00032334355637431145;14
0.004265492781996727;14
0.0005888623418286443;14
0.0004236191452946514;14
0.0005870210006833076;14
0.0010434275027364492;14
0.0009869650239124894;14
0.0006279944209381938;14
0.0006409066263586283;14
0.0045271338894963264;14
0.00102406763471663;14
0.0002837484353221953;14
0.06147206574678421;14
0.0005886460421606898;14
0.012032289989292622;14
0.0006784964934922755;14
0.0005525187589228153;14
0.0008360345964320004;14
0.00044691661605611444;14
0.000555950275156647;14
0.0012658605119213462;14
0.00047770171659067273;14
0.0006140184705145657;14
0.0014306334778666496;14
0.00047138574882410467;14
0.0004881273489445448;14
0.00019820178567897528;14
0.0004058910708408803;14
0.08785687386989594;14
0.00024850794579833746;14
0.00026735386927612126;14
0.0002893161145038903;14
0.0005196846323087811;14
0.00020837037300225347;14
0.009929904714226723;14
0.0017865484114736319;14
0.0002826153940986842;14
0.0007133657345548272;14
0.00044186608283780515;14
0.0007081772200763226;14
0.0004803710908163339;14
0.0006209957646206021;15
0.0004949375288560987;15
0.0024848978500813246;15
0.0005200507584959269;15
0.00032067764550447464;15
0.00024071172811090946;15
0.0005705161020159721;15
0.0005602414603345096;15
0.0005012504989281297;15
0.01512724719941616;15
0.0007412207778543234;15
0.00042705528903752565;15
0.0003797535318881273;15
0.00046962572378106415;15
0.0008973967633210123;15
0.0005394747713580728;15
0.0005824737017974257;15
0.0004818941524717957;15
0.0006464997422881424;15
0.002051557181403041;15
0.00119215773884207;15
0.00043884527985937893;15
0.0007939157076179981;15
0.0003552875714376569;15
0.0008354751043953001;15
0.0006579182809218764;15
0.0016023801872506738;15
0.002043523360043764;15
0.0015180660411715508;15
0.0006692526512779295;15
0.0004673489020206034;15
0.0006428506458178163;15
0.00094808847643435;15
0.0007249788613989949;15
0.0006683202227577567;15
0.0006500189774669707;15
0.008526729419827461;15
0.000793514191173017;15
0.0008073533535934985;15
0.00038559373933821917;15
0.00021399463003035635;15
0.0003654572647064924;15
0.00039082401781342924;15
0.00044241396244615316;15
0.0004410620895214379;15
0.00019268116739112884;15
0.0007243385771289468;15
0.0004384985950309783;15
0.001169521943666041;15
0.00017190861399285495;15
0.0006201122305355966;15
0.010178694501519203;15
0.00035670329816639423;15
0.0008788775885477662;15
0.008280467242002487;15
0.0004329937510192394;15
0.0007808536756783724;15
0.00043128401739522815;16
0.0018977816216647625;16
0.0002292229182785377;16
9.345289436168969e-05;16
0.004991751629859209;16
0.0023692967370152473;16
0.0009601389756426215;16
0.00037572451401501894;16
0.0002850704186130315;16
0.0004596312646754086;16
0.001236985670402646;16
0.0006951842806302011;16
0.001316760666668415;16
0.000554695725440979;16
0.0014762256760150194;16
0.0003202033112756908;16
0.0006538175512105227;16
0.0003097392327617854;16
0.0005090056220069528;16
0.0035065817646682262;16
0.00041571902693249285;16
0.002124258317053318;16
0.0004993799957446754;16
0.00037563053774647415;16
0.032332394272089005;16
0.0003954505664296448;16
0.0009685457916930318;16
0.0006799438269808888;16
0.0019521766807883978;16
0.0005237249424681067;16
0.0008070240146480501;16
0.00039787573041394353;16
0.0008750916458666325;16
0.0003935514541808516;16
0.0003155679441988468;16
0.0004756771959364414;16
0.0005638613365590572;16
0.0007918511983007193;16
0.0006139702163636684;16
0.00012963733752258122;16
0.0005313182482495904;16
0.00034053288982249796;16
0.04219698905944824;16
0.0006807219469919801;16
0.0032525849528610706;16
0.00016394676640629768;16
0.0008833177271299064;16
0.0005118077388033271;16
0.00058603601064533;16
0.0009626740356907248;16
0.003016439964994788;16
0.00010178097727475688;16
0.0006554428255185485;16
0.0004962313687428832;16
0.0004314435354899615;16
0.00031035669962875545;16
0.0011419671354815364;17
0.0008076883386820555;17
0.0005557653494179249;17
0.0006582894129678607;17
0.0005600598524324596;17
0.0005211894167587161;17
0.001440929132513702;17
0.0025184149853885174;17
0.0007119494839571416;17
0.0027996033895760775;17
0.0005587993073277175;17
0.00043693510815501213;17
0.00019878815510310233;17
0.0007886966923251748;17
0.00031935074366629124;17
0.0004543663817457855;17
0.0006101524922996759;17
0.005272168666124344;17
0.0008764705853536725;17
0.00020497853984124959;17
0.0005841032834723592;17
0.0008283741772174835;17
0.0002718786126933992;17
0.012320182286202908;17
0.0006120071047917008;17
0.0018602260388433933;17
0.00039817538345232606;17
0.0006935365963727236;17
0.0002831828605849296;17
0.0005182362510822713;17
0.0004283649323042482;17
0.0003843525773845613;17
0.0010044521186500788;17
0.0007725078612565994;17
0.0006290114251896739;17
0.00025246545556001365;17
0.04661591723561287;17
0.0028925875667482615;17
0.0010118650970980525;17
0.0006028200732544065;17
0.0004122518585063517;17
0.010350901633501053;17
0.00036333227762952447;17
0.001437559723854065;17
0.0015325798885896802;17
0.00221394095569849;17
0.00037994416197761893;17
0.0004610639880411327;17
0.00142888561822474;17
0.00016113053425215185;17
0.011104119010269642;17
0.00041001851786859334;17
0.00023550393234472722;17
0.001103681162931025;17
0.0017559793777763844;17
0.07714852690696716;17
0.000596572004724294;18
0.0003849771455861628;18
0.0011082298588007689;18
0.0019883797504007816;18
0.00020620635768864304;18
0.0006241847295314074;18
0.01747186854481697;18
0.0003652501036413014;18
0.00048113454249687493;18
0.000308828370179981;18
0.000950863875914365;18
0.0005919631221331656;18
0.0007945934776216745;18
0.006149838212877512;18
0.00029310683021321893;18
0.0012006857432425022;18
8.121339487843215e-05;18
0.00042967923218384385;18
0.0002797495690174401;18
0.0002711974666453898;18
0.0003374549560248852;18
0.0009643649682402611;18
0.0007112000603228807;18
0.00024448608746752143;18
0.00031748018227517605;18
0.038314394652843475;18
0.0002854005724657327;18
0.0011065233265981078;18
0.0014940821565687656;18
0.00016320435679517686;18
0.0005327498074620962;18
0.0011326931416988373;18
0.0003111820260528475;18
0.0005510365008376539;18
0.000451418396551162;18
0.00041048350976780057;18
0.0002662828774191439;18
0.00047874765004962683;18
0.0003851940855383873;18
0.0005818507634103298;18
0.00024174246937036514;18
0.0003791236085817218;18
0.00029348128009587526;18
0.06829804927110672;18
0.00043494327110238373;18
0.0005143765592947602;18
0.00032268022187054157;18
0.00038856343599036336;18
0.000782520161010325;18
0.008036823011934757;18
0.001297259470447898;18
0.0003539585741236806;18
0.0002933989744633436;18
0.0003304209094494581;18
0.0006534202839247882;18
0.002089702757075429;18
0.000570467789657414;18
0.00829125102609396;19
0.0004303395398892462;19
0.0011586003238335252;19
0.0005629817605949938;19
0.0011256701545789838;19
0.0005252993432804942;19
0.0012492326786741614;19
0.0004644192522391677;19
0.0011053570779040456;19
0.0007001473568379879;19
0.00030764826806262136;19
0.0005272632697597146;19
0.0005038173985667527;19
0.000582668581046164;19
0.00018968629592563957;19
0.0003616219328250736;19
0.00047905987594276667;19
0.07732757180929184;19
0.008007721044123173;19
0.00024136752472259104;19
0.00040842487942427397;19
0.00045705499360337853;19
0.0009828953770920634;19
0.0004785496275871992;19
0.0009340674732811749;19
0.0005542077124118805;19
0.0009004998719319701;19
0.0009657120681367815;19
0.00025245375582017004;19
0.0005309743573889136;19
0.0005017220973968506;19
0.009907491505146027;19
0.0006056129350326955;19
0.0009130643447861075;19
0.0006912656244821846;19
0.00022699948749504983;19
0.009336619637906551;19
0.0005520940176211298;19
0.0005355570465326309;19
0.00044351897668093443;19
0.008786302991211414;19
0.00022386066848412156;19
0.001112909521907568;19
0.01848832331597805;19
0.00017936897347681224;19
0.00018425562302581966;19
0.0008333525038324296;19
0.00045634902198798954;19
0.0006570336408913136;19
0.00015108502702787519;19
0.00015354818606283516;19
0.0005016294890083373;19
0.0024535898119211197;19
0.0037960035260766745;19
0.0025374519173055887;19
0.00012859265552833676;19
0.0005664160707965493;20
0.00034844590118154883;20
0.0017234506085515022;20
0.0009149048710241914;20
0.0006030872464179993;20
0.0002817831700667739;20
0.002187243662774563;20
0.0008995205862447619;20
0.0003237799974158406;20
0.0005130779463797808;20
0.00041421139030717313;20
0.002644650172442198;20
0.000545702176168561;20
0.0003766712034121156;20
0.0007157801883295178;20
0.00029395445017144084;20
0.00036580805317498744;20
0.000538323656655848;20
0.00039996596751734614;20
0.001668338431045413;20
0.0012347829760983586;20
0.001350747188553214;20
0.0004638514365069568;20
0.0001380721223540604;20
0.0003756019868887961;20
0.0001710489159449935;20
0.0004450590058695525;20
0.0009603570797480643;20
0.000759724760428071;20
0.0016910175327211618;20
0.0006304213311523199;20
0.051723990589380264;20
0.0014161390718072653;20
0.0008189570507965982;20
0.0007869938854128122;20
0.00027047720504924655;20
0.00024395839136559516;20
0.0007256343378685415;20
0.003235023934394121;20
0.000533160928171128;20
0.00029481385718099773;20
9.287816646974534e-05;20
0.0010730872163549066;20
0.0003560067852959037;20
0.00013173292973078787;20
0.002532876329496503;20
0.0010014595463871956;20
0.00030530896037817;20
0.00046079515595920384;20
0.0003579043550416827;20
0.0224191602319479;20
0.000423907651565969;20
0.0006818094989284873;20
0.00021189000108279288;20
0.0003970172256231308;20
0.0007163869449868798;20
0.00039393146289512515;20
0.0008208706276491284;21
0.000603095511905849;21
0.0005151645746082067;21
0.0022216150537133217;21
0.0005299497861415148;21
