,label,model_output,loss,model
0,0.8066667255441349,1.3758487567643325,0.007968493737280369,TST
1,0.7787332740833363,1.3685072897801798,0.00855549518018961,TST
2,0.903883300147454,1.6452357869366807,0.013518339954316616,TST
3,2.537583364799619,2.3283175410856805,0.0010771359084174037,TST
4,7.7301500024266545,2.9179954035937787,0.5695777535438538,TST
5,3.783600043291351,3.6671760141188905,0.00033339502988383174,TST
6,0.7946833018511534,2.8579559083431962,0.10470974445343018,TST
7,0.8440832377384108,2.25825075045228,0.04918985813856125,TST
8,0.33623325906097895,1.5951734201878311,0.0389837883412838,TST
9,0.005016688108444215,1.9865552836457891,0.09657816588878632,TST
10,0.0,1.8606284310291212,0.08515167236328125,TST
11,0.0,1.8873578773438933,0.08761578798294067,TST
12,0.0,2.108979575837652,0.10940032452344894,TST
13,0.0,1.620391779235999,0.06458236277103424,TST
14,1.5841834527611733,1.5583117841025196,1.6463522115373053e-05,TST
15,5.7499333232084915,2.214334206688404,0.3074679970741272,TST
16,5.4763832970234265,3.2570243261188274,0.12115153670310974,TST
17,2.079500072314342,3.784078338896235,0.07146736234426498,TST
18,0.9234331816852094,3.5905310912032924,0.1749652475118637,TST
19,1.214966609543562,3.3829802527233963,0.11561065912246704,TST
20,1.1672332022438447,2.979727651028832,0.08080295473337173,TST
21,1.0661666995694241,3.19751234322389,0.11173304915428162,TST
22,1.055383480501175,3.0545051878064875,0.09829973429441452,TST
23,0.6015499309271575,2.804462050917745,0.11936258524656296,TST
24,0.6129666968951624,2.3199696960628033,0.07167083024978638,TST
25,0.7051167965610823,2.513740794459979,0.08045822381973267,TST
26,0.6947999014556409,3.3976215709835293,0.17968368530273438,TST
27,0.598366614291072,4.2585487190981715,0.32951807975769043,TST
28,4.20941671996216,4.306977811820806,0.00023411388974636793,TST
29,2.0988667687257134,3.971770693509281,0.08627895265817642,TST
30,0.7303666999359927,2.895216599164407,0.11527349054813385,TST
31,0.8902333478669326,2.4234016431907817,0.057816728949546814,TST
32,0.6827499686400096,1.836685146875183,0.032751914113759995,TST
33,0.06863323400119942,1.747287764782707,0.06931009888648987,TST
34,0.0,1.8607705705255273,0.08516468107700348,TST
35,0.0,1.7519570852448545,0.07549545168876648,TST
36,0.0,1.4808529795517527,0.0539383627474308,TST
37,0.0,1.7213632688780627,0.0728817731142044,TST
38,0.0,2.4668932886739574,0.14968372881412506,TST
39,0.014216610005497935,3.1186078203727803,0.23704279959201813,TST
40,0.057283357207973805,2.727653895612558,0.17539487779140472,TST
41,0.5642831592718761,2.461524292241534,0.08853580057621002,TST
42,0.5751834343959888,2.291751965609193,0.072476327419281,TST
43,0.5611667318105699,2.519711033361157,0.09434973448514938,TST
44,0.6256999634395044,2.139053480891387,0.05633193254470825,TST
45,0.6220332204947869,1.8053954550594093,0.03444365784525871,TST
46,1.0942331692755223,1.4044328574707112,0.0023667728528380394,TST
47,1.0066664982904991,1.6785720594694218,0.011104278266429901,TST
48,0.9422833872526886,1.6479523995578291,0.01224830374121666,TST
49,0.8965167497227591,1.8013935061365367,0.02013968862593174,TST
50,0.6554998509079218,2.2109730256557465,0.059511229395866394,TST
51,0.6491164953420561,2.737819529970487,0.10730680823326111,TST
52,6.696249989931473,2.673820651635528,0.3979703187942505,TST
53,2.020366621340315,3.2720639390106006,0.038536522537469864,TST
54,0.5871334135015807,2.384285157821576,0.07944075763225555,TST
55,0.6689498957683644,1.7510316583096983,0.028800101950764656,TST
56,0.7328332382559777,1.1377882834643127,0.0040335506200790405,TST
57,0.4368501600662868,0.4850168267935515,5.706463707610965e-05,TST
58,0.3951831448564927,1.2734045651207369,0.018970636650919914,TST
59,0.08901656985878946,1.5934479835202298,0.055669672787189484,TST
60,0.005316549238562585,0.9789356146146855,0.02331588976085186,TST
61,0.04703335127731165,1.0302160484383505,0.02377619408071041,TST
62,0.001383389751116435,1.6000380874445044,0.06286127865314484,TST
63,0.22581671389838062,2.1473131538202366,0.09081404656171799,TST
64,0.17163344191014768,2.026642802205682,0.08463813364505768,TST
65,0.605733164715767,1.7958055996775628,0.03483538702130318,TST
66,1.121500009301305,1.8959504759381216,0.014752347953617573,TST
67,1.095533327610294,2.2138287373562657,0.03076004423201084,TST
68,1.034383320037524,2.072760987955332,0.02652067318558693,TST
69,1.0302000862489145,2.100385457034906,0.028170326724648476,TST
70,0.9988666884382567,1.7424333589335284,0.013599210418760777,TST
71,0.9377999122818312,1.6038021237343552,0.01091001182794571,TST
72,0.6646332636823258,1.7202938021858536,0.027410846203565598,TST
73,0.5951167885323366,1.9791427469134333,0.04711534082889557,TST
74,0.6034665338158608,1.8311401863068344,0.03707146272063255,TST
75,0.6036831635296346,1.9385638209501905,0.04382871463894844,TST
76,4.959533303869019,2.9017873204300804,0.10414954274892807,TST
77,1.8014668561975162,3.229268739054601,0.050142936408519745,TST
78,0.6258333617369335,2.7308223902155957,0.10898671299219131,TST
79,0.8171500834822656,1.7572968176633121,0.021740280091762543,TST
80,0.33380016532838347,1.6823288747688137,0.04472952336072922,TST
81,0.0,0.862459898352623,0.018295811489224434,TST
82,0.0,0.5994619245280822,0.008838877081871033,TST
83,1.8847165150443714,0.20651690666178865,0.06927254050970078,TST
84,0.49740006532669073,0.8351770961374045,0.00280630006454885,TST
85,0.0,0.5012002065688372,0.006178689189255238,TST
86,0.0,0.5200112667669853,0.006651190109550953,TST
87,0.0,0.4898689523299536,0.00590246869251132,TST
88,4.308566619747878,-0.1472990841150284,0.4883577227592468,TST
89,1.0647833098183077,1.0326289994080862,2.543034679547418e-05,TST
90,5.358583289116373,1.5048433901697398,0.3652907609939575,TST
91,3.7656332688987257,2.5409327642162642,0.0368921235203743,TST
92,1.8683332278490068,2.368008285222451,0.0061411429196596146,TST
93,5.726383345501994,2.2186477983574076,0.3026408553123474,TST
94,1.6890668189714355,2.8636517496069276,0.03393459692597389,TST
95,1.0059998868554831,2.1778549030452967,0.03377704322338104,TST
96,0.8176167874972027,1.6263289536019168,0.016086509451270103,TST
97,0.6200166638960442,1.4312364139507217,0.01618642359972,TST
98,0.7215000837564469,1.5181482551167411,0.015610147267580032,TST
99,0.6952498831768832,1.8806001704305413,0.03455948829650879,TST
100,0.7171500070830187,2.5846547212898736,0.08578222244977951,TST
101,0.7379168155392012,1.6519957741628093,0.020551394671201706,TST
102,0.7941333664198718,1.1388425480713449,0.0029226685874164104,TST
103,0.6866500635921956,0.564879461062948,0.00036471933708526194,TST
104,0.14361675903300447,0.4425304191927116,0.002197684720158577,TST
105,0.03080018467307091,0.28527890996436284,0.0015928571810945868,TST
106,1.802066578457753,0.5808036452859641,0.036685314029455185,TST
107,0.0,0.5630487499554953,0.007797688245773315,TST
108,0.9807834280679625,0.37116461038092774,0.00914093479514122,TST
109,0.0,0.8522950240989527,0.017867088317871094,TST
110,0.0,0.8851467301666738,0.0192710068076849,TST
111,0.3904499756366015,1.1001562817126513,0.012388856150209904,TST
112,0.45548335586786276,1.2015636911471685,0.013691311702132225,TST
113,1.3139998333255452,1.4441224614510935,0.0004164659767411649,TST
114,2.128183229885499,2.456259810144703,0.0026474290061742067,TST
115,2.044966635573904,2.8618293996463224,0.0164123997092247,TST
116,1.723749996250868,2.672753085203966,0.022151805460453033,TST
117,1.7870834033071996,3.151501712226868,0.045789819210767746,TST
118,1.1057001021246116,2.1036523851394655,0.02449590153992176,TST
119,0.8656835005144279,1.1976776581237716,0.0027110327500849962,TST
120,0.7174000813841821,0.7812028528203567,0.00010012740676756948,TST
121,0.8283498396843673,0.3937419871817033,0.004645891021937132,TST
122,7.645266689501455,0.8109407917916776,1.1488550901412964,TST
123,7.34400003159543,2.8371526148825885,0.4995967149734497,TST
124,7.545400011399638,3.628597872591019,0.37734371423721313,TST
125,1.7189833824435872,3.537880569453041,0.08137484639883041,TST
126,0.7344834246019523,1.8839746532877288,0.03250013664364815,TST
127,2.331466653030118,0.8122455107520025,0.05676960200071335,TST
128,4.188766587509712,0.8847332334498565,0.2685113847255707,TST
129,0.0,1.3089641426106295,0.042143382132053375,TST
130,0.0,1.0750526984075706,0.028427153825759888,TST
131,0.0,0.5353729738384486,0.007049961481243372,TST
132,0.0,-0.358710682151715,0.0031649181619286537,TST
133,0.0,-0.5086230047086875,0.0063630579970777035,TST
134,0.0,-0.09693761634031933,0.00023113118368200958,TST
135,0.027600145743290585,-0.03739560932715734,0.00010390677198302001,TST
136,0.284049821377794,0.2060562834809224,0.00014962050772737712,TST
137,0.80988348676761,0.8995678082178037,0.00019783672178164124,TST
138,1.068383163588246,1.3606455314308405,0.002100969199091196,TST
139,1.2700665672679743,1.2723240769167743,1.2535252835732535e-07,TST
140,1.2367333351522685,1.117159053878983,0.00035168143222108483,TST
141,1.4587168432732425,0.8100404482970636,0.010349754244089127,TST
142,1.0758834923624994,1.231768714185556,0.000597700709477067,TST
143,0.7932831898063422,1.1111223058551551,0.0024847835302352905,TST
144,1.0127332704325518,1.1569432908395927,0.0005115225212648511,TST
145,0.9185833364615839,2.154224021741748,0.03755417838692665,TST
146,0.7915167075087628,2.0225370990514757,0.03727385774254799,TST
147,0.8533834933976333,2.3383425561557214,0.05423789471387863,TST
148,6.839349996834746,1.6220119414637488,0.6695327758789062,TST
149,2.308183519424995,2.795031817430258,0.005829900968819857,TST
150,0.866816815964381,2.1810481010367475,0.04248322546482086,TST
151,0.957399960700671,2.3274601434816917,0.04616928473114967,TST
152,0.04890016733705998,1.4954777655442557,0.051470376551151276,TST
153,0.0,0.46059581711292275,0.005218117497861385,TST
154,0.0,0.6905566194305818,0.01172930933535099,TST
155,0.0,1.0608630721032621,0.027681685984134674,TST
156,0.0,0.8842878123541674,0.019233625382184982,TST
157,0.0,0.7276599686702093,0.013023593463003635,TST
158,0.0,0.5956017350494862,0.008725408464670181,TST
159,0.0,0.561110864147544,0.007744104601442814,TST
160,0.1488998636841774,0.5201484655857087,0.0033900297712534666,TST
161,1.1504501002083223,0.6570679459939401,0.005987434182316065,TST
