train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.018722480162978172,23,18149,,,
0.023780593648552895,23,18199,,,
0.037224914878606796,23,18249,,,
0.023710396140813828,23,18299,,,
0.03556172549724579,23,18349,,,
,23,18359,0.016901640221476555,0.07953513413667679,1.5173146724700928
0.004094358067959547,24,18399,,,
0.006415992975234985,24,18449,,,
0.016887927427887917,24,18499,,,
0.003176123835146427,24,18549,,,
0.003200509585440159,24,18599,,,
0.0021092698443681,24,18649,,,
0.018962141126394272,24,18699,,,
0.016693133860826492,24,18749,,,
0.03993016481399536,24,18799,,,
0.023110462352633476,24,18849,,,
0.024861488491296768,24,18899,,,
0.04422851651906967,24,18949,,,
0.022771790623664856,24,18999,,,
0.03040391206741333,24,19049,,,
0.054545238614082336,24,19099,,,
,24,19124,0.016798852011561394,0.07915667444467545,1.5079984664916992
0.001682085101492703,25,19149,,,
0.0016021261690184474,25,19199,,,
0.0023427866399288177,25,19249,,,
0.0022209410089999437,25,19299,,,
0.006799167953431606,25,19349,,,
0.03893657028675079,25,19399,,,
0.0033746627159416676,25,19449,,,
0.04752616584300995,25,19499,,,
0.02364131063222885,25,19549,,,
0.050761498510837555,25,19599,,,
0.02901328355073929,25,19649,,,
0.04000392183661461,25,19699,,,
0.051343295723199844,25,19749,,,
0.029620397835969925,25,19799,,,
0.035548143088817596,25,19849,,,
,25,19889,0.016838623210787773,0.07907306402921677,1.5143625736236572
0.003650096245110035,26,19899,,,
0.007638538256287575,26,19949,,,
0.019898267462849617,26,19999,,,
0.036941081285476685,26,20049,,,
0.0018519660225138068,26,20099,,,
0.021077023819088936,26,20149,,,
0.026876062154769897,26,20199,,,
0.0022110939025878906,26,20249,,,
0.04737734794616699,26,20299,,,
0.009882407262921333,26,20349,,,
0.011419568210840225,26,20399,,,
0.03363071382045746,26,20449,,,
0.012296135537326336,26,20499,,,
0.017621440812945366,26,20549,,,
0.030384156852960587,26,20599,,,
0.01732036843895912,26,20649,,,
,26,20654,0.01674797385931015,0.07877395302057266,1.4986743927001953
0.0030065171886235476,27,20699,,,
0.019370799884200096,27,20749,,,
0.03676563501358032,27,20799,,,
0.0025693862698972225,27,20849,,,
0.003647522535175085,27,20899,,,
0.0018928124336525798,27,20949,,,
0.00563014904037118,27,20999,,,
0.03157005459070206,27,21049,,,
0.018051404505968094,27,21099,,,
0.04999954253435135,27,21149,,,
0.04375424236059189,27,21199,,,
0.01744341291487217,27,21249,,,
0.06721307337284088,27,21299,,,
0.013127299025654793,27,21349,,,
0.019589301198720932,27,21399,,,
,27,21419,0.016763921827077866,0.0786563977599144,1.533028483390808
0.010175886563956738,28,21449,,,
0.030063893646001816,28,21499,,,
0.002013715449720621,28,21549,,,
0.0042326562106609344,28,21599,,,
0.005125710740685463,28,21649,,,
0.0028150530997663736,28,21699,,,
0.01977829448878765,28,21749,,,
0.025072570890188217,28,21799,,,
0.023265866562724113,28,21849,,,
0.05036576837301254,28,21899,,,
0.04062800481915474,28,21949,,,
0.04058866575360298,28,21999,,,
0.013974174857139587,28,22049,,,
0.04903829097747803,28,22099,,,
0.028322739526629448,28,22149,,,
,28,22184,0.016695622354745865,0.07862735539674759,1.524114727973938
0.0038547017611563206,29,22199,,,
0.014672350138425827,29,22249,,,
0.002150030806660652,29,22299,,,
0.016986990347504616,29,22349,,,
0.019808713346719742,29,22399,,,
0.005109128076583147,29,22449,,,
0.0027577015571296215,29,22499,,,
0.03426695987582207,29,22549,,,
0.04728547856211662,29,22599,,,
0.02785147912800312,29,22649,,,
0.04690134897828102,29,22699,,,
0.06593528389930725,29,22749,,,
0.031364817172288895,29,22799,,,
0.023116711527109146,29,22849,,,
0.0035708434879779816,29,22899,,,
0.002630458911880851,29,22949,,,
,29,22949,0.016615046188235283,0.0785960778594017,1.500570297241211
0.015218746848404408,30,22999,,,
0.0018666598480194807,30,23049,,,
0.0017806475516408682,30,23099,,,
0.037953466176986694,30,23149,,,
0.02882997691631317,30,23199,,,
0.0023606144823133945,30,23249,,,
0.011779608204960823,30,23299,,,
0.03205409646034241,30,23349,,,
0.027646008878946304,30,23399,,,
0.025774776935577393,30,23449,,,
0.03594093769788742,30,23499,,,
0.05321724712848663,30,23549,,,
0.050124891102313995,30,23599,,,
0.009328363463282585,30,23649,,,
0.026757581159472466,30,23699,,,
,30,23714,0.016602620482444763,0.07860202342271805,1.5021164417266846
0.020218247547745705,31,23749,,,
0.0011951586930081248,31,23799,,,
0.003625829704105854,31,23849,,,
0.0023166644386947155,31,23899,,,
0.0014341834466904402,31,23949,,,
0.010275084525346756,31,23999,,,
0.01872957870364189,31,24049,,,
0.037787050008773804,31,24099,,,
0.0331411175429821,31,24149,,,
0.04401015490293503,31,24199,,,
0.028186947107315063,31,24249,,,
0.03712901473045349,31,24299,,,
0.043395038694143295,31,24349,,,
0.015967128798365593,31,24399,,,
0.026738885790109634,31,24449,,,
,31,24479,0.016583647578954697,0.07876483350992203,1.5054144859313965
0.002334034536033869,32,24499,,,
0.0026050517335534096,32,24549,,,
0.022740092128515244,32,24599,,,
0.02152211405336857,32,24649,,,
0.022702421993017197,32,24699,,,
0.008975610136985779,32,24749,,,
0.022021066397428513,32,24799,,,
0.00219134078361094,32,24849,,,
0.009202457964420319,32,24899,,,
0.04152698069810867,32,24949,,,
0.030158575624227524,32,24999,,,
0.03404754027724266,32,25049,,,
0.0498797632753849,32,25099,,,
0.059883300215005875,32,25149,,,
0.023644927889108658,32,25199,,,
,32,25244,0.016628017649054527,0.07863309979438782,1.5092227458953857
0.02160426415503025,33,25249,,,
0.028374528512358665,33,25299,,,
0.002333106007426977,33,25349,,,
0.00314675597473979,33,25399,,,
0.07980993390083313,33,25449,,,
0.003993464168161154,33,25499,,,
0.03888387233018875,33,25549,,,
0.04612702131271362,33,25599,,,
0.03148368000984192,33,25649,,,
0.06051231920719147,33,25699,,,
0.02669519931077957,33,25749,,,
0.018711339682340622,33,25799,,,
0.02393781766295433,33,25849,,,
0.03451395407319069,33,25899,,,
0.02360004559159279,33,25949,,,
0.03421096131205559,33,25999,,,
,33,26009,0.016525981947779655,0.07872457802295685,1.486799716949463
0.006117932498455048,34,26049,,,
0.0038444758392870426,34,26099,,,
0.014646694995462894,34,26149,,,
0.0030507459305226803,34,26199,,,
0.002474910346791148,34,26249,,,
0.0029209190979599953,34,26299,,,
0.020268116146326065,34,26349,,,
0.01404552161693573,34,26399,,,
0.03490496426820755,34,26449,,,
0.02145024761557579,34,26499,,,
0.02244141325354576,34,26549,,,
0.03710499405860901,34,26599,,,
0.021000515669584274,34,26649,,,
0.028713762760162354,34,26699,,,
0.05257541686296463,34,26749,,,
,34,26774,0.016571275889873505,0.07868599146604538,1.5033868551254272
0.001424824120476842,35,26799,,,
0.002573522971943021,35,26849,,,
0.0037969553377479315,35,26899,,,
0.0021223919466137886,35,26949,,,
0.00711790332570672,35,26999,,,
0.037801872938871384,35,27049,,,
0.004304744303226471,35,27099,,,
0.05282030627131462,35,27149,,,
0.020577676594257355,35,27199,,,
0.045544832944869995,35,27249,,,
0.027410516515374184,35,27299,,,
0.038498688489198685,35,27349,,,
0.04521247744560242,35,27399,,,
0.029189415276050568,35,27449,,,
0.033090002834796906,35,27499,,,
,35,27539,0.016491062939167023,0.0789313092827797,1.4910533428192139
0.0031465403735637665,36,27549,,,
0.008859583176672459,36,27599,,,
0.016213132068514824,36,27649,,,
0.03669830784201622,36,27699,,,
0.0012396564707159996,36,27749,,,
0.01647064834833145,36,27799,,,
0.029001310467720032,36,27849,,,
0.0015528835356235504,36,27899,,,
0.04997577518224716,36,27949,,,
0.008895681239664555,36,27999,,,
0.011185682378709316,36,28049,,,
0.033128056675195694,36,28099,,,
0.011162590235471725,36,28149,,,
0.018367670476436615,36,28199,,,
0.02996746450662613,36,28249,,,
0.021228065714240074,36,28299,,,
,36,28304,0.016548918560147285,0.07898440957069397,1.5026531219482422
0.005291473586112261,37,28349,,,
0.014095252379775047,37,28399,,,
0.04054225981235504,37,28449,,,
0.001906811143271625,37,28499,,,
0.005450128577649593,37,28549,,,
0.0012335075298324227,37,28599,,,
0.005333541426807642,37,28649,,,
0.02526555396616459,37,28699,,,
0.01765451580286026,37,28749,,,
0.044557325541973114,37,28799,,,
0.04174703359603882,37,28849,,,
0.013272929936647415,37,28899,,,
0.06501179933547974,37,28949,,,
0.013395668938755989,37,28999,,,
0.01951245404779911,37,29049,,,
,37,29069,0.016529515385627747,0.07921922206878662,1.4978634119033813
0.011844148859381676,38,29099,,,
0.023293938487768173,38,29149,,,
0.0019832802936434746,38,29199,,,
0.004005204886198044,38,29249,,,
0.004459482617676258,38,29299,,,
0.002026015892624855,38,29349,,,
0.018683549016714096,38,29399,,,
0.020804308354854584,38,29449,,,
0.02228395827114582,38,29499,,,
0.04904008284211159,38,29549,,,
0.04049241170287132,38,29599,,,
0.03746922314167023,38,29649,,,
0.015333514660596848,38,29699,,,
0.044867902994155884,38,29749,,,
0.027438556775450706,38,29799,,,
,38,29834,0.016501789912581444,0.07907041162252426,1.4998019933700562
0.004100113175809383,39,29849,,,
0.009988809004426003,39,29899,,,
0.0026922966353595257,39,29949,,,
0.016827721148729324,39,29999,,,
0.01613476499915123,39,30049,,,
0.004425535444170237,39,30099,,,
0.003002207726240158,39,30149,,,
0.029039837419986725,39,30199,,,
0.0461919866502285,39,30249,,,
0.028386190533638,39,30299,,,
0.04107040911912918,39,30349,,,
0.06368561834096909,39,30399,,,
0.030812319368124008,39,30449,,,
0.025277012959122658,39,30499,,,
0.004829602316021919,39,30549,,,
0.003666149452328682,39,30599,,,
,39,30599,0.01655610278248787,0.07920236885547638,1.5213675498962402
0.012430920265614986,40,30649,,,
0.001893757376819849,40,30699,,,
0.0014499498065561056,40,30749,,,
0.03737262636423111,40,30799,,,
0.028232838958501816,40,30849,,,
0.0023221818264573812,40,30899,,,
0.010725794360041618,40,30949,,,
0.029407721012830734,40,30999,,,
0.02656816877424717,40,31049,,,
0.026379358023405075,40,31099,,,
0.03144170343875885,40,31149,,,
0.056109875440597534,40,31199,,,
0.05050549656152725,40,31249,,,
0.009185952134430408,40,31299,,,
0.024882834404706955,40,31349,,,
,40,31364,0.016492094844579697,0.07954026013612747,1.4930793046951294
0.020883087068796158,41,31399,,,
0.0013567553833127022,41,31449,,,
0.0025793721433728933,41,31499,,,
0.0018151496769860387,41,31549,,,
0.0013395133428275585,41,31599,,,
0.009791063144803047,41,31649,,,
0.018693234771490097,41,31699,,,
0.03854460269212723,41,31749,,,
0.03254197537899017,41,31799,,,
0.037391547113657,41,31849,,,
0.025752099230885506,41,31899,,,
0.039971865713596344,41,31949,,,
0.04168898984789848,41,31999,,,
0.013039037585258484,41,32049,,,
0.029024219140410423,41,32099,,,
,41,32129,0.016526469960808754,0.07988768070936203,1.492087960243225
0.002236182102933526,42,32149,,,
0.0022251028567552567,42,32199,,,
0.018813006579875946,42,32249,,,
0.018540101125836372,42,32299,,,
0.020114190876483917,42,32349,,,
0.008763302117586136,42,32399,,,
0.019411182031035423,42,32449,,,
0.0021948334760963917,42,32499,,,
0.007335546892136335,42,32549,,,
0.03638710081577301,42,32599,,,
0.029902132228016853,42,32649,,,
0.03425819054245949,42,32699,,,
0.04492947459220886,42,32749,,,
0.06490214914083481,42,32799,,,
0.02325749769806862,42,32849,,,
,42,32894,0.016557471826672554,0.08011453598737717,1.4897788763046265
0.018496371805667877,43,32899,,,
0.025694886222481728,43,32949,,,
0.0027564605697989464,43,32999,,,
0.004922926425933838,43,33049,,,
0.07911523431539536,43,33099,,,
0.0034893315751105547,43,33149,,,
0.033807422965765,43,33199,,,
0.04256071895360947,43,33249,,,
0.0334821455180645,43,33299,,,
0.055547699332237244,43,33349,,,
0.023176521062850952,43,33399,,,
0.01963672786951065,43,33449,,,
0.02396005392074585,43,33499,,,
0.03260146081447601,43,33549,,,
0.022693077102303505,43,33599,,,
0.03651417791843414,43,33649,,,
,43,33659,0.01654800772666931,0.0802149772644043,1.5057613849639893
0.002880536951124668,44,33699,,,
0.004212336149066687,44,33749,,,
0.016003821045160294,44,33799,,,
0.0032337734010070562,44,33849,,,
0.0032995264045894146,44,33899,,,
0.0020080716349184513,44,33949,,,
0.01996704936027527,44,33999,,,
0.015571072697639465,44,34049,,,
0.03883194923400879,44,34099,,,
0.023144077509641647,44,34149,,,
0.025025907903909683,44,34199,,,
0.034308869391679764,44,34249,,,
0.02351249009370804,44,34299,,,
0.03008025325834751,44,34349,,,
0.0463784858584404,44,34399,,,
,44,34424,0.016517434269189835,0.08034411072731018,1.498853087425232
0.0011862315004691482,45,34449,,,
0.0013860742328688502,45,34499,,,
0.005031593609601259,45,34549,,,
0.0025050260592252016,45,34599,,,
0.005938547197729349,45,34649,,,
0.03323354572057724,45,34699,,,
0.0038293141406029463,45,34749,,,
0.04834485426545143,45,34799,,,
0.0215267576277256,45,34849,,,
0.037894848734140396,45,34899,,,
0.02753618359565735,45,34949,,,
0.03356333076953888,45,34999,,,
0.04350334405899048,45,35049,,,
0.030061710625886917,45,35099,,,
0.03774450719356537,45,35149,,,
,45,35189,0.01653725653886795,0.08035220205783844,1.5047754049301147
0.0024798326194286346,46,35199,,,
0.007950590923428535,46,35249,,,
0.01965348795056343,46,35299,,,
0.04448400065302849,46,35349,,,
0.0018632069695740938,46,35399,,,
0.013395699672400951,46,35449,,,
0.025229714810848236,46,35499,,,
0.001147943316027522,46,35549,,,
0.04577579349279404,46,35599,,,
0.009076550602912903,46,35649,,,
0.010704370215535164,46,35699,,,
0.027049986645579338,46,35749,,,
0.01085165049880743,46,35799,,,
0.016921738162636757,46,35849,,,
0.02892250567674637,46,35899,,,
0.020033210515975952,46,35949,,,
,46,35954,0.016560913994908333,0.08078820258378983,1.4960520267486572
0.004222337156534195,47,35999,,,
0.010453922674059868,47,36049,,,
0.03797553852200508,47,36099,,,
0.002518545836210251,47,36149,,,
0.003781707026064396,47,36199,,,
0.0012398046674206853,47,36249,,,
