train|MSE;epoch
0.08671042323112488;32
0.1556381732225418;32
0.011203189380466938;32
0.09831512719392776;32
0.004344120156019926;32
0.016485117375850677;32
0.07349494844675064;32
0.060146450996398926;32
0.04801233485341072;32
0.07927759736776352;32
0.07848073542118073;32
0.021988432854413986;32
0.06290199607610703;33
0.07150756567716599;33
0.005957324523478746;33
0.01045629009604454;33
0.07044150680303574;33
0.00425772275775671;33
0.0692673847079277;33
0.11599408090114594;33
0.0403578095138073;33
0.13284745812416077;33
0.02934817224740982;33
0.02841777354478836;33
0.01863795891404152;33
0.05981399863958359;33
0.02305126190185547;33
0.1720275729894638;33
0.00989439245313406;34
0.03909693658351898;34
0.07086633890867233;34
0.009334547445178032;34
0.016226133331656456;34
0.007700377609580755;34
0.03376246616244316;34
0.04420238360762596;34
0.047543637454509735;34
0.03155505657196045;34
0.021710695698857307;34
0.06567591428756714;34
0.028414057567715645;34
0.035110458731651306;34
0.06756705045700073;34
0.0064095077104866505;35
0.011109380051493645;35
0.010517673566937447;35
0.005442592315375805;35
0.005148790776729584;35
0.05855029821395874;35
0.011104150675237179;35
0.06765458732843399;35
0.03920646384358406;35
0.17902439832687378;35
0.05090053752064705;35
0.06502709537744522;35
0.13428594172000885;35
0.03392297029495239;35
0.11426033079624176;35
0.007459326647222042;36
0.03309168294072151;36
0.045856378972530365;36
0.3682323098182678;36
0.06355409324169159;36
0.040487367659807205;36
0.037517860531806946;36
0.00960061140358448;36
0.06216186285018921;36
0.03293436020612717;36
0.026813548058271408;36
0.05461758375167847;36
0.02325788512825966;36
0.035372763872146606;36
0.038772448897361755;36
0.03864063322544098;36
0.020502839237451553;37
0.043387629091739655;37
0.10583016276359558;37
0.0899520218372345;37
0.008241692557930946;37
0.005728345829993486;37
0.012406554073095322;37
0.022957373410463333;37
0.019952917471528053;37
0.16505920886993408;37
0.046396102756261826;37
0.05053520202636719;37
0.10167104750871658;37
0.032075993716716766;37
0.031557127833366394;37
0.016459982842206955;38
0.13918620347976685;38
0.0049514612182974815;38
0.028834257274866104;38
0.014882845804095268;38
0.011256528086960316;38
0.08932075649499893;38
0.04877742379903793;38
0.025807838886976242;38
0.07846912741661072;38
0.05427929386496544;38
0.12541551887989044;38
0.03329628333449364;38
0.07795099914073944;38
0.08282063901424408;38
0.017122657969594002;39
0.03842590004205704;39
0.0032198368571698666;39
0.05608760938048363;39
0.04012000933289528;39
0.012247185222804546;39
0.023682033643126488;39
0.07688021659851074;39
0.04359126091003418;39
0.048362355679273605;39
0.06620950996875763;39
0.08371042460203171;39
0.044337570667266846;39
0.019128061830997467;39
0.008228067308664322;39
0.016411876305937767;39
0.06035008281469345;40
0.005133022554218769;40
0.010179211385548115;40
0.17150533199310303;40
0.027724426239728928;40
0.013358322903513908;40
0.03676832839846611;40
0.0374656617641449;40
0.06412307918071747;40
0.032760120928287506;40
0.07042363286018372;40
0.0484251044690609;40
0.06324248760938644;40
0.010421453043818474;40
0.054367657750844955;40
0.1009342297911644;41
0.00726682972162962;41
0.0014859894290566444;41
0.00680539570748806;41
0.009595505893230438;41
0.009728332981467247;41
0.09219755977392197;41
0.03944390267133713;41
0.05670923739671707;41
0.07647602260112762;41
0.02465098723769188;41
0.050930604338645935;41
0.07079550623893738;41
0.02561921440064907;41
0.03788264840841293;41
0.013152474537491798;42
0.004049347713589668;42
0.03078884445130825;42
0.08209158480167389;42
0.15573982894420624;42
0.01398830022662878;42
0.10420701652765274;42
0.005001751706004143;42
0.018491970375180244;42
0.07287071645259857;42
0.05576087534427643;42
0.0453452542424202;42
0.07888324558734894;42
0.0808163434267044;42
0.02218562737107277;42
0.05903461202979088;43
0.06115495041012764;43
0.00776948407292366;43
0.014014450833201408;43
0.07105547934770584;43
0.005075513385236263;43
0.06639359146356583;43
0.11074244976043701;43
0.0371122807264328;43
0.13412325084209442;43
0.027400560677051544;43
0.023801065981388092;43
0.019478004425764084;43
0.05696037784218788;43
0.02641802653670311;43
0.15521837770938873;43
0.00940630305558443;44
0.03180773928761482;44
0.06793558597564697;44
0.00948583148419857;44
0.012700130231678486;44
0.009045536629855633;44
0.02684016153216362;44
0.03967197984457016;44
0.04657337814569473;44
0.028294306248426437;44
0.022938134148716927;44
0.06461628526449203;44
0.02721351385116577;44
0.036063265055418015;44
0.0665508285164833;44
0.005231592338532209;45
0.012722978368401527;45
0.012548013590276241;45
0.007140721194446087;45
0.00645140977576375;45
0.05496245622634888;45
0.007271944545209408;45
0.07015959173440933;45
0.03660920262336731;45
0.17042797803878784;45
0.04464329034090042;45
0.06399345397949219;45
0.12604673206806183;45
0.03154507279396057;45
0.11437131464481354;45
0.006525345612317324;46
0.029547445476055145;46
0.04656942933797836;46
0.3554868698120117;46
0.0522623136639595;46
0.03992486000061035;46
0.0380762442946434;46
0.010699891485273838;46
0.059346504509449005;46
0.02858276665210724;46
0.029149744659662247;46
0.0530039444565773;46
0.021062292158603668;46
0.02910887636244297;46
0.03790555149316788;46
0.03906014561653137;46
0.020123794674873352;47
0.040620848536491394;47
0.0982232317328453;47
0.07708156108856201;47
0.010699689388275146;47
0.006942456122487783;47
0.00978291966021061;47
0.02235220931470394;47
0.018751757219433784;47
0.15610754489898682;47
0.04592442512512207;47
0.04406146705150604;47
0.09961393475532532;47
0.031116116791963577;47
0.03074590675532818;47
0.018323875963687897;48
0.13270682096481323;48
0.004554612096399069;48
0.01974981091916561;48
0.012878328561782837;48
0.008355592377483845;48
0.0848705992102623;48
0.04501595348119736;48
0.02363017573952675;48
0.08366896212100983;48
0.0532371886074543;48
0.12045582383871078;48
0.03294713795185089;48
0.07677801698446274;48
0.07400549948215485;48
0.016489431262016296;49
0.03616926446557045;49
0.0027191771660000086;49
0.05785659700632095;49
0.03839532658457756;49
0.010601218789815903;49
0.018537398427724838;49
0.07089317589998245;49
0.04222407937049866;49
0.04253575578331947;49
0.06477958709001541;49
0.07864420861005783;49
0.04571399837732315;49
0.01944269984960556;49
0.007605142425745726;49
0.011784038506448269;49
0.06015243008732796;50
0.005143365822732449;50
0.010450297966599464;50
0.18006126582622528;50
0.024324748665094376;50
0.009214427322149277;50
0.03366757184267044;50
0.03421712666749954;50
0.05546042323112488;50
0.033670488744974136;50
0.06947112828493118;50
0.04703071340918541;50
0.06283572316169739;50
0.009957795031368732;50
0.05058593675494194;50
0.10253482311964035;51
0.007231172639876604;51
0.0015810711774975061;51
0.009760466404259205;51
0.00880870409309864;51
0.009505312889814377;51
0.09119535982608795;51
0.0362263023853302;51
0.04996112734079361;51
0.07388967275619507;51
0.023729318752884865;51
0.05725083127617836;51
0.07006751000881195;51
0.02494831755757332;51
0.038634687662124634;51
0.017687544226646423;52
0.004000617191195488;52
0.02934367023408413;52
0.07725616544485092;52
0.15064536035060883;52
0.016995511949062347;52
0.10597214102745056;52
0.007117653265595436;52
0.021576333791017532;52
0.07142297923564911;52
0.05143582075834274;52
0.04338438808917999;52
0.07814785838127136;52
0.08232931792736053;52
0.02249325066804886;52
0.056905146688222885;53
0.054215140640735626;53
0.010103054344654083;53
0.016105234622955322;53
0.07093869149684906;53
0.006202899385243654;53
0.06307674944400787;53
0.10445323586463928;53
0.034551702439785004;53
0.13741746544837952;53
0.025320518761873245;53
0.020084651187062263;53
0.02051706239581108;53
0.05396046116948128;53
0.03045618161559105;53
0.14231394231319427;53
0.00886592548340559;54
0.024687666445970535;54
0.06485217809677124;54
0.01000882312655449;54
0.010425721295177937;54
0.009830300696194172;54
0.021514713764190674;54
0.03606549650430679;54
0.04551338404417038;54
0.02513040229678154;54
0.02487986907362938;54
0.06284752488136292;54
0.025707760825753212;54
0.037035539746284485;54
0.06520149111747742;54
0.004397571086883545;55
0.014970209449529648;55
0.013686152175068855;55
0.007954210042953491;55
0.008067500777542591;55
0.051260534673929214;55
0.005536448676139116;55
0.0705036073923111;55
0.034233178943395615;55
0.1610848605632782;55
0.040077950805425644;55
0.062345802783966064;55
0.11829638481140137;55
0.030290421098470688;55
0.11391158401966095;55
0.005166719201952219;56
0.027819249778985977;56
0.04648011550307274;56
0.34088334441185;56
0.04302065819501877;56
0.03852445259690285;56
0.038033682852983475;56
0.011539931409060955;56
0.05716291815042496;56
0.02457757666707039;56
0.029796069487929344;56
0.05115029215812683;56
0.01950846239924431;56
0.02485402300953865;56
0.036654479801654816;56
0.037440940737724304;56
0.021807052195072174;57
0.037916090339422226;57
0.09033824503421783;57
0.06757963448762894;57
0.012098297476768494;57
0.007082642987370491;57
0.008379984647035599;57
0.022102829068899155;57
0.01777711696922779;57
0.15008141100406647;57
0.04502669721841812;57
0.0381704643368721;57
0.09871955960988998;57
0.029944293200969696;57
0.029157038778066635;57
0.020190522074699402;58
0.12908998131752014;58
0.0047301314771175385;58
0.014244817197322845;58
0.010867316275835037;58
0.007012228015810251;58
0.08061976730823517;58
0.04177600145339966;58
0.022009694948792458;58
0.08880026638507843;58
0.05232679843902588;58
0.11317408084869385;58
0.032554659992456436;58
0.07525446265935898;58
0.06670837104320526;58
0.01624506525695324;59
0.03466213867068291;59
0.0023668003268539906;59
0.05905817449092865;59
0.03696044534444809;59
0.010385250672698021;59
0.015927929431200027;59
0.06738388538360596;59
0.04169932380318642;59
0.03912542760372162;59
0.06358887255191803;59
0.07431168854236603;59
0.04679286852478981;59
0.019706513732671738;59
0.007095034699887037;59
0.009127072058618069;59
0.05924781411886215;60
0.005245705135166645;60
0.010411141440272331;60
0.1848762482404709;60
0.02408565953373909;60
0.007910986430943012;60
0.03098282776772976;60
0.031726010143756866;60
0.04889567941427231;60
0.03424696624279022;60
0.06875471025705338;60
0.04627729207277298;60
0.06180817633867264;60
0.00965031050145626;60
0.048168085515499115;60
0.10249263048171997;61
0.007260359823703766;61
0.0017875763587653637;61
0.011711806990206242;61
0.008875003084540367;61
0.009265699423849583;61
0.08932660520076752;61
0.03472413867712021;61
0.0456346794962883;61
0.07216417789459229;61
0.023112324997782707;61
0.062180809676647186;61
0.06932568550109863;61
0.024558760225772858;61
0.03973931074142456;61
0.019933117553591728;62
0.0040381052531301975;62
0.02762245014309883;62
0.07372348755598068;62
0.14480943977832794;62
0.01884695328772068;62
0.1055368036031723;62
0.007729731500148773;62
0.02383730374276638;62
0.0699988454580307;62
0.04742743819952011;62
0.04217507690191269;62
0.07734738290309906;62
0.08330157399177551;62
0.0226934514939785;62
0.05556655302643776;63
0.050144825130701065;63
0.01204165630042553;63
0.015866830945014954;63
0.07045120000839233;63
0.007303812075406313;63
0.06019798666238785;63
0.09985022246837616;63
0.033253565430641174;63
0.13965904712677002;63
0.023764612153172493;63
0.018230987712740898;63
0.021526362746953964;63
0.051407407969236374;63
0.03295309841632843;63
0.13713210821151733;63
0.008351062424480915;64
0.01924615353345871;64
0.06214674189686775;64
0.010154767893254757;64
0.009256849996745586;64
0.009499900974333286;64
0.01861364021897316;64
0.03365778923034668;64
0.044920410960912704;64
0.02271231636404991;64
0.026900313794612885;64
0.061087898910045624;64
0.02459115721285343;64
0.03793356195092201;64
0.06377407908439636;64
0.004159125499427319;65
0.01688356325030327;65
0.013141641393303871;65
0.007558648940175772;65
0.009051281958818436;65
0.04907369613647461;65
0.005074082873761654;65
0.06968621164560318;65
0.03267791122198105;65
0.1525847613811493;65
0.03720066696405411;65
0.06087654083967209;65
0.11180024594068527;65
0.02949616312980652;65
0.11355367302894592;65
0.004239571746438742;66
0.025994669646024704;66
0.045794688165187836;66
0.33023178577423096;66
0.03723848611116409;66
0.03673414885997772;66
0.03747003898024559;66
0.011541648767888546;66
0.05593613162636757;66
0.02118075266480446;66
0.028629379346966743;66
0.049719084054231644;66
0.018746905028820038;66
0.022229939699172974;66
0.03541909158229828;66
0.03481937572360039;66
0.023180266842246056;67
0.03600310534238815;67
0.08451675623655319;67
0.06260824203491211;67
0.012269613333046436;67
0.006213686428964138;67
0.00784267857670784;67
0.022307798266410828;67
0.017287205904722214;67
0.1472269743680954;67
0.04396827891469002;67
0.033564258366823196;67
0.09893819689750671;67
0.02915666252374649;67
0.027839135378599167;67
0.0220562182366848;68
0.12859201431274414;68
0.0046819401904940605;68
0.011212276294827461;68
0.009803987108170986;68
0.0064462958835065365;68
0.07675204426050186;68
0.03978035971522331;68
0.021152816712856293;68
0.0914345383644104;68
0.05156577378511429;68
0.10510499030351639;68
0.031891025602817535;68
0.07378315925598145;68
0.061793193221092224;68
0.01669381372630596;69
0.033701036125421524;69
0.0022203251719474792;69
0.05948381870985031;69
0.03564741089940071;69
0.010441734455525875;69
0.014787713997066021;69
0.0655135065317154;69
0.04135069251060486;69
0.03721974045038223;69
0.06283527612686157;69
0.07123591005802155;69
0.047276586294174194;69
0.020392172038555145;69
0.006738555617630482;69
0.008153997361660004;69
0.058097925037145615;70
0.005131298676133156;70
0.009784437716007233;70
0.18640980124473572;70
0.024992596358060837;70
0.0076455543749034405;70
0.029422540217638016;70
0.029727580025792122;70
0.044502053409814835;70
0.03487527370452881;70
0.06825510412454605;70
0.04596784710884094;70
0.06054651737213135;70
0.009512620978057384;70
0.046813346445560455;70
0.10183368623256683;71
0.007085870485752821;71
0.0020964695140719414;71
0.012027760967612267;71
0.008958949707448483;71
0.009242348372936249;71
0.08744030445814133;71
0.034017615020275116;71
0.04300488159060478;71
0.07068249583244324;71
0.022797711193561554;71
0.06551268696784973;71
0.06839050352573395;71
0.02435479685664177;71
0.04014326632022858;71
0.02014273963868618;72
0.0039674825966358185;72
0.02647913247346878;72
0.07157373428344727;72
0.1411232352256775;72
0.01954355090856552;72
0.10312378406524658;72
0.007152926176786423;72
0.0244893841445446;72
0.0685468465089798;72
0.044435061514377594;72
0.04143894836306572;72
0.07640453428030014;72
0.08405694365501404;72
0.02269035577774048;72
0.05456949770450592;73
0.04781448096036911;73
0.013338662683963776;73
0.015200307592749596;73
0.06996691226959229;73
0.00805126503109932;73
0.058059774339199066;73
0.09661398828029633;73
0.032592009752988815;73
0.14069581031799316;73
0.022732321172952652;73
0.017408695071935654;73
0.0222347229719162;73
0.04946855455636978;73
0.03408623859286308;73
0.13548699021339417;73
0.008000997826457024;74
0.015820862725377083;74
0.05984218418598175;74
0.009946431033313274;74
0.00859216507524252;74
0.008783914148807526;74
0.017324242740869522;74
0.03176405280828476;74
0.04488839581608772;74
0.021198440343141556;74
0.028201431035995483;74
0.05950303003191948;74
0.02383074164390564;74
0.03880191594362259;74
0.06246505305171013;74
0.004081993829458952;75
0.01854967325925827;75
0.012113969773054123;75
0.00678889499977231;75
0.009380639530718327;75
0.04806731268763542;75
0.005031532607972622;75
0.06847751140594482;75
0.03164975345134735;75
0.14650526642799377;75
0.035301219671964645;75
0.05938822031021118;75
0.10678783059120178;75
0.028815146535634995;75
0.1136009693145752;75
0.0036919224075973034;76
0.02400340512394905;76
0.04489973187446594;76
0.3235465884208679;76
0.033247265964746475;76
0.035285189747810364;76
0.03716649115085602;76
0.010839027352631092;76
0.05494697391986847;76
0.018826492130756378;76
0.02691388688981533;76
0.04841078072786331;76
0.018553877249360085;76
0.020362894982099533;76
0.03431755304336548;76
0.031930968165397644;76
0.023761210963129997;77
0.034709833562374115;77
0.08093130588531494;77
0.05980686843395233;77
0.012183040380477905;77
0.005068039521574974;77
0.007729818113148212;77
0.02289058454334736;77
0.0170893631875515;77
0.14594538509845734;77
0.04307597130537033;77
0.030335312709212303;77
0.09894261509180069;77
0.02902315929532051;77
0.02671138197183609;77
0.023240691050887108;78
0.12826985120773315;78
0.004426333587616682;78
0.009664156474173069;78
0.009631128050386906;78
0.006042817607522011;78
0.07304325699806213;78
0.038658250123262405;78
0.020816925913095474;78
0.09223953634500504;78
0.050654347985982895;78
0.09865036606788635;78
0.030956748872995377;78
0.07216325402259827;78
0.058311283588409424;78
0.017776023596525192;79
0.03306315466761589;79
0.0022288754116743803;79
0.059017013758420944;79
0.0343901701271534;79
0.01050165668129921;79
0.014102750457823277;79
0.06418028473854065;79
0.04107924550771713;79
0.03593974560499191;79
0.0619872510433197;79
0.06907357275485992;79
0.04750116169452667;79
0.021240482106804848;79
0.0064465017057955265;79
0.007589453365653753;79
0.05706120282411575;80
0.004963352810591459;80
0.009104955941438675;80
0.18691860139369965;80
0.026244815438985825;80
0.007495375350117683;80
0.02852005697786808;80
0.028160491958260536;80
0.041218578815460205;80
0.03583891689777374;80
0.0681810975074768;80
0.0459013432264328;80
0.05964375287294388;80
0.009514586068689823;80
0.04630846157670021;80
0.10120918601751328;81
0.006821935530751944;81
0.0024136551655828953;81
0.012093449011445045;81
0.008985349908471107;81
0.009395500645041466;81
0.08520545810461044;81
0.033632274717092514;81
0.04114612564444542;81
0.06887113302946091;81
0.022594643756747246;81
0.06752073764801025;81
0.06742136180400848;81
0.024340583011507988;81
0.0398213192820549;81
0.01968005858361721;82
0.0038003609515726566;82
0.02573569305241108;82
0.06970684975385666;82
0.13935169577598572;82
0.01977340690791607;82
0.10016253590583801;82
0.006482011638581753;82
0.024410657584667206;82
0.06669700890779495;82
0.04234222322702408;82
0.04123314470052719;82
0.07517145574092865;82
0.08494646847248077;82
