train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.04455745965242386,9,7099,,,
0.014573834836483002,9,7149,,,
0.034153714776039124,9,7199,,,
0.0772116407752037,9,7249,,,
0.046441271901130676,9,7299,,,
0.05950888618826866,9,7349,,,
0.07697295397520065,9,7399,,,
0.08625783026218414,9,7449,,,
0.03708890080451965,9,7499,,,
0.027520056813955307,9,7549,,,
0.014329537749290466,9,7599,,,
0.004606755916029215,9,7649,,,
,9,7649,0.05187578499317169,0.16807669401168823,2.5829527378082275
0.08270955830812454,10,7699,,,
0.019906338304281235,10,7749,,,
0.010994886979460716,10,7799,,,
0.19495385885238647,10,7849,,,
0.04333404451608658,10,7899,,,
0.03261623904109001,10,7949,,,
0.03692086040973663,10,7999,,,
0.057374075055122375,10,8049,,,
0.03816995769739151,10,8099,,,
0.0630936324596405,10,8149,,,
0.0713341236114502,10,8199,,,
0.055912915617227554,10,8249,,,
0.04957443103194237,10,8299,,,
0.014269454404711723,10,8349,,,
0.0425894595682621,10,8399,,,
,10,8414,0.05163947120308876,0.16938883066177368,2.522855758666992
0.13416241109371185,11,8449,,,
0.015822406858205795,11,8499,,,
0.00984943751245737,11,8549,,,
0.00805728044360876,11,8599,,,
0.012821311131119728,11,8649,,,
0.013531418517231941,11,8699,,,
0.11709275841712952,11,8749,,,
0.03421056643128395,11,8799,,,
0.051551368087530136,11,8849,,,
0.07804550975561142,11,8899,,,
0.029745589941740036,11,8949,,,
0.0392172634601593,11,8999,,,
0.07371436059474945,11,9049,,,
0.030614107847213745,11,9099,,,
0.04964663088321686,11,9149,,,
,11,9179,0.051975082606077194,0.1736593097448349,2.3468849658966064
0.03964024409651756,12,9199,,,
0.007246343418955803,12,9249,,,
0.026913262903690338,12,9299,,,
0.08126401901245117,12,9349,,,
0.13317827880382538,12,9399,,,
0.027512077242136,12,9449,,,
0.09070056676864624,12,9499,,,
0.013854041695594788,12,9549,,,
0.020725315436720848,12,9599,,,
0.07381420582532883,12,9649,,,
0.07223904132843018,12,9699,,,
0.054869890213012695,12,9749,,,
0.09814313054084778,12,9799,,,
0.08898791670799255,12,9849,,,
0.022062812000513077,12,9899,,,
,12,9944,0.05175343155860901,0.17322643101215363,2.3460230827331543
0.07694102823734283,13,9949,,,
0.03929875046014786,13,9999,,,
0.012819930911064148,13,10049,,,
0.009272998198866844,13,10099,,,
0.06948445737361908,13,10149,,,
0.013666755519807339,13,10199,,,
0.06816937774419785,13,10249,,,
0.07496405392885208,13,10299,,,
0.0359715111553669,13,10349,,,
0.11764320731163025,13,10399,,,
0.04169836640357971,13,10449,,,
0.0313994400203228,13,10499,,,
0.03880736231803894,13,10549,,,
0.07319092005491257,13,10599,,,
0.0330234132707119,13,10649,,,
0.13081592321395874,13,10699,,,
,13,10709,0.05168933421373367,0.1742754429578781,2.3421692848205566
0.01642417721450329,14,10749,,,
0.03868192806839943,14,10799,,,
0.06455084681510925,14,10849,,,
0.00983654335141182,14,10899,,,
0.00835938099771738,14,10949,,,
0.006729082204401493,14,10999,,,
0.02695225179195404,14,11049,,,
0.06364317238330841,14,11099,,,
0.04765899479389191,14,11149,,,
0.023010462522506714,14,11199,,,
0.03487137705087662,14,11249,,,
0.06756938248872757,14,11299,,,
0.02815747633576393,14,11349,,,
0.031764935702085495,14,11399,,,
0.05973052978515625,14,11449,,,
,14,11474,0.051664579659700394,0.17505694925785065,2.325467586517334
0.008686244487762451,15,11499,,,
0.006946014706045389,15,11549,,,
0.010416058823466301,15,11599,,,
0.010336757637560368,15,11649,,,
0.027723172679543495,15,11699,,,
0.0546921007335186,15,11749,,,
0.009085042402148247,15,11799,,,
0.04584110528230667,15,11849,,,
0.05064244568347931,15,11899,,,
0.19283133745193481,15,11949,,,
0.0342000350356102,15,11999,,,
0.05621480569243431,15,12049,,,
0.0886329859495163,15,12099,,,
0.04495709016919136,15,12149,,,
0.11315406113862991,15,12199,,,
,15,12239,0.051650144159793854,0.17543940246105194,2.3123884201049805
0.003918864298611879,16,12249,,,
0.01029243040829897,16,12299,,,
0.05825025960803032,16,12349,,,
0.23575946688652039,16,12399,,,
0.035806264728307724,16,12449,,,
0.047835398465394974,16,12499,,,
0.062401726841926575,16,12549,,,
0.007019758690148592,16,12599,,,
0.07678592205047607,16,12649,,,
0.0176289901137352,16,12699,,,
0.016697604209184647,16,12749,,,
0.05440009385347366,16,12799,,,
0.022958403453230858,16,12849,,,
0.03464171290397644,16,12899,,,
0.06175882741808891,16,12949,,,
0.020208002999424934,16,12999,,,
,16,13004,0.05186167731881142,0.17678195238113403,2.2726871967315674
0.011866575106978416,17,13049,,,
0.05079241469502449,17,13099,,,
0.06486061960458755,17,13149,,,
0.04415789991617203,17,13199,,,
0.009631220251321793,17,13249,,,
0.0036705979146063328,17,13299,,,
0.030293703079223633,17,13349,,,
0.037951868027448654,17,13399,,,
0.03854508697986603,17,13449,,,
0.1453815996646881,17,13499,,,
0.046414054930210114,17,13549,,,
0.021508067846298218,17,13599,,,
0.09223548322916031,17,13649,,,
0.0668860450387001,17,13699,,,
0.031036239117383957,17,13749,,,
,17,13769,0.052452947944402695,0.17852048575878143,2.233013868331909
0.014957685023546219,18,13799,,,
0.10932601988315582,18,13849,,,
0.005587887018918991,18,13899,,,
0.040019236505031586,18,13949,,,
0.014027049764990807,18,13999,,,
0.008970789611339569,18,14049,,,
0.03456731513142586,18,14099,,,
0.04264312610030174,18,14149,,,
0.03479616343975067,18,14199,,,
0.05948462337255478,18,14249,,,
0.06936241686344147,18,14299,,,
0.10985506325960159,18,14349,,,
0.03751254826784134,18,14399,,,
0.07432805001735687,18,14449,,,
0.035395801067352295,18,14499,,,
,18,14534,0.051659371703863144,0.1765357255935669,2.254838228225708
0.027349721640348434,19,14549,,,
0.06011244282126427,19,14599,,,
0.00544296158477664,19,14649,,,
0.05813334137201309,19,14699,,,
0.05035417899489403,19,14749,,,
0.012248780578374863,19,14799,,,
0.02318059280514717,19,14849,,,
0.07170390337705612,19,14899,,,
0.04874657094478607,19,14949,,,
0.06732773780822754,19,14999,,,
0.06987816095352173,19,15049,,,
0.07465781271457672,19,15099,,,
0.034521035850048065,19,15149,,,
0.03817673772573471,19,15199,,,
0.012530690059065819,19,15249,,,
0.014759015291929245,19,15299,,,
,19,15299,0.05317426845431328,0.18117552995681763,2.1975512504577637
0.0857618972659111,20,15349,,,
0.017076022922992706,20,15399,,,
0.00669295247644186,20,15449,,,
0.13996276259422302,20,15499,,,
0.037294112145900726,20,15549,,,
0.018027614802122116,20,15599,,,
0.03078414499759674,20,15649,,,
0.05091099068522453,20,15699,,,
0.02648593857884407,20,15749,,,
0.05423591285943985,20,15799,,,
0.06782865524291992,20,15849,,,
0.05177190899848938,20,15899,,,
0.055364303290843964,20,15949,,,
0.02011631615459919,20,15999,,,
0.040571101009845734,20,16049,,,
,20,16064,0.05154642090201378,0.17685383558273315,2.302495241165161
0.12101943045854568,21,16099,,,
0.020015979185700417,21,16149,,,
0.007018823176622391,21,16199,,,
0.00471667991951108,21,16249,,,
0.007863065227866173,21,16299,,,
0.015161833725869656,21,16349,,,
0.10179411619901657,21,16399,,,
0.034990694373846054,21,16449,,,
0.04054733365774155,21,16499,,,
0.0680106058716774,21,16549,,,
0.026820816099643707,21,16599,,,
0.055266063660383224,21,16649,,,
0.0697842463850975,21,16699,,,
0.02868647128343582,21,16749,,,
0.04558335989713669,21,16799,,,
,21,16829,0.05074548348784447,0.17494770884513855,2.333570718765259
0.02306428924202919,22,16849,,,
0.009077071212232113,22,16899,,,
0.020630590617656708,22,16949,,,
0.08698664605617523,22,16999,,,
0.12243976444005966,22,17049,,,
0.0234629325568676,22,17099,,,
0.07926664501428604,22,17149,,,
0.011303327977657318,22,17199,,,
0.010986559092998505,22,17249,,,
0.0661100521683693,22,17299,,,
0.04402695223689079,22,17349,,,
0.03465106338262558,22,17399,,,
0.07595226168632507,22,17449,,,
0.08817587792873383,22,17499,,,
0.029091117903590202,22,17549,,,
,22,17594,0.05139537900686264,0.17747990787029266,2.2940688133239746
0.06637182831764221,23,17599,,,
0.03739124536514282,23,17649,,,
0.008174797520041466,23,17699,,,
0.004641181789338589,23,17749,,,
0.06736987829208374,23,17799,,,
0.010830058716237545,23,17849,,,
0.06192036718130112,23,17899,,,
0.0684516504406929,23,17949,,,
0.028386056423187256,23,17999,,,
0.09653174877166748,23,18049,,,
0.0308986809104681,23,18099,,,
0.023416277021169662,23,18149,,,
0.03260153532028198,23,18199,,,
0.07208023965358734,23,18249,,,
0.03844474256038666,23,18299,,,
0.1056378185749054,23,18349,,,
,23,18359,0.05078399181365967,0.17544147372245789,2.328585624694824
0.01803356222808361,24,18399,,,
0.03274639695882797,24,18449,,,
0.06190567463636398,24,18499,,,
0.016744066029787064,24,18549,,,
0.008302501402795315,24,18599,,,
0.010063853114843369,24,18649,,,
0.018111784011125565,24,18699,,,
0.05393138527870178,24,18749,,,
0.04941154271364212,24,18799,,,
0.024210717529058456,24,18849,,,
0.03162919729948044,24,18899,,,
0.06900212913751602,24,18949,,,
0.021186552941799164,24,18999,,,
0.027947045862674713,24,19049,,,
0.0703836977481842,24,19099,,,
,24,19124,0.0502721443772316,0.1743846833705902,2.3616034984588623
0.007457485888153315,25,19149,,,
0.008604612201452255,25,19199,,,
0.010872680693864822,25,19249,,,
0.011836341582238674,25,19299,,,
0.022956915199756622,25,19349,,,
0.04687407985329628,25,19399,,,
0.006039510015398264,25,19449,,,
0.058123212307691574,25,19499,,,
0.041342318058013916,25,19549,,,
0.1550731360912323,25,19599,,,
0.03593641519546509,25,19649,,,
0.05377862602472305,25,19699,,,
0.08042356371879578,25,19749,,,
0.030440643429756165,25,19799,,,
0.1278885453939438,25,19849,,,
,25,19889,0.051006775349378586,0.17580926418304443,2.3202931880950928
0.010926324874162674,26,19899,,,
0.007999132387340069,26,19949,,,
0.0511418953537941,26,19999,,,
0.19649441540241241,26,20049,,,
0.018428003415465355,26,20099,,,
0.039859283715486526,26,20149,,,
0.05375152453780174,26,20199,,,
0.005077619571238756,26,20249,,,
0.0725051686167717,26,20299,,,
0.01198035478591919,26,20349,,,
0.025381529703736305,26,20399,,,
0.04831463843584061,26,20449,,,
0.014548348262906075,26,20499,,,
0.038684993982315063,26,20549,,,
0.04397407919168472,26,20599,,,
0.02736232429742813,26,20649,,,
,26,20654,0.05122692137956619,0.17693021893501282,2.284245729446411
0.007521077990531921,27,20699,,,
0.049450330436229706,27,20749,,,
0.05714007094502449,27,20799,,,
0.02369823306798935,27,20849,,,
0.010862961411476135,27,20899,,,
0.0029732873663306236,27,20949,,,
0.019773690029978752,27,20999,,,
0.0347919799387455,27,21049,,,
0.0334746390581131,27,21099,,,
0.128758504986763,27,21149,,,
0.04718758538365364,27,21199,,,
0.023839527741074562,27,21249,,,
0.07531829178333282,27,21299,,,
0.05595223978161812,27,21349,,,
0.03552231937646866,27,21399,,,
,27,21419,0.051440492272377014,0.17752185463905334,2.2748680114746094
0.017087126150727272,28,21449,,,
0.11364782601594925,28,21499,,,
0.004018070641905069,28,21549,,,
0.03140338510274887,28,21599,,,
0.012684052810072899,28,21649,,,
0.007337817922234535,28,21699,,,
0.027232035994529724,28,21749,,,
0.039348211139440536,28,21799,,,
0.02864806354045868,28,21849,,,
0.07542622089385986,28,21899,,,
0.05462232232093811,28,21949,,,
0.09385790675878525,28,21999,,,
0.031021861359477043,28,22049,,,
0.06194853037595749,28,22099,,,
0.03394581377506256,28,22149,,,
,28,22184,0.05053713172674179,0.17512373626232147,2.3165955543518066
0.02110038697719574,29,22199,,,
0.052938975393772125,29,22249,,,
0.007904259487986565,29,22299,,,
0.04502193257212639,29,22349,,,
0.045022811740636826,29,22399,,,
0.013081053271889687,29,22449,,,
0.01131669245660305,29,22499,,,
0.0636378824710846,29,22549,,,
0.04485026001930237,29,22599,,,
0.042034607380628586,29,22649,,,
0.06112842634320259,29,22699,,,
0.07002803683280945,29,22749,,,
0.0328480526804924,29,22799,,,
0.024348443374037743,29,22849,,,
0.009231999516487122,29,22899,,,
0.00867070909589529,29,22949,,,
,29,22949,0.04966425150632858,0.17191895842552185,2.3664567470550537
0.08753645420074463,30,22999,,,
0.006363896653056145,30,23049,,,
0.009543024003505707,30,23099,,,
0.10992686450481415,30,23149,,,
0.03488727658987045,30,23199,,,
0.01200564019382,30,23249,,,
0.027793236076831818,30,23299,,,
0.05302654579281807,30,23349,,,
0.030894994735717773,30,23399,,,
0.03885525092482567,30,23449,,,
0.05485042184591293,30,23499,,,
0.05831917002797127,30,23549,,,
0.04646594822406769,30,23599,,,
0.018794599920511246,30,23649,,,
0.046761348843574524,30,23699,,,
,30,23714,0.05056913569569588,0.1753278225660324,2.2916619777679443
0.11427044123411179,31,23749,,,
0.017105013132095337,31,23799,,,
0.006438909564167261,31,23849,,,
0.004804147407412529,31,23899,,,
0.009825542569160461,31,23949,,,
0.020471135154366493,31,23999,,,
0.09018343687057495,31,24049,,,
0.03457043692469597,31,24099,,,
0.04219909757375717,31,24149,,,
0.06452250480651855,31,24199,,,
0.025222569704055786,31,24249,,,
0.05344320461153984,31,24299,,,
0.06267918646335602,31,24349,,,
0.02967667579650879,31,24399,,,
0.03993871435523033,31,24449,,,
,31,24479,0.04997875541448593,0.17307579517364502,2.32462215423584
0.011807401664555073,32,24499,,,
0.0058570788241922855,32,24549,,,
0.0168912410736084,32,24599,,,
0.07481931895017624,32,24649,,,
0.11390358209609985,32,24699,,,
0.027039865031838417,32,24749,,,
0.06567668169736862,32,24799,,,
0.007592859212309122,32,24849,,,
0.014134025201201439,32,24899,,,
0.057083968073129654,32,24949,,,
0.03550945967435837,32,24999,,,
0.04095437377691269,32,25049,,,
0.07659643143415451,32,25099,,,
0.08985653519630432,32,25149,,,
0.02330639585852623,32,25199,,,
,32,25244,0.049944229423999786,0.17317162454128265,2.345329999923706
0.06339269876480103,33,25249,,,
0.037782855331897736,33,25299,,,
0.0069248974323272705,33,25349,,,
0.0033445251174271107,33,25399,,,
0.06566865742206573,33,25449,,,
0.008318722248077393,33,25499,,,
0.07599550485610962,33,25549,,,
0.06861777603626251,33,25599,,,
0.02911395952105522,33,25649,,,
0.09228518605232239,33,25699,,,
0.02478535659611225,33,25749,,,
0.014332639053463936,33,25799,,,
0.03412855416536331,33,25849,,,
0.0550520159304142,33,25899,,,
0.03817734867334366,33,25949,,,
0.09117074310779572,33,25999,,,
,33,26009,0.049670007079839706,0.17246891558170319,2.3033835887908936
0.015210902318358421,34,26049,,,
0.02619856223464012,34,26099,,,
0.06431194394826889,34,26149,,,
0.010036616586148739,34,26199,,,
0.009030654095113277,34,26249,,,
0.008282744325697422,34,26299,,,
0.02075277268886566,34,26349,,,
0.03207676485180855,34,26399,,,
0.04452984780073166,34,26449,,,
0.0202031210064888,34,26499,,,
0.031102348119020462,34,26549,,,
0.05480257421731949,34,26599,,,
0.02224154956638813,34,26649,,,
0.03012397140264511,34,26699,,,
0.05642911046743393,34,26749,,,
,34,26774,0.04998709261417389,0.1730872392654419,2.3157050609588623
0.009619094431400299,35,26799,,,
0.005810488015413284,35,26849,,,
0.009857311844825745,35,26899,,,
0.007247027009725571,35,26949,,,
0.018509645015001297,35,26999,,,
0.044597625732421875,35,27049,,,
0.005188488867133856,35,27099,,,
0.057783570140600204,35,27149,,,
0.048251714557409286,35,27199,,,
0.1316160261631012,35,27249,,,
0.034594446420669556,35,27299,,,
0.05449846386909485,35,27349,,,
0.0629878118634224,35,27399,,,
0.027179867029190063,35,27449,,,
0.1084279716014862,35,27499,,,
,35,27539,0.049476273357868195,0.1721062809228897,2.3175036907196045
0.007192345801740885,36,27549,,,
0.012242171913385391,36,27599,,,
0.0551978163421154,36,27649,,,
0.17798887193202972,36,27699,,,
0.013616662472486496,36,27749,,,
0.035722434520721436,36,27799,,,
0.05759410187602043,36,27849,,,
0.006210597697645426,36,27899,,,
0.05474744737148285,36,27949,,,
0.010877936147153378,36,27999,,,
0.022326219826936722,36,28049,,,
0.04970403015613556,36,28099,,,
0.017232827842235565,36,28149,,,
0.04308686777949333,36,28199,,,
0.04550303518772125,36,28249,,,
0.021306609734892845,36,28299,,,
,36,28304,0.04870730638504028,0.16933152079582214,2.3590145111083984
0.013134695589542389,37,28349,,,
0.04563518241047859,37,28399,,,
0.056137632578611374,37,28449,,,
0.012280233204364777,37,28499,,,
0.007270374335348606,37,28549,,,
0.001982377842068672,37,28599,,,
0.020105523988604546,37,28649,,,
0.0365842804312706,37,28699,,,
0.02735201269388199,37,28749,,,
0.12530390918254852,37,28799,,,
0.04563811793923378,37,28849,,,
0.020748646929860115,37,28899,,,
0.07259036600589752,37,28949,,,
0.06714481115341187,37,28999,,,
0.03123600222170353,37,29049,,,
,37,29069,0.05012854188680649,0.17390185594558716,2.2338168621063232
0.013080542907118797,38,29099,,,
0.1107126772403717,38,29149,,,
0.005031913984566927,38,29199,,,
0.018588511273264885,38,29249,,,
0.009342163801193237,38,29299,,,
0.007198440842330456,38,29349,,,
0.030443407595157623,38,29399,,,
0.043697260320186615,38,29449,,,
0.02914542704820633,38,29499,,,
0.06620995700359344,38,29549,,,
0.04779775068163872,38,29599,,,
0.09093271195888519,38,29649,,,
0.0370418019592762,38,29699,,,
0.06125593185424805,38,29749,,,
0.034805551171302795,38,29799,,,
,38,29834,0.0501800999045372,0.17360639572143555,2.2310550212860107
0.023394430056214333,39,29849,,,
0.049119215458631516,39,29899,,,
0.005793624557554722,39,29949,,,
0.04495503753423691,39,29999,,,
0.04600886255502701,39,30049,,,
0.011372646316885948,39,30099,,,
0.007454078644514084,39,30149,,,
0.06280271708965302,39,30199,,,
0.04622437804937363,39,30249,,,
0.03825351595878601,39,30299,,,
0.05627705901861191,39,30349,,,
0.0649842843413353,39,30399,,,
0.030852267518639565,39,30449,,,
0.027856668457388878,39,30499,,,
0.010639562271535397,39,30549,,,
0.011215503327548504,39,30599,,,
,39,30599,0.0493294782936573,0.1711774319410324,2.304750919342041
0.07305121421813965,40,30649,,,
0.006168212275952101,40,30699,,,
0.008081246167421341,40,30749,,,
0.0964294821023941,40,30799,,,
0.03392784297466278,40,30849,,,
0.007817761972546577,40,30899,,,
0.029133955016732216,40,30949,,,
0.04655980318784714,40,30999,,,
0.029313012957572937,40,31049,,,
0.02586117759346962,40,31099,,,
0.04889768734574318,40,31149,,,
0.05036252737045288,40,31199,,,
0.04319342225790024,40,31249,,,
0.01659592241048813,40,31299,,,
0.037209026515483856,40,31349,,,
,40,31364,0.0487053282558918,0.16946765780448914,2.290112018585205
0.09538333117961884,41,31399,,,
0.021519819274544716,41,31449,,,
0.0054289852268993855,41,31499,,,
0.010433183051645756,41,31549,,,
0.00830133631825447,41,31599,,,
0.01413586363196373,41,31649,,,
0.08059046417474747,41,31699,,,
0.034773096442222595,41,31749,,,
0.04684561491012573,41,31799,,,
0.06987844407558441,41,31849,,,
0.023363837972283363,41,31899,,,
0.06029108539223671,41,31949,,,
0.07158529758453369,41,31999,,,
0.029545359313488007,41,32049,,,
0.045280709862709045,41,32099,,,
,41,32129,0.04814146086573601,0.16739574074745178,2.332423686981201
0.01193686667829752,42,32149,,,
0.006172829307615757,42,32199,,,
0.021783670410513878,42,32249,,,
0.05978415906429291,42,32299,,,
0.09990474581718445,42,32349,,,
0.0260662492364645,42,32399,,,
0.0629735141992569,42,32449,,,
0.010082434862852097,42,32499,,,
0.014592827297747135,42,32549,,,
0.05884021148085594,42,32599,,,
0.03975611552596092,42,32649,,,
0.042658839374780655,42,32699,,,
0.08021071553230286,42,32749,,,
0.07861562073230743,42,32799,,,
0.0231868177652359,42,32849,,,
,42,32894,0.04986797645688057,0.1729268729686737,2.205613613128662
0.060429878532886505,43,32899,,,
0.03427036479115486,43,32949,,,
0.004627130925655365,43,32999,,,
0.0034475522115826607,43,33049,,,
0.056066665798425674,43,33099,,,
0.010841453447937965,43,33149,,,
0.06973050534725189,43,33199,,,
0.06207207590341568,43,33249,,,
0.042287878692150116,43,33299,,,
0.08635052293539047,43,33349,,,
0.026651835069060326,43,33399,,,
0.01973097026348114,43,33449,,,
0.030794942751526833,43,33499,,,
0.04771045967936516,43,33549,,,
0.0417059026658535,43,33599,,,
0.08813486993312836,43,33649,,,
,43,33659,0.04801541566848755,0.16680371761322021,2.303798198699951
0.01271754689514637,44,33699,,,
0.02736687660217285,44,33749,,,
0.05514289811253548,44,33799,,,
0.011050674133002758,44,33849,,,
0.016683191061019897,44,33899,,,
0.006568602751940489,44,33949,,,
0.016986818984150887,44,33999,,,
0.026913300156593323,44,34049,,,
0.045302435755729675,44,34099,,,
0.02635953575372696,44,34149,,,
0.026223283261060715,44,34199,,,
0.061277247965335846,44,34249,,,
0.02038802206516266,44,34299,,,
0.030962549149990082,44,34349,,,
0.07050959020853043,44,34399,,,
,44,34424,0.04901757091283798,0.16985639929771423,2.2378878593444824
0.005295136012136936,45,34449,,,
0.004783164709806442,45,34499,,,
0.008336400613188744,45,34549,,,
0.005962176248431206,45,34599,,,
0.013626471161842346,45,34649,,,
0.047305818647146225,45,34699,,,
0.0062795402482151985,45,34749,,,
0.04944693669676781,45,34799,,,
0.04563511908054352,45,34849,,,
0.10861372947692871,45,34899,,,
0.03554275259375572,45,34949,,,
0.053988978266716,45,34999,,,
0.05624155327677727,45,35049,,,
0.027021421119570732,45,35099,,,
0.11392119526863098,45,35149,,,
,45,35189,0.0497015081346035,0.17207829654216766,2.194279909133911
0.0038172611966729164,46,35199,,,
0.007656695321202278,46,35249,,,
0.05601445958018303,46,35299,,,
0.16364166140556335,46,35349,,,
0.010232558473944664,46,35399,,,
0.03778095170855522,46,35449,,,
0.05553325638175011,46,35499,,,
0.007282874546945095,46,35549,,,
0.06484530866146088,46,35599,,,
0.010941040702164173,46,35649,,,
0.017569564282894135,46,35699,,,
0.045617617666721344,46,35749,,,
0.021437378600239754,46,35799,,,
0.03396851569414139,46,35849,,,
0.050650857388973236,46,35899,,,
0.025781037285923958,46,35949,,,
,46,35954,0.049652714282274246,0.1717684119939804,2.1814537048339844
0.009326163679361343,47,35999,,,
0.041191332042217255,47,36049,,,
0.06013796478509903,47,36099,,,
0.011235136538743973,47,36149,,,
0.0055165840312838554,47,36199,,,
0.003125104121863842,47,36249,,,
0.011918490752577782,47,36299,,,
0.03290152549743652,47,36349,,,
0.02819131128489971,47,36399,,,
0.13435515761375427,47,36449,,,
0.04678363353013992,47,36499,,,
0.016299204900860786,47,36549,,,
