,label,model_output,loss,model
0,1.1599999941587449,0.8979654107093812,0.0017943097045645118,TST
1,0.7209998606443405,0.5510822850465775,0.0007544957334175706,TST
2,0.6920001096725464,0.2941617693901062,0.004136122763156891,TST
3,0.6729998914003372,0.24256536054611208,0.0048416610807180405,TST
4,0.6760001199245453,0.22871423792839052,0.005228180438280106,TST
5,0.6799999330043793,0.2393984731435776,0.0050730835646390915,TST
6,0.6639999432563782,0.24580193495750427,0.004570293705910444,TST
7,0.7630001102685928,0.34513836944103243,0.004562946502119303,TST
8,1.3780001310110093,0.5814986364841461,0.016578810289502144,TST
9,0.9329999091625214,0.8232495070695878,0.00031476933509111404,TST
10,0.7890000014305115,0.6159590467214584,0.000782488496042788,TST
11,0.7439998919963837,0.6561964731216431,0.00020146658062003553,TST
12,0.7330000373125076,0.6380693703889847,0.0002355012547923252,TST
13,0.7519998868703842,0.6712009341716767,0.00017060495156329125,TST
14,0.7429999387264252,0.6460210636854172,0.00024577314616180956,TST
15,0.71299986577034,0.6506185626983643,0.00010169253073399886,TST
16,0.7300001775026321,0.6612264740467072,0.00012360185792203993,TST
17,1.0429999308586122,0.8159308962821961,0.0013473982689902186,TST
18,2.311999993443489,1.002692448735237,0.04479850456118584,TST
19,2.241999946117401,1.112755520582199,0.033323921263217926,TST
20,1.049999972462654,1.1349185703992843,0.00018844551232177764,TST
21,0.9319999558925629,1.1344949176311494,0.001071540522389114,TST
22,1.025000034570694,1.0163330354690552,1.962988108061836e-06,TST
23,0.7599998817443848,1.033958686709404,0.001961330184713006,TST
24,0.7589999284744263,0.9271041669845581,0.000738477916456759,TST
25,0.9700000237226487,0.564796245932579,0.004290690179914236,TST
26,0.7300001775026321,0.2906973295211792,0.00504322350025177,TST
27,0.5219999420642853,0.2449214451313019,0.0020062534604221582,TST
28,0.5289999836683273,0.2771032007932663,0.0016581560485064983,TST
29,0.5239998486042022,0.28764916813373564,0.0014598018024116755,TST
30,0.5139999471902847,0.3101580719947815,0.0010858428431674838,TST
31,0.5200000355243684,0.3670219337940216,0.0006115594878792763,TST
32,0.6610000834465027,0.62518796646595,3.351507257320918e-05,TST
33,0.7250000424385071,0.8159991084337235,0.00021639840269926935,TST
34,0.8369999706745148,0.6209422209262848,0.0012198877520859241,TST
35,0.8929999347925186,0.6542253262996673,0.0014898977242410183,TST
36,0.7100000059604645,0.6319133158922196,0.00015934344264678657,TST
37,0.9169999194145203,0.6540778405666352,0.0018064846517518163,TST
38,1.1209999730587006,0.650399915099144,0.005787408445030451,TST
39,1.0710000972747804,0.6892402828931808,0.0038085582200437784,TST
40,0.6899998344182968,0.6689742683172226,1.1552489013411105e-05,TST
41,0.71299986577034,0.7766956354379654,0.00010602330439724028,TST
42,0.7550001153945923,0.955249606847763,0.001047907629981637,TST
43,0.6659998497962952,1.137172152400017,0.005801491905003786,TST
44,1.7960001397132874,1.1299730050563812,0.011592150665819645,TST
45,1.6710000815391541,1.1314644545316697,0.0076071228832006454,TST
46,1.1750000306367874,1.0919379093647004,0.00018029604689218104,TST
47,1.0390001177787782,1.059503953099251,1.0986273082380649e-05,TST
48,1.003999909758568,0.9592431517839433,5.234767741058022e-05,TST
49,1.0240000813007355,0.6222670115232468,0.004217502195388079,TST
50,0.7659999700784683,0.35862815201282505,0.004336727317422628,TST
51,0.6690000783205032,0.3110330311059952,0.0033486231695860624,TST
