train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.00538976676762104,4,3099,,,
0.004118938930332661,4,3149,,,
,4,3184,0.017512118443846703,0.09588675945997238,0.14970806241035461
0.008424508385360241,5,3199,,,
0.007679550908505917,5,3249,,,
0.013869110494852066,5,3299,,,
0.014717401936650276,5,3349,,,
0.008382519707083702,5,3399,,,
0.006400750949978828,5,3449,,,
0.008563446812331676,5,3499,,,
0.008807464502751827,5,3549,,,
0.004114089533686638,5,3599,,,
0.00723691750317812,5,3649,,,
0.019744088873267174,5,3699,,,
0.0049355048686265945,5,3749,,,
0.0034432897809892893,5,3799,,,
,5,3821,0.013192136771976948,0.08316510170698166,0.13014286756515503
0.0115254707634449,6,3849,,,
0.005397934466600418,6,3899,,,
0.0107718575745821,6,3949,,,
0.00699516199529171,6,3999,,,
0.012807765044271946,6,4049,,,
0.0022007599472999573,6,4099,,,
0.005935724824666977,6,4149,,,
0.00666152173653245,6,4199,,,
0.01627231389284134,6,4249,,,
0.004304093774408102,6,4299,,,
0.0035158698447048664,6,4349,,,
0.006921603810042143,6,4399,,,
0.004805140662938356,6,4449,,,
,6,4458,0.012442345730960369,0.08297517150640488,0.12751434743404388
0.00700515927746892,7,4499,,,
0.00528936181217432,7,4549,,,
0.01667052134871483,7,4599,,,
0.018960757181048393,7,4649,,,
0.017084691673517227,7,4699,,,
0.0062355948612093925,7,4749,,,
0.004553183913230896,7,4799,,,
0.010929064825177193,7,4849,,,
0.02131829410791397,7,4899,,,
0.0101618692278862,7,4949,,,
0.005465250462293625,7,4999,,,
0.00739708635956049,7,5049,,,
,7,5095,0.012533136643469334,0.08520527184009552,0.12922139465808868
0.007634890731424093,8,5099,,,
0.0055943746119737625,8,5149,,,
0.011207609437406063,8,5199,,,
0.007804858963936567,8,5249,,,
0.018690235912799835,8,5299,,,
0.004830620717257261,8,5349,,,
0.010448634624481201,8,5399,,,
0.0062448810786008835,8,5449,,,
0.03355414420366287,8,5499,,,
0.011377593502402306,8,5549,,,
0.011349370703101158,8,5599,,,
0.0033368272706866264,8,5649,,,
0.005371238104999065,8,5699,,,
,8,5732,0.01257829088717699,0.085520438849926,0.12971706688404083
0.004604645539075136,9,5749,,,
0.0030362014658749104,9,5799,,,
0.014486362226307392,9,5849,,,
0.007861224934458733,9,5899,,,
0.01461234875023365,9,5949,,,
0.005836544558405876,9,5999,,,
0.0025585878174751997,9,6049,,,
0.018025659024715424,9,6099,,,
0.0034752252977341413,9,6149,,,
0.020931433886289597,9,6199,,,
0.00945261400192976,9,6249,,,
0.0036641275510191917,9,6299,,,
0.003244043793529272,9,6349,,,
,9,6369,0.012483540922403336,0.08381632715463638,0.12860283255577087
0.001670287223532796,10,6399,,,
0.0052687497809529305,10,6449,,,
0.013126511126756668,10,6499,,,
0.009030766785144806,10,6549,,,
0.012351262383162975,10,6599,,,
0.006771343294531107,10,6649,,,
0.0025293147191405296,10,6699,,,
0.008005698211491108,10,6749,,,
0.012207979336380959,10,6799,,,
0.005436115898191929,10,6849,,,
0.005006543360650539,10,6899,,,
0.006018203217536211,10,6949,,,
0.00641590217128396,10,6999,,,
,10,7006,0.012396153062582016,0.0813446193933487,0.12693668901920319
0.007444910239428282,11,7049,,,
0.0063196937553584576,11,7099,,,
0.009247353300452232,11,7149,,,
0.021926652640104294,11,7199,,,
0.013445504941046238,11,7249,,,
0.017053313553333282,11,7299,,,
0.008245778270065784,11,7349,,,
0.01503563579171896,11,7399,,,
0.022100450471043587,11,7449,,,
0.006929817609488964,11,7499,,,
0.004380074795335531,11,7549,,,
0.015345156192779541,11,7599,,,
,11,7643,0.012440581806004047,0.07892978191375732,0.12547454237937927
0.005466450471431017,12,7649,,,
0.01419963501393795,12,7699,,,
0.010458278469741344,12,7749,,,
0.020620189607143402,12,7799,,,
0.008384734392166138,12,7849,,,
0.008273076266050339,12,7899,,,
0.005872688721865416,12,7949,,,
0.009714385494589806,12,7999,,,
0.010166849941015244,12,8049,,,
0.00640611769631505,12,8099,,,
0.013350066728889942,12,8149,,,
0.010233697481453419,12,8199,,,
0.0026848032139241695,12,8249,,,
,12,8280,0.01270764134824276,0.07699841260910034,0.12469927221536636
0.007305993232876062,13,8299,,,
0.009198108687996864,13,8349,,,
0.02008267119526863,13,8399,,,
0.02186466008424759,13,8449,,,
0.0069848233833909035,13,8499,,,
0.0023184726014733315,13,8549,,,
0.006660391576588154,13,8599,,,
0.00893399678170681,13,8649,,,
0.02405926026403904,13,8699,,,
0.004496320150792599,13,8749,,,
0.01256270706653595,13,8799,,,
0.008175420574843884,13,8849,,,
0.006526535842567682,13,8899,,,
,13,8917,0.01320158876478672,0.07610534876585007,0.1250619739294052
0.0032529355958104134,14,8949,,,
0.007701637223362923,14,8999,,,
0.012806233018636703,14,9049,,,
0.022808367386460304,14,9099,,,
0.011457771062850952,14,9149,,,
0.000927141634747386,14,9199,,,
0.007493812590837479,14,9249,,,
0.015495802275836468,14,9299,,,
0.03141535818576813,14,9349,,,
0.01952030323445797,14,9399,,,
0.007061281241476536,14,9449,,,
0.009481442160904408,14,9499,,,
0.0029452932067215443,14,9549,,,
,14,9554,0.013797270134091377,0.07678365707397461,0.12690608203411102
0.0073526473715901375,15,9599,,,
0.005323613993823528,15,9649,,,
0.027441076934337616,15,9699,,,
0.008169906213879585,15,9749,,,
0.008321350440382957,15,9799,,,
0.02972378581762314,15,9849,,,
0.0029063932597637177,15,9899,,,
0.016022514551877975,15,9949,,,
0.006513610482215881,15,9999,,,
0.02026311680674553,15,10049,,,
0.004871959798038006,15,10099,,,
0.0078875832259655,15,10149,,,
,15,10191,0.014232824556529522,0.07809276133775711,0.12892113626003265
0.002374698407948017,16,10199,,,
0.004977259784936905,16,10249,,,
0.00931188277900219,16,10299,,,
0.0020453594624996185,16,10349,,,
0.022679511457681656,16,10399,,,
0.002839050255715847,16,10449,,,
0.005622165277600288,16,10499,,,
0.003261197591200471,16,10549,,,
0.007786883041262627,16,10599,,,
0.007827073335647583,16,10649,,,
0.011306866072118282,16,10699,,,
0.010372446849942207,16,10749,,,
0.004726618528366089,16,10799,,,
,16,10828,0.014330719597637653,0.07881370186805725,0.1296592801809311
0.006880433298647404,17,10849,,,
0.004635373130440712,17,10899,,,
0.02879244089126587,17,10949,,,
0.010381842032074928,17,10999,,,
0.006634104065597057,17,11049,,,
0.005406688433140516,17,11099,,,
0.0067641958594322205,17,11149,,,
0.012590727768838406,17,11199,,,
0.003959222696721554,17,11249,,,
0.011354380287230015,17,11299,,,
0.009656086564064026,17,11349,,,
0.005509018432348967,17,11399,,,
0.001873006927780807,17,11449,,,
,17,11465,0.013888136483728886,0.07784116268157959,0.12773285806179047
0.004339857026934624,18,11499,,,
0.0012515775160863996,18,11549,,,
0.018319789320230484,18,11599,,,
0.014684690162539482,18,11649,,,
0.011387818492949009,18,11699,,,
0.01191714033484459,18,11749,,,
0.002023186068981886,18,11799,,,
0.01615247316658497,18,11849,,,
0.008225839585065842,18,11899,,,
0.010103361681103706,18,11949,,,
0.005867659114301205,18,11999,,,
0.014994011260569096,18,12049,,,
0.009284211322665215,18,12099,,,
,18,12102,0.013248550705611706,0.07620468735694885,0.1247386783361435
0.008556301705539227,19,12149,,,
0.007549973204731941,19,12199,,,
0.008004825562238693,19,12249,,,
0.008595647290349007,19,12299,,,
0.010039402171969414,19,12349,,,
0.0027381484396755695,19,12399,,,
0.007679217029362917,19,12449,,,
0.00821978785097599,19,12499,,,
0.009042392484843731,19,12549,,,
0.014758867211639881,19,12599,,,
0.007900082506239414,19,12649,,,
0.004927140194922686,19,12699,,,
,19,12739,0.012683577835559845,0.07459072023630142,0.12186010926961899
0.004751990549266338,20,12749,,,
0.002223328221589327,20,12799,,,
0.004664064384996891,20,12849,,,
0.011608625762164593,20,12899,,,
0.011144811287522316,20,12949,,,
0.003085705451667309,20,12999,,,
0.012783145532011986,20,13049,,,
0.007925942540168762,20,13099,,,
0.02646571397781372,20,13149,,,
0.0028012855909764767,20,13199,,,
0.006018153391778469,20,13249,,,
0.00226236367598176,20,13299,,,
0.005905613303184509,20,13349,,,
,20,13376,0.012370513752102852,0.07317529618740082,0.11975685507059097
0.009466523304581642,21,13399,,,
0.0037892446853220463,21,13449,,,
0.01546545047312975,21,13499,,,
0.004603860434144735,21,13549,,,
0.01440153643488884,21,13599,,,
0.0015414407243952155,21,13649,,,
0.006721633020788431,21,13699,,,
0.005550631321966648,21,13749,,,
0.008383487351238728,21,13799,,,
0.019506007432937622,21,13849,,,
0.004260552581399679,21,13899,,,
0.003817194141447544,21,13949,,,
0.001258092699572444,21,13999,,,
,21,14013,0.012199115008115768,0.07188951969146729,0.11814435571432114
0.0062135327607393265,22,14049,,,
0.003991023171693087,22,14099,,,
0.010314129292964935,22,14149,,,
0.011666873469948769,22,14199,,,
0.018485700711607933,22,14249,,,
0.004026532173156738,22,14299,,,
0.00869621243327856,22,14349,,,
0.02445242553949356,22,14399,,,
0.008159257471561432,22,14449,,,
0.005127429496496916,22,14499,,,
0.006647940259426832,22,14549,,,
0.007624541409313679,22,14599,,,
0.003205922432243824,22,14649,,,
,22,14650,0.012162837199866772,0.07115984708070755,0.11753640323877335
0.0026966624427586794,23,14699,,,
0.004232059232890606,23,14749,,,
0.015456676483154297,23,14799,,,
0.022726064547896385,23,14849,,,
0.003460139036178589,23,14899,,,
0.003181091044098139,23,14949,,,
0.004717416130006313,23,14999,,,
0.0068991947919130325,23,15049,,,
0.00794457457959652,23,15099,,,
0.006345886271446943,23,15149,,,
0.003568971063941717,23,15199,,,
0.030498921871185303,23,15249,,,
,23,15287,0.012441466562449932,0.07164973765611649,0.1187698021531105
0.006075969431549311,24,15299,,,
0.005420231260359287,24,15349,,,
0.01342378556728363,24,15399,,,
0.011870402842760086,24,15449,,,
0.012811416760087013,24,15499,,,
0.00578605942428112,24,15549,,,
0.0023430821020156145,24,15599,,,
0.007830176502466202,24,15649,,,
0.0041964235715568066,24,15699,,,
0.017837511375546455,24,15749,,,
0.005122743546962738,24,15799,,,
0.006385204382240772,24,15849,,,
0.0031029758974909782,24,15899,,,
,24,15924,0.012828726321458817,0.07293067872524261,0.12084802240133286
0.0019427109509706497,25,15949,,,
0.005032866727560759,25,15999,,,
0.007916330359876156,25,16049,,,
0.005854553543031216,25,16099,,,
0.006974951364099979,25,16149,,,
0.0011161051224917173,25,16199,,,
0.022228239104151726,25,16249,,,
0.005243163555860519,25,16299,,,
0.009342801757156849,25,16349,,,
0.002771708182990551,25,16399,,,
0.005223345477133989,25,16449,,,
0.0007880917983129621,25,16499,,,
0.005762473214417696,25,16549,,,
,25,16561,0.013098792172968388,0.0741991251707077,0.12254712730646133
0.004142948891967535,26,16599,,,
0.00680362805724144,26,16649,,,
0.0300641767680645,26,16699,,,
0.015233470126986504,26,16749,,,
0.00465000793337822,26,16799,,,
0.004373983480036259,26,16849,,,
0.0016334609827026725,26,16899,,,
0.0069903414696455,26,16949,,,
0.007695942185819149,26,16999,,,
0.020961858332157135,26,17049,,,
0.01546269841492176,26,17099,,,
0.00511345686390996,26,17149,,,
,26,17198,0.013316728174686432,0.07531597465276718,0.12396202236413956
0.008085704408586025,27,17199,,,
0.004658276215195656,27,17249,,,
0.005535547621548176,27,17299,,,
0.017529834061861038,27,17349,,,
0.012522701174020767,27,17399,,,
0.0104417959228158,27,17449,,,
0.0020573572255671024,27,17499,,,
0.0037966007366776466,27,17549,,,
0.0054788608103990555,27,17599,,,
0.006663904525339603,27,17649,,,
0.00426450977101922,27,17699,,,
0.008554808795452118,27,17749,,,
0.002772984793409705,27,17799,,,
,27,17835,0.013321460224688053,0.07577579468488693,0.12430772930383682
0.0023456059861928225,28,17849,,,
0.008067884482443333,28,17899,,,
0.007883952930569649,28,17949,,,
0.003069769823923707,28,17999,,,
0.009766161441802979,28,18049,,,
0.007891983725130558,28,18099,,,
0.007441867142915726,28,18149,,,
0.010297093540430069,28,18199,,,
0.008614744991064072,28,18249,,,
0.013446146622300148,28,18299,,,
0.023914970457553864,28,18349,,,
0.002478538081049919,28,18399,,,
0.0017565342132002115,28,18449,,,
,28,18472,0.01333550177514553,0.07628288865089417,0.12471585720777512
0.004708380904048681,29,18499,,,
0.0015882381703704596,29,18549,,,
0.008621221408247948,29,18599,,,
0.01734696701169014,29,18649,,,
0.005514184013009071,29,18699,,,
0.018779916688799858,29,18749,,,
0.002294017467647791,29,18799,,,
0.004875528626143932,29,18849,,,
0.007587169762700796,29,18899,,,
0.010706380940973759,29,18949,,,
0.013544483110308647,29,18999,,,
0.018618080765008926,29,19049,,,
0.0030227790120989084,29,19099,,,
,29,19109,0.013368199579417706,0.07680679112672806,0.1251968890428543
0.005043349228799343,30,19149,,,
0.014252349734306335,30,19199,,,
0.0059381043538451195,30,19249,,,
0.014412864111363888,30,19299,,,
0.01651109755039215,30,19349,,,
0.00361258490011096,30,19399,,,
0.007150266319513321,30,19449,,,
0.006046687718480825,30,19499,,,
0.018039271235466003,30,19549,,,
0.013377680443227291,30,19599,,,
0.003250818233937025,30,19649,,,
0.00418469961732626,30,19699,,,
,30,19746,0.013394389301538467,0.07724175602197647,0.12560300529003143
0.01062125526368618,31,19749,,,
0.003043422708287835,31,19799,,,
0.0028049899265170097,31,19849,,,
0.00940303411334753,31,19899,,,
0.004887694958597422,31,19949,,,
0.0072722602635622025,31,19999,,,
0.003124584909528494,31,20049,,,
0.0021864811424165964,31,20099,,,
0.0029343380592763424,31,20149,,,
0.009373403154313564,31,20199,,,
0.026262575760483742,31,20249,,,
0.0016235020011663437,31,20299,,,
0.005634181201457977,31,20349,,,
,31,20383,0.013379145413637161,0.07742369920015335,0.12572349607944489
0.0026787198148667812,32,20399,,,
0.006580944173038006,32,20449,,,
0.008205036632716656,32,20499,,,
0.01863756775856018,32,20549,,,
0.005802111700177193,32,20599,,,
0.008729809895157814,32,20649,,,
0.013152174651622772,32,20699,,,
0.002983022015541792,32,20749,,,
0.005544000770896673,32,20799,,,
0.007524122949689627,32,20849,,,
0.004581325221806765,32,20899,,,
0.011377309449017048,32,20949,,,
0.0011453393381088972,32,20999,,,
,32,21020,0.013346122577786446,0.0775468572974205,0.12576515972614288
0.003305576043203473,33,21049,,,
0.008114363998174667,33,21099,,,
0.019491400569677353,33,21149,,,
0.006294587627053261,33,21199,,,
0.014531489461660385,33,21249,,,
0.007121415343135595,33,21299,,,
0.011200250126421452,33,21349,,,
0.0070650773122906685,33,21399,,,
0.008296318352222443,33,21449,,,
0.0038583579007536173,33,21499,,,
0.009851519949734211,33,21549,,,
0.01811271905899048,33,21599,,,
0.003456519218161702,33,21649,,,
,33,21657,0.013143874704837799,0.07685410976409912,0.12474244087934494
0.0013666573213413358,34,21699,,,
0.004689137917011976,34,21749,,,
0.015989428386092186,34,21799,,,
0.010296642780303955,34,21849,,,
0.004004831425845623,34,21899,,,
0.004561350680887699,34,21949,,,
0.004701781552284956,34,21999,,,
0.1194678544998169,34,22049,,,
0.01577828824520111,34,22099,,,
0.005898736417293549,34,22149,,,
0.0041571687906980515,34,22199,,,
0.016127433627843857,34,22249,,,
,34,22294,0.013002341613173485,0.07636918872594833,0.12403961271047592
0.006602076347917318,35,22299,,,
0.01946825534105301,35,22349,,,
0.026084784418344498,35,22399,,,
0.003527759574353695,35,22449,,,
0.023914683610200882,35,22499,,,
0.003956001251935959,35,22549,,,
0.002395785879343748,35,22599,,,
0.0033639471512287855,35,22649,,,
0.015234492719173431,35,22699,,,
0.008605552837252617,35,22749,,,
0.006776568945497274,35,22799,,,
0.005677427165210247,35,22849,,,
0.0019526785472407937,35,22899,,,
,35,22931,0.012827880680561066,0.07576972991228104,0.12316874414682388
0.021474620327353477,36,22949,,,
0.00284575461409986,36,22999,,,
0.009600747376680374,36,23049,,,
0.0019047950627282262,36,23099,,,
0.018414577469229698,36,23149,,,
0.013809327967464924,36,23199,,,
0.005360625684261322,36,23249,,,
0.0069460878148674965,36,23299,,,
0.007062938995659351,36,23349,,,
0.0073598092421889305,36,23399,,,
0.00852181576192379,36,23449,,,
0.0011543610598891973,36,23499,,,
0.01143698301166296,36,23549,,,
,36,23568,0.012622649781405926,0.07508354634046555,0.1221325621008873
0.015554424375295639,37,23599,,,
0.007433080580085516,37,23649,,,
0.024217411875724792,37,23699,,,
0.007401273585855961,37,23749,,,
0.01904677227139473,37,23799,,,
0.0022612903267145157,37,23849,,,
0.0016329470090568066,37,23899,,,
0.00536339869722724,37,23949,,,
0.011425522156059742,37,23999,,,
0.011610929854214191,37,24049,,,
0.006063100416213274,37,24099,,,
0.003398258937522769,37,24149,,,
0.0019649227615445852,37,24199,,,
,37,24205,0.012521758675575256,0.07473564893007278,0.12162401527166367
0.0018648242112249136,38,24249,,,
0.008257349953055382,38,24299,,,
0.009086260572075844,38,24349,,,
0.019658703356981277,38,24399,,,
0.006946884095668793,38,24449,,,
0.007555586751550436,38,24499,,,
0.002145966747775674,38,24549,,,
0.007407800294458866,38,24599,,,
0.007223006337881088,38,24649,,,
0.00865381769835949,38,24699,,,
0.0016521248035132885,38,24749,,,
0.014341204427182674,38,24799,,,
,38,24842,0.012240465730428696,0.07371411472558975,0.12012016773223877
0.003361778799444437,39,24849,,,
0.009481745772063732,39,24899,,,
0.006886634510010481,39,24949,,,
0.008799676783382893,39,24999,,,
0.00940815731883049,39,25049,,,
0.004640932660549879,39,25099,,,
0.003746059723198414,39,25149,,,
0.005801276303827763,39,25199,,,
0.010156269185245037,39,25249,,,
0.00970328040421009,39,25299,,,
0.009662392549216747,39,25349,,,
0.005679261405020952,39,25399,,,
0.002632176037877798,39,25449,,,
,39,25479,0.012020525522530079,0.07292404770851135,0.11893102526664734
0.0016685576410964131,40,25499,,,
0.011231184005737305,40,25549,,,
0.024298299103975296,40,25599,,,
0.01634274423122406,40,25649,,,
0.008421197533607483,40,25699,,,
0.0209515243768692,40,25749,,,
0.005886269733309746,40,25799,,,
0.003716306295245886,40,25849,,,
0.015246478840708733,40,25899,,,
0.010083201341331005,40,25949,,,
0.011361848562955856,40,25999,,,
0.0017136142123490572,40,26049,,,
0.00991936307400465,40,26099,,,
,40,26116,0.011810021474957466,0.0721185952425003,0.1177392452955246
0.0012570371618494391,41,26149,,,
0.0015509253134950995,41,26199,,,
0.011061010882258415,41,26249,,,
0.01034897193312645,41,26299,,,
0.006729739718139172,41,26349,,,
0.011621970683336258,41,26399,,,
0.0022901941556483507,41,26449,,,
0.005081626586616039,41,26499,,,
0.02161065861582756,41,26549,,,
0.01630501076579094,41,26599,,,
0.0018364465795457363,41,26649,,,
0.0033583249896764755,41,26699,,,
0.0028426148928701878,41,26749,,,
,41,26753,0.011555863544344902,0.07129888981580734,0.11642733961343765
0.011976099573075771,42,26799,,,
0.0057825613766908646,42,26849,,,
0.010024107992649078,42,26899,,,
0.006854688283056021,42,26949,,,
0.0040231551975011826,42,26999,,,
0.002577946987003088,42,27049,,,
0.01500452496111393,42,27099,,,
0.007732030935585499,42,27149,,,
0.009121499955654144,42,27199,,,
0.010248826816678047,42,27249,,,
0.0038649309426546097,42,27299,,,
0.0021431248169392347,42,27349,,,
,42,27390,0.011287088505923748,0.07037431746721268,0.11496841907501221
0.005054566077888012,43,27399,,,
0.00324262585490942,43,27449,,,
0.004422987811267376,43,27499,,,
0.006368344184011221,43,27549,,,
0.008062451146543026,43,27599,,,
0.0029143146239221096,43,27649,,,
0.013815795071423054,43,27699,,,
0.0026650698855519295,43,27749,,,
0.004237686283886433,43,27799,,,
0.008324969559907913,43,27849,,,
0.010188824497163296,43,27899,,,
0.0006793302600272,43,27949,,,
0.004259366542100906,43,27999,,,
,43,28027,0.011134832166135311,0.0698200985789299,0.11411785334348679
0.0020968574099242687,44,28049,,,
0.012643358670175076,44,28099,,,
0.020635508000850677,44,28149,,,
0.004385237582027912,44,28199,,,
0.003886824706569314,44,28249,,,
0.0027457489632070065,44,28299,,,
0.004331277683377266,44,28349,,,
0.005371566861867905,44,28399,,,
0.008832341991364956,44,28449,,,
0.0034102201461791992,44,28499,,,
0.0021502752788364887,44,28549,,,
0.019484857097268105,44,28599,,,
0.003523827064782381,44,28649,,,
,44,28664,0.010937497951090336,0.06926736980676651,0.11312231421470642
0.005336189176887274,45,28699,,,
0.005423969589173794,45,28749,,,
0.008365882560610771,45,28799,,,
0.011812598444521427,45,28849,,,
0.010209787636995316,45,28899,,,
0.007778786588460207,45,28949,,,
0.003364007920026779,45,28999,,,
0.013491072691977024,45,29049,,,
0.008563939481973648,45,29099,,,
0.006849447265267372,45,29149,,,
0.00669428426772356,45,29199,,,
0.004599397536367178,45,29249,,,
0.013464351184666157,45,29299,,,
,45,29301,0.010791417211294174,0.06880445778369904,0.11236299574375153
0.006324737332761288,46,29349,,,
0.003273795358836651,46,29399,,,
0.021736441180109978,46,29449,,,
0.0069475132040679455,46,29499,,,
0.021056950092315674,46,29549,,,
0.00921335443854332,46,29599,,,
0.006551372818648815,46,29649,,,
0.011281870305538177,46,29699,,,
0.012566520832479,46,29749,,,
0.010574240237474442,46,29799,,,
0.002419292228296399,46,29849,,,
0.0037679735105484724,46,29899,,,
,46,29938,0.010701531544327736,0.06860560923814774,0.11194439232349396
0.002417848678305745,47,29949,,,
0.010757345706224442,47,29999,,,
0.00763238500803709,47,30049,,,
0.007518076337873936,47,30099,,,
0.013456514105200768,47,30149,,,
0.008633551187813282,47,30199,,,
0.003809381974861026,47,30249,,,
0.004270581062883139,47,30299,,,
0.014460279606282711,47,30349,,,
0.13633304834365845,47,30399,,,
0.010016055777668953,47,30449,,,
0.007446634117513895,47,30499,,,
0.0024624192155897617,47,30549,,,
,47,30575,0.010604455135762691,0.06833560764789581,0.11146889626979828
0.008090376853942871,48,30599,,,
0.004341759718954563,48,30649,,,
0.017501072958111763,48,30699,,,
0.013608804903924465,48,30749,,,
0.005259099416434765,48,30799,,,
0.00605921121314168,48,30849,,,
0.02830551378428936,48,30899,,,
0.015390051528811455,48,30949,,,
0.00732768326997757,48,30999,,,
0.0027805608697235584,48,31049,,,
0.005241300445050001,48,31099,,,
0.0007318353746086359,48,31149,,,
0.0023132814094424248,48,31199,,,
,48,31212,0.010568860918283463,0.06821033358573914,0.11128520220518112
0.0056417337618768215,49,31249,,,
0.0018873729277402163,49,31299,,,
0.014572562649846077,49,31349,,,
0.017562655732035637,49,31399,,,
0.010151057504117489,49,31449,,,
0.010427895002067089,49,31499,,,
0.005459279753267765,49,31549,,,
0.006804836913943291,49,31599,,,
0.013682052493095398,49,31649,,,
0.008008219301700592,49,31699,,,
0.0024099741131067276,49,31749,,,
0.00500686839222908,49,31799,,,
0.0016974168829619884,49,31849,,,
,49,31849,0.010579082183539867,0.06808526068925858,0.1112327054142952
0.00219567003659904,50,31899,,,
0.012988844886422157,50,31949,,,
0.013604200445115566,50,31999,,,
0.021830599755048752,50,32049,,,
0.00728800380602479,50,32099,,,
0.002933567389845848,50,32149,,,
0.0028536103200167418,50,32199,,,
0.019121047109365463,50,32249,,,
0.007867616601288319,50,32299,,,
0.016366833820939064,50,32349,,,
0.0034646878484636545,50,32399,,,
0.0016840756870806217,50,32449,,,
,50,32486,0.010572204366326332,0.06795361638069153,0.11111953109502792
0.010346760973334312,51,32499,,,
0.004851976875215769,51,32549,,,
0.010696075856685638,51,32599,,,
0.010063350200653076,51,32649,,,
0.010020903311669827,51,32699,,,
0.006286690477281809,51,32749,,,
0.0059267254546284676,51,32799,,,
0.0067761908285319805,51,32849,,,
0.010664965957403183,51,32899,,,
0.004394616931676865,51,32949,,,
0.0050394656136631966,51,32999,,,
0.017904723063111305,51,33049,,,
0.00682108337059617,51,33099,,,
,51,33123,0.0105791836977005,0.06783377379179001,0.1110590398311615
0.0024970187805593014,52,33149,,,
0.003344266675412655,52,33199,,,
0.01565043441951275,52,33249,,,
0.009904086589813232,52,33299,,,
0.0086487652733922,52,33349,,,
0.002494414569810033,52,33399,,,
0.001636250875890255,52,33449,,,
0.010299907065927982,52,33499,,,
0.02230544574558735,52,33549,,,
0.007340859621763229,52,33599,,,
0.004196968395262957,52,33649,,,
0.002351658185943961,52,33699,,,
0.003885147161781788,52,33749,,,
,52,33760,0.01061116624623537,0.06783875823020935,0.1111525371670723
0.0013626604340970516,53,33799,,,
0.00395949836820364,53,33849,,,
0.006919698789715767,53,33899,,,
0.012400505132973194,53,33949,,,
0.009730704128742218,53,33999,,,
0.006058796308934689,53,34049,,,
0.007220800034701824,53,34099,,,
0.01129438541829586,53,34149,,,
0.009689603932201862,53,34199,,,
0.0048322975635528564,53,34249,,,
0.003819153644144535,53,34299,,,
0.006247052922844887,53,34349,,,
,53,34397,0.010628866963088512,0.06780758500099182,0.11117365956306458
0.006753473076969385,54,34399,,,
0.0019177577923983335,54,34449,,,
0.006595228798687458,54,34499,,,
0.007991082035005093,54,34549,,,
0.009183038026094437,54,34599,,,
0.006661836989223957,54,34649,,,
0.012812212109565735,54,34699,,,
0.013203393667936325,54,34749,,,
0.004621525295078754,54,34799,,,
0.021295905113220215,54,34849,,,
0.010227993130683899,54,34899,,,
0.004654805641621351,54,34949,,,
0.0036702833604067564,54,34999,,,
,54,35034,0.010624249465763569,0.06765337288379669,0.11104294657707214
0.009248217567801476,55,35049,,,
0.004558393266052008,55,35099,,,
0.013092833571135998,55,35149,,,
0.011386554688215256,55,35199,,,
0.008197257295250893,55,35249,,,
0.0035728169605135918,55,35299,,,
0.008185113780200481,55,35349,,,
