train|MSE;epoch
0.03614550828933716;13
0.02464425005018711;13
0.040446341037750244;13
0.022634733468294144;13
0.013359587639570236;13
0.019885584712028503;13
0.024912698194384575;13
0.023390069603919983;13
0.02743806317448616;13
0.0026829459238797426;14
0.008027421310544014;14
0.01805804669857025;14
0.0045946137979626656;14
0.002924553118646145;14
0.0045366366393864155;14
0.01621094159781933;14
0.011143024079501629;14
0.02970847487449646;14
0.01907867193222046;14
0.01756221428513527;14
0.022253088653087616;14
0.01602644845843315;14
0.024228129535913467;14
0.04648307338356972;14
0.0017522129928693175;15
0.0022682584822177887;15
0.0020523827988654375;15
0.003353989217430353;15
0.004158041439950466;15
0.025987200438976288;15
0.0022440298926085234;15
0.031515903770923615;15
0.017209867015480995;15
0.03541368991136551;15
0.018690017983317375;15
0.022270850837230682;15
0.03623715788125992;15
0.01959870010614395;15
0.02464420348405838;15
0.002995156217366457;16
0.0062856366857886314;16
0.02413370832800865;16
0.03289418667554855;16
0.004692664835602045;16
0.013539226725697517;16
0.02262215130031109;16
0.0035026182886213064;16
0.025299910455942154;16
0.008032312616705894;16
0.007451936602592468;16
0.02713107317686081;16
0.007996220141649246;16
0.016031799837946892;16
0.024497535079717636;16
0.013149797916412354;16
0.003080543130636215;17
0.019196555018424988;17
0.02627718448638916;17
0.0011262227781116962;17
0.007892990484833717;17
0.002690303837880492;17
0.004575468599796295;17
0.02132432349026203;17
0.012757167220115662;17
0.04209000989794731;17
0.024544980376958847;17
0.010866755619645119;17
0.04459254443645477;17
0.0103371050208807;17
0.01372454408556223;17
0.0059072659350931644;18
0.019758470356464386;18
0.0014891161117702723;18
0.00348897697404027;18
0.004022805951535702;18
0.003193326760083437;18
0.014433602802455425;18
0.01328246109187603;18
0.015907879918813705;18
0.02887500822544098;18
0.02357470989227295;18
0.024600062519311905;18
0.007993164472281933;18
0.025496264919638634;18
0.021550890058279037;18
0.007276043761521578;19
0.010088777169585228;19
0.0025519593618810177;19
0.013713574036955833;19
0.009520817548036575;19
0.003252662718296051;19
0.0023608114570379257;19
0.0203304011374712;19
0.03409390151500702;19
0.01689302921295166;19
0.0230390802025795;19
0.04944542050361633;19
0.020905926823616028;19
0.013982029631733894;19
0.004008668474853039;19
0.0029162545688450336;19
0.009055244736373425;20
0.0018694347236305475;20
0.001563917612656951;20
0.026090243831276894;20
0.017531313002109528;20
0.003531002439558506;20
0.010092011652886868;20
0.02106465771794319;20
0.017309457063674927;20
0.02016158029437065;20
0.012584755197167397;20
0.032817691564559937;20
0.03315774351358414;20
0.006066311150789261;20
0.013737312518060207;20
0.012849889695644379;21
0.0020930247846990824;21
0.002785870572552085;21
0.003490476869046688;21
0.0025676130317151546;21
0.0040442789904773235;21
0.011706545948982239;21
0.024467986077070236;21
0.016550105065107346;21
0.020910533145070076;21
0.01932695135474205;21
0.021565411239862442;21
0.020672261714935303;21
0.0089041069149971;21
0.02248646318912506;21
0.001793526578694582;22
0.0017312958370894194;22
0.010166622698307037;22
0.01339661329984665;22
0.007171286270022392;22
0.007311970926821232;22
0.015081970021128654;22
0.002939272904768586;22
0.0032622679136693478;22
0.01801087148487568;22
0.02070743590593338;22
0.01815180666744709;22
0.022697828710079193;22
0.032369762659072876;22
0.0132790207862854;22
0.009494660422205925;23
0.015053758397698402;23
0.001965924631804228;23
0.0015320871025323868;23
0.04036405310034752;23
0.0038992599584162235;23
0.019344935193657875;23
0.027603166177868843;23
0.01645391620695591;23
0.022308509796857834;23
0.019551314413547516;23
0.008829592727124691;23
0.012521492317318916;23
0.015320252627134323;23
0.015214484184980392;23
0.01731545850634575;23
0.001814882387407124;24
0.0037505105137825012;24
0.008221188560128212;24
0.004273904021829367;24
0.003141659079119563;24
0.002598899183794856;24
0.011791296303272247;24
0.008519497700035572;24
0.02088867872953415;24
0.015978755429387093;24
0.013109683990478516;24
0.012798689305782318;24
0.013097904622554779;24
0.01625247299671173;24
0.025912124663591385;24
0.0013854117132723331;25
0.0022344125900417566;25
0.001346104545518756;25
0.0031317900866270065;25
0.0033252860885113478;25
0.012941805645823479;25
0.0026271091774106026;25
0.018809467554092407;25
0.010530145838856697;25
0.021679997444152832;25
0.010271711274981499;25
0.012151235714554787;25
0.02406022697687149;25
0.011318572796881199;25
0.013825780712068081;25
0.0023927572183310986;26
0.00446665845811367;26
0.010569903999567032;26
0.013597732409834862;26
0.003200915642082691;26
0.006846885196864605;26
0.013480542227625847;26
0.0036438421811908484;26
0.016872864216566086;26
0.005718689411878586;26
0.003362733405083418;26
0.014580199494957924;26
0.005610466934740543;26
0.010948847979307175;26
0.017238354310393333;26
0.00868157111108303;26
0.002930196700617671;27
0.009372871369123459;27
0.011950097046792507;27
0.001370812300592661;27
0.003304039128124714;27
0.0016544670797884464;27
0.003167678602039814;27
0.015278131701052189;27
0.009163739159703255;27
0.017657913267612457;27
0.014114577323198318;27
0.00811043567955494;27
0.026972923427820206;27
0.005908237770199776;27
0.00919901393353939;27
0.0038430197164416313;28
0.005485121626406908;28
0.001502900617197156;28
0.002292325021699071;28
0.0025822569150477648;28
0.0021992127876728773;28
0.00734871719032526;28
0.0075852833688259125;28
0.01173436176031828;28
0.013908944092690945;28
0.012830427847802639;28
0.013832568190991879;28
0.004853862803429365;28
0.014383764937520027;28
0.01411191001534462;28
0.003641735762357712;29
0.004884310998022556;29
0.0022854674607515335;29
0.00760541670024395;29
0.004282407462596893;29
0.0027889225166291;29
0.001821076963096857;29
0.009909043088555336;29
0.0219725351780653;29
0.008952644653618336;29
0.009770398028194904;29
0.02780761756002903;29
0.013478176668286324;29
0.009681266732513905;29
0.003751181997358799;29
0.0019204143900424242;29
0.0035623444709926844;30
0.0018828496104106307;30
0.0015017539262771606;30
0.010232778266072273;30
0.009537866339087486;30
0.002719165990129113;30
0.004941036459058523;30
0.01318237092345953;30
0.011569957248866558;30
0.012546293437480927;30
0.0068885525688529015;30
0.018627332523465157;30
0.018876267597079277;30
0.004685914609581232;30
0.0061373538337647915;30
0.0062084319069981575;31
0.001975763589143753;31
0.002359419595450163;31
0.0022064195945858955;31
0.0023136830423027277;31
0.0020773184951394796;31
0.005815703887492418;31
0.015503445640206337;31
0.00954623706638813;31
0.01262103021144867;31
0.013051701709628105;31
0.01175188459455967;31
0.007806558161973953;31
0.007008600514382124;31
0.010982215404510498;31
0.001578229945152998;32
0.0013116669142618775;32
0.004659849219024181;32
0.006317935883998871;32
0.0035518030636012554;32
0.00478313397616148;32
0.009143317118287086;32
0.002111800480633974;32
0.001924768090248108;32
0.008595531806349754;32
0.013344144448637962;32
0.008009103126823902;32
0.010291578248143196;32
0.01519156526774168;32
0.012260619550943375;32
0.003710431745275855;33
0.006686987355351448;33
0.0015599126927554607;33
0.0016320146387442946;33
0.02386178821325302;33
0.0033462808933109045;33
0.00728768901899457;33
0.018954267725348473;33
0.008194848895072937;33
0.012877537868916988;33
0.014216776937246323;33
0.006027793511748314;33
0.014108693227171898;33
0.011942518875002861;33
0.00989447720348835;33
0.01036563329398632;33
0.0015117250150069594;34
0.0029599706176668406;34
0.0038218076806515455;34
0.003526422195136547;34
0.0028748561162501574;34
0.002399673918262124;34
0.008685557171702385;34
0.0083222147077322;34
0.019641174003481865;34
0.013033381663262844;34
0.020973505452275276;34
0.016715291887521744;34
0.010053216479718685;34
0.014568665064871311;34
0.014824454672634602;34
0.0017334130825474858;35
0.002067278604954481;35
0.0008611478842794895;35
0.0029758112505078316;35
0.0035239066928625107;35
0.010075140744447708;35
0.0026038980577141047;35
0.010569971054792404;35
0.011293962597846985;35
0.014886165037751198;35
0.007815416902303696;35
0.012224116362631321;35
0.01545109786093235;35
0.02400660701096058;35
0.013447009027004242;35
0.0034627437125891447;36
0.002390066161751747;36
0.0042890156619250774;36
0.005467523820698261;36
0.003794671967625618;36
0.003896319540217519;36
0.007754399441182613;36
0.0023690778762102127;36
0.01774969883263111;36
0.004840074107050896;36
0.001745638088323176;36
0.010802161879837513;36
0.005058917682617903;36
0.007272888906300068;36
0.011244766414165497;36
0.005036550108343363;36
0.002082108985632658;37
0.004222491290420294;37
0.005237935110926628;37
0.0016444780630990863;37
0.003507860004901886;37
0.0017121473792940378;37
0.002161696320399642;37
0.008438404649496078;37
0.00610617408528924;37
0.007976284250617027;37
0.007675314322113991;37
0.005865150131285191;37
0.015278544276952744;37
0.005438400898128748;37
0.006574888247996569;37
0.002708636224269867;38
0.003154644276946783;38
0.0016230110777541995;38
0.002652224153280258;38
0.002085384912788868;38
0.0018313229084014893;38
0.004433891735970974;38
0.004901218693703413;38
0.008979207836091518;38
0.008537846617400646;38
0.008860774338245392;38
0.008056783117353916;38
0.003560283686965704;38
0.009936178103089333;38
0.008928462862968445;38
0.003279550466686487;39
0.004553345963358879;39
0.001804540865123272;39
0.004431211855262518;39
0.0030108503997325897;39
0.002651899354532361;39
0.005316540598869324;39
0.0055054412223398685;39
0.013246324844658375;39
0.005479974206537008;39
0.00516928918659687;39
0.013578386977314949;39
0.0072623854503035545;39
0.006523597054183483;39
0.0033669937402009964;39
0.0010306017939001322;39
0.0037012461107224226;40
0.001553753623738885;40
0.001059085363522172;40
0.00486754858866334;40
0.005224511027336121;40
0.0035169790498912334;40
0.003404089016839862;40
0.008715210482478142;40
0.00787348672747612;40
0.008101951330900192;40
0.004653126932680607;40
0.01051188725978136;40
0.011132542043924332;40
0.0040778424590826035;40
0.004228733479976654;40
0.004050038754940033;41
0.001856497721746564;41
0.002033002208918333;41
0.0018302934477105737;41
0.0017918773228302598;41
0.0018904722528532147;41
0.0041513568721711636;41
0.009789280593395233;41
0.0059988657012581825;41
0.007990378886461258;41
0.007968264631927013;41
0.006836999673396349;41
0.004039742052555084;41
0.005389367695897818;41
0.004035589285194874;41
0.0015308964066207409;42
0.0011934367939829826;42
0.002697946736589074;42
0.002926816698163748;42
0.00263610715046525;42
0.002214063424617052;42
0.010995432734489441;42
0.0015516261337324977;42
0.0016157758655026555;42
0.00593497883528471;42
0.00791151262819767;42
0.003450697287917137;42
0.0047501386143267155;42
0.008247992023825645;42
0.005254410672932863;42
0.0018638567999005318;43
0.003637895453721285;43
0.0010398306185379624;43
0.0009236685000360012;43
0.014536013826727867;43
0.0022282965946942568;43
0.004207897931337357;43
0.013428658246994019;43
0.005420687608420849;43
0.007038932293653488;43
0.00903625600039959;43
0.003365935757756233;43
0.005106334108859301;43
0.006314343772828579;43
0.004860949236899614;43
0.0036395005881786346;43
0.001342336880043149;44
0.002178570255637169;44
0.0027472791261970997;44
0.0031027677468955517;44
0.0038740593008697033;44
0.0014724654611200094;44
0.0050735315307974815;44
0.006422920152544975;44
0.011589180678129196;44
0.007421867921948433;44
0.0048528737388551235;44
0.01371779479086399;44
0.0053811026737093925;44
0.02195214107632637;44
0.009040521457791328;44
0.0031426395289599895;45
0.0012570521794259548;45
0.0017105101142078638;45
0.0024845157749950886;45
0.001992951612919569;45
0.0047995178028941154;45
0.0020097941160202026;45
0.008388550020754337;45
0.008981060236692429;45
0.009860585443675518;45
0.006965446285903454;45
0.010550197213888168;45
0.009059200063347816;45
0.05180823802947998;45
0.010533306747674942;45
0.0023857802152633667;46
0.002601189538836479;46
0.002154238987714052;46
0.003770661074668169;46
0.002004540292546153;46
0.00247952900826931;46
0.004642452113330364;46
0.002187491860240698;46
0.015442035160958767;46
0.00376507337205112;46
0.005008756648749113;46
0.006498291157186031;46
0.002331904135644436;46
0.007962962612509727;46
0.008379319682717323;46
0.004315517842769623;46
0.0022136105690151453;47
0.0027177734300494194;47
0.002766229910776019;47
0.0016213697381317616;47
0.004468889907002449;47
0.0011569304624572396;47
0.005833710543811321;47
0.009567633271217346;47
0.005986570380628109;47
0.006733483634889126;47
0.007842744700610638;47
0.003248179331421852;47
0.010800320655107498;47
0.009336482733488083;47
0.006616880651563406;47
0.0038527685683220625;48
0.0038902456872165203;48
0.0012194972950965166;48
0.0018348773010075092;48
0.0009562609484419227;48
0.002305421279743314;48
0.003350868122652173;48
0.010507938452064991;48
0.006731873843818903;48
0.006447850726544857;48
0.007868794724345207;48
0.006960042752325535;48
0.0028679496608674526;48
0.016540583223104477;48
0.00677119567990303;48
0.0020655624102801085;49
0.007074786815792322;49
0.0014779925113543868;49
0.0022014526184648275;49
0.0031694588251411915;49
0.001962120644748211;49
0.0034887257497757673;49
0.005168631207197905;49
0.010732251219451427;49
0.004323417320847511;49
0.004161539487540722;49
0.0071450346149504185;49
0.005130318459123373;49
0.007519233971834183;49
0.0020348362158983946;49
0.0009408377227373421;49
0.0018599475733935833;50
0.0014140333514660597;50
0.001003767247311771;50
0.003421299159526825;50
0.004028716124594212;50
0.0037860553711652756;50
0.0030719172209501266;50
0.006666011177003384;50
0.006927203852683306;50
0.0048364270478487015;50
0.003594494191929698;50
0.008802829310297966;50
0.0071579148061573505;50
0.002724445890635252;50
0.0019950564019382;50
0.002714339178055525;51
0.0015805931761860847;51
0.0014720609178766608;51
0.0015926992055028677;51
0.0014676640275865793;51
0.001975667430087924;51
0.0032712137326598167;51
0.006985899992287159;51
0.00380803644657135;51
0.00827847421169281;51
0.004256667103618383;51
0.0032750251702964306;51
0.0022280514240264893;51
0.004889952950179577;51
0.0035659256391227245;51
0.0008533125510439277;52
0.0008496721275150776;52
0.0017181383445858955;52
0.0025941242929548025;52
0.0017153775552287698;52
0.0010457944590598345;52
0.005517097190022469;52
0.0011244063498452306;52
0.0016827613580971956;52
0.003983801230788231;52
0.0047352127730846405;52
0.0036268597468733788;52
0.0035875134635716677;52
0.004581044428050518;52
0.0029493365436792374;52
0.0015401736600324512;53
0.002436897251754999;53
0.0005367629928514361;53
0.0007639543619006872;53
0.01049867458641529;53
0.0011344708036631346;53
0.0023111137561500072;53
0.007411958649754524;53
0.003818596713244915;53
0.004469741601496935;53
0.006581406109035015;53
0.0021707555279135704;53
0.004816269036382437;53
0.004292324651032686;53
0.003937552683055401;53
0.0022706342861056328;53
0.001273499452508986;54
0.0023370091803371906;54
0.0010625924915075302;54
0.002174772322177887;54
0.0015873899683356285;54
0.0008485558209940791;54
0.0028066295199096203;54
0.003111544530838728;54
0.00531215313822031;54
0.004845164716243744;54
0.003420688910409808;54
0.0022994421888142824;54
0.002534255851060152;54
0.0030765177216380835;54
0.004221596755087376;54
0.001330630504526198;55
0.0023639933206140995;55
0.0005854413029737771;55
0.002161286538466811;55
0.0036938944831490517;55
0.0018089599907398224;55
0.00218443525955081;55
0.011223374865949154;55
0.0033481246791779995;55
0.006387172266840935;55
0.002629818394780159;55
0.010486746206879616;55
0.005020737182348967;55
0.011112289503216743;55
0.0022179156076163054;55
0.001112897414714098;56
0.001057900837622583;56
0.001313603948801756;56
0.0020564075093716383;56
0.004653626121580601;56
0.0014498218661174178;56
0.002958340337499976;56
0.002146524377167225;56
0.014940299093723297;56
0.0029814871959388256;56
0.0020783445797860622;56
0.0033862926065921783;56
0.0021876280661672354;56
0.004307182971388102;56
0.00893859937787056;56
0.0032605528831481934;56
0.0011904407292604446;57
0.0014007128775119781;57
0.0015972129767760634;57
0.0011178752174600959;57
0.0027863257564604282;57
0.0015691373264417052;57
0.0014069072203710675;57
0.004337041173130274;57
0.0045196362771093845;57
0.0036472149658948183;57
0.006870133802294731;57
0.003119407221674919;57
0.013736073859035969;57
0.010053901933133602;57
0.003367883386090398;57
0.0026713418774306774;58
0.002299604704603553;58
0.0015345667488873005;58
0.003033738350495696;58
0.001239691860973835;58
0.0016242066631093621;58
0.0017001554369926453;58
0.003348815254867077;58
0.008777899667620659;58
0.004792666528373957;58
0.008550764992833138;58
0.004241656046360731;58
0.002284764777868986;58
0.021060887724161148;58
0.005944734904915094;58
0.0022235705982893705;59
0.0024250736460089684;59
0.0016437156591564417;59
0.0016966230468824506;59
0.001849271240644157;59
0.0016357661224901676;59
0.0015549900708720088;59
0.002660585567355156;59
0.005806260742247105;59
0.0048762294463813305;59
0.0029771244153380394;59
0.004701762460172176;59
0.005143679212778807;59
0.016519194468855858;59
0.007287370041012764;59
0.0006298946100287139;59
0.0018267850391566753;60
0.0007865438237786293;60
0.0011035674251616001;60
0.0024792002514004707;60
0.0026851920410990715;60
0.0038119154050946236;60
0.0038987169973552227;60
0.005090661346912384;60
0.012174608185887337;60
0.004502560943365097;60
0.0038509913720190525;60
0.0086769238114357;60
0.004685668274760246;60
0.002596493810415268;60
0.0023086252622306347;60
0.0028201432432979345;61
0.0009074304834939539;61
0.001657423097640276;61
0.0015355849172919989;61
0.001202728715725243;61
0.0014428948052227497;61
0.0020140805281698704;61
0.004545458592474461;61
0.006685393862426281;61
0.0067843603901565075;61
0.0037004691548645496;61
0.008776995353400707;61
0.0017472096951678395;61
0.008480921387672424;61
0.0037661867681890726;61
0.0008615402039140463;62
0.0013184810522943735;62
0.0009936932474374771;62
0.0028084060177206993;62
0.001463456079363823;62
0.0009023594320751727;62
0.004340453539043665;62
0.001093963859602809;62
0.0014752919087186456;62
0.004698907490819693;62
0.002735068555921316;62
0.01178477331995964;62
0.0031398527789860964;62
0.004429752938449383;62
0.0030538022983819246;62
0.001181295607239008;63
0.002030992414802313;63
0.0006383784348145127;63
0.0005632444517686963;63
0.006887458730489016;63
0.0011822156375274062;63
0.002533141989260912;63
0.006451171822845936;63
0.0031974208541214466;63
0.004816682543605566;63
0.0051284488290548325;63
0.001613950589671731;63
0.006395556963980198;63
0.004368605557829142;63
0.0033783477265387774;63
0.002006285358220339;63
0.0013982111122459173;64
0.0016536768525838852;64
0.0008486310252919793;64
0.0014767118263989687;64
0.0010801380267366767;64
0.0006970285903662443;64
0.0018177496967837214;64
0.0019782723393291235;64
0.0036311321891844273;64
0.006080396007746458;64
0.005558060482144356;64
0.004196125082671642;64
0.002284992951899767;64
0.0034334512893110514;64
0.0029034516774117947;64
0.0012756104115396738;65
0.0009655024041421711;65
0.00036893284413963556;65
0.0009714343468658626;65
0.0006823770236223936;65
0.001605006167665124;65
0.0010793509427458048;65
0.0016823343466967344;65
0.001585110672749579;65
0.005442424677312374;65
0.002211300190538168;65
0.0031662369146943092;65
0.0043810829520225525;65
0.0036801081150770187;65
0.0049208421260118484;65
0.001489960472099483;66
0.000523257243912667;66
0.0005576867843046784;66
0.0013712093932554126;66
0.0011823271634057164;66
0.0007370443199761212;66
0.0019257597159594297;66
0.0014824947575107217;66
0.0037320381961762905;66
0.00209544668905437;66
0.001171822426840663;66
0.003717881627380848;66
0.008738279342651367;66
0.0025688977912068367;66
0.0043702744878828526;66
0.0024566331412643194;66
0.0010880593908950686;67
0.0006356511730700731;67
0.0007313116220757365;67
0.0009119912865571678;67
0.0014093236532062292;67
0.00046014098916202784;67
0.0012356253573670983;67
0.001436987891793251;67
0.006523409392684698;67
0.007543985731899738;67
0.0018315082415938377;67
0.013651279732584953;67
0.0041840216144919395;67
0.011000417172908783;67
0.002653200179338455;67
0.0012874191161245108;68
0.0019525546813383698;68
0.0013041018974035978;68
0.0016220036195591092;68
0.0011767614632844925;68
0.0023719582241028547;68
0.0009803228313103318;68
0.0014952661003917456;68
0.0035387889947742224;68
0.0037520290352404118;68
0.0032057021744549274;68
0.010174622759222984;68
0.01239839754998684;68
0.007921579293906689;68
0.0030229673720896244;68
0.003946528770029545;69
0.003000306896865368;69
0.0020564370788633823;69
0.0016701057320460677;69
0.0024009780026972294;69
0.0014370129210874438;69
0.0025674300268292427;69
0.003537968033924699;69
0.004575345665216446;69
0.004969622008502483;69
0.007648112252354622;69
0.00455118715763092;69
0.005972905550152063;69
0.010457627475261688;69
0.010543350130319595;69
0.0006978493765927851;69
0.0036582746542990208;70
0.0008674808777868748;70
0.0006509377271868289;70
0.0018606119556352496;70
0.002558179432526231;70
0.003777043428272009;70
0.0033113257959485054;70
0.0035296932328492403;70
0.005519796162843704;70
0.008556898683309555;70
0.003813274670392275;70
0.0060812076553702354;70
0.004792241379618645;70
0.0061268797144293785;70
0.0025574180763214827;70
0.004892733879387379;71
0.0007165840943343937;71
0.0012184972874820232;71
0.0008841285016387701;71
0.0007303218590095639;71
0.0012942987959831953;71
0.0023977339733392;71
0.0037792755756527185;71
0.0037422138266265392;71
0.00800284929573536;71
0.003743640147149563;71
0.0054915547370910645;71
0.002211881335824728;71
0.0031179836951196194;71
0.0029986302834004164;71
0.0008037672378122807;72
0.0014885696582496166;72
0.0012824088335037231;72
0.0016609878512099385;72
0.0011777868494391441;72
0.0008495842921547592;72
0.004102763719856739;72
0.0009853243827819824;72
0.001626128563657403;72
0.0027123463805764914;72
0.0025886795483529568;72
0.002999285003170371;72
0.002371999667957425;72
0.002852987963706255;72
0.002468169666826725;72
0.0011066129663959146;73
0.0013748107012361288;73
0.00039468129398301244;73
0.000531186000443995;73
0.006179881747812033;73
0.0006668728310614824;73
0.0017283970955759287;73
0.0043305084109306335;73
0.005383441224694252;73
0.0018783297855407;73
0.003182920627295971;73
0.001111301127821207;73
0.0048590125516057014;73
0.002988718915730715;73
0.003186045214533806;73
0.0009934310801327229;73
0.0013453825376927853;74
0.0015436196699738503;74
0.0005253651179373264;74
0.0010114178294315934;74
0.0007485267124138772;74
0.0004051810537930578;74
0.0011815999168902636;74
0.0016942962538450956;74
0.0029893985483795404;74
0.004073780030012131;74
0.002338673919439316;74
0.0013220227556303144;74
0.001712716300971806;74
0.0025800447911024094;74
0.001623162068426609;74
0.0007697906112298369;75
0.0009396309033036232;75
0.00033006526064127684;75
0.0006479835137724876;75
0.0004961465601809323;75
0.001286103157326579;75
0.0004350830568000674;75
0.0012815507361665368;75
0.0014654070837423205;75
0.002548202406615019;75
0.0016144114779308438;75
0.0010562861571088433;75
0.002252967329695821;75
0.0023629781790077686;75
0.0008845734992064536;75
0.0009945499477908015;76
0.000588621071074158;76
0.0005528968176804483;76
0.001130112330429256;76
0.0008617172134108841;76
0.00043077708687633276;76
0.0010584063129499555;76
0.0006939108716323972;76
0.0020307486411184072;76
0.0011500527616590261;76
0.000566807109862566;76
0.0008663153275847435;76
0.0015270791482180357;76
0.001977104227989912;76
0.0029520117677748203;76
0.0007026458624750376;76
0.0004810995305888355;77
0.0006231663865037262;77
0.0006672263261862099;77
0.0010859074536710978;77
0.0010330360382795334;77
0.0006470966036431491;77
0.0008447624859400094;77
0.001728601404465735;77
0.002616398734971881;77
0.0023156574461609125;77
0.0013698195107281208;77
0.0026675728149712086;77
0.0049093132838606834;77
0.003390550846233964;77
0.0015212763100862503;77
0.004565464332699776;78
0.0011310211848467588;78
0.002262250753119588;78
0.0036283789668232203;78
0.0017615312244743109;78
0.0006659402279183269;78
0.0015057986602187157;78
0.0020691456738859415;78
0.002584196627140045;78
0.0020316187292337418;78
0.0038005963433533907;78
0.005594716873019934;78
0.0016365287592634559;78
0.006286053918302059;78
0.0021696360781788826;78
0.0009889930952340364;79
0.004349139053374529;79
0.0032693196553736925;79
0.0006016890401951969;79
0.00118181761354208;79
0.0010010739788413048;79
0.0024140530731528997;79
0.0015638922341167927;79
0.0021569901145994663;79
0.0016399658052250743;79
0.0008838131325319409;79
0.0026537878438830376;79
0.009703489020466805;79
0.0034138495102524757;79
0.013094508089125156;79
0.00026770896511152387;79
0.001248820684850216;80
0.0012335653882473707;80
0.00035019207280129194;80
0.0015567585360258818;80
0.0013742034789174795;80
0.0011166143231093884;80
0.001141353975981474;80
0.0020650536753237247;80
0.004168989602476358;80
