train|MSE;epoch
0.09274979680776596;29
0.05634047091007233;29
0.08466321229934692;29
0.02077602781355381;30
0.055521562695503235;30
0.06342604756355286;30
0.02906719222664833;31
0.017448790371418;31
0.07073278725147247;31
0.08786964416503906;31
0.044474318623542786;32
0.003951551392674446;32
0.059556879103183746;32
0.11286312341690063;32
0.014989742077887058;33
0.07342591881752014;33
0.07415526360273361;33
0.19069145619869232;33
0.13575680553913116;34
0.09324009716510773;34
0.05488019436597824;34
0.08510292321443558;34
0.022608179599046707;35
0.05616741627454758;35
0.06720344722270966;35
0.027914324775338173;36
0.017198510468006134;36
0.06960524618625641;36
0.09013637900352478;36
0.044560909271240234;37
0.0036362470127642155;37
0.05795005336403847;37
0.11281691491603851;37
0.015365207567811012;38
0.07211977988481522;38
0.06894361227750778;38
0.18074721097946167;38
0.1343374103307724;39
0.08896160870790482;39
0.05702688917517662;39
0.08536474406719208;39
0.02201652340590954;40
0.05405436083674431;40
0.07147848606109619;40
0.026999225839972496;41
0.016192328184843063;41
0.07016851752996445;41
0.08703257888555527;41
0.043706633150577545;42
0.004158140160143375;42
0.05577733740210533;42
0.1133490577340126;42
0.015353778377175331;43
0.07102162390947342;43
0.06818386912345886;43
0.18434149026870728;43
0.13618768751621246;44
0.08632300049066544;44
0.056475359946489334;44
0.08183051645755768;44
0.022094061598181725;45
0.053619954735040665;45
0.07259130477905273;45
0.026511583477258682;46
0.017042461782693863;46
0.06888255476951599;46
0.08236829936504364;46
0.04156457260251045;47
0.004282858222723007;47
0.05536133423447609;47
0.11499635875225067;47
0.014155471697449684;48
0.07063136994838715;48
0.06749691069126129;48
0.18469585478305817;48
0.135480135679245;49
0.0868007093667984;49
0.05659674108028412;49
0.08318722993135452;49
0.02333521470427513;50
0.053592320531606674;50
0.0699005275964737;50
0.027374645695090294;51
0.01596267893910408;51
0.06624281406402588;51
0.0834607407450676;51
0.04133380204439163;52
0.004100507125258446;52
0.05480813980102539;52
0.11176042258739471;52
0.015039860270917416;53
0.06893934309482574;53
0.0680980309844017;53
0.18509645760059357;53
0.13502375781536102;54
0.08613038063049316;54
0.06009070947766304;54
0.08727958053350449;54
0.023442106321454048;55
0.0524541512131691;55
0.07355968654155731;55
0.027483368292450905;56
0.017419667914509773;56
0.06580780446529388;56
0.08390355855226517;56
0.04173910245299339;57
0.0042183734476566315;57
0.05400187522172928;57
0.10990853607654572;57
0.014679471030831337;58
0.06714658439159393;58
0.06514865905046463;58
0.18127375841140747;58
0.13537611067295074;59
0.08520819246768951;59
0.0571209080517292;59
0.0838388204574585;59
0.02406647615134716;60
0.05370374768972397;60
0.07267111539840698;60
0.02717713639140129;61
0.01775892823934555;61
0.06512553244829178;61
0.08101707696914673;61
0.0402979776263237;62
0.003905487945303321;62
0.05187316983938217;62
0.11223241686820984;62
0.014791108667850494;63
0.06613276153802872;63
0.06590431928634644;63
0.1767384111881256;63
0.13466182351112366;64
0.08339904993772507;64
0.057474106550216675;64
0.08729671686887741;64
0.024672774598002434;65
0.05263282358646393;65
0.07566530257463455;65
0.02719258889555931;66
0.017582479864358902;66
0.06398705393075943;66
0.07975910604000092;66
0.038994211703538895;67
0.003198763821274042;67
0.053159888833761215;67
0.10673022270202637;67
0.014996124431490898;68
0.0667152926325798;68
0.06556620448827744;68
0.17432032525539398;68
0.13364388048648834;69
0.08265640586614609;69
0.05682070925831795;69
0.08427351713180542;69
0.024428145959973335;70
0.05400297790765762;70
0.07379790395498276;70
0.028002524748444557;71
0.018231704831123352;71
0.06083453446626663;71
0.08202973008155823;71
0.04037997126579285;72
0.0037131914868950844;72
0.053175680339336395;72
0.11125978827476501;72
0.014062860980629921;73
0.06658533960580826;73
0.06462971121072769;73
0.17276234924793243;73
0.13716787099838257;74
0.08215417712926865;74
0.056170154362916946;74
0.08192895352840424;74
0.02314572222530842;75
0.05298653617501259;75
0.07631737738847733;75
0.02854694053530693;76
0.019499169662594795;76
0.06344431638717651;76
0.0833272784948349;76
0.03912918642163277;77
0.0038770155515521765;77
0.05373453348875046;77
0.10882574319839478;77
0.014831793494522572;78
0.06444016098976135;78
0.06256694346666336;78
0.17767226696014404;78
0.13096806406974792;79
0.08238257467746735;79
0.05729928985238075;79
0.08145122975111008;79
0.023273557424545288;80
0.0516962856054306;80
0.0725736916065216;80
0.03013034537434578;81
0.018818309530615807;81
0.06313498318195343;81
0.07868151366710663;81
0.04042591154575348;82
0.004009338561445475;82
0.052764892578125;82
0.10422733426094055;82
0.016109084710478783;83
0.06355708837509155;83
0.06168345361948013;83
0.167365163564682;83
0.13319021463394165;84
0.0810750424861908;84
0.05689669027924538;84
0.0790168046951294;84
0.024236559867858887;85
0.049995534121990204;85
0.07523157447576523;85
0.031291380524635315;86
0.0203371811658144;86
0.06508769094944;86
0.08048467338085175;86
0.03992367163300514;87
0.003924015909433365;87
0.05124417692422867;87
0.1072121411561966;87
0.015018083155155182;88
0.06244503706693649;88
0.06485027074813843;88
0.17351719737052917;88
0.12874804437160492;89
0.08086668699979782;89
0.05695829167962074;89
0.07751050591468811;89
0.024880245327949524;90
0.048077650368213654;90
0.07718519866466522;90
0.0344831645488739;91
0.021792646497488022;91
0.061803847551345825;91
0.07731379568576813;91
0.03995740786194801;92
0.005178994964808226;92
0.05252138525247574;92
0.106904536485672;92
0.01620965451002121;93
0.06082358956336975;93
0.060973577201366425;93
0.17182204127311707;93
0.13131535053253174;94
0.08207415789365768;94
0.05831790715456009;94
0.07522562891244888;94
0.02807583101093769;95
0.04690270870923996;95
0.07498621195554733;95
0.03671417385339737;96
0.0218687504529953;96
0.06385491043329239;96
0.0776197612285614;96
0.039119429886341095;97
0.004336760379374027;97
0.05226913467049599;97
0.1017150804400444;97
0.016512690111994743;98
0.05739825218915939;98
0.06304759532213211;98
0.17440582811832428;98
0.12654133141040802;99
0.07905489951372147;99
0.056578852236270905;99
0.06918957829475403;99
0.03083793818950653;100
0.04556659609079361;100
0.07654353231191635;100
0.03529597073793411;101
0.02222653105854988;101
0.06260055303573608;101
0.07262466847896576;101
0.03735185042023659;102
0.004076248966157436;102
0.05134860426187515;102
0.10348770767450333;102
0.016288261860609055;103
0.05432753264904022;103
0.06196628138422966;103
0.1687880903482437;103
0.1277410089969635;104
0.07818629592657089;104
0.05482456460595131;104
0.06773436069488525;104
0.03430062532424927;105
0.042801953852176666;105
0.07881848514080048;105
0.03352975472807884;106
0.020937955006957054;106
0.06117090582847595;106
0.07174587994813919;106
0.03575081005692482;107
0.0036887305323034525;107
0.048508647829294205;107
0.0973191037774086;107
0.016822153702378273;108
0.05388474091887474;108
0.06433295458555222;108
0.1665014773607254;108
0.1319732367992401;109
0.07637276500463486;109
0.055497657507658005;109
0.059363629668951035;109
0.03385436534881592;110
0.03993070125579834;110
0.07756394147872925;110
0.032973919063806534;111
0.02088090032339096;111
0.056337032467126846;111
0.0693625882267952;111
0.03405899554491043;112
0.0031851325184106827;112
0.04752158373594284;112
0.09164257347583771;112
0.018234334886074066;113
0.05423244833946228;113
0.0614030584692955;113
0.16964232921600342;113
0.13361603021621704;114
0.069416843354702;114
0.05415637791156769;114
0.059087514877319336;114
0.03622162342071533;115
0.03562796488404274;115
0.07799641788005829;115
0.03346383199095726;116
0.021329442039132118;116
0.05103417485952377;116
0.06636445969343185;116
0.033077552914619446;117
0.0030222884379327297;117
0.045382872223854065;117
0.07987351715564728;117
0.01605592854321003;118
0.052779387682676315;118
0.05988140404224396;118
0.15541712939739227;118
0.12879861891269684;119
0.06323224306106567;119
0.056775763630867004;119
0.05115871876478195;119
0.03476332128047943;120
0.031148139387369156;120
0.07549604028463364;120
0.03255483880639076;121
0.022461535409092903;121
0.04677719622850418;121
0.060802239924669266;121
0.029462870210409164;122
0.0036821188405156136;122
0.043498966842889786;122
0.07595954835414886;122
0.015958428382873535;123
0.04985074698925018;123
0.0622812882065773;123
0.1510147899389267;123
0.1309596747159958;124
0.055956386029720306;124
0.060677677392959595;124
0.0485713854432106;124
0.03778520226478577;125
0.03029537945985794;125
0.06407827138900757;125
0.032835230231285095;126
0.024341709911823273;126
0.04180726408958435;126
0.06164140999317169;126
0.03230980411171913;127
0.005294047761708498;127
0.043170005083084106;127
0.06903129816055298;127
0.01502324640750885;128
0.04719604179263115;128
0.0695415660738945;128
0.15154790878295898;128
0.1308310329914093;129
0.0518697053194046;129
0.05815327167510986;129
0.04135742783546448;129
0.03954318165779114;130
0.029717760160565376;130
0.06407825648784637;130
0.03061305172741413;131
0.024420935660600662;131
0.04523015767335892;131
0.05576386675238609;131
0.030018562451004982;132
0.005935579538345337;132
0.0432107038795948;132
0.07014267146587372;132
0.015194952487945557;133
0.04238241910934448;133
0.06427302211523056;133
0.14072111248970032;133
0.12987902760505676;134
0.04728091508150101;134
0.0641184002161026;134
0.04221169650554657;134
0.03807682916522026;135
0.029690604656934738;135
0.06658284366130829;135
0.033354610204696655;136
0.025170378386974335;136
0.035619258880615234;136
0.05525057017803192;136
0.026289524510502815;137
0.00807945802807808;137
0.04335338622331619;137
0.06556554138660431;137
0.0136533472687006;138
0.041500430554151535;138
0.06831014156341553;138
0.13104262948036194;138
0.12882551550865173;139
0.045437924563884735;139
0.06242623180150986;139
0.03725098446011543;139
0.039147213101387024;140
0.031471457332372665;140
0.06977854669094086;140
0.03285086154937744;141
0.025325093418359756;141
0.03985404968261719;141
0.052431780844926834;141
0.029597219079732895;142
0.006868526805192232;142
0.040411822497844696;142
0.06049955636262894;142
0.014248927123844624;143
0.04331190884113312;143
0.06565643846988678;143
0.1275307685136795;143
0.1278388351202011;144
0.05036669969558716;144
0.05980122834444046;144
0.03325044736266136;144
0.037187349051237106;145
0.03205554932355881;145
0.06557978689670563;145
0.033495403826236725;146
0.023719267919659615;146
0.034356825053691864;146
0.050171345472335815;146
0.029732737690210342;147
0.007679229602217674;147
0.04560098052024841;147
0.0582876056432724;147
0.01362282782793045;148
0.039467379450798035;148
0.0690314769744873;148
0.12777774035930634;148
0.129109188914299;149
0.044948890805244446;149
0.0662645548582077;149
0.03634360060095787;149
0.03507430851459503;150
0.032378554344177246;150
0.065364308655262;150
0.033637337386608124;151
0.024127325043082237;151
0.03428161144256592;151
0.048726096749305725;151
0.02742086723446846;152
0.007510034833103418;152
0.04310407489538193;152
0.06195341423153877;152
0.013269365765154362;153
0.036854468286037445;153
0.06347592920064926;153
0.12500663101673126;153
0.12658943235874176;154
0.044489651918411255;154
0.06577491015195847;154
0.03117549419403076;154
0.04353317245841026;155
0.03082805499434471;155
0.06454723328351974;155
0.0345081202685833;156
0.029360331594944;156
0.028109822422266006;156
0.05037735402584076;156
0.030743606388568878;157
0.005365206394344568;157
0.04204624146223068;157
0.059148386120796204;157
0.014645740389823914;158
0.0367012582719326;158
0.06588683277368546;158
0.12382175773382187;158
0.12822312116622925;159
0.04911360889673233;159
0.05962558835744858;159
0.030438071116805077;159
0.03766540810465813;160
0.029634281992912292;160
0.06838351488113403;160
0.0344768762588501;161
0.030378714203834534;161
0.03228310868144035;161
0.05301549285650253;161
0.030181188136339188;162
0.006803220137953758;162
0.03839418292045593;162
0.055690523236989975;162
0.01354166865348816;163
0.03792241960763931;163
0.06293720006942749;163
0.11926776170730591;163
0.1245800256729126;164
0.040438875555992126;164
0.06198181211948395;164
0.027350887656211853;164
0.03644634783267975;165
0.02572854608297348;165
0.05863213911652565;165
0.03584485873579979;166
0.02456756681203842;166
0.025462329387664795;166
0.047182098031044006;166
0.03230752795934677;167
0.007266611326485872;167
0.03860891982913017;167
0.059893205761909485;167
0.01264216098934412;168
0.0309462770819664;168
0.06402406096458435;168
0.1137402355670929;168
0.12393324077129364;169
0.0339745357632637;169
0.058715205639600754;169
0.02611066959798336;169
0.03983035683631897;170
0.027410361915826797;170
0.06372221559286118;170
0.03701561689376831;171
0.024983234703540802;171
0.02664988860487938;171
0.05161554366350174;171
0.030159704387187958;172
0.00865181628614664;172
0.03936145454645157;172
0.058051131665706635;172
0.013084249570965767;173
0.03208036348223686;173
0.06375837326049805;173
0.10894110798835754;173
0.1257428675889969;174
0.03652246668934822;174
0.06240341067314148;174
0.026813719421625137;174
0.04319692403078079;175
0.03148631379008293;175
0.056982945650815964;175
0.0355229414999485;176
0.02444005385041237;176
0.022929465398192406;176
0.04610016942024231;176
0.03050905279815197;177
0.007104652933776379;177
0.032874882221221924;177
0.05884493514895439;177
0.012914769351482391;178
0.03456569463014603;178
0.06288269907236099;178
0.10745430737733841;178
0.12309398502111435;179
0.033544350415468216;179
0.06153065711259842;179
0.026514852419495583;179
0.046548906713724136;180
0.02646762877702713;180
0.06425423920154572;180
0.03656899556517601;181
0.02427053451538086;181
0.018126610666513443;181
0.047744475305080414;181
0.02858618088066578;182
0.0048158904537558556;182
0.034023791551589966;182
0.05977362021803856;182
0.013964446261525154;183
0.028971455991268158;183
0.06136179342865944;183
0.09579749405384064;183
0.11964576691389084;184
0.031347617506980896;184
0.05936741083860397;184
0.027214916422963142;184
0.03610128536820412;185
0.025877442210912704;185
0.057102642953395844;185
0.03423904627561569;186
0.027062084525823593;186
0.019499726593494415;186
0.04285235330462456;186
0.031954385340213776;187
0.008478076197206974;187
0.03148457407951355;187
0.05339942127466202;187
0.0112580806016922;188
0.029815785586833954;188
0.060656510293483734;188
0.09922823309898376;188
0.1210608035326004;189
0.04033666104078293;189
0.06251217424869537;189
0.022197764366865158;189
0.043531354516744614;190
0.023616790771484375;190
0.06130380555987358;190
0.03680621087551117;191
0.02242213860154152;191
0.01918543502688408;191
0.04649971425533295;191
0.02579886093735695;192
0.008651000447571278;192
0.030865531414747238;192
0.060924723744392395;192
0.01331094466149807;193
0.02796538919210434;193
0.058302827179431915;193
0.09608487784862518;193
0.11951939761638641;194
0.039858631789684296;194
0.058995459228754044;194
0.022206583991646767;194
0.04096023738384247;195
0.02723591960966587;195
0.06373897194862366;195
0.043464355170726776;196
0.022396255284547806;196
0.023566313087940216;196
0.039810314774513245;196
0.029409462586045265;197
0.005917055532336235;197
0.03138461336493492;197
0.05901997536420822;197
0.011403686366975307;198
0.028175044804811478;198
0.0651715099811554;198
0.09856268763542175;198
0.12073253095149994;199
0.031511902809143066;199
0.060052718967199326;199
0.01946660503745079;199
