train|MSE;epoch
0.001520691905170679;82
0.0014861620729789138;82
0.01835302636027336;82
0.014653351157903671;82
0.022214850410819054;82
0.008550642058253288;82
0.018822740763425827;82
0.00235795509070158;82
0.007638564333319664;82
0.03269501030445099;82
0.02813877910375595;82
0.03613807260990143;82
0.03519008308649063;82
0.06445237994194031;82
0.022355560213327408;82
0.02125627174973488;83
0.021818429231643677;83
0.0017024640692397952;83
0.0029929783195257187;83
0.07041631639003754;83
0.0032121159601956606;83
0.030606642365455627;83
0.04130309075117111;83
0.031117120757699013;83
0.057088859379291534;83
0.023848995566368103;83
0.01607908122241497;83
0.021394062787294388;83
0.03323640674352646;83
0.020496465265750885;83
0.03965170681476593;83
0.003118532244116068;84
0.004226903896778822;84
0.012538603506982327;84
0.0025076190941035748;84
0.002973612630739808;84
0.002293985802680254;84
0.02126382663846016;84
0.014561435207724571;84
0.03774514049291611;84
0.02301976829767227;84
0.023175915703177452;84
0.029289133846759796;84
0.0210101380944252;84
0.028140315786004066;84
0.04695345461368561;84
0.0014994739321991801;85
0.0013823987683281302;85
0.0036529526114463806;85
0.0036443956196308136;85
0.004749746527522802;85
0.0323251336812973;85
0.0041349660605192184;85
0.04968959838151932;85
0.01944846659898758;85
0.0446661151945591;85
0.027894988656044006;85
0.026316145434975624;85
0.04155962914228439;85
0.031017683446407318;85
0.03767429292201996;85
0.0011409574653953314;86
0.008177497424185276;86
0.015348026528954506;86
0.05130954459309578;86
0.0019479966722428799;86
0.011469160206615925;86
0.024068424478173256;86
0.0012335653882473707;86
0.04090125858783722;86
0.008989128284156322;86
0.01141349971294403;86
0.023919109255075455;86
0.011701716110110283;86
0.017260372638702393;86
0.027713829651474953;86
0.01805507205426693;86
0.0033338163048028946;87
0.010512183420360088;87
0.037822164595127106;87
0.0017240365268662572;87
0.002930224873125553;87
0.0004437188617885113;87
0.004664137028157711;87
0.026903700083494186;87
0.016673795878887177;87
0.04141300171613693;87
0.04004421830177307;87
0.01496361568570137;87
0.06272976100444794;87
0.01214766874909401;87
0.018292488530278206;87
0.008873572573065758;88
0.02161061391234398;88
0.001565857557579875;88
0.003938096109777689;88
0.004907464608550072;88
0.002157537266612053;88
0.018398143351078033;88
0.01721317693591118;88
0.021507849916815758;88
0.045845840126276016;88
0.030199501663446426;88
0.03415576368570328;88
0.013449909165501595;88
0.04052223637700081;88
0.029022134840488434;88
0.005903628654778004;89
0.005974383559077978;89
0.0017386460676789284;89
0.01497135404497385;89
0.014051838777959347;89
0.003843009704723954;89
0.0026028696447610855;89
0.023197108879685402;89
0.042352478951215744;89
0.028422536328434944;89
0.03491911664605141;89
0.058991532772779465;89
0.03165889531373978;89
0.02295691892504692;89
0.00386791187338531;89
0.0034913562703877687;89
0.010913161560893059;90
0.0010427080560475588;90
0.0014844521647319198;90
0.034451283514499664;90
0.02775241807103157;90
0.0018476463155820966;90
0.007235726807266474;90
0.02968619018793106;90
0.02608494833111763;90
0.024293292313814163;90
0.030967887490987778;90
0.05584472417831421;90
0.04672215133905411;90
0.008397359400987625;90
0.024051567539572716;90
0.026067987084388733;91
0.0011780716013163328;91
0.0024535779375582933;91
0.001872617518529296;91
0.0017519379034638405;91
0.009920941665768623;91
0.014626428484916687;91
0.03524599224328995;91
0.0313839465379715;91
0.03329061344265938;91
0.025507500395178795;91
0.03844752535223961;91
0.03308303654193878;91
0.01597774587571621;91
0.028819521889090538;91
0.0021032243967056274;92
0.0017176397377625108;92
0.018718773499131203;92
0.012577584944665432;92
0.024055704474449158;92
0.008012448437511921;92
0.01933152601122856;92
0.0022922989446669817;92
0.007617635652422905;92
0.03346525877714157;92
0.02713809162378311;92
0.037226542830467224;92
0.03182195499539375;92
0.06265014410018921;92
0.021822871640324593;92
0.018804622814059258;93
0.02229616418480873;93
0.0014564736047759652;93
0.00275388709269464;93
0.0686979666352272;93
0.003524162108078599;93
0.02983259968459606;93
0.04440130293369293;93
0.03026617132127285;93
0.06166383624076843;93
0.02564365416765213;93
0.018121492117643356;93
0.021039502695202827;93
0.031159281730651855;93
0.02071283757686615;93
0.034467555582523346;93
0.004517314489930868;94
0.004364415071904659;94
0.0108939902856946;94
0.0021281298249959946;94
0.0032597598619759083;94
0.001895332708954811;94
0.02076176181435585;94
0.01401942502707243;94
0.03791690617799759;94
0.02321934513747692;94
0.02373327501118183;94
0.028536086902022362;94
0.02089354582130909;94
0.029058730229735374;94
0.043444473296403885;94
0.001163187436759472;95
0.0011080094845965505;95
0.00451254565268755;95
0.0037509927060455084;95
0.00457584485411644;95
0.030138785019516945;95
0.003376471810042858;95
0.048765260726213455;95
0.017575116828083992;95
0.043869633227586746;95
0.028434844687581062;95
0.025520306080579758;95
0.03702534735202789;95
0.030048031359910965;95
0.03785574063658714;95
0.0014503595884889364;96
0.007786555215716362;96
0.012448715046048164;96
0.05093557760119438;96
0.0018189144320786;96
0.011056080460548401;96
0.02354186214506626;96
0.000997828203253448;96
0.039832960814237595;96
0.008054147474467754;96
0.011915989220142365;96
0.025026459246873856;96
0.011231067590415478;96
0.01770942658185959;96
0.026544280350208282;96
0.01812063530087471;96
0.005218856502324343;97
0.010338599793612957;97
0.036479607224464417;97
0.0017543572466820478;97
0.0029848027043044567;97
0.0004941674997098744;97
0.004438574425876141;97
0.026443352922797203;97
0.018553797155618668;97
0.04412280395627022;97
0.03920801728963852;97
0.014598015695810318;97
0.05900260806083679;97
0.01221230998635292;97
0.017895886674523354;97
0.008879631757736206;98
0.02113095112144947;98
0.0012533387634903193;98
0.0039743962697684765;98
0.004554255865514278;98
0.0017990549094974995;98
0.017899179831147194;98
0.016058847308158875;98
0.020656760782003403;98
0.04878610372543335;98
0.03016568534076214;98
0.03414742276072502;98
0.01282987929880619;98
0.03837444633245468;98
0.028177354484796524;98
0.006072573363780975;99
0.0049952976405620575;99
0.002032947726547718;99
0.014272059313952923;99
0.010957013815641403;99
0.0030995537526905537;99
0.003184901550412178;99
0.024391040205955505;99
0.04228118807077408;99
0.028538400307297707;99
0.03471309691667557;99
0.05948284640908241;99
0.031822726130485535;99
0.022645095363259315;99
0.0035700297448784113;99
0.0026300030294805765;99
0.010139387100934982;100
0.0016285795718431473;100
0.0012750099413096905;100
0.034785669296979904;100
0.02811608836054802;100
0.0013998609501868486;100
0.00821097195148468;100
0.02960147336125374;100
0.025105731561779976;100
0.02343614399433136;100
0.03020109422504902;100
0.055224016308784485;100
0.04872971773147583;100
0.008317575789988041;100
0.024396397173404694;100
0.02210989221930504;101
0.0012092968681827188;101
0.0025375436525791883;101
0.002007395029067993;101
0.0013289132621139288;101
0.009561688639223576;101
0.016961732879281044;101
0.03592415899038315;101
0.02957281470298767;101
0.033540986478328705;101
0.022927245125174522;101
0.038495391607284546;101
0.03248322010040283;101
0.016726836562156677;101
0.029346372932195663;101
0.002623183187097311;102
0.0015661953948438168;102
0.02030326798558235;102
0.013433823361992836;102
0.024120159447193146;102
0.008043821901082993;102
0.019260134547948837;102
0.002153760986402631;102
0.0076825846917927265;102
0.03388475626707077;102
0.030325282365083694;102
0.03693362697958946;102
0.03300617262721062;102
0.06359809637069702;102
0.022992193698883057;102
0.01671057753264904;103
0.02245740219950676;103
0.0017553335055708885;103
0.0023997128009796143;103
0.0711723268032074;103
0.0038283683825284243;103
0.031532496213912964;103
0.04268471151590347;103
0.03190971538424492;103
0.05487953498959541;103
0.02368520200252533;103
0.017182977870106697;103
0.019956273958086967;103
0.03257904201745987;103
0.020297642797231674;103
0.030638765543699265;103
0.004095175769180059;104
0.004312063567340374;104
0.011075235903263092;104
0.0018230589339509606;104
0.0026849363930523396;104
0.0022809994406998158;104
0.021020811051130295;104
0.014449839480221272;104
0.03879617154598236;104
0.021613599732518196;104
0.02291031926870346;104
0.026706278324127197;104
0.019637199118733406;104
0.02899899333715439;104
0.04689193516969681;104
0.001440355321392417;105
0.0014350902056321502;105
0.005338098853826523;105
0.003490785136818886;105
0.004914259538054466;105
0.03369192034006119;105
0.004010142758488655;105
0.04846856743097305;105
0.01837734505534172;105
0.04178595915436745;105
0.028441019356250763;105
0.025543157011270523;105
0.038504887372255325;105
0.029231097549200058;105
0.03614995628595352;105
0.0014192668022587895;106
0.007303664460778236;106
0.014016960747539997;106
0.04725737124681473;106
0.0024857441894710064;106
0.01083571370691061;106
0.025138717144727707;106
0.0010523025412112474;106
0.03744394704699516;106
0.00806552916765213;106
0.012247531674802303;106
0.02568093314766884;106
0.011974827386438847;106
0.016293855383992195;106
0.02517899125814438;106
0.017728745937347412;106
0.003862071083858609;107
0.00822514295578003;107
0.03765540570020676;107
0.0018972293473780155;107
0.003585158148780465;107
0.00037839036667719483;107
0.004390572663396597;107
0.02689262479543686;107
0.016573555767536163;107
0.04381436109542847;107
0.0368071012198925;107
0.013331962749361992;107
0.06163468211889267;107
0.012193204835057259;107
0.01817084662616253;107
0.008733228780329227;108
0.020664649084210396;108
0.0010363184846937656;108
0.0032490435987710953;108
0.0054207551293075085;108
0.0021958688739687204;108
0.017309824004769325;108
0.016231998801231384;108
0.02144486829638481;108
0.04955942928791046;108
0.032548367977142334;108
0.03283151239156723;108
0.014043150469660759;108
0.038993291556835175;108
0.028769120573997498;108
0.006189662963151932;109
0.005398252047598362;109
0.0018969636876136065;109
0.013572845607995987;109
0.013895407319068909;109
0.003477067220956087;109
0.0027761878445744514;109
0.023239489644765854;109
0.04074256122112274;109
0.026447243988513947;109
0.03296840935945511;109
0.05818570405244827;109
0.031660206615924835;109
0.022619571536779404;109
0.003248516470193863;109
0.0028394029941409826;109
0.008810704573988914;110
0.0013375140260905027;110
0.0011894298950210214;110
0.033331647515296936;110
0.02771286480128765;110
0.0016377228312194347;110
0.006164286285638809;110
0.029727105051279068;110
0.025088971480727196;110
0.02492412179708481;110
0.030563194304704666;110
0.05356152355670929;110
0.04801444336771965;110
0.008613593876361847;110
0.023670651018619537;110
0.020257432013750076;111
0.0012051808880642056;111
0.0025862609036266804;111
0.0022982824593782425;111
0.001264131860807538;111
0.009879909455776215;111
0.018155958503484726;111
0.033723384141922;111
0.030598927289247513;111
0.031075049191713333;111
0.022142641246318817;111
0.03807103633880615;111
0.0326676145195961;111
0.014108851552009583;111
0.02961065247654915;111
0.0025950935669243336;112
0.0016437836457043886;112
0.01864009164273739;112
0.01395378913730383;112
0.025461962446570396;112
0.008744778111577034;112
0.01934421993792057;112
0.002331091556698084;112
0.007295689079910517;112
0.032470330595970154;112
0.02745538018643856;112
0.0373464971780777;112
0.03340185061097145;112
0.06212244927883148;112
0.02158026024699211;112
0.01899903453886509;113
0.021394718438386917;113
0.0020421091467142105;113
0.0030024535953998566;113
0.07006445527076721;113
0.003462265245616436;113
0.029757630079984665;113
0.04497038200497627;113
0.03151443600654602;113
0.053047727793455124;113
0.023515140637755394;113
0.01832934282720089;113
0.01899186708033085;113
0.030320145189762115;113
0.020380118861794472;113
0.03138094022870064;113
0.004166827071458101;114
0.0036402971018105745;114
0.010337935760617256;114
0.0025478010065853596;114
0.0030249403789639473;114
0.002233531791716814;114
0.020198039710521698;114
0.013862268067896366;114
0.036708325147628784;114
0.022776097059249878;114
0.023267162963747978;114
0.029475076124072075;114
0.02138768509030342;114
0.029586726799607277;114
0.04339606314897537;114
0.00195034418720752;115
0.0011875032214447856;115
0.005675434600561857;115
0.0032131075859069824;115
0.004422307014465332;115
0.03144761174917221;115
0.003972299862653017;115
0.050375327467918396;115
0.016115965321660042;115
0.035873137414455414;115
0.02865486778318882;115
0.02469281479716301;115
0.038427434861660004;115
0.030151328071951866;115
0.03648141026496887;115
0.00152163440361619;116
0.006968824192881584;116
0.013468576595187187;116
0.05525130406022072;116
0.001872462104074657;116
0.009259258396923542;116
0.024313390254974365;116
0.001305852085351944;116
0.039748258888721466;116
0.007946391589939594;116
0.011323666200041771;116
0.024194804951548576;116
0.012785378843545914;116
0.0167328342795372;116
0.02495972067117691;116
0.017425665631890297;116
0.003359920112416148;117
0.008915781043469906;117
0.03833745792508125;117
0.001208350877277553;117
0.0033401267137378454;117
0.00043419108260422945;117
0.0037138445768505335;117
0.025526482611894608;117
0.016191905364394188;117
0.04133675619959831;117
0.03754667937755585;117
0.015983717516064644;117
0.0602705255150795;117
0.012165979482233524;117
0.016903791576623917;117
0.010295217856764793;118
0.019696766510605812;118
0.0011573533993214369;118
0.0037858723662793636;118
0.006076169665902853;118
0.0017254101112484932;118
0.01650981605052948;118
0.014535278081893921;118
0.02029046043753624;118
0.04730132967233658;118
0.028455644845962524;118
0.028814613819122314;118
0.013311636634171009;118
0.04073794558644295;118
0.030606906861066818;118
0.005727098323404789;119
0.006274200975894928;119
0.0018623966025188565;119
0.01544426754117012;119
0.011063288897275925;119
0.002950306050479412;119
0.0025449469685554504;119
0.024921586737036705;119
0.039588604122400284;119
0.027009502053260803;119
0.03128509223461151;119
0.05743686854839325;119
0.03179237246513367;119
0.022190092131495476;119
0.0032153872307389975;119
0.0017860194202512503;119
0.009801593609154224;120
0.001183825545012951;120
0.0014371579745784402;120
0.03651422634720802;120
0.027250397950410843;120
0.0018542675534263253;120
0.0051641217432916164;120
0.02992957830429077;120
0.023806437849998474;120
0.022623542696237564;120
0.029017040506005287;120
0.058003995567560196;120
0.04656697437167168;120
0.008693024516105652;120
0.02232160046696663;120
0.01820245012640953;121
0.0011682882905006409;121
0.002749744802713394;121
0.0029778641182929277;121
0.0011477875523269176;121
0.010021642781794071;121
0.01649506576359272;121
0.035346850752830505;121
0.03063281811773777;121
0.029130686074495316;121
0.023763034492731094;121
0.03773598000407219;121
0.03105410933494568;121
0.01387516688555479;121
0.029674343764781952;121
0.0027323062531650066;122
0.0016215163050219417;122
0.01934400387108326;122
0.013028225861489773;122
0.02698359079658985;122
0.007927537895739079;122
0.018864888697862625;122
0.0022728703916072845;122
0.007637026719748974;122
0.029164472594857216;122
0.02719385363161564;122
0.03764897957444191;122
0.032642073929309845;122
0.0646820217370987;122
0.022184301167726517;122
0.014254000037908554;123
0.02296341396868229;123
0.001574966125190258;123
0.003096475964412093;123
0.06846786290407181;123
0.003365454263985157;123
0.02862057089805603;123
0.04380560666322708;123
0.02857057936489582;123
0.05209021270275116;123
0.023514393717050552;123
0.017292501404881477;123
0.019434306770563126;123
0.030385049059987068;123
0.01919015496969223;123
0.03078935295343399;123
0.004039991647005081;124
0.003749977331608534;124
0.01030737068504095;124
0.002241938840597868;124
0.002703789621591568;124
0.002284760819748044;124
0.019037235528230667;124
0.01436704769730568;124
0.03830190747976303;124
0.02128308266401291;124
0.023179545998573303;124
0.026064584031701088;124
0.02023393288254738;124
0.028801392763853073;124
0.04208363965153694;124
0.0016959202475845814;125
0.0011895957868546247;125
0.005793794058263302;125
0.0032257367856800556;125
0.005044472869485617;125
0.031138531863689423;125
0.0044602588750422;125
0.047606147825717926;125
0.01656271517276764;125
0.03748571127653122;125
0.027904672548174858;125
0.02583897113800049;125
0.03233525902032852;125
0.029921751469373703;125
0.0353456474840641;125
0.0014119476545602083;126
0.00808359682559967;126
0.012489810585975647;126
0.05715692415833473;126
0.0023108799941837788;126
0.00893887598067522;126
0.025002513080835342;126
0.001398520777001977;126
0.03776850178837776;126
0.008093413896858692;126
0.010828221216797829;126
0.020580794662237167;126
0.012363899499177933;126
0.01736750826239586;126
0.02568567916750908;126
0.017488081008195877;126
0.0037638614885509014;127
0.007089879829436541;127
0.03621288761496544;127
0.001300940872170031;127
0.003522944636642933;127
0.0005277147283777595;127
0.004710671491920948;127
0.024703392758965492;127
0.016611922532320023;127
0.04223919287323952;127
0.03432922810316086;127
0.016728181391954422;127
0.05936341732740402;127
0.013124960474669933;127
0.017456164583563805;127
0.008244133554399014;128
0.018328143283724785;128
0.0012808882165700197;128
0.0026924561243504286;128
0.005630388855934143;128
0.0016951641300693154;128
0.016724947839975357;128
0.015196412801742554;128
0.02110842615365982;128
0.04913012683391571;128
0.02948453649878502;128
0.032069891691207886;128
0.013662135228514671;128
0.0372115895152092;128
0.026823248714208603;128
0.006744647864252329;129
0.0043634772300720215;129
0.0017730065155774355;129
0.014764297753572464;129
0.012678654864430428;129
0.0035719266161322594;129
0.0025162906385958195;129
0.022159036248922348;129
0.040191881358623505;129
0.027492644265294075;129
0.030139219015836716;129
0.057250961661338806;129
0.0312616229057312;129
0.02102421596646309;129
0.003371374448761344;129
0.0023310903925448656;129
0.0070520066656172276;130
0.0012695591431111097;130
0.0013561808736994863;130
0.03533300757408142;130
0.029445312917232513;130
0.0014090391341596842;130
0.004685394000262022;130
0.029850486665964127;130
0.02551606297492981;130
0.023795194923877716;130
0.028591245412826538;130
0.05435267090797424;130
0.04455365240573883;130
0.009017317555844784;130
0.022188127040863037;130
0.016172312200069427;131
0.0009447664488106966;131
0.0023243152536451817;131
0.003455702681094408;131
0.0009516370482742786;131
0.009530240669846535;131
0.01693175546824932;131
0.035073354840278625;131
0.030169565230607986;131
0.029839904978871346;131
0.02276386320590973;131
0.03924790024757385;131
0.027366820722818375;131
0.013450734317302704;131
0.029344310984015465;131
0.003666733391582966;132
0.0014685540227219462;132
0.017771990969777107;132
0.014438683167099953;132
0.023470718413591385;132
0.008358629420399666;132
0.018380826339125633;132
0.002260877750813961;132
0.007933530025184155;132
0.02954907715320587;132
0.027835283428430557;132
0.0389493890106678;132
0.027499187737703323;132
0.06390184164047241;132
0.0225553959608078;132
0.01429218053817749;133
0.020868798717856407;133
0.001580274198204279;133
0.003351389430463314;133
0.06688563525676727;133
0.0034236726351082325;133
0.02642981894314289;133
0.04442000389099121;133
0.0285606998950243;133
0.05302499979734421;133
0.023572774603962898;133
0.01730852946639061;133
0.01768171787261963;133
0.03198184072971344;133
0.01962197571992874;133
0.026517393067479134;133
0.004003595095127821;134
0.004030398093163967;134
0.009509862400591373;134
0.0016614932101219893;134
0.0027341418899595737;134
0.0024714875034987926;134
0.01911463588476181;134
0.01354371290653944;134
0.036678992211818695;134
0.02192028798162937;134
0.021913692355155945;134
0.02449454367160797;134
0.01942308060824871;134
0.030156336724758148;134
0.03787832707166672;134
0.0016845294740051031;135
0.0011546802707016468;135
0.005042635835707188;135
0.003118188353255391;135
0.005330449901521206;135
0.03204580396413803;135
0.004618693143129349;135
0.04644595831632614;135
0.013917656615376472;135
0.03979448601603508;135
0.02990344539284706;135
0.022259116172790527;135
0.03419911488890648;135
0.029437389224767685;135
0.03190714865922928;135
0.0014460798120126128;136
0.008283920586109161;136
0.011375672183930874;136
0.057160887867212296;136
0.0018730494193732738;136
0.007794884964823723;136
0.0237877257168293;136
0.0012744043488055468;136
0.03515412658452988;136
0.007191873621195555;136
0.009623445570468903;136
0.02222328633069992;136
0.012817511335015297;136
0.01761891320347786;136
0.026952339336276054;136
0.016807323321700096;136
0.004076055251061916;137
0.007231208495795727;137
0.033481843769550323;137
0.0008956798701547086;137
0.004131156485527754;137
0.0005718858446925879;137
0.004179925657808781;137
0.023395221680402756;137
0.016716204583644867;137
0.03790697082877159;137
0.033527590334415436;137
0.015316104516386986;137
0.059466637670993805;137
0.01374785415828228;137
0.017201291397213936;137
0.008636876940727234;138
0.017925534397363663;138
0.0010153090115636587;138
0.0034802062436938286;138
0.007497326470911503;138
0.0016611486207693815;138
0.01660161465406418;138
0.015352679416537285;138
0.019987594336271286;138
0.05026476830244064;138
0.027472959831357002;138
0.03333801403641701;138
0.014680007472634315;138
0.03696173056960106;138
0.03179624676704407;138
0.006835246924310923;139
0.0036058337427675724;139
0.0020072110928595066;139
0.01435839757323265;139
0.010597691871225834;139
0.002896752906963229;139
0.0028485627844929695;139
0.022310540080070496;139
0.04116809368133545;139
0.02557683363556862;139
0.02814444527029991;139
0.052999697625637054;139
0.03050217777490616;139
0.020353324711322784;139
0.0030870717018842697;139
0.0017411033622920513;139
0.008424270898103714;140
0.0012691959273070097;140
0.001346028409898281;140
0.03639383614063263;140
0.028544381260871887;140
0.0014751773560419679;140
0.004090418107807636;140
0.028861153870821;140
0.023303266614675522;140
0.023824164643883705;140
0.028459670022130013;140
0.05378063768148422;140
0.043006014078855515;140
0.008532504551112652;140
0.02378251403570175;140
0.017619527876377106;141
0.0009292609756812453;141
0.002488494850695133;141
0.0034399249125272036;141
0.0010660644620656967;141
0.009890509769320488;141
0.018755219876766205;141
0.034212492406368256;141
0.029852304607629776;141
0.025680305436253548;141
0.022536495700478554;141
0.03611195832490921;141
0.02542678453028202;141
0.013812831602990627;141
0.03068160079419613;141
0.002872990909963846;142
0.0014815916074439883;142
0.018424592912197113;142
0.01461909431964159;142
0.022403433918952942;142
0.0078261848539114;142
0.019184783101081848;142
0.0018423693254590034;142
0.007623910903930664;142
0.027559231966733932;142
0.029828136786818504;142
0.0377999022603035;142
0.028207547962665558;142
0.0654568150639534;142
0.02232985943555832;142
0.013061188161373138;143
0.024201899766921997;143
0.001576975337229669;143
0.0034145915415138006;143
0.07015929371118546;143
0.0037902304902672768;143
0.027219153940677643;143
0.04543013125658035;143
0.02879869006574154;143
0.05162481218576431;143
0.02244902402162552;143
0.01646691933274269;143
0.017464397475123405;143
0.030145112425088882;143
0.018471956253051758;143
0.02719447761774063;143
0.0036582788452506065;144
0.003599543124437332;144
0.009470388293266296;144
0.002357274992391467;144
0.0029686279594898224;144
0.002024630317464471;144
0.01865742728114128;144
0.012996681034564972;144
0.04065375775098801;144
0.02022661827504635;144
0.023520033806562424;144
0.023579910397529602;144
0.018108831718564034;144
0.029509875923395157;144
0.03991073742508888;144
0.0013978749047964811;145
0.0010391836985945702;145
0.005257871467620134;145
0.002638328354805708;145
0.004952084738761187;145
0.027637872844934464;145
0.00429270276799798;145
0.04631991684436798;145
0.013588225468993187;145
0.036191266030073166;145
0.028059206902980804;145
0.02162352204322815;145
0.03249180689454079;145
0.02912135049700737;145
0.03190118074417114;145
0.0010202687699347734;146
0.007467055227607489;146
0.011201705783605576;146
0.05578923225402832;146
0.0020330341067165136;146
0.007664061617106199;146
0.02375602349638939;146
0.0011230696691200137;146
0.03715773671865463;146
0.0067105405032634735;146
0.010022727772593498;146
0.020035691559314728;146
0.013081379234790802;146
0.016712896525859833;146
0.024873830378055573;146
0.01642351970076561;146
0.003800971433520317;147
0.007219840306788683;147
0.03503497317433357;147
0.0011734507279470563;147
0.0038728571962565184;147
0.00048375787446275353;147
0.004215126857161522;147
0.022326091304421425;147
0.016945986077189445;147
0.038145408034324646;147
0.03140968084335327;147
0.015150577761232853;147
0.05830299109220505;147
0.013709945604205132;147
0.017188282683491707;147
0.00914815440773964;148
0.01808970794081688;148
0.0012650731950998306;148
0.0030607429798692465;148
0.008462375029921532;148
0.0016242142301052809;148
0.01498967781662941;148
0.016416406258940697;148
0.019320916384458542;148
0.04939994588494301;148
0.02409343048930168;148
0.031259167939424515;148
0.013821065425872803;148
0.03605243191123009;148
0.028505850583314896;148
0.0060897096991539;149
0.0035298792645335197;149
0.0017365335952490568;149
0.014152266085147858;149
0.009824060834944248;149
0.0030552984680980444;149
0.0025653503835201263;149
0.019348178058862686;149
0.04222237318754196;149
0.02429073676466942;149
0.024711178615689278;149
0.054714057594537735;149
0.03176998347043991;149
0.020184798166155815;149
0.003264158498495817;149
0.002308331895619631;149
0.005880885757505894;150
0.0013111245352774858;150
0.0016798307187855244;150
0.035870060324668884;150
0.02839004434645176;150
0.0014707333175465465;150
0.004721783101558685;150
0.029298190027475357;150
0.024493342265486717;150
0.02383284643292427;150
0.029456015676259995;150
0.053070247173309326;150
0.04287967085838318;150
0.00902306754142046;150
0.02226024493575096;150
0.016118166968226433;151
0.0009721075184643269;151
0.002486825454980135;151
0.004045198205858469;151
0.0011838889913633466;151
0.00954687874764204;151
0.016259415075182915;151
0.0349886417388916;151
0.029369452968239784;151
0.026259250938892365;151
0.0225522443652153;151
0.03586168959736824;151
0.022673530504107475;151
0.01296219788491726;151
0.03179734945297241;151
0.0028321528807282448;152
0.001250613247975707;152
0.018065962940454483;152
0.013905229046940804;152
0.02266981638967991;152
0.008146405220031738;152
0.018488122150301933;152
0.0021754885092377663;152
0.008031358942389488;152
0.027630096301436424;152
0.0284645464271307;152
0.03892345726490021;152
0.02408391237258911;152
0.06627803295850754;152
0.022890640422701836;152
0.011295979842543602;153
0.023455925285816193;153
0.0013218109961599112;153
0.002529804827645421;153
0.06983417272567749;153
0.004125706851482391;153
0.02503397688269615;153
0.04529736563563347;153
0.028403382748365402;153
0.04700130969285965;153
0.02293233573436737;153
0.016641870141029358;153
0.014942418783903122;153
0.030849844217300415;153
0.02043067291378975;153
0.024466220289468765;153
0.003602181561291218;154
0.0035062720999121666;154
0.008503591641783714;154
0.0019896922167390585;154
0.0027658576145768166;154
0.00180613633710891;154
0.017789147794246674;154
0.012074794620275497;154
0.040154069662094116;154
0.019439075142145157;154
0.022805165499448776;154
0.021138442680239677;154
0.018498137593269348;154
0.02836776152253151;154
0.0403217189013958;154
0.001078934408724308;155
0.001058101886883378;155
0.004676398821175098;155
0.002423770260065794;155
0.004695592448115349;155
0.028279166668653488;155
0.0041682845912873745;155
0.045418016612529755;155
0.013409163802862167;155
0.040337346494197845;155
0.029298212379217148;155
0.020271144807338715;155
0.03221096843481064;155
0.02901945449411869;155
0.031017791479825974;155
0.0011294586583971977;156
0.00863567553460598;156
0.011932712979614735;156
0.04961245507001877;156
0.0019135582260787487;156
0.0067969015799462795;156
0.02395615167915821;156
0.001511453534476459;156
0.03448248654603958;156
0.0067005762830376625;156
0.00935171078890562;156
0.019197210669517517;156
0.011121162213385105;156
0.016509655863046646;156
0.02684064581990242;156
0.01699484884738922;156
0.00346288806758821;157
0.007110028062015772;157
0.03336102142930031;157
0.0009130055550485849;157
0.003873096313327551;157
0.0006768470630049706;157
0.0037734343204647303;157
0.02349034696817398;157
0.016935529187321663;157
0.03524554520845413;157
0.03039224073290825;157
0.014615735039114952;157
0.057648297399282455;157
0.015165484510362148;157
0.01683645509183407;157
0.00956769846379757;158
0.017420319840312004;158
0.0013702386058866978;158
0.0029019410721957684;158
0.009384799748659134;158
0.0018512491369619966;158
0.015091921202838421;158
0.015742342919111252;158
0.020247582346200943;158
0.048003923147916794;158
0.027213746681809425;158
0.03215295821428299;158
0.014316718094050884;158
0.033634331077337265;158
0.027391619980335236;158
0.005753479897975922;159
0.0039283293299376965;159
0.0014513798523694277;159
0.014038147404789925;159
0.00863573793321848;159
0.003191428491845727;159
0.003092697821557522;159
0.01949843391776085;159
0.04201134294271469;159
0.02425367757678032;159
0.024974454194307327;159
0.052730243653059006;159
0.03051314502954483;159
0.022004997357726097;159
0.0033492979127913713;159
0.001953968545421958;159
0.007384168449789286;160
0.0014761942438781261;160
0.001372746890410781;160
0.031185798346996307;160
0.029910877346992493;160
0.0017734960420057178;160
0.0034279185347259045;160
0.02990454062819481;160
0.024020100012421608;160
0.02465469390153885;160
0.027885500341653824;160
0.05632183700799942;160
0.044531360268592834;160
0.009412956424057484;160
0.022530630230903625;160
0.015214528888463974;161
0.0008803429664112628;161
0.0028557139448821545;161
0.004479326773434877;161
0.00163566623814404;161
0.009066165424883366;161
0.013574421405792236;161
0.03583303838968277;161
0.032884396612644196;161
0.027332035824656487;161
0.023607242852449417;161
0.03785882890224457;161
0.02229178696870804;161
0.014493949711322784;161
0.033487461507320404;161
0.003046747762709856;162
0.0013414606219157577;162
0.017258623614907265;162
0.01370469480752945;162
0.022111086174845695;162
0.008669251576066017;162
0.01878552883863449;162
0.0023133179638534784;162
0.008482764475047588;162
0.023856164887547493;162
0.025683008134365082;162
0.03845292329788208;162
0.019847994670271873;162
0.06549157202243805;162
0.02253420650959015;162
0.011815813370049;163
0.025035284459590912;163
0.0019116669427603483;163
0.003056407906115055;163
0.0687798336148262;163
0.004559624940156937;163
0.027629252523183823;163
0.04228571802377701;163
0.028906047344207764;163
0.04681628197431564;163
0.023072652518749237;163
0.017774390056729317;163
0.01584562286734581;163
0.029561040922999382;163
