train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.016763463616371155,12,9299,,,
0.019943732768297195,12,9349,,,
0.055199459195137024,12,9399,,,
0.014874188229441643,12,9449,,,
0.042874641716480255,12,9499,,,
0.005357811693102121,12,9549,,,
0.013551121577620506,12,9599,,,
0.02519473060965538,12,9649,,,
0.030231066048145294,12,9699,,,
0.032400719821453094,12,9749,,,
0.03868364915251732,12,9799,,,
0.06836531311273575,12,9849,,,
0.023106418550014496,12,9899,,,
,12,9944,0.025605665519833565,0.12247595936059952,1.3550981283187866
0.016757087782025337,13,9949,,,
0.033936385065317154,13,9999,,,
0.004240040201693773,13,10049,,,
0.004495623055845499,13,10099,,,
0.06449465453624725,13,10149,,,
0.006865730509161949,13,10199,,,
0.04053378105163574,13,10249,,,
0.047868624329566956,13,10299,,,
0.033805813640356064,13,10349,,,
0.06422781199216843,13,10399,,,
0.026391107589006424,13,10449,,,
0.019948646426200867,13,10499,,,
0.022074727341532707,13,10549,,,
0.03200126066803932,13,10599,,,
0.024318160489201546,13,10649,,,
0.028871804475784302,13,10699,,,
,13,10709,0.025091184303164482,0.12076232582330704,1.329085350036621
0.0060052527114748955,14,10749,,,
0.0094029251486063,14,10799,,,
0.01964912749826908,14,10849,,,
0.007574395276606083,14,10899,,,
0.003920453134924173,14,10949,,,
0.007485058158636093,14,10999,,,
0.017236320301890373,14,11049,,,
0.016248416155576706,14,11099,,,
0.03984616696834564,14,11149,,,
0.019699186086654663,14,11199,,,
0.02476225607097149,14,11249,,,
0.023857876658439636,14,11299,,,
0.02417023293673992,14,11349,,,
0.029362251982092857,14,11399,,,
0.04196977615356445,14,11449,,,
,14,11474,0.026635967195034027,0.1269867867231369,1.3914088010787964
0.0026493226177990437,15,11499,,,
0.003551125293597579,15,11549,,,
0.00647131958976388,15,11599,,,
0.008900086395442486,15,11649,,,
0.008954440243542194,15,11699,,,
0.025678055360913277,15,11749,,,
0.004860704764723778,15,11799,,,
0.04416794329881668,15,11849,,,
0.015381751582026482,15,11899,,,
0.055756598711013794,15,11949,,,
0.029728617519140244,15,11999,,,
0.024213608354330063,15,12049,,,
0.04262823238968849,15,12099,,,
0.02838609367609024,15,12149,,,
0.059139981865882874,15,12199,,,
,15,12239,0.025810226798057556,0.12432049214839935,1.4168367385864258
0.0042332871817052364,16,12249,,,
0.009474128484725952,16,12299,,,
0.02222900092601776,16,12349,,,
0.058160074055194855,16,12399,,,
0.007065313868224621,16,12449,,,
0.013636084273457527,16,12499,,,
0.026008203625679016,16,12549,,,
0.005999027751386166,16,12599,,,
0.035143062472343445,16,12649,,,
0.008429210633039474,16,12699,,,
0.013656826689839363,16,12749,,,
0.02595171146094799,16,12799,,,
0.012536727823317051,16,12849,,,
0.017512954771518707,16,12899,,,
0.031282998621463776,16,12949,,,
0.017695380374789238,16,12999,,,
,16,13004,0.024910230189561844,0.12124764174222946,1.3999377489089966
0.005975716281682253,17,13049,,,
0.012548772618174553,17,13099,,,
0.046568844467401505,17,13149,,,
0.004221334122121334,17,13199,,,
0.00770846102386713,17,13249,,,
0.0019849855452775955,17,13299,,,
0.006120176520198584,17,13349,,,
0.02547796070575714,17,13399,,,
0.019566554576158524,17,13449,,,
0.0606689378619194,17,13499,,,
0.041233085095882416,17,13549,,,
0.016690565273165703,17,13599,,,
0.061249490827322006,17,13649,,,
0.024511434137821198,17,13699,,,
0.015091577544808388,17,13749,,,
,17,13769,0.024427345022559166,0.11918989568948746,1.391495943069458
0.012441463768482208,18,13799,,,
0.04221727326512337,18,13849,,,
0.003442431567236781,18,13899,,,
0.008012735284864902,18,13949,,,
0.005535525735467672,18,13999,,,
0.0038443817757070065,18,14049,,,
0.019531166180968285,18,14099,,,
0.017228003591299057,18,14149,,,
0.02196582779288292,18,14199,,,
0.0452163890004158,18,14249,,,
0.026737792417407036,18,14299,,,
0.04491201043128967,18,14349,,,
0.016234833747148514,18,14399,,,
0.038815874606370926,18,14449,,,
0.024803269654512405,18,14499,,,
,18,14534,0.024137066677212715,0.1175166442990303,1.4333693981170654
0.009179433807730675,19,14549,,,
0.008559311740100384,19,14599,,,
0.0051780869252979755,19,14649,,,
0.024145202711224556,19,14699,,,
0.020474262535572052,19,14749,,,
0.00358897028490901,19,14799,,,
0.006348962429910898,19,14849,,,
0.02280610427260399,19,14899,,,
0.040903590619564056,19,14949,,,
0.035067640244960785,19,14999,,,
0.02313079871237278,19,15049,,,
0.06741955876350403,19,15099,,,
0.03482656925916672,19,15149,,,
0.02323029562830925,19,15199,,,
0.004930400289595127,19,15249,,,
0.007234000135213137,19,15299,,,
,19,15299,0.02348775789141655,0.11572105437517166,1.3648556470870972
0.012994615361094475,20,15349,,,
0.0036429129540920258,20,15399,,,
0.005314192734658718,20,15449,,,
0.06523145735263824,20,15499,,,
0.023335758596658707,20,15549,,,
0.007905949838459492,20,15599,,,
0.013280041515827179,20,15649,,,
0.02786943130195141,20,15699,,,
0.03640735521912575,20,15749,,,
0.025407828390598297,20,15799,,,
0.03876148536801338,20,15849,,,
0.056285109370946884,20,15899,,,
0.045283928513526917,20,15949,,,
0.00813816674053669,20,15999,,,
0.043316155672073364,20,16049,,,
,20,16064,0.025375839322805405,0.12315185368061066,1.3596217632293701
0.03186117485165596,21,16099,,,
0.003260341938585043,21,16149,,,
0.0050444588996469975,21,16199,,,
0.006285343784838915,21,16249,,,
0.0036295694299042225,21,16299,,,
0.010761485435068607,21,16349,,,
0.021649185568094254,21,16399,,,
0.034138090908527374,21,16449,,,
0.0404268279671669,21,16499,,,
0.022611167281866074,21,16549,,,
0.026149414479732513,21,16599,,,
0.032801125198602676,21,16649,,,
0.03235667198896408,21,16699,,,
0.01706131361424923,21,16749,,,
0.027367103844881058,21,16799,,,
,21,16829,0.024107255041599274,0.11819420009851456,1.3640278577804565
0.0036310101859271526,22,16849,,,
0.0020794912707060575,22,16899,,,
0.022693904116749763,22,16949,,,
0.017286449670791626,22,16999,,,
0.034028951078653336,22,17049,,,
0.017500419169664383,22,17099,,,
0.04028315097093582,22,17149,,,
0.004304249305278063,22,17199,,,
0.012781848199665546,22,17249,,,
0.016225501894950867,22,17299,,,
0.03142290562391281,22,17349,,,
0.028062760829925537,22,17399,,,
0.029141930863261223,22,17449,,,
0.07115507125854492,22,17499,,,
0.024066608399152756,22,17549,,,
,22,17594,0.024208543822169304,0.11869969218969345,1.422010064125061
0.019510187208652496,23,17599,,,
0.03756669908761978,23,17649,,,
0.00449760165065527,23,17699,,,
0.004034234676510096,23,17749,,,
0.0656973198056221,23,17799,,,
0.006910845637321472,23,17849,,,
0.03875549137592316,23,17899,,,
0.047822415828704834,23,17949,,,
0.03002355992794037,23,17999,,,
0.04805541783571243,23,18049,,,
0.024991841986775398,23,18099,,,
0.02000424824655056,23,18149,,,
0.026095455512404442,23,18199,,,
0.03416959196329117,23,18249,,,
0.023610126227140427,23,18299,,,
0.029404759407043457,23,18349,,,
,23,18359,0.023809446021914482,0.11778850108385086,1.365787386894226
0.005307627841830254,24,18399,,,
0.006939902435988188,24,18449,,,
0.013523085042834282,24,18499,,,
0.002920358208939433,24,18549,,,
0.005391211248934269,24,18599,,,
0.0027680816128849983,24,18649,,,
0.017041325569152832,24,18699,,,
0.018515734001994133,24,18749,,,
0.038226865231990814,24,18799,,,
0.022071195766329765,24,18849,,,
0.023015283048152924,24,18899,,,
0.0249653197824955,24,18949,,,
0.018969586119055748,24,18999,,,
0.02639644406735897,24,19049,,,
0.040941592305898666,24,19099,,,
,24,19124,0.02322564832866192,0.11466668546199799,1.3674064874649048
0.0015571662224829197,25,19149,,,
0.0023350114934146404,25,19199,,,
0.005454488564282656,25,19249,,,
0.004256502725183964,25,19299,,,
0.007232226897031069,25,19349,,,
0.02641100063920021,25,19399,,,
0.005355959292501211,25,19449,,,
0.05277937278151512,25,19499,,,
0.01721826381981373,25,19549,,,
0.04236893355846405,25,19599,,,
0.025393620133399963,25,19649,,,
0.02282583899796009,25,19699,,,
0.04134713113307953,25,19749,,,
0.030873870477080345,25,19799,,,
0.04021799936890602,25,19849,,,
,25,19889,0.023447850719094276,0.11570579558610916,1.3659884929656982
0.0031842223834246397,26,19899,,,
0.00733282882720232,26,19949,,,
0.011844150722026825,26,19999,,,
0.03683594614267349,26,20049,,,
0.008032165467739105,26,20099,,,
0.010117934085428715,26,20149,,,
0.024174842983484268,26,20199,,,
0.005282249767333269,26,20249,,,
0.02932998165488243,26,20299,,,
0.011294962838292122,26,20349,,,
0.012780462391674519,26,20399,,,
0.021300017833709717,26,20449,,,
0.011809589341282845,26,20499,,,
0.02074762061238289,26,20549,,,
0.02980264276266098,26,20599,,,
0.01772749051451683,26,20649,,,
,26,20654,0.023560380563139915,0.11669759452342987,1.3784900903701782
0.006283041089773178,27,20699,,,
0.013319467194378376,27,20749,,,
0.037770528346300125,27,20799,,,
0.003204231383278966,27,20849,,,
0.006026712711900473,27,20899,,,
0.0021345787681639194,27,20949,,,
0.006883091293275356,27,20999,,,
0.0252290777862072,27,21049,,,
0.019640149548649788,27,21099,,,
0.04673652723431587,27,21149,,,
0.04059426486492157,27,21199,,,
0.01858467608690262,27,21249,,,
0.05973859503865242,27,21299,,,
0.022641418501734734,27,21349,,,
0.0160045325756073,27,21399,,,
,27,21419,0.02419096976518631,0.11842808872461319,1.370775818824768
0.007800942752510309,28,21449,,,
0.03227264806628227,28,21499,,,
0.003923026379197836,28,21549,,,
0.006398866418749094,28,21599,,,
0.00354596134275198,28,21649,,,
0.0025379061698913574,28,21699,,,
0.027461901307106018,28,21749,,,
0.020152539014816284,28,21799,,,
0.023200029507279396,28,21849,,,
0.0445680096745491,28,21899,,,
0.02692851796746254,28,21949,,,
0.03953070193529129,28,21999,,,
0.014898322522640228,28,22049,,,
0.030922729521989822,28,22099,,,
0.030675452202558517,28,22149,,,
,28,22184,0.024352753534913063,0.11912920325994492,1.3335055112838745
0.010090316645801067,29,22199,,,
0.010736178606748581,29,22249,,,
0.0032814296428114176,29,22299,,,
0.019044015556573868,29,22349,,,
0.013240683823823929,29,22399,,,
0.0031414206605404615,29,22449,,,
0.0054272920824587345,29,22499,,,
0.01582556590437889,29,22549,,,
0.041457898914813995,29,22599,,,
0.02409278228878975,29,22649,,,
0.024217266589403152,29,22699,,,
0.0661671906709671,29,22749,,,
0.029502779245376587,29,22799,,,
0.020772576332092285,29,22849,,,
0.004693984054028988,29,22899,,,
0.0035818128380924463,29,22949,,,
,29,22949,0.02369976043701172,0.11747019737958908,1.3664026260375977
0.008246688172221184,30,22999,,,
0.003302409313619137,30,23049,,,
0.004956578835844994,30,23099,,,
0.049588173627853394,30,23149,,,
0.026357244700193405,30,23199,,,
0.0036899647675454617,30,23249,,,
0.012771043926477432,30,23299,,,
0.03133786469697952,30,23349,,,
0.025459470227360725,30,23399,,,
0.021071691066026688,30,23449,,,
0.030992848798632622,30,23499,,,
0.05561784654855728,30,23549,,,
0.03965006768703461,30,23599,,,
0.008198386989533901,30,23649,,,
0.0421341136097908,30,23699,,,
,30,23714,0.024292225018143654,0.11859025061130524,1.3310387134552002
0.02014034055173397,31,23749,,,
0.003828370710834861,31,23799,,,
0.004101592116057873,31,23849,,,
0.004080475308001041,31,23899,,,
0.002791857346892357,31,23949,,,
0.009469300508499146,31,23999,,,
0.017268570140004158,31,24049,,,
0.03235475346446037,31,24099,,,
0.037629567086696625,31,24149,,,
0.028679467737674713,31,24199,,,
0.02581179328262806,31,24249,,,
0.03134261071681976,31,24299,,,
0.03251999244093895,31,24349,,,
0.014683682471513748,31,24399,,,
0.03185335546731949,31,24449,,,
,31,24479,0.0235979612916708,0.11542841792106628,1.3745373487472534
0.006486058700829744,32,24499,,,
0.0023453766480088234,32,24549,,,
0.021961625665426254,32,24599,,,
0.018946180120110512,32,24649,,,
0.027523184195160866,32,24699,,,
0.013825420290231705,32,24749,,,
0.031178029254078865,32,24799,,,
0.006121742073446512,32,24849,,,
0.008953352458775043,32,24899,,,
0.024719789624214172,32,24949,,,
0.03393762558698654,32,24999,,,
0.029690293595194817,32,25049,,,
0.03713482990860939,32,25099,,,
0.0629962831735611,32,25149,,,
0.021022353321313858,32,25199,,,
,32,25244,0.02446192130446434,0.11898854374885559,1.3322858810424805
0.018663376569747925,33,25249,,,
0.03598950058221817,33,25299,,,
0.0027214153669774532,33,25349,,,
0.004686417058110237,33,25399,,,
0.06972306966781616,33,25449,,,
0.004372881725430489,33,25499,,,
0.03476067632436752,33,25549,,,
0.047320518642663956,33,25599,,,
0.030384797602891922,33,25649,,,
0.03919725865125656,33,25699,,,
0.02470972388982773,33,25749,,,
0.018373996019363403,33,25799,,,
0.01954423263669014,33,25849,,,
0.029361847788095474,33,25899,,,
0.021712113171815872,33,25949,,,
0.016903119161725044,33,25999,,,
,33,26009,0.024269120767712593,0.11805278062820435,1.4148648977279663
0.003619416384026408,34,26049,,,
0.006510923616588116,34,26099,,,
0.015652546659111977,34,26149,,,
0.0032460177317261696,34,26199,,,
0.005987104028463364,34,26249,,,
0.0020521993283182383,34,26299,,,
0.01914951764047146,34,26349,,,
0.017677925527095795,34,26399,,,
0.03967120870947838,34,26449,,,
0.020241227000951767,34,26499,,,
0.01897725835442543,34,26549,,,
0.018436728045344353,34,26599,,,
0.01872497797012329,34,26649,,,
0.03004549816250801,34,26699,,,
0.03244373947381973,34,26749,,,
,34,26774,0.024663086980581284,0.12081099301576614,1.3431090116500854
0.0026336396113038063,35,26799,,,
0.0033576665446162224,35,26849,,,
0.0075986310839653015,35,26899,,,
0.0026176697574555874,35,26949,,,
0.008801345713436604,35,26999,,,
0.03058890625834465,35,27049,,,
0.004307677038013935,35,27099,,,
0.04364306479692459,35,27149,,,
0.015369470231235027,35,27199,,,
0.050063781440258026,35,27249,,,
0.02903655730187893,35,27299,,,
0.02483505941927433,35,27349,,,
0.04163814336061478,35,27399,,,
0.023253750056028366,35,27449,,,
0.045608870685100555,35,27499,,,
,35,27539,0.02462701126933098,0.1194576621055603,1.3277902603149414
0.0032575130462646484,36,27549,,,
0.0068855565041303635,36,27599,,,
0.011937922798097134,36,27649,,,
0.05131775140762329,36,27699,,,
0.004165505990386009,36,27749,,,
0.013870113529264927,36,27799,,,
0.02634582482278347,36,27849,,,
0.004388259258121252,36,27899,,,
0.030726391822099686,36,27949,,,
0.012371547520160675,36,27999,,,
0.01437354926019907,36,28049,,,
0.02359773963689804,36,28099,,,
0.01239344198256731,36,28149,,,
0.017493961378932,36,28199,,,
0.03186216577887535,36,28249,,,
0.01625903695821762,36,28299,,,
,36,28304,0.023613721132278442,0.11518465727567673,1.3786062002182007
0.006348928436636925,37,28349,,,
0.014377240091562271,37,28399,,,
0.038704436272382736,37,28449,,,
0.004615748766809702,37,28499,,,
0.0034961143974214792,37,28549,,,
0.0015460355207324028,37,28599,,,
0.0072957854717969894,37,28649,,,
0.023366877809166908,37,28699,,,
0.019249202683568,37,28749,,,
0.0404786542057991,37,28799,,,
0.03510031849145889,37,28849,,,
0.017541294917464256,37,28899,,,
0.051475707441568375,37,28949,,,
0.018443841487169266,37,28999,,,
0.01612633466720581,37,29049,,,
,37,29069,0.0246652252972126,0.11978437751531601,1.3145915269851685
0.009079341776669025,38,29099,,,
0.02718881517648697,38,29149,,,
0.002465904224663973,38,29199,,,
0.006169164087623358,38,29249,,,
0.003403941635042429,38,29299,,,
0.0035294154658913612,38,29349,,,
0.023909496143460274,38,29399,,,
0.009864548221230507,38,29449,,,
0.0202958881855011,38,29499,,,
0.05055949091911316,38,29549,,,
0.03402256220579147,38,29599,,,
0.039630550891160965,38,29649,,,
0.02141718938946724,38,29699,,,
0.029817454516887665,38,29749,,,
0.02587183006107807,38,29799,,,
,38,29834,0.024573802947998047,0.11910326778888702,1.4304835796356201
0.009732592850923538,39,29849,,,
0.00574201624840498,39,29899,,,
0.004349490627646446,39,29949,,,
0.023826446384191513,39,29999,,,
0.0072747161611914635,39,30049,,,
0.004890891723334789,39,30099,,,
0.005319642834365368,39,30149,,,
0.012921144254505634,39,30199,,,
0.03976232558488846,39,30249,,,
0.03087913990020752,39,30299,,,
0.026467880234122276,39,30349,,,
0.06152242422103882,39,30399,,,
0.027916984632611275,39,30449,,,
0.02151120826601982,39,30499,,,
0.005707709118723869,39,30549,,,
0.0033288258127868176,39,30599,,,
,39,30599,0.02487257495522499,0.12044278532266617,1.3274933099746704
0.013606065884232521,40,30649,,,
0.002469154540449381,40,30699,,,
0.004570333287119865,40,30749,,,
0.045502547174692154,40,30799,,,
0.028901562094688416,40,30849,,,
0.003935685846954584,40,30899,,,
0.013296889141201973,40,30949,,,
0.031186411157250404,40,30999,,,
0.03634381294250488,40,31049,,,
0.021211588755249977,40,31099,,,
0.02709817886352539,40,31149,,,
0.059007953852415085,40,31199,,,
0.03690826892852783,40,31249,,,
0.008356125093996525,40,31299,,,
0.03381218761205673,40,31349,,,
,40,31364,0.024592407047748566,0.1190621554851532,1.3512177467346191
0.020074136555194855,41,31399,,,
0.0029856860637664795,41,31449,,,
0.0049585928209125996,41,31499,,,
0.0029576816596090794,41,31549,,,
0.005345311015844345,41,31599,,,
0.010781778953969479,41,31649,,,
0.013969434425234795,41,31699,,,
0.03491643816232681,41,31749,,,
0.037458814680576324,41,31799,,,
0.021401645615696907,41,31849,,,
0.02499588392674923,41,31899,,,
0.0390472337603569,41,31949,,,
0.028815139085054398,41,31999,,,
0.012982966378331184,41,32049,,,
0.02736559882760048,41,32099,,,
,41,32129,0.025485560297966003,0.12301180511713028,1.3887250423431396
0.0030117849819362164,42,32149,,,
0.002829997567459941,42,32199,,,
0.01835993118584156,42,32249,,,
0.01457989402115345,42,32299,,,
0.01894470863044262,42,32349,,,
0.010288501158356667,42,32399,,,
0.027448106557130814,42,32449,,,
0.004962182603776455,42,32499,,,
0.010540863499045372,42,32549,,,
0.021978873759508133,42,32599,,,
0.02818741276860237,42,32649,,,
0.029816728085279465,42,32699,,,
0.044670961797237396,42,32749,,,
0.06167993322014809,42,32799,,,
0.02327902242541313,42,32849,,,
,42,32894,0.02399579994380474,0.11708202213048935,1.3344857692718506
0.011809858493506908,43,32899,,,
0.030295636504888535,43,32949,,,
0.002640330931171775,43,32999,,,
0.002841423498466611,43,33049,,,
0.06616191565990448,43,33099,,,
0.006045208778232336,43,33149,,,
0.03625965118408203,43,33199,,,
0.05067785829305649,43,33249,,,
0.026914289221167564,43,33299,,,
0.04364711418747902,43,33349,,,
0.025349315255880356,43,33399,,,
0.018450960516929626,43,33449,,,
0.021851545199751854,43,33499,,,
0.027171969413757324,43,33549,,,
0.021678421646356583,43,33599,,,
0.021819552406668663,43,33649,,,
,43,33659,0.025754697620868683,0.12309721112251282,1.3229827880859375
0.004859155975282192,44,33699,,,
0.004559315275400877,44,33749,,,
0.016320591792464256,44,33799,,,
0.005347880534827709,44,33849,,,
0.005198187660425901,44,33899,,,
0.002619336824864149,44,33949,,,
0.0166560597717762,44,33999,,,
0.015990473330020905,44,34049,,,
0.03868785500526428,44,34099,,,
0.020496007055044174,44,34149,,,
0.01924344152212143,44,34199,,,
0.024662379175424576,44,34249,,,
0.019091568887233734,44,34299,,,
0.02840321883559227,44,34349,,,
0.033907853066921234,44,34399,,,
,44,34424,0.02420247159898281,0.1180361807346344,1.366984248161316
0.001656948821619153,45,34449,,,
0.0026794641744345427,45,34499,,,
0.006812654435634613,45,34549,,,
0.002941748360171914,45,34599,,,
0.005627066362649202,45,34649,,,
0.014746421948075294,45,34699,,,
0.003777355421334505,45,34749,,,
0.04339153319597244,45,34799,,,
0.01555919274687767,45,34849,,,
0.0402592308819294,45,34899,,,
0.02663734368979931,45,34949,,,
0.021547917276620865,45,34999,,,
0.035084065049886703,45,35049,,,
0.026556413620710373,45,35099,,,
0.04299718514084816,45,35149,,,
,45,35189,0.02479303814470768,0.11942265927791595,1.3639262914657593
0.0026251478120684624,46,35199,,,
0.00786485057324171,46,35249,,,
0.006465977523475885,46,35299,,,
0.021956047043204308,46,35349,,,
0.005597448907792568,46,35399,,,
0.006498276721686125,46,35449,,,
0.02581085078418255,46,35499,,,
0.00284538883715868,46,35549,,,
0.02170461416244507,46,35599,,,
0.011403093114495277,46,35649,,,
0.012548903934657574,46,35699,,,
0.023540180176496506,46,35749,,,
0.011056875810027122,46,35799,,,
0.020359136164188385,46,35849,,,
0.03053712472319603,46,35899,,,
0.01834789477288723,46,35949,,,
,46,35954,0.024809250608086586,0.11948991566896439,1.3395497798919678
0.0048016649670898914,47,35999,,,
0.0072967978194355965,47,36049,,,
0.04183177649974823,47,36099,,,
0.004457680508494377,47,36149,,,
0.005422677844762802,47,36199,,,
0.0013920450583100319,47,36249,,,
0.00631671492010355,47,36299,,,
0.025049302726984024,47,36349,,,
