train|MSE;epoch
0.04659885913133621;29
0.07199075818061829;29
0.03287763148546219;29
0.023419439792633057;29
0.0047242892906069756;29
0.002732915570959449;29
0.013516495004296303;30
0.0019194224150851369;30
0.002035653218626976;30
0.05423200502991676;30
0.025449784472584724;30
0.0028194638434797525;30
0.016888156533241272;30
0.029800454154610634;30
0.026963846758008003;30
0.02943170629441738;30
0.034378595650196075;30
0.059187810868024826;30
0.04858354106545448;30
0.008993196301162243;30
0.022776419296860695;30
0.025679368525743484;31
0.0015678488416597247;31
0.002677647862583399;31
0.001956700347363949;31
0.0016196032520383596;31
0.010155679658055305;31
0.019416077062487602;31
0.03427793085575104;31
0.031924597918987274;31
0.040934402495622635;31
0.028428511694073677;31
0.038382649421691895;31
0.04241340607404709;31
0.013476692140102386;31
0.026861412450671196;31
0.002999264281243086;32
0.0016237833769991994;32
0.0209870096296072;32
0.01722421869635582;32
0.033025093376636505;32
0.010654974728822708;32
0.018913935869932175;32
0.002987177111208439;32
0.00961933471262455;32
0.035842567682266235;32
0.03278905898332596;32
0.0370810329914093;32
0.044734299182891846;32
0.06510820984840393;32
0.0217223409563303;32
0.014077365398406982;33
0.033001478761434555;33
0.0032436964102089405;33
0.003754274919629097;33
0.07164280116558075;33
0.00489703519269824;33
0.0408393032848835;33
0.047530002892017365;33
0.0363960862159729;33
0.05790182203054428;33
0.026037074625492096;33
0.019474271684885025;33
0.026268769055604935;33
0.034361571073532104;33
0.022211402654647827;33
0.03548647463321686;33
0.005411338061094284;34
0.003602120326831937;34
0.01416731160134077;34
0.002224334981292486;34
0.0029278877191245556;34
0.004786397330462933;34
0.018317312002182007;34
0.014125628396868706;34
0.04337730258703232;34
0.02389882504940033;34
0.02402542717754841;34
0.036245256662368774;34
0.02186749130487442;34
0.029506046324968338;34
0.056580111384391785;34
0.0016263644210994244;35
0.002236092695966363;35
0.004923083819448948;35
0.0036540934816002846;35
0.004713907837867737;35
0.034313052892684937;35
0.003939430229365826;35
0.04951934516429901;35
0.021963533014059067;35
0.04829442873597145;35
0.029700428247451782;35
0.03443698585033417;35
0.05254731327295303;35
0.032834745943546295;35
0.0345478355884552;35
0.0024400088004767895;36
0.007859062403440475;36
0.015306001529097557;36
0.06443572044372559;36
0.0061145382933318615;36
0.01517132855951786;36
0.025958362966775894;36
0.0016007393132895231;36
0.040525972843170166;36
0.008995640091598034;36
0.01191385742276907;36
0.028215955942869186;36
0.012657050043344498;36
0.01846500113606453;36
0.0268724262714386;36
0.017667260020971298;36
0.0026800776831805706;37
0.018145209178328514;37
0.04552839323878288;37
0.002525907475501299;37
0.005319869611412287;37
0.0006438373820856214;37
0.00444052554666996;37
0.028487684205174446;37
0.017907649278640747;37
0.05003928393125534;37
0.042428143322467804;37
0.01606060564517975;37
0.06866171956062317;37
0.015098200179636478;37
0.018493782728910446;37
0.008502040058374405;38
0.02555311843752861;38
0.0007168060401454568;38
0.004024037625640631;38
0.004876898601651192;38
0.0024156158324331045;38
0.021841948851943016;38
0.020211081951856613;38
0.021825911477208138;38
0.04886305332183838;38
0.03451535105705261;38
0.042576901614665985;38
0.013204819522798061;38
0.04582163691520691;38
0.033383920788764954;38
0.006359495222568512;39
0.011216132901608944;39
0.0025302425492554903;39
0.019484203308820724;39
0.016182783991098404;39
0.003536064410582185;39
0.0031334462109953165;39
0.029948640614748;39
0.04017798230051994;39
0.029824601486325264;39
0.03794979304075241;39
0.06668721139431;39
0.03237096592783928;39
0.02420113980770111;39
0.00462068896740675;39
0.003758038394153118;39
0.014560382813215256;40
0.0016354398103430867;40
0.0015568210510537028;40
0.049205951392650604;40
0.0262724831700325;40
0.0023894826881587505;40
0.009346920996904373;40
0.029500816017389297;40
0.028493648394942284;40
0.02769245207309723;40
0.03023730218410492;40
0.060654059052467346;40
0.05014006793498993;40
0.008688868954777718;40
0.021655267104506493;40
0.022322559729218483;41
0.0016956956824287772;41
0.002658380661159754;41
0.0025187265127897263;41
0.0022698852699249983;41
0.009239868260920048;41
0.011080468073487282;41
0.03663862496614456;41
0.028562363237142563;41
0.04066747426986694;41
0.02598082460463047;41
0.038728754967451096;41
0.04054085537791252;41
0.013419538736343384;41
0.026542995125055313;41
0.0021678840275853872;42
0.0018883850425481796;42
0.01866164058446884;42
0.016021162271499634;42
0.030751802027225494;42
0.00980380643159151;42
0.017771240323781967;42
0.0025581433437764645;42
0.009025907143950462;42
0.037699129432439804;42
0.032222628593444824;42
0.038633793592453;42
0.046853773295879364;42
0.06576615571975708;42
0.02236141636967659;42
0.014613861218094826;43
0.031058821827173233;43
0.00307595357298851;43
0.004203817341476679;43
0.07598067820072174;43
0.004421170335263014;43
0.03658883273601532;43
0.0459468774497509;43
0.03398727625608444;43
0.051001206040382385;43
0.024384869262576103;43
0.017953988164663315;43
0.026400312781333923;43
0.03426338732242584;43
0.022006459534168243;43
0.0366460382938385;43
0.005133523605763912;44
0.005829749628901482;44
0.014713822863996029;44
0.0018675226019695401;44
0.00352614582516253;44
0.003633169922977686;44
0.0190119631588459;44
0.013286566361784935;44
0.03714225813746452;44
0.02234618365764618;44
0.024735528975725174;44
0.03193274885416031;44
0.01995953731238842;44
0.030114583671092987;44
0.052772484719753265;44
0.0021726733539253473;45
0.0019251632038503885;45
0.005739158950746059;45
0.0032494612969458103;45
0.005202182102948427;45
0.0330895371735096;45
0.004178513307124376;45
0.0478534959256649;45
0.0186246819794178;45
0.05061439424753189;45
0.026603255420923233;45
0.033109601587057114;45
0.05117485672235489;45
0.031580403447151184;45
0.0354224294424057;45
0.002071571769192815;46
0.008639662526547909;46
0.016971813514828682;46
0.06309820711612701;46
0.005032185465097427;46
0.012893544510006905;46
0.023197012022137642;46
0.0018366380827501416;46
0.04101935774087906;46
0.010095368139445782;46
0.012082363478839397;46
0.028549404814839363;46
0.01232189405709505;46
0.020436448976397514;46
0.030468009412288666;46
0.01800607517361641;46
0.003260231576859951;47
0.012427793815732002;47
0.04608255252242088;47
0.0026246188208460808;47
0.005184998735785484;47
0.0008013983024284244;47
0.005913841538131237;47
0.02808257006108761;47
0.017009705305099487;47
0.044017426669597626;47
0.04440141096711159;47
0.018037457019090652;47
0.06362965703010559;47
0.014876474626362324;47
0.018555574119091034;47
0.007485141046345234;48
0.03016718104481697;48
0.0009830202907323837;48
0.004640622064471245;48
0.005454857833683491;48
0.0025082307402044535;48
0.02157977595925331;48
0.017146967351436615;48
0.020759647712111473;48
0.047377124428749084;48
0.039762258529663086;48
0.037854067981243134;48
0.013428500853478909;48
0.045637279748916626;48
0.0343567430973053;48
0.006966423708945513;49
0.0088250283151865;49
0.0026143742725253105;49
0.01798919588327408;49
0.01357561070472002;49
0.003368196077644825;49
0.003603928489610553;49
0.029238302260637283;49
0.04326462000608444;49
0.031017621979117393;49
0.03910885751247406;49
0.06881120800971985;49
0.033275894820690155;49
0.023220431059598923;49
0.004429652821272612;49
0.003287582192569971;49
0.009115463122725487;50
0.0018690231954678893;50
0.0016633899649605155;50
0.04624975845217705;50
0.02626049891114235;50
0.0015612052520737052;50
0.011809781193733215;50
0.02913057431578636;50
0.027039403095841408;50
0.02729998528957367;50
0.030741805210709572;50
0.05668942257761955;50
0.04697977751493454;50
0.008222944103181362;50
0.022640705108642578;50
0.02092069387435913;51
0.001303929602727294;51
0.002226409036666155;51
0.003219977021217346;51
0.0018495573895052075;51
0.009861469268798828;51
0.01579425483942032;51
0.03660963475704193;51
0.027613013982772827;51
0.03941957652568817;51
0.02510656602680683;51
0.039873577654361725;51
0.038199275732040405;51
0.014168579131364822;51
0.026151061058044434;51
0.003194894641637802;52
0.0019382528262212873;52
0.01979987509548664;52
0.014721168205142021;52
0.030059974640607834;52
0.009540107101202011;52
0.01779148355126381;52
0.003131768200546503;52
0.009251820854842663;52
0.034285932779312134;52
0.03205428645014763;52
0.03578586131334305;52
0.04469325393438339;52
0.064223513007164;52
0.02309221774339676;52
0.018442366272211075;53
0.02886263281106949;53
0.0025876013096421957;53
0.0032611822243779898;53
0.07382521033287048;53
0.003638281486928463;53
0.036070022732019424;53
0.045926161110401154;53
0.03008289448916912;53
0.048102982342243195;53
0.02601616457104683;53
0.016536066308617592;53
0.025386042892932892;53
0.033272821456193924;53
0.020489327609539032;53
0.03486957401037216;53
0.004823505878448486;54
0.005201519466936588;54
0.00941813550889492;54
0.002374433446675539;54
0.003638923168182373;54
0.0030762157402932644;54
0.018895484507083893;54
0.01643783412873745;54
0.038239821791648865;54
0.023900752887129784;54
0.02440287545323372;54
0.030361078679561615;54
0.020801255479454994;54
0.03202296420931816;54
0.051475659012794495;54
0.0018863524310290813;55
0.001622484647668898;55
0.004763590171933174;55
0.003129726042971015;55
0.0043929340317845345;55
0.033834993839263916;55
0.003327003214508295;55
0.049375858157873154;55
0.017916295677423477;55
0.04385142773389816;55
0.029174406081438065;55
0.028387105092406273;55
0.05535480007529259;55
0.03070271573960781;55
0.0337216779589653;55
0.0012842791620641947;56
0.007609274238348007;56
0.015870731323957443;56
0.06188981235027313;56
0.005550013855099678;56
0.011268158443272114;56
0.022648194804787636;56
0.0015084053156897426;56
0.03768585994839668;56
0.009497457183897495;56
0.012674879282712936;56
0.02827492170035839;56
0.011497159488499165;56
0.018669506534934044;56
0.029731860384345055;56
0.018084101378917694;56
0.0029751532711088657;57
0.009093808010220528;57
0.042000867426395416;57
0.003922584466636181;57
0.0034508295357227325;57
0.0005632983520627022;57
0.006205547600984573;57
0.027568496763706207;57
0.01686803065240383;57
0.045045554637908936;57
0.04510865733027458;57
0.016231302171945572;57
0.06079172343015671;57
0.01508272998034954;57
0.01972973346710205;57
0.009629759006202221;58
0.03380574285984039;58
0.0009096108260564506;58
0.0030179424211382866;58
0.005332724656909704;58
0.002113994676619768;58
0.019059263169765472;58
0.017390303313732147;58
0.021921556442975998;58
0.04829075187444687;58
0.035408563911914825;58
0.03766728565096855;58
0.011690603569149971;58
0.04119747877120972;58
0.03020584210753441;58
0.00755601329728961;59
0.004690239671617746;59
0.0024811928160488605;59
0.016223426908254623;59
0.013573266565799713;59
0.0033501069992780685;59
0.0034045609645545483;59
0.02956053987145424;59
0.043024856597185135;59
0.029566558077931404;59
0.03414170816540718;59
0.07072761654853821;59
0.030917605385184288;59
0.024659207090735435;59
0.004267429932951927;59
0.003440897213295102;59
0.01064291875809431;60
0.002054163720458746;60
0.001577833667397499;60
0.043308258056640625;60
0.02624969556927681;60
0.0025738622061908245;60
0.006069987080991268;60
0.028848925605416298;60
0.02746886946260929;60
0.027416540309786797;60
0.02940366044640541;60
0.059200361371040344;60
0.04513930529356003;60
0.00836383830755949;60
0.02355785481631756;60
0.02115405723452568;61
0.0015945597551763058;61
0.002390853827819228;61
0.0043289740569889545;61
0.0017612616065889597;61
0.00962060783058405;61
0.01679311878979206;61
0.037064582109451294;61
0.02938857674598694;61
0.03696337714791298;61
0.026247242465615273;61
0.039459072053432465;61
0.03412344306707382;61
0.013317091390490532;61
0.028540782630443573;61
0.0032162577845156193;62
0.0019765333272516727;62
0.018194710835814476;62
0.011900493875145912;62
0.02928103320300579;62
0.009364776313304901;62
0.022132499143481255;62
0.002791629172861576;62
0.008687157183885574;62
0.03272005915641785;62
0.03134571760892868;62
0.03707188740372658;62
0.04012858122587204;62
0.06580079346895218;62
0.021658796817064285;62
0.015642255544662476;63
0.027639612555503845;63
0.0029999837279319763;63
0.004371763207018375;63
0.0758192166686058;63
0.0038133314810693264;63
0.03365079313516617;63
0.04427136480808258;63
0.032969001680612564;63
0.05007559806108475;63
0.02522432990372181;63
0.016971008852124214;63
0.02472013607621193;63
0.029920736327767372;63
0.0193888321518898;63
0.03496093675494194;63
0.003564847633242607;64
0.005173377227038145;64
0.013873881660401821;64
0.002271991688758135;64
0.00348838628269732;64
0.0027200947515666485;64
0.019873175770044327;64
0.012776724994182587;64
0.042286477982997894;64
0.022757183760404587;64
0.024742532521486282;64
0.029206328094005585;64
0.021248530596494675;64
0.0297849178314209;64
0.049273207783699036;64
0.0014768256805837154;65
0.0013972646556794643;65
0.004929469898343086;65
0.0042609479278326035;65
0.004609834868460894;65
0.029957903549075127;65
0.0035820237826555967;65
0.04656733572483063;65
0.017418360337615013;65
0.04018006473779678;65
0.029333531856536865;65
0.028291799128055573;65
0.05553864687681198;65
0.03133818507194519;65
0.037248075008392334;65
0.0016179310623556376;66
0.007453911937773228;66
0.014357827603816986;66
0.06190957874059677;66
0.0035362858325242996;66
0.01173135731369257;66
0.024884797632694244;66
0.0013952399604022503;66
0.039651282131671906;66
0.010274729691445827;66
0.011170275509357452;66
0.025913918390870094;66
0.012477429583668709;66
0.019386377185583115;66
0.02507767453789711;66
0.0177638940513134;66
0.0027076522819697857;67
0.008864469826221466;67
0.04076998308300972;67
0.0011060660472139716;67
0.004085034132003784;67
0.0005737431347370148;67
0.005923070013523102;67
0.027665527537465096;67
0.017618685960769653;67
0.03982153162360191;67
0.041015468537807465;67
0.016790667548775673;67
0.06493867933750153;67
0.014990424737334251;67
0.0189608633518219;67
0.009964587166905403;68
0.026529841125011444;68
0.0012314214836806059;68
0.004365230910480022;68
0.005984943360090256;68
0.0019062822684645653;68
0.01736949011683464;68
0.019802197813987732;68
0.02121691405773163;68
0.04635866731405258;68
0.03088228590786457;68
0.03640258312225342;68
0.012757839635014534;68
0.03876461088657379;68
0.034311115741729736;68
0.006292564794421196;69
0.0051953429356217384;69
0.002042772015556693;69
0.016199195757508278;69
0.014388779178261757;69
0.0031226270366460085;69
0.0035825117956846952;69
0.023072782903909683;69
0.042893946170806885;69
0.029511932283639908;69
0.033726587891578674;69
0.06589870154857635;69
0.029659684747457504;69
0.020906610414385796;69
0.004002430010586977;69
0.003188525792211294;69
0.010713477618992329;70
0.0017550615593791008;70
0.0016121827065944672;70
0.03733108565211296;70
0.027394898235797882;70
0.001720173517242074;70
0.005806371569633484;70
0.030886324122548103;70
0.025075413286685944;70
0.02597491256892681;70
0.03312364220619202;70
0.05807095393538475;70
0.04655921086668968;70
0.008207786828279495;70
0.02284815162420273;70
0.016913359984755516;71
0.0016692220233380795;71
0.002510953461751342;71
0.002994690090417862;71
0.0016655449289828539;71
0.011104926466941833;71
0.01831059344112873;71
0.035336125642061234;71
0.02895095758140087;71
0.034819141030311584;71
0.026391422376036644;71
0.037188492715358734;71
0.03092544712126255;71
0.013207298703491688;71
0.029825789853930473;71
0.0027996967546641827;72
0.0013985757250338793;72
0.019261201843619347;72
0.013347217813134193;72
0.028514530509710312;72
0.008944643661379814;72
0.020431814715266228;72
0.0024230536073446274;72
0.009369012899696827;72
0.02922794036567211;72
0.03195575624704361;72
0.03572482615709305;72
0.035548776388168335;72
0.06383249908685684;72
0.022586653009057045;72
0.012659630738198757;73
0.02734973095357418;73
0.0018864490557461977;73
0.0031722374260425568;73
0.07447582483291626;73
0.003653742605820298;73
0.035491593182086945;73
0.04520086944103241;73
0.0312814898788929;73
0.046692002564668655;73
0.025909870862960815;73
0.017754707485437393;73
0.022493474185466766;73
0.02978331223130226;73
0.020960919559001923;73
0.03215143084526062;73
0.003415496088564396;74
0.005500343162566423;74
0.01200434286147356;74
0.0022451812401413918;74
0.0029011366423219442;74
0.003709196113049984;74
0.02058480493724346;74
0.01574181765317917;74
0.041082918643951416;74
0.022531837224960327;74
0.022783223539590836;74
0.02876807376742363;74
0.02182326465845108;74
0.030435889959335327;74
0.04409375041723251;74
0.0012585979420691729;75
0.0013861970510333776;75
0.004672416485846043;75
0.004732433706521988;75
0.0044486126862466335;75
0.02983340620994568;75
0.003391711739823222;75
0.04901505634188652;75
0.014314571395516396;75
0.042133331298828125;75
0.028200315311551094;75
0.02605760470032692;75
0.05143973231315613;75
0.02997109480202198;75
0.038561560213565826;75
0.0011921946424990892;76
0.0074657173827290535;76
0.015083692967891693;76
0.05265823006629944;76
0.002530121011659503;76
0.006569540593773127;76
0.024087361991405487;76
0.001944280695170164;76
0.036249447613954544;76
0.009084626100957394;76
0.011944931000471115;76
0.02286975458264351;76
0.01226109080016613;76
0.019435882568359375;76
0.025979548692703247;76
0.018105145543813705;76
0.0030559259466826916;77
0.008828782476484776;77
0.039675213396549225;77
0.0011945816222578287;77
0.006001915782690048;77
0.0008476974326185882;77
0.004260647110641003;77
0.027185527607798576;77
0.017032887786626816;77
0.04051189497113228;77
0.04044950008392334;77
0.016209661960601807;77
0.06327611953020096;77
0.013895614072680473;77
0.017533717676997185;77
0.009150286205112934;78
0.02110997587442398;78
0.0011468518059700727;78
0.0036124899052083492;78
0.006818327121436596;78
0.002147932071238756;78
0.018442708998918533;78
0.0159422867000103;78
0.021717481315135956;78
0.04513103887438774;78
0.03474561125040054;78
0.0351426899433136;78
0.012462916783988476;78
0.03921124339103699;78
0.030079161748290062;78
0.007781015709042549;79
0.006426726467907429;79
0.002381240949034691;79
0.016317838802933693;79
0.010578945279121399;79
0.0035648560151457787;79
0.0036477551329880953;79
0.024574628099799156;79
0.043910764157772064;79
0.029715921729803085;79
0.033621907234191895;79
0.06502179056406021;79
0.03050706908106804;79
0.02016514725983143;79
0.00400980981066823;79
0.002843275433406234;79
0.012121873907744884;80
0.0024303493555635214;80
0.0015370533801615238;80
0.037696097046136856;80
0.0264262855052948;80
0.0016186799621209502;80
0.0034534945152699947;80
0.0305752232670784;80
0.024241970852017403;80
0.02569764107465744;80
0.029360318556427956;80
0.05808774754405022;80
0.042257629334926605;80
0.007272860500961542;80
0.02083541452884674;80
0.014161750674247742;81
0.0017212211387231946;81
0.001878685667179525;81
0.003564069513231516;81
0.0013590797316282988;81
0.010464596562087536;81
0.014397156424820423;81
0.03650684654712677;81
0.032089073210954666;81
0.03313877061009407;81
0.02739367075264454;81
0.03679177165031433;81
0.033540502190589905;81
0.012667827308177948;81
0.027780141681432724;81
0.003134028520435095;82
0.001609274884685874;82
