train|MSE;epoch
0.0012927455827593803;2
0.0018612821586430073;2
0.0035032490268349648;2
0.008111940696835518;2
0.007137826178222895;2
0.0008527416503056884;2
0.0014720528852194548;2
0.0024216738529503345;2
0.0014006050769239664;2
0.0007738588028587401;2
0.0012667614500969648;2
0.003516314085572958;2
0.00401568878442049;2
0.0061733839102089405;2
0.002808905905112624;2
0.0010985017288476229;2
0.00365913356654346;2
0.001955216284841299;2
0.05300954729318619;2
0.0007112227031029761;2
0.0031738432589918375;2
0.0017566635506227612;2
0.001095482031814754;2
0.0031544980593025684;2
0.002779989968985319;2
0.002051320858299732;2
0.0031602149829268456;2
0.001091930316761136;2
0.001427983632311225;2
0.002582711400464177;2
0.001259031007066369;2
0.007241298444569111;2
0.0003488399088382721;2
0.0027167024090886116;2
0.020023539662361145;2
0.00020563487487379462;2
0.033623144030570984;2
0.001080129761248827;2
0.0012034645769745111;2
0.0008364056702703238;2
0.0036338691134005785;2
0.001859182957559824;2
0.0010649680625647306;2
0.0028348341584205627;2
0.0019685188308358192;2
0.049951933324337006;2
0.001432234887033701;2
0.00011579296551644802;2
0.008855665102601051;3
0.0014861812815070152;3
0.00393891055136919;3
0.0016734388191252947;3
0.01710433140397072;3
0.0009818545076996088;3
0.0013157334178686142;3
0.0006786354351788759;3
0.0013650935143232346;3
0.0021226019598543644;3
0.0019149783765897155;3
0.0020317789167165756;3
0.0022301143035292625;3
0.0020137480460107327;3
0.007900334894657135;3
0.0020225029438734055;3
0.0018568503437563777;3
0.0818253606557846;3
0.002082927618175745;3
0.0006574103608727455;3
0.0011174501851201057;3
0.0015927667263895273;3
0.009109966456890106;3
0.0014035182539373636;3
0.11155946552753448;3
0.0011557640973478556;3
0.0026035490445792675;3
0.035183221101760864;3
0.0002684841747395694;3
0.0012878486886620522;3
0.0022320342250168324;3
0.004526983015239239;3
0.00440067145973444;3
0.005248480010777712;3
0.010728198103606701;3
0.0003976862644776702;3
0.010877181775867939;3
0.001487069297581911;3
0.001685919240117073;3
0.0029631739016622305;3
0.003714737482368946;3
0.00033548526698723435;3
0.011608732864260674;3
0.03660275787115097;3
0.000640581944026053;3
0.0006481882883235812;3
0.0018143540946766734;3
0.003400698769837618;3
0.0007202059496194124;3
0.0012841805582866073;3
0.003307177685201168;3
0.0009345375001430511;3
0.001241249148733914;3
0.004295023158192635;3
0.003691036021336913;3
0.00048104856978170574;3
0.002024304121732712;4
0.001003857934847474;4
0.0007358437869697809;4
0.0005388797726482153;4
0.0020252871327102184;4
0.002153468783944845;4
0.0012232994195073843;4
0.0013969042338430882;4
0.05417466536164284;4
0.0017200075089931488;4
0.001125235459767282;4
0.0012620696797966957;4
0.0010326586198061705;4
0.0009466917254030704;4
0.0018563917838037014;4
0.003111171768978238;4
0.0019531239522621036;4
0.0015669744461774826;4
0.0017585966270416975;4
0.0017925852444022894;4
0.0025997059419751167;4
0.0015329539310187101;4
0.0015730328159406781;4
9.905452316161245e-05;4
0.0011655801208689809;4
0.0016389008378610015;4
0.015675600618124008;4
0.0013850070536136627;4
0.004346085712313652;4
0.007513011805713177;4
0.001478616613894701;4
0.003835605690255761;4
0.0034175487235188484;4
0.0005561546422541142;4
0.002451089210808277;4
0.002593966433778405;4
0.00035423171357251704;4
0.0026695416308939457;4
0.006979860365390778;4
0.0017955792136490345;4
0.0018563512712717056;4
8.032401092350483e-05;4
0.00030184403294697404;4
0.0010749753564596176;4
7.363218901446089e-05;4
0.0003372963110450655;4
0.006971497088670731;4
0.0003351920167915523;4
0.007527673617005348;4
0.002153834095224738;4
0.037642307579517365;4
0.001406171708367765;4
0.000749142374843359;4
0.005388859659433365;4
0.0009023095481097698;4
0.004549623467028141;4
0.032630305737257004;4
0.0012294468469917774;5
0.0021905202884227037;5
0.001331930048763752;5
0.003281597513705492;5
0.001990601420402527;5
0.0027751021552830935;5
0.0009097369038499892;5
0.001230575842782855;5
0.0005817878991365433;5
0.0012366152368485928;5
0.0021184049546718597;5
0.001678495085798204;5
0.0013722639996558428;5
0.0030210576951503754;5
0.00147549482062459;5
0.002147407503798604;5
0.060822829604148865;5
0.0011267049703747034;5
0.000710453256033361;5
0.0012081346940249205;5
0.001304579433053732;5
0.001428626012057066;5
0.0007686996832489967;5
0.0028091343119740486;5
0.0013364129699766636;5
0.00044398350291885436;5
0.001291725318878889;5
0.0014627130003646016;5
0.001559646800160408;5
0.001125257695093751;5
0.000666575157083571;5
0.0006910861120559275;5
0.00041799130849540234;5
0.0011447655269876122;5
0.0012065095361322165;5
0.0018674633465707302;5
0.001416964689269662;5
0.004551319405436516;5
0.0013024992076680064;5
0.0021005277521908283;5
0.002212467836216092;5
0.0024595509748905897;5
0.0005916023510508239;5
0.0018552519613876939;5
0.001979934051632881;5
0.0004608391609508544;5
0.0013814220437780023;5
0.0010290801292285323;5
0.0005200696177780628;5
0.0011742529459297657;5
0.008082498796284199;5
0.0009886645711958408;5
0.0012400848791003227;5
0.0002656706201378256;5
0.0002622312167659402;5
0.0013352729147300124;5
0.0020208898931741714;6
0.0009817829122766852;6
0.0012292625615373254;6
0.005817022640258074;6
0.0017017043428495526;6
0.0007653962238691747;6
0.00016743841115385294;6
0.015446308068931103;6
0.0024761001113802195;6
0.004453196190297604;6
0.001919938949868083;6
0.000589618575759232;6
0.007223276887089014;6
0.0007327870698645711;6
0.0012758465018123388;6
0.0013041178463026881;6
0.001546418759971857;6
0.002522445749491453;6
0.00012932422396261245;6
0.0018579207826405764;6
0.0012564100325107574;6
0.0008191036758944392;6
0.0007936495239846408;6
0.0003287676954641938;6
0.002734819194301963;6
0.0055884700268507;6
0.0010031306883320212;6
0.0006909574149176478;6
0.0037761786952614784;6
0.0021398700773715973;6
0.0006261009257286787;6
0.0023398727644234896;6
0.002807977609336376;6
0.0015576973091810942;6
0.001579735311679542;6
0.001060560578480363;6
0.00044403577339835465;6
0.00131500035058707;6
0.0010729774367064238;6
0.001164976041764021;6
0.0008332722936756909;6
0.0004739646683447063;6
0.0009365681326016784;6
0.0020067510195076466;6
0.0004930727882310748;6
2.115312236128375e-05;6
0.0025625042617321014;6
0.0007654806249774992;6
0.01100047305226326;6
0.008759189397096634;6
0.0004110891022719443;6
0.00039464616565965116;6
0.006575840525329113;6
0.0018357312073931098;6
0.0008957475074566901;6
0.004730226472020149;6
0.0016570794396102428;6
0.0020438351202756166;7
0.02430804818868637;7
0.0011963831493631005;7
0.004693150520324707;7
0.004274288192391396;7
0.047635845839977264;7
0.0034303772263228893;7
0.001640703296288848;7
8.477555093122646e-05;7
0.0012768339365720749;7
0.001164003973826766;7
0.002920234575867653;7
0.00531096151098609;7
0.0011931071057915688;7
0.0010583257535472512;7
0.0015086170751601458;7
0.001136859180405736;7
0.00413871742784977;7
0.0010903228539973497;7
0.023958193138241768;7
0.0014947755262255669;7
0.0006182795041240752;7
0.0008388151181861758;7
0.006118415854871273;7
0.0003463515895418823;7
0.0008279765024781227;7
0.0012721022358164191;7
0.008838178589940071;7
0.01882632076740265;7
0.0010021054185926914;7
0.004907933995127678;7
0.0024399005342274904;7
0.0014539877884089947;7
0.0005916854133829474;7
0.0012811805354431272;7
0.0003348353784531355;7
0.002195825334638357;7
0.0015399816911667585;7
0.0014009651495143771;7
0.00022353886743076146;7
0.002620692364871502;7
0.0003627392288763076;7
0.0010602589463815093;7
0.0029760138131678104;7
0.0003426735638640821;7
0.002111000008881092;7
0.0011761528439819813;7
0.001487202476710081;7
0.0012398133985698223;7
0.0007433166028931737;7
0.007763708010315895;7
0.00032973691122606397;7
0.000621881743427366;7
0.0011999469716101885;7
0.00023937517835292965;7
0.0005198540166020393;7
0.005978092085570097;8
0.0014653028920292854;8
0.0016465573571622372;8
0.0007587591535411775;8
0.0024766684509813786;8
0.0012756841024383903;8
0.0008001893875189126;8
0.00030579339363612235;8
0.0007038916810415685;8
0.005712410900741816;8
0.0019667642191052437;8
0.000615666969679296;8
9.563079220242798e-05;8
0.005785134620964527;8
0.004743324592709541;8
0.005381845869123936;8
0.0008548586047254503;8
0.056402113288640976;8
0.0053932201117277145;8
0.00028557275072671473;8
0.0013729771599173546;8
0.000812864804174751;8
0.00019230524776503444;8
0.0005612529930658638;8
0.004097253084182739;8
0.0002392199239693582;8
0.000774702406488359;8
0.001726479735225439;8
0.0008204909972846508;8
0.0013001548359170556;8
0.0008411390008404851;8
0.005898821167647839;8
0.0020037475042045116;8
0.0031596655026078224;8
0.0043527535162866116;8
0.005463487468659878;8
0.001595743466168642;8
0.005224947817623615;8
0.00131752819288522;8
0.0009064036421477795;8
0.0012357255909591913;8
0.0007104355609044433;8
0.005197377409785986;8
0.0006767458980903029;8
0.0024702539667487144;8
0.00022148458810988814;8
0.0006526208599098027;8
0.0013579432852566242;8
0.003041105344891548;8
0.0008340190397575498;8
0.0015206357929855585;8
0.006118744611740112;8
0.00012890450307168067;8
0.00065599475055933;8
0.0037686533760279417;8
0.0026179784908890724;8
0.001348781632259488;9
0.0006780498661100864;9
0.0005735894665122032;9
0.002069672103971243;9
0.0005903996643610299;9
0.0005454979836940765;9
0.07525531947612762;9
0.0006293660844676197;9
0.0013472214341163635;9
0.0007820045575499535;9
0.0006850092322565615;9
0.0018432325450703502;9
0.001271845423616469;9
0.011237804777920246;9
0.001827241387218237;9
0.00099968072026968;9
0.0018260941142216325;9
0.0013107486302033067;9
0.0006244139513000846;9
0.0018638982437551022;9
0.0010383031331002712;9
0.001700711902230978;9
0.003072862047702074;9
0.0003732212644536048;9
0.000587319431360811;9
0.009966544806957245;9
0.0015532333636656404;9
0.0010329473298043013;9
0.0010497220791876316;9
0.000826121773570776;9
0.0010214641224592924;9
0.1221429705619812;9
0.002400621771812439;9
0.001141365966759622;9
0.0013620409881696105;9
0.0010540579678490758;9
0.0004501700459513813;9
0.0010643238201737404;9
0.001230125781148672;9
0.0012571343686431646;9
0.0012031421065330505;9
0.0004851593403145671;9
0.0009621610515750945;9
0.000295713369268924;9
0.00024473064695484936;9
0.007410892751067877;9
0.0008951399940997362;9
0.0009731474565342069;9
0.0014008558355271816;9
0.0006405936437658966;9
0.01541898027062416;9
0.0018793982453644276;9
9.412082727067173e-05;9
0.0007546549313701689;9
0.0008363589295186102;9
0.0002578385465312749;9
5.691607657354325e-05;9
0.07990951836109161;10
0.0021351142786443233;10
0.0008621825836598873;10
0.000992452958598733;10
0.0005271121626719832;10
0.0013220306718721986;10
0.001825236715376377;10
0.0016749389469623566;10
0.00637769466266036;10
0.0011405681725591421;10
0.0005075720837339759;10
0.00192604074254632;10
0.000982446945272386;10
0.0037872171960771084;10
0.002239414257928729;10
0.0013586648274213076;10
0.0005909060128033161;10
0.007426728960126638;10
0.08971764147281647;10
0.0008375080651603639;10
0.0010114677716046572;10
0.0009901333833113313;10
0.000705118989571929;10
0.0008396177436225116;10
0.0014611403457820415;10
0.00022938096662983298;10
0.0017064488492906094;10
0.0009459187858738005;10
0.00013204102288000286;10
0.0008475243230350316;10
0.0012629785342141986;10
0.0005346306134015322;10
0.002933803014457226;10
0.0002810607256833464;10
0.0002794686588458717;10
0.0007968596764840186;10
0.0010949126444756985;10
0.0026169484481215477;10
0.0019365042680874467;10
0.0020290680695325136;10
4.788587102666497e-05;10
0.00044276262633502483;10
0.0014922466361895204;10
0.003093731589615345;10
0.0007184246205724776;10
0.0006097190780565143;10
0.0009012643713504076;10
0.0007345390040427446;10
0.0006526162032969296;10
5.1658927986864e-05;10
0.0008253070409409702;10
0.00044723934843204916;10
0.0024535732809454203;10
0.00277313101105392;10
0.0009190586861222982;10
0.0016877888701856136;10
0.0006914419354870915;11
0.0002724992227740586;11
0.0009788291063159704;11
0.0025564644020050764;11
0.0022745344322174788;11
0.0009862342849373817;11
0.0007339027943089604;11
0.0008178290445357561;11
0.0007614761125296354;11
0.00471808947622776;11
0.0008259804453700781;11
0.0004102935781702399;11
0.0014803947415202856;11
0.00723432470113039;11
0.0015504325274378061;11
0.001326602534390986;11
0.0006645408575423062;11
0.0009964496130123734;11
0.0012778022792190313;11
0.00018565371283330023;11
0.0031317314133048058;11
0.0019285798771306872;11
0.004113645758479834;11
0.00036809436278417706;11
0.0003564668004401028;11
0.00022360135335475206;11
0.00038518354995176196;11
0.0011259723687544465;11
0.0010456473100930452;11
0.006198801100254059;11
0.00068127759732306;11
2.51766323344782e-05;11
0.00034545897506177425;11
0.0009705786942504346;11
0.0007756134727969766;11
0.0009966754587367177;11
0.00033615471329540014;11
0.0012781454715877771;11
0.002431335626170039;11
0.0006505444762296975;11
0.0013753620442003012;11
0.00018367241136729717;11
0.0019154790788888931;11
0.0007187376031652093;11
3.9643706259084865e-05;11
0.00361494068056345;11
0.0025025925133377314;11
0.0006979625904932618;11
0.0005406989948824048;11
0.0007280170684680343;11
0.0003735579375643283;11
0.00041007588151842356;11
0.001467383000999689;11
4.20803771703504e-05;11
0.001023177639581263;11
0.0031277239322662354;11
8.635110134491697e-05;11
0.05801912769675255;12
0.0008953827200457454;12
0.0006303350673988461;12
0.014100885950028896;12
0.0007505315588787198;12
0.0007926399703137577;12
0.0007922144723124802;12
0.00014403313980437815;12
0.000554784550331533;12
0.0013510044664144516;12
0.0011693367268890142;12
0.000520716595929116;12
0.00042954913806170225;12
0.0022092314902693033;12
0.001500752754509449;12
0.0022755786776542664;12
0.002889437135308981;12
0.0021546443458646536;12
0.00037745159352198243;12
0.0005529927439056337;12
0.0013552282471209764;12
0.001165239722467959;12
0.0005725368391722441;12
0.0002581910230219364;12
0.04435856640338898;12
0.00036369130248203874;12
7.375050336122513e-05;12
0.00042769231367856264;12
0.0005838579381816089;12
0.0008256349246948957;12
0.018577780574560165;12
0.0007747142808511853;12
0.0005965707241557539;12
0.0008641085587441921;12
0.0032608481124043465;12
0.0002809044090099633;12
0.0008866348653100431;12
0.0010558499488979578;12
0.0006394075462594628;12
0.014816206879913807;12
0.0003140027984045446;12
0.0003249787259846926;12
0.0007899001939222217;12
0.004796686582267284;12
5.41627305210568e-05;12
0.0002966086030937731;12
0.0005239067832008004;12
0.0027603828348219395;12
0.0007118918001651764;12
0.0007969877915456891;12
0.007491500116884708;12
0.0006160271004773676;12
0.004164309240877628;12
0.0008155311224982142;12
0.0010275901295244694;12
0.0007705293828621507;12
0.0006784627330489457;12
0.0015660508070141077;12
0.0010590190067887306;12
0.000518044107593596;12
0.0007521752268075943;12
0.001497155986726284;12
0.00027980399318039417;12
0.0006400422425940633;12
0.0011509251780807972;12
0.0008711477858014405;12
0.0008696731529198587;12
0.0006712346221320331;12
0.00208605220541358;12
0.0005396952037699521;12
0.000743265962228179;12
0.003086172044277191;12
0.0007786737405695021;12
0.001161456573754549;12
0.001376282423734665;12
0.0006831926293671131;12
0.001153942896053195;12
0.0022571117151528597;12
0.001042866613715887;12
0.0005779688945040107;12
0.0002248088421765715;12
0.001448204624466598;12
0.001211556140333414;12
0.0012422980507835746;12
0.000710988650098443;12
0.0007556610507890582;12
0.06306532770395279;12
0.0010451606940478086;12
0.0013633883791044354;12
0.00046981527702882886;12
0.0007981420494616032;12
0.0006585598457604647;12
0.00563245452940464;12
0.0010525421239435673;12
0.0004361998871900141;12
0.00017486282740719616;12
0.0013156450586393476;12
0.0008556224638596177;12
0.0004392873088363558;12
0.00032978347735479474;12
0.0006806459277868271;12
0.000678023905493319;12
0.0012822478311136365;12
0.0011738258181139827;12
0.0003184304223395884;12
0.063836470246315;12
0.0020424542017281055;12
0.00023707145010121167;12
0.002095793839544058;12
0.0021777355577796698;12
0.001251578563824296;12
0.0001575846690684557;12
0.0681469589471817;13
0.0007497939513996243;13
0.000864898378495127;13
0.001108177937567234;13
0.0005045955185778439;13
0.001552347093820572;13
0.0006703105173073709;13
0.0033018826507031918;13
0.0037277021910995245;13
0.0045757717452943325;13
0.011622044257819653;13
0.0019093792652711272;13
0.0005992019432596862;13
0.0014355455059558153;13
0.0005123986629769206;13
0.0005516343517228961;13
0.000555207661818713;13
0.10682721436023712;13
0.002649851841852069;13
0.00045004719868302345;13
0.0024745906703174114;13
0.0005851780297234654;13
0.0006872599478811026;13
0.004442059434950352;13
0.0012508430518209934;13
0.001051809173077345;13
0.000729454099200666;13
0.0006119954050518572;13
0.001032757107168436;13
0.00175546295940876;13
0.0006426881300285459;13
0.0008546267636120319;13
0.004275545012205839;13
0.0005977555993013084;13
0.0009566345252096653;13
0.00031878112349659204;13
0.0029455493204295635;13
0.004991522990167141;13
0.0005073620704934001;13
0.0004936213954351842;13
4.419700417201966e-05;13
0.0025204834528267384;13
0.0014684328343719244;13
0.08288504928350449;13
0.0036472028587013483;13
0.0002862929250113666;13
0.0006411867798306048;13
0.0006851280340924859;13
0.00043544231448322535;13
5.229759699432179e-05;13
0.0040815663523972034;13
0.00027462170692160726;13
0.0006361196865327656;13
0.002083193976432085;13
0.0034079928882420063;13
0.006343984976410866;13
0.0006037509301677346;13
0.0013650940963998437;13
0.0010074484162032604;13
0.00041724793845787644;13
0.0007236681412905455;13
0.0011656110873445868;13
0.0002931117487605661;13
0.0005773375742137432;13
0.0010064386297017336;13
0.000784476229455322;13
0.0007956994231790304;13
0.0005909694591537118;13
0.0017603172454982996;13
0.0005118861445225775;13
0.0006138497265055776;13
0.0028182989917695522;13
0.0007061023497954011;13
0.001056065084412694;13
0.0012604843359440565;13
0.0006006424082443118;13
0.0009268188732676208;13
0.002176861045882106;13
0.0009388681501150131;13
0.00043609042768366635;13
0.00018112061661668122;13
0.001291142893023789;13
0.001318556722253561;13
0.0011311478447169065;13
0.000685828912537545;13
0.000687148654833436;13
0.05753268674015999;13
0.0011164441239088774;13
0.0012305454583838582;13
0.0004363640327937901;13
0.0007157252985052764;13
0.0006082045729272068;13
0.005019692704081535;13
0.0009908729698508978;13
0.00040481757605448365;13
0.0001057167537510395;13
0.0011364351958036423;13
0.000677570526022464;13
0.00042217940790578723;13
0.0003082328476011753;13
0.0005951578496024013;13
0.0005110434722155333;13
0.0011944217840209603;13
0.0009759203530848026;13
0.00030610759858973324;13
0.06099487841129303;13
0.0020742490887641907;13
0.0001629961043363437;13
0.0021314145997166634;13
0.0024705533869564533;13
0.0009590511326678097;13
0.00016409895033575594;13
0.06773917376995087;14
0.0006913727847859263;14
0.0008221490425057709;14
0.0008453305345028639;14
0.000549900985788554;14
0.0014821861404925585;14
0.000711952627170831;14
0.0031078127212822437;14
0.003167621558532119;14
0.00414704205468297;14
0.010809468105435371;14
0.00218983250670135;14
0.0005666444776579738;14
0.0011854041367769241;14
0.000490488950163126;14
0.0005187708884477615;14
0.0005171519005671144;14
0.10431070625782013;14
0.002432080917060375;14
0.00033174798591062427;14
0.0024938967544585466;14
0.0005547085893340409;14
0.0007613913621753454;14
0.004282320849597454;14
0.0011415563058108091;14
0.0009555349824950099;14
0.0006603695801459253;14
0.0005966759053990245;14
0.0010995554039254785;14
0.0017725841607898474;14
0.0006106460932642221;14
0.0010318056447431445;14
0.003941588569432497;14
0.00045222649350762367;14
0.0009043476893566549;14
0.0003441222361288965;14
0.0026981309056282043;14
0.0047341929748654366;14
0.00045194500125944614;14
0.0004607262380886823;14
5.941213385085575e-05;14
0.002290921751409769;14
0.0013757575070485473;14
0.07985849678516388;14
0.0036990847438573837;14
0.0002572283265180886;14
0.0005880385870113969;14
0.0006416752003133297;14
0.0003774953365791589;14
5.6866774684749544e-05;14
0.003711879253387451;14
0.00026325034559704363;14
0.0006190436542965472;14
0.0025660612154752016;14
0.003523712744936347;14
0.006166877690702677;14
0.0007850043475627899;15
0.0005125756142660975;15
0.003451049327850342;15
0.0011118855327367783;15
0.00018413874204270542;15
0.0010426925728097558;15
0.000968832871876657;15
6.976703298278153e-05;15
0.0008799610077403486;15
0.0008579199784435332;15
0.001170663395896554;15
0.00038937694625929;15
0.0029473372269421816;15
0.004388665780425072;15
0.0010819932213053107;15
0.0014200382865965366;15
0.0004650222253985703;15
0.0015912298113107681;15
0.00047607108717784286;15
0.0003664675750769675;15
0.00211023585870862;15
0.0024246363900601864;15
0.003254941198974848;15
0.0006440602010115981;15
0.001112727215513587;15
0.0009634258458390832;15
0.00169181521050632;15
0.01169097051024437;15
0.00058334058849141;15
0.0007966244593262672;15
0.0004579852393362671;15
0.0005219560116529465;15
0.0014520109398290515;15
0.000766582612413913;15
0.0016580470837652683;15
0.0004910114221274853;15
0.000646352069452405;15
0.0005702350754290819;15
0.0008566281758248806;15
0.0006745994323864579;15
0.0004594432539306581;15
5.1042654376942664e-05;15
0.001086388248950243;15
0.004670127760618925;15
0.00036929044290445745;15
0.008909337222576141;15
0.00048014006461016834;15
0.0004947264096699655;15
6.242075323825702e-05;15
0.0007866130908951163;15
8.114034426398575e-05;15
0.00036520438152365386;15
0.00043780053965747356;15
0.006071140523999929;15
0.012610635720193386;15
0.0003676651685964316;15
0.0001377850421704352;15
0.0006606020033359528;16
0.00035655591636896133;16
0.0013347757048904896;16
0.0007883099606260657;16
0.0013011153787374496;16
0.0009238810162059963;16
0.0009053145186044276;16
0.0008115297532640398;16
0.0007357813883572817;16
0.0006383236031979322;16
0.0018242844380438328;16
0.0010789106599986553;16
0.000660433666780591;16
0.00043155852472409606;16
0.0026501170359551907;16
0.0010163949336856604;16
0.00038293091347441077;16
0.04055585339665413;16
0.00027011625934392214;16
0.00011800223728641868;16
0.00048322277143597603;16
0.00028435629792511463;16
0.0007040672353468835;16
0.0005911164334975183;16
0.09959395229816437;16
0.0009514779085293412;16
0.001170328352600336;16
0.01170087605714798;16
3.687917342176661e-05;16
0.0004924062523059547;16
0.0009508354705758393;16
0.0008142118458636105;16
0.0003446146147325635;16
0.0009752367623150349;16
0.003291448811069131;16
0.0002324664528714493;16
0.0020888764411211014;16
0.00039126069168560207;16
0.0005625043413601816;16
0.0005309585249051452;16
0.0001633603242225945;16
6.358426617225632e-05;16
0.006346379406750202;16
0.017223820090293884;16
0.00021541881142184138;16
0.00024037880939431489;16
0.00042224826756864786;16
0.0015740751987323165;16
0.0002534896193537861;16
0.00027043750742450356;16
0.0007863949285820127;16
0.00040750729385763407;16
0.0010823209304362535;16
0.0027632538694888353;16
0.005946751218289137;16
0.0001329024526057765;16
0.0005134242819622159;17
0.00047629070468246937;17
0.00036199818714521825;17
0.0010069793788716197;17
0.00022806035121902823;17
0.0004301557783037424;17
0.0002833885664585978;17
0.000727719278074801;17
0.007580586709082127;17
0.0005895965732634068;17
0.0010301301954314113;17
0.0010773977264761925;17
0.0002039639075519517;17
0.00044681545114144683;17
0.0006076137069612741;17
0.0009959491435438395;17
0.00042478134855628014;17
0.0002675537543836981;17
0.0005530067719519138;17
0.0004031684948131442;17
0.0016338820569217205;17
0.001399877481162548;17
0.0007561185630038381;17
0.00014137024118099362;17
0.0003313812776468694;17
0.0006140000186860561;17
0.002862153807654977;17
0.0006056001875549555;17
0.000863522756844759;17
0.004751610569655895;17
0.0006510542007163167;17
0.000811991048976779;17
0.0006026066839694977;17
0.00021703711536247283;17
0.0024928387720137835;17
0.0007560678059235215;17
0.00017818831838667393;17
0.0007645176956430078;17
0.003311057575047016;17
0.000581289641559124;17
0.00043576740426942706;17
0.00021636331803165376;17
0.00027863122522830963;17
0.0002654075506143272;17
1.1352663932484575e-05;17
0.00017774022126104683;17
0.0005142110167071223;17
0.00018388558237347752;17
0.0008462057448923588;17
0.00036176719004288316;17
0.013311452232301235;17
0.0009951270185410976;17
0.0008819496724754572;17
0.0004974553594365716;17
0.0007633012719452381;17
0.0021575666032731533;17
0.010323944501578808;17
0.00037147500552237034;18
0.0021105664782226086;18
0.0005823540268465877;18
0.0007331215310841799;18
0.0013859369792044163;18
0.0015238778432831168;18
0.001483983127400279;18
0.0006160972407087684;18
0.00011655427806545049;18
0.0005164213944226503;18
0.001033930340781808;18
0.000459485367173329;18
0.00035257189301773906;18
0.0006581067573279142;18
0.0004871221026405692;18
0.0009764127898961306;18
0.054637860506772995;18
0.0019614628981798887;18
0.000523060152772814;18
0.0004267294134479016;18
0.0005167548661120236;18
0.001093079335987568;18
0.0002917855163104832;18
0.00233652675524354;18
0.0006686977576464415;18
0.0006825595628470182;18
0.0012095303973183036;18
0.000974414637312293;18
0.0007162448018789291;18
0.0006318179657682776;18
0.0005046779406256974;18
0.0001945020048879087;18
4.14018941228278e-05;18
0.0006198278861120343;18
0.0002975290408357978;18
9.448715718463063e-05;18
0.0006288992590270936;18
0.0014092396013438702;18
0.00030823014094494283;18
0.0006221931544132531;18
0.0007108747959136963;18
0.00030731086735613644;18
0.00014533914509229362;18
0.0016101580113172531;18
0.0013398254523053765;18
0.0003286596038378775;18
0.0003104167990386486;18
0.00022100188652984798;18
0.00024845474399626255;18
0.0005011331522837281;18
0.009456908330321312;18
0.0016641628462821245;18
0.0004957136115990579;18
0.00019469493418000638;18
0.001176913850940764;18
0.000722689728718251;18
0.0003898733702953905;19
0.0002977247058879584;19
0.0006040902808308601;19
0.0006817669491283596;19
0.0004231492057442665;19
0.00012067469651810825;19
0.0009647267288528383;19
0.002946097869426012;19
0.00046441456652246416;19
0.0066981324926018715;19
0.000813209218904376;19
0.00048467956366948783;19
