,label,model_output,loss,model
0,0.20800029152631858,-0.2002843791842451,0.001142521039582789,ConvRNN
1,0.22500009340047936,0.01688715380430319,0.00029684940818697214,ConvRNN
2,0.2500001408457766,-0.17426918178796671,0.001233733375556767,ConvRNN
3,0.26599991202354534,-0.05039640897512339,0.0006861212896183133,ConvRNN
4,0.27300012689828973,0.17124466365575888,7.096651825122535e-05,ConvRNN
5,0.29900020503997904,0.07840164101123907,0.0003335365327075124,ConvRNN
6,0.3210001603961001,-0.1146971588134756,0.0013010913971811533,ConvRNN
7,0.2290002161860476,0.08013387560844519,0.00015189066471066326,ConvRNN
8,0.10900013244152168,-0.0764584040641775,0.0002357391349505633,ConvRNN
9,0.12799999570846657,-0.16704145812988186,0.0005966286407783628,ConvRNN
10,0.12799999570846657,0.039609953522683164,5.3548181313090026e-05,ConvRNN
11,0.14499979758262732,-0.06992400622367763,0.0003165972011629492,ConvRNN
12,0.16000025802850823,0.17486176532507042,1.5137834452616517e-06,ConvRNN
13,0.19399986177682976,0.13185324573516943,2.6471161618246697e-05,ConvRNN
14,0.2310002775788317,0.0784534784555445,0.00015949395310599357,ConvRNN
15,0.25799966645240885,0.0651470944881449,0.00025491119595244527,ConvRNN
16,0.2800003417730341,-0.0072078982591619305,0.0005653687985613942,ConvRNN
17,0.30300032782554726,0.17731900417804816,0.00010826286597875878,ConvRNN
18,0.33099974739551646,0.3562057046890269,4.354561497166287e-06,ConvRNN
19,0.3680001631975184,0.4017398597598086,7.802259460731875e-06,ConvRNN
20,0.3940002413392077,0.3924587973356257,1.628521673069372e-08,ConvRNN
21,0.4009997362494479,0.3875723982453356,1.2357137393337325e-06,ConvRNN
22,0.4150001659989367,0.36603178024292093,1.6434996723546647e-05,ConvRNN
23,0.6380001716315756,0.380589462518693,0.00045414158375933766,ConvRNN
24,1.2000001438558112,0.4628648461699496,0.00372419529594481,ConvRNN
25,1.1990001131594192,1.05664837139845,0.00013888764078728855,ConvRNN
26,1.198000082463027,1.064156161248685,0.00012278217764105648,ConvRNN
27,1.2049999373555194,1.171988844871522,7.468920557585079e-06,ConvRNN
28,1.095999831289054,1.0779413216114055,2.2351250663632527e-06,ConvRNN
29,0.47799993997812373,0.908140213161708,0.0012681138468906283,ConvRNN
30,0.49199964976310834,0.4547465264201174,9.511815733276308e-06,ConvRNN
31,0.5050000488162051,0.5029884679913531,2.7734031959880667e-08,ConvRNN
32,0.5219998506903658,0.467049999833108,2.069526817649603e-05,ConvRNN
33,0.5419997446537028,0.6781990297436724,0.00012714161130134016,ConvRNN
34,0.5600002971887599,0.7121129577159891,0.00015858742699492723,ConvRNN
35,0.5679998227953921,0.5541066677570353,1.322938942394103e-06,ConvRNN
36,0.5790001604557048,0.4681760243177424,8.41795772430487e-05,ConvRNN
37,0.5929998702406893,0.5772326475977908,1.7039169506460894e-06,ConvRNN
38,0.6079999707043181,0.5453835778236399,2.6872874514083378e-05,ConvRNN
39,0.624000101864339,0.6068894254565249,2.0066536308149807e-06,ConvRNN
40,0.6380001716315756,0.629359517633916,5.11718667439709e-07,ConvRNN
41,0.6499998200237761,0.589790988445283,2.4846111045917496e-05,ConvRNN
42,0.6560000042021285,0.5160651832818995,0.00013421147014014423,ConvRNN
43,0.6639998897910129,0.5171249710321436,0.00014785407984163612,ConvRNN
44,0.6710001046657572,1.106539751648904,0.0013001499464735389,ConvRNN
45,0.6779999595582495,0.7713501971960078,5.972674989607185e-05,ConvRNN
46,0.6889999372363101,0.7534907577037822,2.8505839509307407e-05,ConvRNN
47,0.6979998535215866,0.7632509565055381,2.9181912395870313e-05,ConvRNN
48,0.706000099092723,0.6957881225645552,7.147557425923878e-07,ConvRNN
49,0.7150000153779994,0.5643964004516612,0.0001554564805701375,ConvRNN
50,1.0279999038279066,0.2536669200658808,0.004109543282538652,ConvRNN
51,1.0250001717209827,0.5459177914857875,0.0015731076709926128,ConvRNN
52,1.0149998647570622,0.5072736967206012,0.0017668396467342973,ConvRNN
53,1.0189999875426303,0.6108636295199404,0.0011416911147534847,ConvRNN
54,1.0220000796318065,0.653359174400569,0.0009314189665019512,ConvRNN
55,1.0250001717209827,0.796326125830413,0.0003584031364880502,ConvRNN
56,1.0309999959170828,0.6109745040535937,0.0012091754470020533,ConvRNN
57,1.032000026613475,0.8116174519360077,0.0003328837046865374,ConvRNN
58,1.0369998201131831,0.694239838898183,0.0008052268531173468,ConvRNN
59,1.0389998815059673,0.7027822177410136,0.0007747812196612358,ConvRNN
60,1.0440000349879275,0.673707171201707,0.0009397854446433485,ConvRNN
61,1.1659998201429855,0.7190418961048136,0.001369213918223977,ConvRNN
62,1.1949999903738509,0.8477362712025653,0.0008265266660600901,ConvRNN
63,1.1109999317526829,0.9498355174958717,0.00017802309594117105,ConvRNN
64,1.114000023841859,0.8255217664241802,0.0005703798960894346,ConvRNN
65,1.1129999931454668,0.8309862970113765,0.000545102811884135,ConvRNN
66,1.1170001159310352,0.8716074143052112,0.00041272552334703505,ConvRNN
67,1.114000023841859,0.9025705677568923,0.00030638606403954327,ConvRNN
68,1.0700001131296168,0.9527430941462527,9.423575829714537e-05,ConvRNN
69,1.0710001438260088,0.8887670482993136,0.00022761062427889556,ConvRNN
70,1.0710001438260088,0.9082773663997661,0.00018148249364458025,ConvRNN
71,1.074999906629325,0.8921580811142932,0.00022913378779776394,ConvRNN
72,0.8840001633167277,0.952946124136449,3.2580344850430265e-05,ConvRNN
73,0.8220000600516807,0.8283951447606097,2.803048744226544e-07,ConvRNN
74,0.8259998228549967,0.8270725699663173,7.887379638304992e-09,ConvRNN
75,0.8289999149441729,0.7804339893460284,1.616595545783639e-05,ConvRNN
76,0.8330000377297412,0.7468814835548412,5.083133146399632e-05,ConvRNN
77,0.8350000991225253,0.8126308019757281,3.429594016779447e-06,ConvRNN
78,0.8379998312294493,0.8620088475346576,3.9508158806711435e-06,ConvRNN
79,0.8419999540150176,0.8263252468109141,1.683979917288525e-06,ConvRNN
80,0.847000107496978,0.8988076732754718,1.839604192355182e-05,ConvRNN
81,0.850999870300294,0.8648879855871211,1.3219793117968948e-06,ConvRNN
82,0.8539999623894702,0.8743936769366275,2.850563532774686e-06,ConvRNN
83,1.0800000601112854,0.8299214695096027,0.0004286383918952197,ConvRNN
84,1.6259999011755002,1.0467128612399113,0.0022999884095042944,ConvRNN
