train|MSE;epoch
0.047917574644088745;11
0.0822543054819107;11
0.04438825324177742;11
0.06096585839986801;11
0.06077368184924126;11
0.022556953132152557;11
0.047526806592941284;11
0.022609833627939224;12
0.02831411361694336;12
0.035097748041152954;12
0.03865703195333481;12
0.06686706840991974;12
0.028913144022226334;12
0.08616173267364502;12
0.026584044098854065;12
0.03286171704530716;12
0.04945831000804901;12
0.0587533563375473;12
0.04052707552909851;12
0.05469254404306412;12
0.06540144979953766;12
0.052780717611312866;12
0.025163710117340088;13
0.05343090742826462;13
0.022348016500473022;13
0.01177164539694786;13
0.11508301645517349;13
0.015888636931777;13
0.05995606631040573;13
0.0552348829805851;13
0.05373700335621834;13
0.06980215013027191;13
0.06874153763055801;13
0.04690361022949219;13
0.03877928853034973;13
0.04733522981405258;13
0.054479509592056274;13
0.048434846103191376;13
0.03835739940404892;14
0.020019574090838432;14
0.03616931661963463;14
0.024040795862674713;14
0.022260669618844986;14
0.019903579726815224;14
0.032337430864572525;14
0.024086346849799156;14
0.056924499571323395;14
0.042441267520189285;14
0.042299784719944;14
0.04025522619485855;14
0.04843836650252342;14
0.031025946140289307;14
0.07020681351423264;14
0.013784069567918777;15
0.010089118033647537;15
0.022946562618017197;15
0.01956809312105179;15
0.02049543708562851;15
0.0522780641913414;15
0.014218508265912533;15
0.06413111835718155;15
0.03150372579693794;15
0.09654802829027176;15
0.06350825726985931;15
0.05005917698144913;15
0.07830167561769485;15
0.03687234967947006;15
0.046216145157814026;15
0.024964328855276108;16
0.02171708643436432;16
0.026960788294672966;16
0.07505321502685547;16
0.011694667860865593;16
0.028397921472787857;16
0.02801038697361946;16
0.012046398594975471;16
0.05023457109928131;16
0.02431587129831314;16
0.026216885074973106;16
0.038113776594400406;16
0.021752189844846725;16
0.03207830712199211;16
0.04042944312095642;16
0.024709299206733704;16
0.010266478173434734;17
0.042461540549993515;17
0.045212700963020325;17
0.01239579264074564;17
0.01470858883112669;17
0.006746287457644939;17
0.014367455616593361;17
0.0316959023475647;17
0.033977389335632324;17
0.05853702127933502;17
0.04100307822227478;17
0.01817178726196289;17
0.06887507438659668;17
0.025207508355379105;17
0.025355780497193336;17
0.022227391600608826;18
0.04236181080341339;18
0.011352401226758957;18
0.016536453738808632;18
0.008056458085775375;18
0.011179240420460701;18
0.021320637315511703;18
0.02777181565761566;18
0.0372471809387207;18
0.04967944324016571;18
0.04150085896253586;18
0.04679480940103531;18
0.022933289408683777;18
0.04360469430685043;18
0.049981728196144104;18
0.012474778108298779;19
0.01843075454235077;19
0.014241781085729599;19
0.022337257862091064;19
0.020085616037249565;19
0.008157456293702126;19
0.009828434325754642;19
0.032832443714141846;19
0.044252146035432816;19
0.039467185735702515;19
0.03546241670846939;19
0.0678325891494751;19
0.03680475056171417;19
0.02637314610183239;19
0.007487397640943527;19
0.006927812471985817;19
0.021189235150814056;20
0.005270614288747311;20
0.008616393432021141;20
0.052190206944942474;20
0.039271578192710876;20
0.007176402024924755;20
0.016380812972784042;20
0.037497036159038544;20
0.039431557059288025;20
0.033914946019649506;20
0.02254316955804825;20
0.052673615515232086;20
0.04857286810874939;20
0.009325992316007614;20
0.029229970648884773;20
0.03722469508647919;21
0.005876901559531689;21
0.009573917835950851;21
0.011733022518455982;21
0.008240444585680962;21
0.01577400602400303;21
0.02985883131623268;21
0.03486490622162819;21
0.031641121953725815;21
0.04183501377701759;21
0.03459933400154114;21
0.04014341160655022;21
0.03963152691721916;21
0.012878187000751495;21
0.03307207301259041;21
0.007450413890182972;22
0.0060499850660562515;22
0.018528364598751068;22
0.023216379806399345;22
0.03318742662668228;22
0.013947650790214539;22
0.02819342166185379;22
0.006988821551203728;22
0.017405996099114418;22
0.03660447895526886;22
0.04160100221633911;22
0.03461116552352905;22
0.04389507323503494;22
0.057421132922172546;22
0.0224960558116436;22
0.021485846489667892;23
0.03500484302639961;23
0.0069190808571875095;23
0.01113356277346611;23
0.08034460246562958;23
0.006472728215157986;23
0.04911094158887863;23
0.05491312965750694;23
0.03826025500893593;23
0.06244804710149765;23
0.03031637705862522;23
0.0235319621860981;23
0.030755091458559036;23
0.041335709393024445;23
0.02736111544072628;23
0.04940825328230858;23
0.010180534794926643;24
0.010359285399317741;24
0.018198812380433083;24
0.006064228713512421;24
0.00465073948726058;24
0.007756509818136692;24
0.018695445731282234;24
0.020897021517157555;24
0.04377726465463638;24
0.023803602904081345;24
0.035407356917858124;24
0.03316103294491768;24
0.020599544048309326;24
0.024685652926564217;24
0.052847206592559814;24
0.003751190844923258;25
0.004096840508282185;25
0.0076098511926829815;25
0.0055084507912397385;25
0.012143096886575222;25
0.03990231081843376;25
0.006447381805628538;25
0.05385032296180725;25
0.02377646416425705;25
0.05237991362810135;25
0.03269225358963013;25
0.028069110587239265;25
0.0459076352417469;25
0.02710043452680111;25
0.04033508896827698;25
0.014022121205925941;26
0.006366335786879063;26
0.020578546449542046;26
0.07288637012243271;26
0.00543203903362155;26
0.01823394186794758;26
0.028324786573648453;26
0.003726101014763117;26
0.034222569316625595;26
0.011139717884361744;26
0.013912595808506012;26
0.03144972398877144;26
0.019023677334189415;26
0.026492446660995483;26
0.03757796436548233;26
0.018405897542834282;26
0.0058820368722081184;27
0.019253432750701904;27
0.045046333223581314;27
0.005266124382615089;27
0.0070312414318323135;27
0.0035684406757354736;27
0.00461297482252121;27
0.029231123626232147;27
0.01926327683031559;27
0.05004515126347542;27
0.04535990208387375;27
0.01351054385304451;27
0.06254987418651581;27
0.026196662336587906;27
0.01890297420322895;27
0.008306344971060753;28
0.02885979786515236;28
0.003384489333257079;28
0.005797812715172768;28
0.007383718620985746;28
0.005123459734022617;28
0.020831182599067688;28
0.018998553976416588;28
0.02348177880048752;28
0.045731011778116226;28
0.03761288523674011;28
0.04262977093458176;28
0.01694236509501934;28
0.037525780498981476;28
0.03502988815307617;28
0.00890794675797224;29
0.009389222599565983;29
0.007662558928132057;29
0.021739281713962555;29
0.018670551478862762;29
0.005322504788637161;29
0.006421222351491451;29
0.026563555002212524;29
0.042287059128284454;29
0.03301277011632919;29
0.03127517178654671;29
0.06670010089874268;29
0.03315430134534836;29
0.022689813748002052;29
0.008926445618271828;29
0.007223913446068764;29
0.015576055273413658;30
0.003754990641027689;30
0.002789885737001896;30
0.04987131059169769;30
0.03271403908729553;30
0.004113176837563515;30
0.011645602062344551;30
0.03158176317811012;30
0.033354490995407104;30
0.03376080468297005;30
0.029452718794345856;30
0.06229565292596817;30
0.05159881338477135;30
0.01095280610024929;30
0.022985782474279404;30
0.02608981356024742;31
0.006893535144627094;31
0.005633760709315538;31
0.010203477926552296;31
0.003982740920037031;31
0.014124976471066475;31
0.021421018987894058;31
0.033381201326847076;31
0.03491570055484772;31
0.04052157700061798;31
0.03137398883700371;31
0.042723655700683594;31
0.03650049865245819;31
0.013259587809443474;31
0.03464760258793831;31
0.004436408169567585;32
0.006601780652999878;32
0.017677191644906998;32
0.018553471192717552;32
0.029566548764705658;32
0.010765112936496735;32
0.022933242842555046;32
0.005365648772567511;32
0.013807562179863453;32
0.03447219356894493;32
0.03392626345157623;32
0.034294649958610535;32
0.037369728088378906;32
0.06154250353574753;32
0.026701301336288452;32
0.012541763484477997;33
0.03353261575102806;33
0.003311974462121725;33
0.010952611453831196;33
0.07333555817604065;33
0.00691407872363925;33
0.03366310894489288;33
0.04214790090918541;33
0.03450886532664299;33
0.039543941617012024;33
0.029998118057847023;33
0.027217816561460495;33
0.02983938902616501;33
0.028590675443410873;33
0.024218108505010605;33
0.03747529163956642;33
0.008975411765277386;34
0.004668878391385078;34
0.015785323455929756;34
0.005799099337309599;34
0.0028910012915730476;34
0.009371587075293064;34
0.020204957574605942;34
0.01770169287919998;34
0.04987993836402893;34
0.025520406663417816;34
0.026301641017198563;34
0.028353312984108925;34
0.018934302031993866;34
0.02947835437953472;34
0.04613786190748215;34
0.0031240577809512615;35
0.0026573885697871447;35
0.0044876765459775925;35
0.004336003679782152;35
0.007311511319130659;35
0.02955375239253044;35
0.005562168080359697;35
0.05214124172925949;35
0.01770460419356823;35
0.04582450911402702;35
0.02797086536884308;35
0.0291721373796463;35
0.03904914855957031;35
0.031043723225593567;35
0.03743182122707367;35
0.005225702188909054;36
0.008022245019674301;36
0.01699584536254406;36
0.04495071992278099;36
0.0032325347419828176;36
0.012200898490846157;36
0.027112355455756187;36
0.006839169189333916;36
0.031659774482250214;36
0.01063977275043726;36
0.010250135324895382;36
0.03321200609207153;36
0.012894880957901478;36
0.024468664079904556;36
0.03227904438972473;36
0.017266634851694107;36
0.006299236789345741;37
0.021358659490942955;37
0.042075030505657196;37
0.003168249037116766;37
0.010387452319264412;37
0.0026906337589025497;37
0.005691790021955967;37
0.028539836406707764;37
0.02293650060892105;37
0.04716233164072037;37
0.03733786940574646;37
0.015702886506915092;37
0.06258352100849152;37
0.021220682188868523;37
0.02089640684425831;37
0.010046186856925488;38
0.02834874391555786;38
0.003476809710264206;38
0.0036859309766441584;38
0.006169226486235857;38
0.0033731863368302584;38
0.01949577033519745;38
0.020775068551301956;38
0.0188437569886446;38
0.04721545800566673;38
0.029528260231018066;38
0.03540489077568054;38
0.015317758545279503;38
0.037011776119470596;38
0.030238496139645576;38
0.005832923110574484;39
0.011048453859984875;39
0.006847687531262636;39
0.01854619011282921;39
0.01694520190358162;39
0.004602524451911449;39
0.0031947828829288483;39
0.02331712283194065;39
0.046342022716999054;39
0.02730044350028038;39
0.03319483995437622;39
0.05974579229950905;39
0.03161430358886719;39
0.020543459802865982;39
0.0039305053651332855;39
0.00489392876625061;39
0.00896193366497755;40
0.0038705673068761826;40
0.0020095964428037405;40
0.038581281900405884;40
0.027434609830379486;40
0.004409588873386383;40
0.011076169088482857;40
0.025994934141635895;40
0.03332918509840965;40
0.029604434967041016;40
0.0304056815803051;40
0.058125048875808716;40
0.04091091454029083;40
0.013289757072925568;40
0.019837340340018272;40
0.02333114668726921;41
0.005749396979808807;41
0.003978866618126631;41
0.009293464943766594;41
0.004399741999804974;41
0.008857131004333496;41
0.02095753885805607;41
0.03540332242846489;41
0.03194761276245117;41
0.02978546731173992;41
0.02534746751189232;41
0.03945207595825195;41
0.03134581074118614;41
0.012341061607003212;41
0.03181516379117966;41
0.004959250800311565;42
0.004662287887185812;42
0.01715708337724209;42
0.018741542473435402;42
0.026102684438228607;42
0.009917039424180984;42
0.02063106745481491;42
0.00382633856497705;42
0.011408187448978424;42
0.029138032346963882;42
0.03101346641778946;42
0.033213239163160324;42
0.037774041295051575;42
0.05896742269396782;42
0.028177231550216675;42
0.009464903734624386;43
0.034222569316625595;43
0.0022723760921508074;43
0.009286832064390182;43
0.07194078713655472;43
0.005633057095110416;43
0.033530306071043015;43
0.04102000594139099;43
0.034007877111434937;43
0.034053683280944824;43
0.02265758626163006;43
0.019813526421785355;43
0.02757960744202137;43
0.03157356381416321;43
0.024554122239351273;43
0.02459738776087761;43
0.006874642334878445;44
0.0030473023653030396;44
0.015968620777130127;44
0.004416200332343578;44
0.0038422434590756893;44
0.008356979116797447;44
0.02239087224006653;44
0.01272369921207428;44
0.03887835144996643;44
0.02230171300470829;44
0.025674378499388695;44
0.027013558894395828;44
0.022089246660470963;44
0.027976881712675095;44
0.04485563933849335;44
0.0034705055877566338;45
0.0022371429949998856;45
0.005253189709037542;45
0.0025611885357648134;45
0.007051330991089344;45
0.029018297791481018;45
0.004825756419450045;45
0.04639051854610443;45
0.012441609986126423;45
0.03729262202978134;45
0.023177076131105423;45
0.028160877525806427;45
0.04557732492685318;45
0.030306708067655563;45
0.027505937963724136;45
0.011368174105882645;46
0.0082579730078578;46
0.01354389637708664;46
0.04164615273475647;46
0.0033966228365898132;46
0.011477502062916756;46
0.02625865861773491;46
0.0028276490047574043;46
0.0298040471971035;46
0.01169271394610405;46
0.011001729406416416;46
0.027116280049085617;46
0.01584508828818798;46
0.02499733492732048;46
0.024500902742147446;46
0.017508869990706444;46
0.002992116380482912;47
0.012842446565628052;47
0.04203907772898674;47
0.0020347298122942448;47
0.007253062911331654;47
0.0016865909565240145;47
0.0063209496438503265;47
0.027076832950115204;47
0.01995581015944481;47
0.0523691363632679;47
0.04281727969646454;47
0.014638307504355907;47
0.06474733352661133;47
0.023845672607421875;47
0.01950831338763237;47
0.010966736823320389;48
0.02770659513771534;48
0.003259006654843688;48
0.005725451745092869;48
0.005374226253479719;48
0.004029850009828806;48
0.016877923160791397;48
0.018716448917984962;48
0.02211907133460045;48
0.041311077773571014;48
0.028242729604244232;48
0.03131766617298126;48
0.013768053613603115;48
0.037702083587646484;48
0.03130151331424713;48
0.007701111026108265;49
0.009429996833205223;49
0.003047897247597575;49
0.0227228794246912;49
0.012715843506157398;49
0.0042795054614543915;49
0.003238728502765298;49
0.023157475516200066;49
0.043164901435375214;49
0.030355004593729973;49
0.032245513051748276;49
0.06057007238268852;49
0.030338991433382034;49
0.028541138395667076;49
0.005312109831720591;49
0.004777652211487293;49
0.012880810536444187;50
0.00214385986328125;50
0.0026007278356701136;50
0.03724324330687523;50
0.025072390213608742;50
0.0026640179567039013;50
0.010005502961575985;50
0.026983756572008133;50
0.029979951679706573;50
0.022012490779161453;50
0.029180804267525673;50
0.06017367169260979;50
0.04340755194425583;50
0.012721965089440346;50
0.021811574697494507;50
0.01897541806101799;51
0.0025552052538841963;51
0.0029761590994894505;51
0.006670928094536066;51
0.002429443411529064;51
0.013735155574977398;51
0.02120976895093918;51
0.03781839832663536;51
0.03137321025133133;51
0.02777009643614292;51
0.025219518691301346;51
0.03704654052853584;51
0.030540065839886665;51
0.012242820113897324;51
0.03464163467288017;51
0.004873370286077261;52
0.0032262811437249184;52
0.016765665262937546;52
0.01539232861250639;52
0.024830657988786697;52
0.009293537586927414;52
0.015723565593361855;52
0.0036165921483188868;52
0.009191887453198433;52
0.031192613765597343;52
0.03025750070810318;52
0.036366380751132965;52
0.033461473882198334;52
0.06639829277992249;52
0.020279109477996826;52
0.010915482416749;53
0.029457535594701767;53
0.0023963204585015774;53
0.008007149212062359;53
0.06487581133842468;53
0.005030018277466297;53
0.031212519854307175;53
0.0425553135573864;53
0.03308539092540741;53
0.03891456127166748;53
0.023249484598636627;53
0.021362314000725746;53
0.027801617980003357;53
0.02987021580338478;53
0.026198681443929672;53
0.027147019281983376;53
0.004956940654665232;54
0.003893457818776369;54
0.01363649033010006;54
0.0036466713063418865;54
0.0035061982925981283;54
0.007351781707257032;54
0.019454823806881905;54
0.019565191119909286;54
0.03671668469905853;54
0.02115967869758606;54
0.0242198184132576;54
0.029038753360509872;54
0.019607683643698692;54
0.02762744575738907;54
0.03998585790395737;54
0.002159531693905592;55
0.002306648064404726;55
0.004604009445756674;55
0.0020865327678620815;55
0.005764820147305727;55
0.02818877436220646;55
0.004405028186738491;55
0.04816492646932602;55
0.013659263029694557;55
0.03233105316758156;55
0.027475818991661072;55
0.027229461818933487;55
0.03779394179582596;55
0.030978983268141747;55
0.025091107934713364;55
0.011315619572997093;56
0.006054344587028027;56
0.014543632976710796;56
0.03689148277044296;56
0.002367948880419135;56
0.011415641754865646;56
0.02434965968132019;56
0.002478308044373989;56
0.03169762343168259;56
0.011627888306975365;56
0.014025410637259483;56
0.027760647237300873;56
0.016119837760925293;56
0.01869962550699711;56
0.028127772733569145;56
0.019290663301944733;56
0.0033660409972071648;57
0.014510740526020527;57
0.04251544922590256;57
0.002398632699623704;57
0.008384201675653458;57
0.0022065886296331882;57
0.004845036193728447;57
0.031543612480163574;57
0.021035494282841682;57
0.054562728852033615;57
0.04463315010070801;57
0.014178385958075523;57
0.060687318444252014;57
0.01961618661880493;57
0.01798246055841446;57
0.0101093091070652;58
0.025884859263896942;58
0.002085941843688488;58
0.005171395372599363;58
0.005737729836255312;58
0.005072128959000111;58
0.020952073857188225;58
0.015393312089145184;58
0.02114834077656269;58
0.042108193039894104;58
0.02761908434331417;58
0.03501128777861595;58
0.014004739001393318;58
0.036313869059085846;58
0.03136015683412552;58
0.005411946214735508;59
0.009309590794146061;59
0.003414013423025608;59
0.019856389611959457;59
0.012408562004566193;59
0.004828089848160744;59
0.0037158329505473375;59
0.01930699683725834;59
0.04289225488901138;59
0.025743599981069565;59
0.02650301530957222;59
0.06294721364974976;59
0.02647549659013748;59
0.0209913682192564;59
0.005514336284250021;59
0.004948615096509457;59
0.010458316653966904;60
0.002624926157295704;60
0.0033372007310390472;60
0.0338001511991024;60
0.02869109995663166;60
0.0027521997690200806;60
0.008463551290333271;60
0.025637883692979813;60
0.028027452528476715;60
0.022151097655296326;60
0.027839863672852516;60
0.06568144261837006;60
0.04711158201098442;60
0.013184236362576485;60
0.020529741421341896;60
0.020658304914832115;61
0.003924590069800615;61
0.002896710764616728;61
0.00834885984659195;61
0.0021805157884955406;61
0.010307835415005684;61
0.02048639953136444;61
0.03568205237388611;61
0.03180033713579178;61
0.029378795996308327;61
0.02672051638364792;61
0.03367002308368683;61
0.030076008290052414;61
0.014683611690998077;61
0.029734350740909576;61
0.006193339824676514;62
0.003948337398469448;62
0.01772812008857727;62
0.014886029064655304;62
0.02341413125395775;62
0.009635789319872856;62
0.017623096704483032;62
0.0038590808399021626;62
0.00912799034267664;62
0.028374793007969856;62
0.03311746567487717;62
0.032371439039707184;62
0.029562100768089294;62
0.05866590887308121;62
0.022502614185214043;62
0.009848839603364468;63
0.036755673587322235;63
0.0022584234829992056;63
0.006185818463563919;63
0.06355903297662735;63
0.004079030826687813;63
0.031185917556285858;63
0.04269660636782646;63
0.0334603488445282;63
0.0282595157623291;63
0.023696407675743103;63
0.01633537746965885;63
0.026698492467403412;63
0.030510470271110535;63
0.025851190090179443;63
0.023188993334770203;63
0.007019295357167721;64
0.005426450632512569;64
0.014701426960527897;64
0.003919434268027544;64
0.003042100463062525;64
0.005848141387104988;64
0.02300916612148285;64
0.01358883548527956;64
0.03428790718317032;64
0.02439732477068901;64
0.02230161800980568;64
0.028911948204040527;64
0.017924629151821136;64
0.027724402025341988;64
0.03943255543708801;64
0.0026664352044463158;65
0.001938480301760137;65
0.0046859923750162125;65
0.003168590599671006;65
0.005727492272853851;65
0.028748000040650368;65
0.00448305020108819;65
0.04656136408448219;65
0.014435913413763046;65
0.03603276237845421;65
0.026245828717947006;65
0.026529792696237564;65
0.038773879408836365;65
0.02506784163415432;65
0.03191659599542618;65
0.006565246731042862;66
0.007268233690410852;66
0.013559430837631226;66
0.029374949634075165;66
0.0037921639159321785;66
0.010759085416793823;66
0.025095418095588684;66
0.004605892580002546;66
0.026805710047483444;66
0.014226121827960014;66
0.013126026839017868;66
0.025310520082712173;66
0.014337988570332527;66
0.020756348967552185;66
0.025649497285485268;66
0.01759609766304493;66
0.004194132052361965;67
0.0107579305768013;67
0.0436987578868866;67
0.0015865408349782228;67
0.006653054151684046;67
0.0009027434280142188;67
0.005195558536797762;67
0.028483211994171143;67
0.02163415029644966;67
0.05341773480176926;67
0.03802018612623215;67
0.015274588949978352;67
0.05916152521967888;67
0.0189017616212368;67
0.017327170819044113;67
0.010556505993008614;68
0.024032704532146454;68
0.0022899804171174765;68
0.004022948443889618;68
0.006975306663662195;68
0.005415591411292553;68
0.018516981974244118;68
0.017506437376141548;68
0.019120680168271065;68
0.044909726828336716;68
0.025915581732988358;68
0.028226478025317192;68
0.014259453862905502;68
0.03585505485534668;68
0.0359782949090004;68
0.0052253371104598045;69
0.00934203714132309;69
0.002055999357253313;69
0.01872939243912697;69
0.013594462536275387;69
0.0030839054379612207;69
0.0035993135534226894;69
0.02498871088027954;69
0.04014816880226135;69
0.029101308435201645;69
0.03208519145846367;69
0.05940473452210426;69
0.028335032984614372;69
0.023975584656000137;69
0.004265646915882826;69
0.006087766960263252;69
0.01054221112281084;70
0.0020477883517742157;70
0.003950419835746288;70
0.029710588976740837;70
0.02538679540157318;70
0.00252789119258523;70
0.005889254622161388;70
0.02625461481511593;70
0.02686820551753044;70
0.024351738393306732;70
0.03296297788619995;70
0.05944686755537987;70
0.042286984622478485;70
0.010838571935892105;70
0.019603874534368515;70
0.018971797078847885;71
0.0018283446552231908;71
0.0021459755953401327;71
0.006716087460517883;71
0.0024175820872187614;71
0.009331611916422844;71
0.017987888306379318;71
0.029208216816186905;71
0.030283277854323387;71
0.02895650640130043;71
0.02945959009230137;71
0.03708197548985481;71
0.027128329500555992;71
0.01665976271033287;71
0.02738533727824688;71
0.006313780322670937;72
0.0019006364746019244;72
0.01909605599939823;72
0.014022858813405037;72
0.019053656607866287;72
0.008457604795694351;72
0.016594044864177704;72
0.0028935978189110756;72
0.008765183389186859;72
0.023767579346895218;72
0.035471610724925995;72
0.03113962523639202;72
0.028033528476953506;72
0.05788959190249443;72
0.01971987634897232;72
0.01075194776058197;73
0.031532227993011475;73
0.002139497548341751;73
0.005853984504938126;73
0.06315146386623383;73
0.003993328660726547;73
0.026761118322610855;73
0.035221751779317856;73
0.03186512738466263;73
0.036615073680877686;73
0.021851040422916412;73
0.017455384135246277;73
0.02220126986503601;73
0.027768610045313835;73
0.022712547332048416;73
0.022679109126329422;73
0.006405691150575876;74
0.0027599770110100508;74
0.013329677283763885;74
0.004390260204672813;74
0.002431584056466818;74
0.005727379582822323;74
0.023063506931066513;74
0.017979655414819717;74
0.03702254220843315;74
0.022023141384124756;74
0.020763924345374107;74
0.02413751557469368;74
0.01962798275053501;74
0.025136711075901985;74
0.035565510392189026;74
0.0022865240462124348;75
0.002237860579043627;75
0.003526007290929556;75
0.0017712531844154;75
0.005363019183278084;75
0.029493916779756546;75
0.005831672810018063;75
0.05223169922828674;75
0.014315676875412464;75
0.033719561994075775;75
0.025660621002316475;75
0.02261580526828766;75
0.036063309758901596;75
0.027760470286011696;75
0.02998160757124424;75
0.0019149999134242535;76
0.008494467474520206;76
0.01368999108672142;76
0.03370240330696106;76
0.0023598072584718466;76
0.011154267005622387;76
0.02416621334850788;76
0.003538740798830986;76
0.027794644236564636;76
0.009505185298621655;76
0.011108169332146645;76
0.02530480921268463;76
0.011970327235758305;76
0.018002431839704514;76
0.026051431894302368;76
0.01649615168571472;76
0.0036405795253813267;77
0.009649630635976791;77
0.04009146988391876;77
0.0021220804192125797;77
0.008146900683641434;77
0.0009311528410762548;77
0.006142061203718185;77
0.028844250366091728;77
0.021108603104948997;77
0.05524459853768349;77
0.031404104083776474;77
0.014307104051113129;77
0.05648241564631462;77
0.022523144260048866;77
0.01756807044148445;77
0.008483205921947956;78
0.02195480279624462;78
0.0022564551327377558;78
0.00430010911077261;78
0.004867364652454853;78
0.0027809396851807833;78
0.01551404781639576;78
0.013964087702333927;78
0.019984260201454163;78
0.04160146415233612;78
0.02241929993033409;78
0.03023778274655342;78
0.013791514560580254;78
0.02887776866555214;78
0.028160005807876587;78
0.0059807575307786465;79
0.005743864923715591;79
0.0038213045336306095;79
0.01735258661210537;79
0.009936681017279625;79
0.004974142648279667;79
0.003016912844032049;79
0.020546292886137962;79
0.042906492948532104;79
0.029731662943959236;79
0.025991834700107574;79
0.0560799241065979;79
0.02636721171438694;79
0.019559286534786224;79
0.002919563790783286;79
0.0033961336594074965;79
0.010285320691764355;80
0.0023168937768787146;80
0.0030002519488334656;80
0.027054976671934128;80
0.0270376019179821;80
0.0031852952670305967;80
0.00831027701497078;80
0.03002711944282055;80
0.028114940971136093;80
0.019184347242116928;80
0.027571046724915504;80
0.04991350322961807;80
0.040443647652864456;80
0.012366600334644318;80
0.020763704553246498;80
0.01874038204550743;81
0.0027951679658144712;81
0.002143921796232462;81
0.0035483906976878643;81
0.0020982050336897373;81
0.010645149275660515;81
0.016795501112937927;81
0.031043192371726036;81
0.031449396163225174;81
0.027376286685466766;81
0.02395768091082573;81
0.03907888010144234;81
0.02743852511048317;81
0.01727108098566532;81
0.030981222167611122;81
0.003932516556233168;82
0.0018823920981958508;82
0.021039435639977455;82
0.013625727966427803;82
0.018464965745806694;82
0.0095144622027874;82
0.01590283215045929;82
0.0032080141827464104;82
0.007577859330922365;82
