train|MSE;epoch
0.032617293298244476;9
0.051174379885196686;9
0.08837365359067917;9
0.039872750639915466;9
0.019715208560228348;9
0.006614116486161947;9
0.0776199921965599;9
0.05526972562074661;10
0.0025491362903267145;10
0.006739028729498386;10
0.14425337314605713;10
0.03552290424704552;10
0.02855433151125908;10
0.02915886975824833;10
0.06253699213266373;10
0.041634734719991684;10
0.02269185520708561;10
0.049810368567705154;10
0.050368670374155045;10
0.061238422989845276;10
0.025177454575896263;10
0.0648917630314827;10
0.08572017401456833;11
0.01725269854068756;11
0.0031169289723038673;11
0.004141057375818491;11
0.013197554275393486;11
0.00888644065707922;11
0.07725578546524048;11
0.03234448656439781;11
0.03124081902205944;11
0.04894856736063957;11
0.023074064403772354;11
0.04499940201640129;11
0.059426434338092804;11
0.02404984086751938;11
0.04936215654015541;11
0.027667079120874405;12
0.012028878554701805;12
0.026563702151179314;12
0.04600450024008751;12
0.038777463138103485;12
0.013665209524333477;12
0.07382885366678238;12
0.01108715869486332;12
0.01960390992462635;12
0.055748242884874344;12
0.04463566094636917;12
0.051211580634117126;12
0.059303514659404755;12
0.07163150608539581;12
0.02011699229478836;12
0.05306334048509598;13
0.06394828855991364;13
0.000913165626116097;13
0.005485038738697767;13
0.07130568474531174;13
0.009974071756005287;13
0.05804586410522461;13
0.046381618827581406;13
0.043318234384059906;13
0.14182908833026886;13
0.025835953652858734;13
0.01607823371887207;13
0.025119706988334656;13
0.03929512947797775;13
0.01846465840935707;13
0.07108893245458603;13
0.006214259658008814;14
0.06052371487021446;14
0.04705691710114479;14
0.006614544428884983;14
0.020187266170978546;14
0.0015890810173004866;14
0.018067102879285812;14
0.03926907479763031;14
0.03702319785952568;14
0.020027436316013336;14
0.020158186554908752;14
0.040447380393743515;14
0.0203408095985651;14
0.02834894508123398;14
0.05110839754343033;14
0.0042815012857317924;15
0.0006677944911643863;15
0.0037981118075549603;15
0.02829722687602043;15
0.005147427320480347;15
0.04870818927884102;15
0.003027956001460552;15
0.04621664434671402;15
0.02732856757938862;15
0.11908496916294098;15
0.030699096620082855;15
0.04014870151877403;15
0.12607544660568237;15
0.035107292234897614;15
0.08726035803556442;15
0.0052576446905732155;16
0.007589357905089855;16
0.05251301825046539;16
0.12787871062755585;16
0.10601450502872467;16
0.03529008477926254;16
0.027554936707019806;16
0.0014293915592133999;16
0.04502847045660019;16
0.03244759142398834;16
0.024951905012130737;16
0.0405130498111248;16
0.02912452071905136;16
0.020182926207780838;16
0.032302141189575195;16
0.01716586947441101;16
0.007188993506133556;17
0.03141607344150543;17
0.06009359657764435;17
0.08032069355249405;17
0.006380661390721798;17
0.0017821243964135647;17
0.05586797371506691;17
0.02555544301867485;17
0.020299365743994713;17
0.09649793803691864;17
0.05867340415716171;17
0.029277898371219635;17
0.07348106056451797;17
0.043409399688243866;17
0.017938951030373573;17
0.02014860138297081;18
0.13092759251594543;18
0.020453501492738724;18
0.019836433231830597;18
0.017613470554351807;18
0.004339789971709251;18
0.0446772426366806;18
0.030115865170955658;18
0.02374529466032982;18
0.06053243577480316;18
0.04349932819604874;18
0.09671631455421448;18
0.014793694019317627;18
0.04696253314614296;18
0.1081799864768982;18
0.014056900516152382;19
0.033776555210351944;19
0.015220233239233494;19
0.022657673805952072;19
0.029998237267136574;19
0.004416445270180702;19
0.02568218857049942;19
0.05444812774658203;19
0.056544527411460876;19
0.027192186564207077;19
0.04459691047668457;19
0.07367268204689026;19
0.03444139286875725;19
0.019918888807296753;19
0.005068874917924404;19
0.055533863604068756;19
0.043812576681375504;20
0.0028799381107091904;20
0.007066276855766773;20
0.1254182755947113;20
0.029662994667887688;20
0.00993313081562519;20
0.022913768887519836;20
0.04310360923409462;20
0.03257441893219948;20
0.025636322796344757;20
0.038029734045267105;20
0.050267744809389114;20
0.06009313091635704;20
0.02008041739463806;20
0.04806658253073692;20
0.07681417465209961;21
0.007048537023365498;21
0.003928720485419035;21
0.004900710191577673;21
0.006659023929387331;21
0.008001756854355335;21
0.055351629853248596;21
0.03229580819606781;21
0.028870470821857452;21
0.04073107987642288;21
0.027296138927340508;21
0.0385102853178978;21
0.05388493463397026;21
0.015874039381742477;21
0.058670561760663986;21
0.013423287309706211;22
0.006875380873680115;22
0.024488598108291626;22
0.03208879381418228;22
0.03224430978298187;22
0.010240592062473297;22
0.0595628097653389;22
0.00800221785902977;22
0.011039753444492817;22
0.04668401926755905;22
0.03382778912782669;22
0.038451164960861206;22
0.05202292650938034;22
0.06396269053220749;22
0.020470086485147476;22
0.05208202078938484;23
0.05765621364116669;23
0.0020440369844436646;23
0.003605172736570239;23
0.0711912289261818;23
0.007008236367255449;23
0.05315150320529938;23
0.04437076300382614;23
0.036382466554641724;23
0.10608673840761185;23
0.024677453562617302;23
0.015369350090622902;23
0.026886938139796257;23
0.03384416922926903;23
0.02128181792795658;23
0.06063787639141083;23
0.004913943354040384;24
0.04672404006123543;24
0.03250884264707565;24
0.006182870827615261;24
0.008093008771538734;24
0.0016451090341433883;24
0.02168131060898304;24
0.028265081346035004;24
0.03646796569228172;24
0.01916305534541607;24
0.02071775496006012;24
0.03542221337556839;24
0.019631559029221535;24
0.02978776954114437;24
0.0492582842707634;24
0.0013520463835448027;25
0.0006960364989936352;25
0.0020057326182723045;25
0.02698679454624653;25
0.0043921926990151405;25
0.04448616877198219;25
0.0029092924669384956;25
0.046729497611522675;25
0.025960717350244522;25
0.09076638519763947;25
0.02893957868218422;25
0.03545491769909859;25
0.10569819808006287;25
0.031811829656362534;25
0.07267214357852936;25
0.004354512318968773;26
0.007496367208659649;26
0.0448831208050251;26
0.09744004160165787;26
0.07426203042268753;26
0.0286903977394104;26
0.028741084039211273;26
0.0014690132811665535;26
0.0422569215297699;26
0.021711288020014763;26
0.019852809607982635;26
0.03855924680829048;26
0.021224532276391983;26
0.020495031028985977;26
0.030267750844359398;26
0.0176426712423563;26
0.007739138323813677;27
0.028303392231464386;27
0.05163269117474556;27
0.04663735628128052;27
0.006450917571783066;27
0.0015600742772221565;27
0.03778398782014847;27
0.02808750607073307;27
0.017485443502664566;27
0.08707474172115326;27
0.055383387953042984;27
0.022060053423047066;27
0.07287266850471497;27
0.043426886200904846;27
0.01842581480741501;27
0.014164123684167862;28
0.1075761541724205;28
0.009719819761812687;28
0.010212519206106663;28
0.016931742429733276;28
0.003622747026383877;28
0.03651096671819687;28
0.027657076716423035;28
0.021406028419733047;28
0.05704629793763161;28
0.041055016219615936;28
0.08049674332141876;28
0.013945494778454304;28
0.04361104965209961;28
0.0969206690788269;28
0.013258453458547592;29
0.026747560128569603;29
0.012883768416941166;29
0.020407091826200485;29
0.026465941220521927;29
0.0031228805892169476;29
0.01611556112766266;29
0.0440615750849247;29
0.05179663747549057;29
0.026964111253619194;29
0.040977686643600464;29
0.06924928724765778;29
0.031522370874881744;29
0.019429128617048264;29
0.005640985444188118;29
0.0393252894282341;29
0.03359700366854668;30
0.001536548137664795;30
0.0055083888582885265;30
0.1058816909790039;30
0.02801506221294403;30
0.004150971304625273;30
0.01995919831097126;30
0.034585658460855484;30
0.03004874661564827;30
0.02707028202712536;30
0.03382614254951477;30
0.05031631514430046;30
0.057368963956832886;30
0.016631698235869408;30
0.041545696556568146;30
0.06629157066345215;31
0.0037200236693024635;31
0.0036418852396309376;31
0.005022031720727682;31
0.004009160213172436;31
0.008396295830607414;31
0.041786614805459976;31
0.033469121903181076;31
0.028610192239284515;31
0.03682297468185425;31
0.030954398214817047;31
0.035886406898498535;31
0.05035674199461937;31
0.013601383194327354;31
0.05990796536207199;31
0.005583654157817364;32
0.003536962904036045;32
0.02198338881134987;32
0.025763249024748802;32
0.027859468013048172;32
0.00908605009317398;32
0.049095816910266876;32
0.006437565200030804;32
0.008260760456323624;32
0.04109805077314377;32
0.030436232686042786;32
0.03524232655763626;32
0.047201968729496;32
0.06105127930641174;32
0.020836129784584045;32
0.0453207865357399;33
0.04619438573718071;33
0.002435510978102684;33
0.0020215576514601707;33
0.06824669986963272;33
0.005145290866494179;33
0.04840102791786194;33
0.04352956265211105;33
0.03283819556236267;33
0.08430011570453644;33
0.02496156096458435;33
0.016283439472317696;33
0.02653304673731327;33
0.03278627619147301;33
0.02444155141711235;33
0.05252451449632645;33
0.004474547225981951;34
0.035921983420848846;34
0.02382955327630043;34
0.0044784750789403915;34
0.0037164990790188313;34
0.0017195915570482612;34
0.02314627170562744;34
0.021863393485546112;34
0.036001864820718765;34
0.019968321546912193;34
0.02118581533432007;34
0.033164020627737045;34
0.01926455646753311;34
0.030613679438829422;34
0.04833480715751648;34
0.00130150793120265;35
0.0006465781480073929;35
0.0012305444106459618;35
0.02121948078274727;35
0.004527530167251825;35
0.04060252010822296;35
0.0028184205293655396;35
0.047601521015167236;35
0.024214277043938637;35
0.0752948448061943;35
0.028440307825803757;35
0.03237614780664444;35
0.09275570511817932;35
0.030730143189430237;35
0.063736692070961;35
0.004350729286670685;36
0.00807011965662241;36
0.037050146609544754;36
0.08044834434986115;36
0.04844498634338379;36
0.024388886988162994;36
0.027762584388256073;36
0.0017560457345098257;36
0.04044418781995773;36
0.01628224179148674;36
0.016836101189255714;36
0.036911897361278534;36
0.017248976975679398;36
0.020776793360710144;36
0.029698658734560013;36
0.017982158809900284;36
0.0051525007002055645;37
0.025324128568172455;37
0.04702337458729744;37
0.02842775359749794;37
0.006331689655780792;37
0.0012594358995556831;37
0.026668541133403778;37
0.028753181919455528;37
0.016747023910284042;37
0.08283568173646927;37
0.04998670518398285;37
0.018819311633706093;37
0.07228183001279831;37
0.03959520161151886;37
0.019138285890221596;37
0.011886767111718655;38
0.0895983874797821;38
0.004096523858606815;38
0.005593090318143368;38
0.014853080734610558;38
0.0034192525781691074;38
0.030223574489355087;38
0.02556478977203369;38
0.02079745940864086;38
0.053958334028720856;38
0.03965426981449127;38
0.07004842162132263;38
0.014247179962694645;38
0.04172820970416069;38
0.08833417296409607;38
0.013413291424512863;39
0.021301019936800003;39
0.01160398032516241;39
0.01953860931098461;39
0.021850449964404106;39
0.0031652706675231457;39
0.01143325213342905;39
0.037802860140800476;39
0.04820430278778076;39
0.027242526412010193;39
0.038916364312171936;39
0.06624110043048859;39
0.02973027154803276;39
0.018736567348241806;39
0.0060393959283828735;39
0.02850967086851597;39
0.026508163660764694;40
0.0011900782119482756;40
0.0035829381085932255;40
0.08709490299224854;40
0.027541983872652054;40
0.001977185718715191;40
0.017798807471990585;40
0.02984342910349369;40
0.028931615874171257;40
0.027474671602249146;40
0.03179368004202843;40
0.05033291503787041;40
0.053990788757801056;40
0.01525169052183628;40
0.03706255555152893;40
0.0549451969563961;41
0.0022891920525580645;41
0.0031231867615133524;41
0.004593868274241686;41
0.00283779576420784;41
0.008854668587446213;41
0.03426935151219368;41
0.03387725353240967;41
0.028598789125680923;41
0.03475724160671234;41
0.03229295089840889;41
0.03453512489795685;41
0.047514040023088455;41
0.01254419144243002;41
0.05755454674363136;41
0.0023581800051033497;42
0.0017386815743520856;42
0.020056623965501785;42
0.022510142996907234;42
0.0238569974899292;42
0.00842475425451994;42
0.04201027378439903;42
0.005507959518581629;42
0.007380221970379353;42
0.03791222348809242;42
0.029088828712701797;42
0.03422164544463158;42
0.0437549464404583;42
0.059305377304553986;42
0.02101229690015316;42
0.03832264989614487;43
0.03822842240333557;43
0.002392875961959362;43
0.001429684110917151;43
0.06536546349525452;43
0.004185657016932964;43
0.044333573430776596;43
0.04241091012954712;43
0.03128116577863693;43
0.06917335838079453;43
0.025864526629447937;43
0.016881227493286133;43
0.024604424834251404;43
0.03223042190074921;43
0.0266399085521698;43
0.04682902619242668;43
0.00412867171689868;44
0.028314677998423576;44
0.018809642642736435;44
0.003497826401144266;44
0.0025393946561962366;44
0.002179038943722844;44
0.02341945841908455;44
0.01830400712788105;44
0.03565889596939087;44
0.020618868991732597;44
0.020907225087285042;44
0.032282330095767975;44
0.019052226096391678;44
0.030892983078956604;44
0.04767151549458504;44
0.0019932526629418135;45
0.0006690669106319547;45
0.0010923593072220683;45
0.015891531482338905;45
0.004626644309610128;45
0.037872470915317535;45
0.002803090261295438;45
0.047621872276067734;45
0.02255445346236229;45
0.06570182740688324;45
0.027563055977225304;45
0.030353635549545288;45
0.08314637839794159;45
0.029693476855754852;45
0.05439688265323639;45
0.004200357478111982;46
0.008183714002370834;46
0.031008029356598854;46
0.06881094723939896;46
0.03168352693319321;46
0.021197929978370667;46
0.02598660998046398;46
0.0019109206041321158;46
0.03908694162964821;46
0.013203108683228493;46
0.015071596950292587;46
0.03561106324195862;46
0.015284353867173195;46
0.021048225462436676;46
0.029688287526369095;46
0.01763698272407055;46
0.0035336888395249844;47
0.02243509516119957;47
0.04369344189763069;47
0.0172895360738039;47
0.005999444983899593;47
0.001208702102303505;47
0.01944386586546898;47
0.028203770518302917;47
0.016734246164560318;47
0.07931157201528549;47
0.044609084725379944;47
0.017530981451272964;47
0.06996691226959229;47
0.0335862934589386;47
0.01917150989174843;47
0.010795398615300655;48
0.07515700906515121;48
0.0022395451087504625;48
0.003407680196687579;48
0.013005759567022324;48
0.003395804902538657;48
0.025565505027770996;48
0.023968983441591263;48
0.020392701029777527;48
0.050693538039922714;48
0.03838030993938446;48
0.062385644763708115;48
0.01440858468413353;48
0.04051196202635765;48
0.07957766950130463;48
0.013411513529717922;49
0.01709420047700405;49
0.009927595965564251;49
0.01895219460129738;49
0.018442699685692787;49
0.0035618096590042114;49
0.009312296286225319;49
0.033999402076005936;49
0.045686885714530945;49
0.027099236845970154;49
0.03715495020151138;49
0.06363046914339066;49
0.0286563728004694;49
0.01802796497941017;49
0.005915709771215916;49
0.020362190902233124;49
0.021963324397802353;50
0.001409670920111239;50
0.002532080514356494;50
0.0710097998380661;50
0.027051517739892006;50
0.0013180474052205682;50
0.015780892223119736;50
0.027197355404496193;50
0.02841990441083908;50
0.027414672076702118;50
0.03005954623222351;50
0.050350699573755264;50
0.05099489912390709;50
0.01459559053182602;50
0.03263118490576744;50
0.045289430767297745;51
0.0017965756123885512;51
0.0027841462288051844;51
0.004118913784623146;51
0.0023058801889419556;51
0.009095825254917145;51
0.028519369661808014;51
0.0336935818195343;51
0.028547899797558784;51
0.03368160501122475;51
0.032117508351802826;51
0.03364267572760582;51
0.04489360749721527;51
0.012140666134655476;51
0.055010270327329636;51
0.001380991656333208;52
0.0011872104369103909;52
0.018505403771996498;52
0.020061524584889412;52
0.0203480776399374;52
0.007820947095751762;52
0.03613262623548508;52
0.005181742832064629;52
0.006966304499655962;52
0.036170296370983124;52
0.02865264192223549;52
0.033512916415929794;52
0.04119015485048294;52
0.05812901258468628;52
0.020835479721426964;52
0.03217383846640587;53
0.03391653299331665;53
0.0025293640792369843;53
0.0012908467324450612;53
0.06362006068229675;53
0.0038888868875801563;53
0.0408041849732399;53
0.040984611958265305;53
0.0304572731256485;53
0.058612026274204254;53
0.026794370263814926;53
0.017273973673582077;53
0.022395670413970947;53
0.03161896765232086;53
0.028337234631180763;53
0.04212682321667671;53
0.0038457121700048447;54
0.023168141022324562;54
0.015708869323134422;54
0.0030681558419018984;54
0.00231707445345819;54
0.0026639460120350122;54
0.023567048832774162;54
0.016040900722146034;54
0.03532727435231209;54
0.02089696377515793;54
0.020452119410037994;54
0.03151558339595795;54
0.018871884793043137;54
0.030975934118032455;54
0.04701130837202072;54
0.0025433050468564034;55
0.0006976117147132754;55
0.0011110079940408468;55
0.01162161398679018;55
0.004652486182749271;55
0.03599126636981964;55
0.0028428412042558193;55
0.046749264001846313;55
0.02117137424647808;55
0.05801473557949066;55
0.026532398536801338;55
0.028910299763083458;55
0.07433457672595978;55
0.028815628960728645;55
0.0463358536362648;55
0.003707545343786478;56
0.008132616057991982;56
0.026024628430604935;56
0.05934131518006325;56
0.02098729833960533;56
0.018396757543087006;56
0.024183975532650948;56
0.001979595283046365;56
0.038022030144929886;56
0.011187332682311535;56
0.013829521834850311;56
0.03484414890408516;56
0.01393829844892025;56
0.02099362388253212;56
0.02950347028672695;56
0.017086535692214966;56
0.003014863934367895;57
0.01952095702290535;57
0.04110944643616676;57
0.010699175298213959;57
0.005282924044877291;57
0.0011912635527551174;57
0.014284631237387657;57
0.027401799336075783;57
0.016921091824769974;57
0.07619859278202057;57
0.040509533137083054;57
0.016661878675222397;57
0.067479208111763;57
0.028232131153345108;57
0.018640894442796707;57
0.010113252326846123;58
0.062275584787130356;58
0.001623589196242392;58
0.002554063219577074;58
0.011765586212277412;58
0.0032370120752602816;58
0.022560451179742813;58
0.02263844572007656;58
0.019986577332019806;58
0.0475945845246315;58
0.03725478798151016;58
0.05665161460638046;58
0.014430655166506767;58
0.039565809071063995;58
0.07106161117553711;58
0.012832492589950562;59
0.014257501810789108;59
0.008146596141159534;59
0.01830993965268135;59
0.016075607389211655;59
0.00389140285551548;59
0.0082252761349082;59
0.03178790211677551;59
0.04374422878026962;59
0.026725493371486664;59
0.03541930019855499;59
0.061392880976200104;59
0.027792563661932945;59
0.01731373369693756;59
0.005494281183928251;59
0.015254294499754906;59
0.018899094313383102;60
0.001641817856580019;60
0.002024315530434251;60
0.05871002748608589;60
0.026543231680989265;60
0.001094379578717053;60
0.014080227352678776;60
0.025747301056981087;60
0.027936946600675583;60
0.027100924402475357;60
0.0285065658390522;60
0.050244152545928955;60
0.048390790820121765;60
0.01398925669491291;60
0.028915880247950554;60
0.037213534116744995;61
0.001485882792621851;61
0.002336750039830804;61
0.0036803281400352716;61
0.002001548185944557;61
0.00914824940264225;61
0.02466547302901745;61
0.033377476036548615;61
0.028432901948690414;61
0.033118702471256256;61
0.03131462633609772;61
0.03292530030012131;61
0.042487889528274536;61
0.011707807891070843;61
0.05257057026028633;61
0.0012636561878025532;62
0.0011670130770653486;62
0.017321476712822914;62
0.018080351874232292;62
0.017967794090509415;62
0.007343911565840244;62
0.03132627159357071;62
0.004984757862985134;62
0.006871345452964306;62
0.034888092428445816;62
0.0280391164124012;62
0.03280268609523773;62
0.0390595979988575;62
0.057331643998622894;62
0.020432278513908386;62
0.027451392263174057;63
0.03124934807419777;63
0.0027232791762799025;63
0.0012317498913034797;63
0.062187328934669495;63
0.0038995284121483564;63
0.03799852728843689;63
0.039501696825027466;63
0.02976667508482933;63
0.050929196178913116;63
0.027088776230812073;63
0.0173297431319952;63
0.020717239007353783;63
0.031088026240468025;63
0.02898908033967018;63
0.038251087069511414;63
0.0036936793476343155;64
0.01893208920955658;64
0.013641156256198883;64
0.0029153518844395876;64
0.0022698380053043365;64
0.0027755694463849068;64
0.02329408749938011;64
0.014465106651186943;64
0.034801941365003586;64
0.020598839968442917;64
0.02001596987247467;64
0.03067098557949066;64
0.018553227186203003;64
0.030808329582214355;64
0.04655236378312111;64
0.0028676658403128386;65
0.0007060954812914133;65
0.001140412874519825;65
0.008772839792072773;65
0.004734070040285587;65
0.03421666845679283;65
0.0028737210668623447;65
0.04558931291103363;65
0.020226553082466125;65
0.05151458829641342;65
0.025646958500146866;65
0.02767489105463028;65
0.06620854139328003;65
0.02773359790444374;65
0.040157437324523926;65
0.0032430244609713554;66
0.007773874327540398;66
0.02214716374874115;66
0.05167938396334648;66
0.014150397852063179;66
0.016224903985857964;66
0.02275611273944378;66
0.0020857881754636765;66
0.03701319545507431;66
0.009911551140248775;66
0.01261087879538536;66
0.034156396985054016;66
0.012777546420693398;66
0.020880186930298805;66
0.029229741543531418;66
0.01622820273041725;66
0.002762893447652459;67
0.01692778989672661;67
0.03920803964138031;67
0.007090694271028042;67
0.004658973775804043;67
0.0010869922116398811;67
0.01083400845527649;67
0.026489809155464172;67
0.017169395461678505;67
0.07281848043203354;67
0.03735801577568054;67
0.016080811619758606;67
0.06500637531280518;67
0.024458138272166252;67
0.017929447814822197;67
0.009432412683963776;68
0.051284875720739365;68
0.001450243522413075;68
0.0022996796760708094;68
0.010543781332671642;68
0.003181873820722103;68
0.02055223099887371;68
0.021428292617201805;68
0.01966002583503723;68
0.04494115710258484;68
0.036286529153585434;68
0.052613385021686554;68
0.014418565668165684;68
0.038676343858242035;68
0.06227072328329086;68
0.012161165475845337;69
0.012143104337155819;69
0.0065233344212174416;69
0.01751057058572769;69
0.014549115672707558;69
0.004116405732929707;69
0.007539498619735241;69
0.030426692217588425;69
0.042104046791791916;69
0.026241181418299675;69
0.03387952968478203;69
0.05963379889726639;69
0.027154356241226196;69
0.016503943130373955;69
0.005112098529934883;69
0.011555985547602177;69
0.016460241749882698;70
0.001754450029693544;70
0.0018021685536950827;70
0.049348607659339905;70
0.02615608088672161;70
0.0010010309051722288;70
0.012642277404665947;70
0.024891924113035202;70
0.027242600917816162;70
0.026627391576766968;70
0.026829414069652557;70
0.049985624849796295;70
0.04592389240860939;70
0.013318647630512714;70
0.02589312195777893;70
0.030595537275075912;71
0.001279954332858324;71
0.0020574992522597313;71
0.0033533102832734585;71
0.0017363986698910594;71
0.009150894358754158;71
0.021975954994559288;71
0.03302852064371109;71
0.028226975351572037;71
0.032916150987148285;71
0.0298481322824955;71
0.032255806028842926;71
0.04000016301870346;71
0.01143077202141285;71
0.04949924349784851;71
0.0012369806645438075;72
0.0013180668465793133;72
0.016315586864948273;72
0.016662809997797012;72
0.016375629231333733;72
0.007119574584066868;72
0.02702062949538231;72
0.004486578982323408;72
0.0066261570900678635;72
0.03406648337841034;72
0.027331287041306496;72
0.03226320073008537;72
0.037368033081293106;72
0.05658809840679169;72
0.019952725619077682;72
0.023830007761716843;73
0.029314585030078888;73
0.0028693140484392643;73
0.0012343451380729675;73
0.060857366770505905;73
0.003951944876462221;73
0.03578876703977585;73
0.038084477186203;73
0.028914015740156174;73
0.04513227939605713;73
0.026726089417934418;73
0.016961369663476944;73
0.019630150869488716;73
0.03061765618622303;73
0.028935369104146957;73
0.0348561555147171;73
0.0036359187215566635;74
0.01545463502407074;74
0.012190192937850952;74
0.0028375950641930103;74
0.002276411047205329;74
0.002791481325402856;74
0.023025818169116974;74
0.013103465549647808;74
0.034250661730766296;74
0.0200781412422657;74
0.019588463008403778;74
0.029796317219734192;74
0.0177933257073164;74
0.030303511768579483;74
0.04610585421323776;74
0.003077950794249773;75
0.0007545475382357836;75
0.0012116250582039356;75
0.006818003952503204;75
0.004817233420908451;75
0.03271942585706711;75
0.002858346328139305;75
0.044236257672309875;75
0.019234342500567436;75
0.04628865048289299;75
0.024936314672231674;75
0.026504982262849808;75
0.05903835594654083;75
0.026844240725040436;75
0.03580190986394882;75
0.002867130097001791;76
0.007235522847622633;76
0.019060935825109482;76
0.04508475959300995;76
0.009884485974907875;76
0.014390319585800171;76
0.021583102643489838;76
0.002047455869615078;76
0.03602428734302521;76
0.00928790308535099;76
0.011565912514925003;76
0.03351615369319916;76
0.01194892916828394;76
0.020783627405762672;76
0.02878659777343273;76
0.01563880406320095;76
0.002509199781343341;77
0.014833953231573105;77
0.03763974830508232;77
0.005160360597074032;77
0.004180501215159893;77
0.0010519255883991718;77
0.008647597394883633;77
0.025683989748358727;77
0.017473634332418442;77
0.06998696178197861;77
0.035157106816768646;77
0.015552612021565437;77
0.06297869980335236;77
0.02098846435546875;77
0.017232513055205345;77
0.008892648853361607;78
0.04176510125398636;78
0.0014349863631650805;78
0.0021743334364145994;78
0.009246991947293282;78
0.003008502535521984;78
0.018938260152935982;78
0.020456727594137192;78
0.0191730335354805;78
0.04276407137513161;78
0.03526085987687111;78
0.048979707062244415;78
0.014273321256041527;78
0.03762461617588997;78
0.05420304834842682;78
0.010943394154310226;79
0.010453312657773495;79
0.0050389585085213184;79
0.016672639176249504;79
0.013508439064025879;79
0.004247184377163649;79
0.007198676932603121;79
0.02952578105032444;79
0.040807388722896576;79
0.025608018040657043;79
0.03256061300635338;79
0.05829565227031708;79
0.026750627905130386;79
0.015746142715215683;79
0.0048095607198774815;79
0.008736714720726013;79
0.01452094316482544;80
0.0017023811815306544;80
0.0017402953235432506;80
0.04182954877614975;80
0.025766447186470032;80
0.0009373154025524855;80
0.011424664407968521;80
0.024070672690868378;80
0.026472941040992737;80
0.025959257036447525;80
0.025282394140958786;80
0.04946724697947502;80
0.043975021690130234;80
0.012406747788190842;80
0.0235470961779356;80
0.025501463562250137;81
0.0011456386419013143;81
0.0019161866512149572;81
0.003149239346385002;81
0.0015508317155763507;81
0.008958602324128151;81
0.01972099021077156;81
0.03259081020951271;81
0.02788860723376274;81
0.03271474689245224;81
0.028466427698731422;81
0.031654030084609985;81
0.037983059883117676;81
0.01116332970559597;81
0.046481966972351074;81
0.0013127123238518834;82
0.0015040358994156122;82
0.015600807033479214;82
0.01544347032904625;82
0.014976770617067814;82
0.006917599588632584;82
