train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.03216300159692764,143,27249,,,
0.03647414594888687,143,27299,,,
0.05484379827976227,143,27349,,,
,143,27359,0.062307532876729965,0.177981436252594,0.5302258133888245
0.07809458673000336,144,27399,,,
0.0321129709482193,144,27449,,,
0.04696959629654884,144,27499,,,
0.030384447425603867,144,27549,,,
,144,27549,0.06065518781542778,0.17392781376838684,0.5336396098136902
0.03507300466299057,145,27599,,,
0.02122589759528637,145,27649,,,
0.03928879648447037,145,27699,,,
,145,27739,0.059485260397195816,0.170662522315979,0.538913369178772
0.02808857336640358,146,27749,,,
0.030755748972296715,146,27799,,,
0.031644634902477264,146,27849,,,
0.03611290082335472,146,27899,,,
,146,27929,0.05892821401357651,0.16867724061012268,0.5460287928581238
0.019760319963097572,147,27949,,,
0.005352781154215336,147,27999,,,
0.035479817539453506,147,28049,,,
0.028580956161022186,147,28099,,,
,147,28119,0.05932816490530968,0.1682034432888031,0.5543766021728516
0.011715509928762913,148,28149,,,
0.032857757061719894,148,28199,,,
0.03910534456372261,148,28249,,,
0.06240342557430267,148,28299,,,
,148,28309,0.06057196483016014,0.17052727937698364,0.5518382787704468
0.08843927830457687,149,28349,,,
0.03138083219528198,149,28399,,,
0.056025318801403046,149,28449,,,
0.02963300608098507,149,28499,,,
,149,28499,0.0664803758263588,0.18479976058006287,0.5372146964073181
0.035543981939554214,150,28549,,,
0.021189026534557343,150,28599,,,
0.038841716945171356,150,28649,,,
,150,28689,0.0812804326415062,0.21301773190498352,0.5531606674194336
0.027165602892637253,151,28699,,,
0.027904797345399857,151,28749,,,
0.03198762983083725,151,28799,,,
0.03597059100866318,151,28849,,,
,151,28879,0.09250936657190323,0.22974461317062378,0.5833278298377991
0.020829400047659874,152,28899,,,
0.014611473307013512,152,28949,,,
0.03297129645943642,152,28999,,,
0.025017857551574707,152,29049,,,
,152,29069,0.08446578681468964,0.2122635543346405,0.5889431834220886
0.011994654312729836,153,29099,,,
0.05093134567141533,153,29149,,,
0.03818110376596451,153,29199,,,
0.052786316722631454,153,29249,,,
,153,29259,0.06853660196065903,0.1882442682981491,0.5436622500419617
0.08131222426891327,154,29299,,,
0.02954268828034401,154,29349,,,
0.04811008274555206,154,29399,,,
0.029120946303009987,154,29449,,,
,154,29449,0.06473471224308014,0.18556953966617584,0.5193576812744141
0.03734743967652321,155,29499,,,
0.0364697128534317,155,29549,,,
0.03984399512410164,155,29599,,,
,155,29639,0.0645984336733818,0.18565426766872406,0.5167048573493958
0.02622693032026291,156,29649,,,
0.03212977573275566,156,29699,,,
0.029233569279313087,156,29749,,,
0.036345817148685455,156,29799,,,
,156,29829,0.06379976123571396,0.18386119604110718,0.5162933468818665
0.019164366647601128,157,29849,,,
0.004661757964640856,157,29899,,,
0.032447345554828644,157,29949,,,
0.025347191840410233,157,29999,,,
,157,30019,0.06247170269489288,0.182381734251976,0.5136735439300537
0.012226911261677742,158,30049,,,
0.034356873482465744,158,30099,,,
0.035399336367845535,158,30149,,,
0.05515679344534874,158,30199,,,
,158,30209,0.06174089014530182,0.18327946960926056,0.5098544955253601
0.07841449975967407,159,30249,,,
0.03089502453804016,159,30299,,,
0.04771750420331955,159,30349,,,
0.028176112100481987,159,30399,,,
,159,30399,0.06169257313013077,0.18557167053222656,0.5073958039283752
0.03640027344226837,160,30449,,,
0.03668362274765968,160,30499,,,
0.039379771798849106,160,30549,,,
,160,30589,0.06226209178566933,0.18871711194515228,0.5063483119010925
0.026118464767932892,161,30599,,,
0.028919152915477753,161,30649,,,
0.029280511662364006,161,30699,,,
0.03537656366825104,161,30749,,,
,161,30779,0.0630926862359047,0.19178999960422516,0.5060902237892151
0.01832406595349312,162,30799,,,
0.005815987475216389,162,30849,,,
0.03144888952374458,162,30899,,,
0.025180552154779434,162,30949,,,
,162,30969,0.06401122361421585,0.1946544647216797,0.5065428614616394
0.010754604823887348,163,30999,,,
0.030673785135149956,163,31049,,,
0.03465563803911209,163,31099,,,
0.054673388600349426,163,31149,,,
,163,31159,0.06518284231424332,0.19792073965072632,0.5071685314178467
0.0768992081284523,164,31199,,,
0.029334262013435364,164,31249,,,
0.04882272332906723,164,31299,,,
0.027581168338656425,164,31349,,,
,164,31349,0.06630668044090271,0.20095381140708923,0.508175253868103
0.035116370767354965,165,31399,,,
0.028624774888157845,165,31449,,,
0.03886260464787483,165,31499,,,
,165,31539,0.06752175837755203,0.20404380559921265,0.5093101263046265
0.025875795632600784,166,31549,,,
0.026949677616357803,166,31599,,,
0.029920998960733414,166,31649,,,
0.03782521188259125,166,31699,,,
,166,31729,0.06888982653617859,0.20735304057598114,0.5105850100517273
0.017702139914035797,167,31749,,,
0.005672597326338291,167,31799,,,
0.02977946400642395,167,31849,,,
0.025612186640501022,167,31899,,,
,167,31919,0.07021446526050568,0.21042349934577942,0.5119361281394958
0.01059277169406414,168,31949,,,
0.029732588678598404,168,31999,,,
0.03584744781255722,168,32049,,,
0.05395030602812767,168,32099,,,
,168,32109,0.07123886048793793,0.2127774953842163,0.5138047933578491
0.07597324252128601,169,32149,,,
0.026489853858947754,169,32199,,,
0.050463587045669556,169,32249,,,
0.0270676389336586,169,32299,,,
,169,32299,0.0725431963801384,0.21565669775009155,0.5158747434616089
0.03535005822777748,170,32349,,,
0.022437043488025665,170,32399,,,
0.038267601281404495,170,32449,,,
,170,32489,0.07408551871776581,0.21888872981071472,0.518098771572113
0.025728337466716766,171,32499,,,
0.02654825709760189,171,32549,,,
0.029464732855558395,171,32599,,,
0.03976481407880783,171,32649,,,
,171,32679,0.07614599913358688,0.22301186621189117,0.5203195214271545
0.01717556267976761,172,32699,,,
0.0053202309645712376,172,32749,,,
0.028815366327762604,172,32799,,,
0.02511470951139927,172,32849,,,
,172,32869,0.07846837490797043,0.22725655138492584,0.5227593779563904
0.01095527783036232,173,32899,,,
0.02925153262913227,173,32949,,,
0.03603558987379074,173,32999,,,
0.05102800577878952,173,33049,,,
,173,33059,0.0792374238371849,0.2281208485364914,0.526033878326416
0.07480359077453613,174,33099,,,
0.02561146393418312,174,33149,,,
0.04752363637089729,174,33199,,,
0.026584716513752937,174,33249,,,
,174,33249,0.07959841936826706,0.22808822989463806,0.5298173427581787
0.03383844718337059,175,33299,,,
0.021222416311502457,175,33349,,,
0.037322998046875,175,33399,,,
,175,33439,0.07932078838348389,0.2269900143146515,0.5340196490287781
0.025600243359804153,176,33449,,,
0.0282063577324152,176,33499,,,
0.028206272050738335,176,33549,,,
0.03784026950597763,176,33599,,,
,176,33629,0.08118558675050735,0.23036876320838928,0.5346041321754456
0.016228657215833664,177,33649,,,
0.007058902643620968,177,33699,,,
0.028534453362226486,177,33749,,,
0.02426520362496376,177,33799,,,
,177,33819,0.08218668401241302,0.23229040205478668,0.5331116914749146
0.01086511742323637,178,33849,,,
0.028814267367124557,178,33899,,,
0.03504485264420509,178,33949,,,
0.04881934076547623,178,33999,,,
,178,34009,0.0807390958070755,0.2293999344110489,0.5300857424736023
0.07516233623027802,179,34049,,,
0.029746169224381447,179,34099,,,
0.045417122542858124,179,34149,,,
0.026185208931565285,179,34199,,,
,179,34199,0.07497060298919678,0.21776250004768372,0.5294560194015503
0.038262732326984406,180,34249,,,
0.021051043644547462,180,34299,,,
0.03716686740517616,180,34349,,,
,180,34389,0.072171151638031,0.21076208353042603,0.5261186361312866
0.026038751006126404,181,34399,,,
0.023897111415863037,181,34449,,,
0.028058387339115143,181,34499,,,
0.036741748452186584,181,34549,,,
,181,34579,0.08295663446187973,0.22961321473121643,0.5215229392051697
0.016824845224618912,182,34599,,,
0.0047073038294911385,182,34649,,,
0.02877439558506012,182,34699,,,
0.04848542809486389,182,34749,,,
,182,34769,0.08810549229383469,0.2366200089454651,0.5327713489532471
0.013562564738094807,183,34799,,,
0.028974533081054688,183,34849,,,
0.048545822501182556,183,34899,,,
0.05425502359867096,183,34949,,,
,183,34959,0.06503800302743912,0.17922616004943848,0.5858148336410522
0.10780222713947296,184,34999,,,
0.026694826781749725,184,35049,,,
0.042944662272930145,184,35099,,,
0.026334363967180252,184,35149,,,
,184,35149,0.0760025754570961,0.22572840750217438,0.5375503301620483
0.0349692702293396,185,35199,,,
0.026058737188577652,185,35249,,,
0.03660634160041809,185,35299,,,
,185,35339,0.06954711675643921,0.21019530296325684,0.5271716713905334
0.02756710723042488,186,35349,,,
0.02472788654267788,186,35399,,,
0.028723398223519325,186,35449,,,
0.03695252537727356,186,35499,,,
,186,35529,0.06261418759822845,0.1902686059474945,0.5265576839447021
0.01707531325519085,187,35549,,,
0.00563737703487277,187,35599,,,
0.03121020272374153,187,35649,,,
0.024440908804535866,187,35699,,,
,187,35719,0.061153460294008255,0.18442560732364655,0.5300332307815552
0.010495536029338837,188,35749,,,
0.028919804841279984,188,35799,,,
0.0344499871134758,188,35849,,,
0.05130111426115036,188,35899,,,
,188,35909,0.06073899567127228,0.18184295296669006,0.5310925245285034
0.0726654902100563,189,35949,,,
0.024447260424494743,189,35999,,,
0.04436368867754936,189,36049,,,
0.025296377018094063,189,36099,,,
,189,36099,0.06057461351156235,0.17966198921203613,0.5318658947944641
0.034079261124134064,190,36149,,,
0.019534260034561157,190,36199,,,
0.0365920253098011,190,36249,,,
,190,36289,0.060615941882133484,0.17779244482517242,0.5335144996643066
0.02507946826517582,191,36299,,,
0.02456243894994259,191,36349,,,
0.02882768027484417,191,36399,,,
0.03595953807234764,191,36449,,,
,191,36479,0.060810770839452744,0.1763276606798172,0.5367528796195984
0.01579390838742256,192,36499,,,
0.005033494904637337,192,36549,,,
0.029182985424995422,192,36599,,,
0.02450394816696644,192,36649,,,
,192,36669,0.061042867600917816,0.17502354085445404,0.5405523180961609
0.010721690021455288,193,36699,,,
0.02839391492307186,193,36749,,,
0.03348299115896225,193,36799,,,
0.04947377368807793,193,36849,,,
,193,36859,0.06129109859466553,0.17406606674194336,0.5442014932632446
0.07208746671676636,194,36899,,,
0.023861290886998177,194,36949,,,
0.04429604858160019,194,36999,,,
0.02450072206556797,194,37049,,,
,194,37049,0.06146441772580147,0.17303535342216492,0.5485873222351074
0.03455779701471329,195,37099,,,
0.01890423707664013,195,37149,,,
0.036471765488386154,195,37199,,,
,195,37239,0.06159903109073639,0.17225578427314758,0.5524156093597412
0.02487625926733017,196,37249,,,
0.023743830621242523,196,37299,,,
0.02823593281209469,196,37349,,,
0.03404361009597778,196,37399,,,
,196,37429,0.06167316809296608,0.1714676469564438,0.5562677383422852
0.014383338391780853,197,37449,,,
0.0050080264918506145,197,37499,,,
0.02747661992907524,197,37549,,,
0.024634290486574173,197,37599,,,
,197,37619,0.06179744750261307,0.17077089846134186,0.5612092614173889
0.010568376630544662,198,37649,,,
0.028029076755046844,198,37699,,,
0.0321158692240715,198,37749,,,
0.04858103021979332,198,37799,,,
,198,37809,0.061804503202438354,0.17038172483444214,0.564987301826477
0.07226212322711945,199,37849,,,
0.022694651037454605,199,37899,,,
0.045214541256427765,199,37949,,,
0.024935422465205193,199,37999,,,
,199,37999,0.062150876969099045,0.17039816081523895,0.5723569393157959
