train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.03771194815635681,41,7899,,,
0.05354313552379608,41,7949,,,
,41,7979,0.04717132821679115,0.15270043909549713,0.4287084937095642
0.03913398087024689,42,7999,,,
0.004634041339159012,42,8049,,,
0.052104804664850235,42,8099,,,
0.056746967136859894,42,8149,,,
,42,8169,0.047580916434526443,0.15340279042720795,0.42865288257598877
0.010111203417181969,43,8199,,,
0.06667428463697433,43,8249,,,
0.053366389125585556,43,8299,,,
0.07624731957912445,43,8349,,,
,43,8359,0.04714075103402138,0.15270690619945526,0.42879611253738403
0.10398992896080017,44,8399,,,
0.06212807446718216,44,8449,,,
0.051905807107686996,44,8499,,,
0.06708432734012604,44,8549,,,
,44,8549,0.047625213861465454,0.15230675041675568,0.42834991216659546
0.04164395481348038,45,8599,,,
0.05090515688061714,45,8649,,,
0.05947094038128853,45,8699,,,
,45,8739,0.04734402149915695,0.15190018713474274,0.42856937646865845
0.03301060199737549,46,8749,,,
0.028858114033937454,46,8799,,,
0.03740652650594711,46,8849,,,
0.05420362204313278,46,8899,,,
,46,8929,0.04744379222393036,0.15148821473121643,0.42877402901649475
0.03994341567158699,47,8949,,,
0.0031925546936690807,47,8999,,,
0.056164372712373734,47,9049,,,
0.05081021040678024,47,9099,,,
,47,9119,0.04775337129831314,0.15253035724163055,0.4294951558113098
0.011639762669801712,48,9149,,,
0.05804309993982315,48,9199,,,
0.05081778019666672,48,9249,,,
0.07607859373092651,48,9299,,,
,48,9309,0.04777693375945091,0.15320953726768494,0.4301024079322815
0.09209392964839935,49,9349,,,
0.06681225448846817,49,9399,,,
0.057303912937641144,49,9449,,,
0.0624874047935009,49,9499,,,
,49,9499,0.048161063343286514,0.1560230702161789,0.43078750371932983
0.04224289208650589,50,9549,,,
0.051022015511989594,50,9599,,,
0.05822999030351639,50,9649,,,
,50,9689,0.04822351038455963,0.15538448095321655,0.43110179901123047
0.0317467637360096,51,9699,,,
0.02698506787419319,51,9749,,,
0.0370045006275177,51,9799,,,
0.05831924453377724,51,9849,,,
,51,9879,0.04881433770060539,0.15711577236652374,0.43107619881629944
0.036562636494636536,52,9899,,,
0.0040232837200164795,52,9949,,,
0.052030500024557114,52,9999,,,
0.05189288780093193,52,10049,,,
,52,10069,0.04806770011782646,0.154445081949234,0.43107539415359497
0.013766981661319733,53,10099,,,
0.0580669566988945,53,10149,,,
0.04987059161067009,53,10199,,,
0.080250084400177,53,10249,,,
,53,10259,0.04833082854747772,0.15643182396888733,0.43240320682525635
0.094279944896698,54,10299,,,
0.06175848841667175,54,10349,,,
0.05721266567707062,54,10399,,,
0.05909258499741554,54,10449,,,
,54,10449,0.04872679337859154,0.1573769897222519,0.43227261304855347
0.04106435179710388,55,10499,,,
0.05449654906988144,55,10549,,,
0.05759691074490547,55,10599,,,
,55,10639,0.0490604005753994,0.15967480838298798,0.4334336221218109
0.03249730169773102,56,10649,,,
0.02857029065489769,56,10699,,,
0.033951371908187866,56,10749,,,
0.05409180745482445,56,10799,,,
,56,10829,0.04884697124361992,0.15985378623008728,0.4342363178730011
0.03895376995205879,57,10849,,,
0.0061871386133134365,57,10899,,,
0.05238168686628342,57,10949,,,
0.05031467229127884,57,10999,,,
,57,11019,0.048889752477407455,0.15973180532455444,0.4334868788719177
0.011249644681811333,58,11049,,,
0.056722041219472885,58,11099,,,
0.051873594522476196,58,11149,,,
0.06852458417415619,58,11199,,,
,58,11209,0.04941689595580101,0.16286788880825043,0.4353092610836029
0.08843080699443817,59,11249,,,
0.06261930614709854,59,11299,,,
0.05022610351443291,59,11349,,,
0.0581766776740551,59,11399,,,
,59,11399,0.04939056187868118,0.1628875732421875,0.43572643399238586
0.047699250280857086,60,11449,,,
0.048645421862602234,60,11499,,,
0.06336509436368942,60,11549,,,
,60,11589,0.04926810786128044,0.16197237372398376,0.43584924936294556
0.029178952798247337,61,11599,,,
0.026697419583797455,61,11649,,,
0.03270765393972397,61,11699,,,
0.050986625254154205,61,11749,,,
,61,11779,0.049412455409765244,0.1633191704750061,0.4363255500793457
0.03845265507698059,62,11799,,,
0.005120065063238144,62,11849,,,
0.04900363087654114,62,11899,,,
0.05144938826560974,62,11949,,,
,62,11969,0.04969744011759758,0.1653614342212677,0.43708333373069763
0.013740092515945435,63,11999,,,
0.05317946523427963,63,12049,,,
0.04688507318496704,63,12099,,,
0.06964430212974548,63,12149,,,
,63,12159,0.05013279616832733,0.1678122878074646,0.43806007504463196
0.102930948138237,64,12199,,,
0.062494080513715744,64,12249,,,
0.0501055046916008,64,12299,,,
0.05923871323466301,64,12349,,,
,64,12349,0.049532774835824966,0.1650717407464981,0.438016802072525
0.04547593370079994,65,12399,,,
0.04978340491652489,65,12449,,,
0.061759114265441895,65,12499,,,
,65,12539,0.05001029744744301,0.16651858389377594,0.4383769929409027
0.02923843264579773,66,12549,,,
0.029019713401794434,66,12599,,,
0.03178095072507858,66,12649,,,
0.05420435592532158,66,12699,,,
,66,12729,0.04962749406695366,0.16609805822372437,0.4386875629425049
0.03656990826129913,67,12749,,,
0.004737087059766054,67,12799,,,
0.047252364456653595,67,12849,,,
0.04468320682644844,67,12899,,,
,67,12919,0.05031435564160347,0.1685112863779068,0.4387572407722473
0.011910071596503258,68,12949,,,
0.05302436649799347,68,12999,,,
0.047170691192150116,68,13049,,,
0.07871494442224503,68,13099,,,
,68,13109,0.04992973804473877,0.16672566533088684,0.43873298168182373
0.09381386637687683,69,13149,,,
0.059717804193496704,69,13199,,,
0.04969078302383423,69,13249,,,
0.06310871243476868,69,13299,,,
,69,13299,0.05017203837633133,0.1677759289741516,0.4387930631637573
0.048699866980314255,70,13349,,,
0.044265493750572205,70,13399,,,
0.06089591979980469,70,13449,,,
,70,13489,0.05011885613203049,0.1678604930639267,0.43976470828056335
0.035484679043293,71,13499,,,
0.029563523828983307,71,13549,,,
0.03077492117881775,71,13599,,,
0.04817447066307068,71,13649,,,
,71,13679,0.0500955656170845,0.16838374733924866,0.4390912652015686
0.03526918590068817,72,13699,,,
0.004170567728579044,72,13749,,,
0.04617881774902344,72,13799,,,
0.04893474280834198,72,13849,,,
,72,13869,0.050802312791347504,0.17084598541259766,0.43999022245407104
0.013169804587960243,73,13899,,,
0.053947124630212784,73,13949,,,
0.05510595813393593,73,13999,,,
0.07432259619235992,73,14049,,,
,73,14059,0.05017321929335594,0.16851475834846497,0.43932098150253296
0.09824386984109879,74,14099,,,
0.061815567314624786,74,14149,,,
0.05382239818572998,74,14199,,,
0.057847585529088974,74,14249,,,
,74,14249,0.050411246716976166,0.16925710439682007,0.43971845507621765
0.044202595949172974,75,14299,,,
0.045822154730558395,75,14349,,,
0.0609220527112484,75,14399,,,
,75,14439,0.050309620797634125,0.1694978028535843,0.4400900602340698
0.026320749893784523,76,14449,,,
0.02797829546034336,76,14499,,,
0.030832242220640182,76,14549,,,
0.04829169064760208,76,14599,,,
,76,14629,0.050015904009342194,0.1685134321451187,0.4394170939922333
0.03814636915922165,77,14649,,,
0.004647406749427319,77,14699,,,
0.04220649600028992,77,14749,,,
0.04200882837176323,77,14799,,,
,77,14819,0.049650296568870544,0.16717152297496796,0.4389635920524597
0.013404141180217266,78,14849,,,
0.055439867079257965,78,14899,,,
0.04997707158327103,78,14949,,,
0.08043548464775085,78,14999,,,
,78,15009,0.04973084107041359,0.16783219575881958,0.43956267833709717
0.10422253608703613,79,15049,,,
0.059823594987392426,79,15099,,,
0.05352556332945824,79,15149,,,
0.05928972736001015,79,15199,,,
,79,15199,0.04925943538546562,0.16576123237609863,0.4376986622810364
0.04242698848247528,80,15249,,,
0.04580434039235115,80,15299,,,
0.05819801613688469,80,15349,,,
,80,15389,0.0498504638671875,0.16821108758449554,0.43858468532562256
0.031397756189107895,81,15399,,,
0.027948420494794846,81,15449,,,
0.028158018365502357,81,15499,,,
0.04723484441637993,81,15549,,,
,81,15579,0.04957330599427223,0.16762594878673553,0.437078058719635
0.034027207642793655,82,15599,,,
0.004156921990215778,82,15649,,,
0.039716362953186035,82,15699,,,
0.0467965230345726,82,15749,,,
,82,15769,0.049942415207624435,0.16874010860919952,0.4380076825618744
0.008891560137271881,83,15799,,,
0.05283772945404053,83,15849,,,
0.05039270222187042,83,15899,,,
0.07766633480787277,83,15949,,,
,83,15959,0.050005875527858734,0.16849267482757568,0.43686801195144653
0.09618297964334488,84,15999,,,
0.057338058948516846,84,16049,,,
0.05201372876763344,84,16099,,,
0.060274820774793625,84,16149,,,
,84,16149,0.049726516008377075,0.16783210635185242,0.43635886907577515
0.049166854470968246,85,16199,,,
0.04109606891870499,85,16249,,,
0.05693269520998001,85,16299,,,
,85,16339,0.04971233755350113,0.16729111969470978,0.43550044298171997
0.03673088550567627,86,16349,,,
0.03163868933916092,86,16399,,,
0.027701839804649353,86,16449,,,
0.048957012593746185,86,16499,,,
,86,16529,0.049948036670684814,0.16762244701385498,0.4354509711265564
0.03570660203695297,87,16549,,,
0.0045683677308261395,87,16599,,,
0.037304721772670746,87,16649,,,
0.04576348140835762,87,16699,,,
,87,16719,0.049808353185653687,0.1681799441576004,0.43474137783050537
0.01223123911768198,88,16749,,,
0.051171477884054184,88,16799,,,
0.04878069460391998,88,16849,,,
0.0745290219783783,88,16899,,,
,88,16909,0.04960810765624046,0.16694366931915283,0.4329492747783661
0.09819072484970093,89,16949,,,
0.05413959175348282,89,16999,,,
0.04447464272379875,89,17049,,,
0.05917467921972275,89,17099,,,
,89,17099,0.04944238439202309,0.16680733859539032,0.43235430121421814
0.042255088686943054,90,17149,,,
0.03694291040301323,90,17199,,,
0.0594843365252018,90,17249,,,
,90,17289,0.049152474850416183,0.16611644625663757,0.4315122663974762
0.03463197499513626,91,17299,,,
0.03259994462132454,91,17349,,,
0.02532578445971012,91,17399,,,
0.04699218273162842,91,17449,,,
,91,17479,0.04877307638525963,0.1653975248336792,0.4302382171154022
0.03358681872487068,92,17499,,,
0.005382518284022808,92,17549,,,
0.037047721445560455,92,17599,,,
0.03918319195508957,92,17649,,,
,92,17669,0.04870084300637245,0.16509325802326202,0.4291367828845978
0.010427084751427174,93,17699,,,
0.04672054201364517,93,17749,,,
0.0512707456946373,93,17799,,,
0.0784120112657547,93,17849,,,
,93,17859,0.04991425573825836,0.16962070763111115,0.43043917417526245
0.09654303640127182,94,17899,,,
0.05118580907583237,94,17949,,,
0.046072766184806824,94,17999,,,
0.06273892521858215,94,18049,,,
,94,18049,0.04910009726881981,0.16681502759456635,0.4287658631801605
0.037178147584199905,95,18099,,,
0.035610392689704895,95,18149,,,
0.05569443479180336,95,18199,,,
,95,18239,0.04923302307724953,0.16763560473918915,0.4281460642814636
0.030598558485507965,96,18249,,,
0.0325927771627903,96,18299,,,
0.026531942188739777,96,18349,,,
0.041144926100969315,96,18399,,,
,96,18429,0.049110185354948044,0.16731193661689758,0.4279588460922241
0.029718494042754173,97,18449,,,
0.006386864464730024,97,18499,,,
0.03558489680290222,97,18549,,,
0.04128720238804817,97,18599,,,
,97,18619,0.049227021634578705,0.16792874038219452,0.4285734295845032
0.009850302711129189,98,18649,,,
0.041370198130607605,98,18699,,,
0.052521008998155594,98,18749,,,
0.07388009130954742,98,18799,,,
,98,18809,0.049253448843955994,0.16824638843536377,0.4274117648601532
0.0983159989118576,99,18849,,,
0.055630989372730255,99,18899,,,
0.044151127338409424,99,18949,,,
0.05746646225452423,99,18999,,,
,99,18999,0.049496009945869446,0.16908925771713257,0.4274729788303375
0.036938779056072235,100,19049,,,
0.030648985877633095,100,19099,,,
0.055952854454517365,100,19149,,,
,100,19189,0.04971718415617943,0.16982589662075043,0.4264969825744629
0.030499037355184555,101,19199,,,
0.02907448634505272,101,19249,,,
0.031528085470199585,101,19299,,,
0.038729213178157806,101,19349,,,
,101,19379,0.048913247883319855,0.16753701865673065,0.4261884093284607
0.03425110504031181,102,19399,,,
0.006583785638213158,102,19449,,,
0.033475395292043686,102,19499,,,
0.034425415098667145,102,19549,,,
,102,19569,0.04897797480225563,0.16789810359477997,0.42593085765838623
0.012936646118760109,103,19599,,,
0.048502009361982346,103,19649,,,
0.05095544457435608,103,19699,,,
0.07784222066402435,103,19749,,,
,103,19759,0.04952539876103401,0.16962465643882751,0.4260276257991791
0.08998781442642212,104,19799,,,
0.05102228373289108,104,19849,,,
0.05042649805545807,104,19899,,,
0.05576614290475845,104,19949,,,
,104,19949,0.049101222306489944,0.16843417286872864,0.42478787899017334
0.03945942223072052,105,19999,,,
0.03191591054201126,105,20049,,,
0.054271891713142395,105,20099,,,
,105,20139,0.049527548253536224,0.16949206590652466,0.4256737530231476
0.034157104790210724,106,20149,,,
0.03153427690267563,106,20199,,,
0.0266225878149271,106,20249,,,
0.039772700518369675,106,20299,,,
,106,20329,0.04884016141295433,0.16789591312408447,0.42472681403160095
0.03039409965276718,107,20349,,,
0.007508720271289349,107,20399,,,
0.03102419339120388,107,20449,,,
0.03585991635918617,107,20499,,,
,107,20519,0.04951472580432892,0.16988834738731384,0.4253695607185364
0.012079413048923016,108,20549,,,
0.04110210761427879,108,20599,,,
0.05341486260294914,108,20649,,,
0.081360824406147,108,20699,,,
,108,20709,0.049571748822927475,0.16925235092639923,0.42459428310394287
0.098081573843956,109,20749,,,
0.045540064573287964,109,20799,,,
0.052391812205314636,109,20849,,,
0.045048076659440994,109,20899,,,
,109,20899,0.04951633885502815,0.1693909764289856,0.42538613080978394
0.034297969192266464,110,20949,,,
0.02947840467095375,110,20999,,,
0.05308663100004196,110,21049,,,
,110,21089,0.04912380874156952,0.16788724064826965,0.4240383803844452
0.03348742425441742,111,21099,,,
0.031289517879486084,111,21149,,,
0.02619539201259613,111,21199,,,
0.038102660328149796,111,21249,,,
,111,21279,0.049311816692352295,0.16829246282577515,0.4242726266384125
0.02917207032442093,112,21299,,,
0.007209458854049444,112,21349,,,
0.02740156464278698,112,21399,,,
0.03465155139565468,112,21449,,,
,112,21469,0.04934649541974068,0.16895736753940582,0.42472678422927856
0.009983300231397152,113,21499,,,
0.038220979273319244,113,21549,,,
0.051937658339738846,113,21599,,,
0.0770384818315506,113,21649,,,
,113,21659,0.04951607435941696,0.16931647062301636,0.4244902431964874
0.09813632816076279,114,21699,,,
0.0469939187169075,114,21749,,,
0.04882432520389557,114,21799,,,
0.046416424214839935,114,21849,,,
,114,21849,0.049245163798332214,0.16831737756729126,0.4237557649612427
0.04025944322347641,115,21899,,,
0.03022700920701027,115,21949,,,
0.05260329693555832,115,21999,,,
,115,22039,0.04984360188245773,0.1698339730501175,0.4246506690979004
0.03454979136586189,116,22049,,,
0.03197812661528587,116,22099,,,
0.02859336882829666,116,22149,,,
0.03455628454685211,116,22199,,,
,116,22229,0.04985987767577171,0.16939176619052887,0.4242490530014038
0.02725614793598652,117,22249,,,
0.009578805416822433,117,22299,,,
0.029269110411405563,117,22349,,,
0.04114425554871559,117,22399,,,
,117,22419,0.04997040703892708,0.16926309466362,0.4248029887676239
0.010621607303619385,118,22449,,,
0.03388955816626549,118,22499,,,
0.05034796893596649,118,22549,,,
0.07437128573656082,118,22599,,,
,118,22609,0.05002933368086815,0.16938696801662445,0.42571932077407837
0.10064706206321716,119,22649,,,
0.04705052077770233,119,22699,,,
0.05321390926837921,119,22749,,,
0.04082142189145088,119,22799,,,
,119,22799,0.05058012902736664,0.17121955752372742,0.4260410964488983
0.04254835098981857,120,22849,,,
0.03048202395439148,120,22899,,,
0.05010872334241867,120,22949,,,
,120,22989,0.050289086997509,0.17008978128433228,0.42500603199005127
0.03975513204932213,121,22999,,,
0.030912477523088455,121,23049,,,
0.026278860867023468,121,23099,,,
0.031000584363937378,121,23149,,,
,121,23179,0.050908129662275314,0.1723274439573288,0.425761342048645
0.026980824768543243,122,23199,,,
0.006734590977430344,122,23249,,,
0.026982679963111877,122,23299,,,
0.04006674140691757,122,23349,,,
,122,23369,0.050396379083395004,0.17048616707324982,0.42424899339675903
0.01005629263818264,123,23399,,,
0.035263389348983765,123,23449,,,
0.04763617739081383,123,23499,,,
0.07710135728120804,123,23549,,,
,123,23559,0.05073155462741852,0.17146435379981995,0.4259730875492096
0.10324586927890778,124,23599,,,
0.042803652584552765,124,23649,,,
0.043816447257995605,124,23699,,,
0.04205775260925293,124,23749,,,
,124,23749,0.05120979994535446,0.17293474078178406,0.4258165657520294
0.04304848611354828,125,23799,,,
0.029623322188854218,125,23849,,,
0.057270072400569916,125,23899,,,
,125,23939,0.050040990114212036,0.16960489749908447,0.42506706714630127
0.03456251695752144,126,23949,,,
0.03137572482228279,126,23999,,,
0.026319241151213646,126,24049,,,
0.03344060480594635,126,24099,,,
,126,24129,0.05090540274977684,0.1725858747959137,0.42695140838623047
0.025475192815065384,127,24149,,,
0.006269996985793114,127,24199,,,
0.03135932236909866,127,24249,,,
0.03775886818766594,127,24299,,,
,127,24319,0.05054975301027298,0.17150601744651794,0.4247734844684601
0.010105160064995289,128,24349,,,
0.03383011370897293,128,24399,,,
0.046207450330257416,128,24449,,,
0.0787259116768837,128,24499,,,
,128,24509,0.05091860890388489,0.1720653623342514,0.42675286531448364
0.10612130165100098,129,24549,,,
0.04169406741857529,129,24599,,,
0.05312705785036087,129,24649,,,
0.04141991212964058,129,24699,,,
,129,24699,0.05111154541373253,0.1732298731803894,0.42555034160614014
0.047479741275310516,130,24749,,,
0.030781088396906853,130,24799,,,
0.052971795201301575,130,24849,,,
,130,24889,0.0505216084420681,0.17138493061065674,0.42540863156318665
0.03608522564172745,131,24899,,,
0.0302658062428236,131,24949,,,
0.02321406826376915,131,24999,,,
0.03319822996854782,131,25049,,,
,131,25079,0.050547558814287186,0.17177464067935944,0.4247841536998749
0.025625959038734436,132,25099,,,
0.007262717466801405,132,25149,,,
0.029897015541791916,132,25199,,,
0.0337146520614624,132,25249,,,
,132,25269,0.051968056708574295,0.17530111968517303,0.4272603392601013
0.010427047498524189,133,25299,,,
0.029922615736722946,133,25349,,,
0.05189482122659683,133,25399,,,
0.07409325242042542,133,25449,,,
,133,25459,0.05132308602333069,0.17359702289104462,0.4259014129638672
0.10205289721488953,134,25499,,,
0.03979667276144028,134,25549,,,
0.0493437759578228,134,25599,,,
0.03853531926870346,134,25649,,,
,134,25649,0.05055009573698044,0.17148630321025848,0.4245975911617279
0.044556185603141785,135,25699,,,
0.02424672245979309,135,25749,,,
0.04957445710897446,135,25799,,,
,135,25839,0.05088268965482712,0.17212001979351044,0.4253743588924408
0.03410143405199051,136,25849,,,
0.029016755521297455,136,25899,,,
0.024786315858364105,136,25949,,,
0.03532399237155914,136,25999,,,
,136,26029,0.05182604864239693,0.1750105619430542,0.42584362626075745
0.019411524757742882,137,26049,,,
0.008537905290722847,137,26099,,,
0.032609276473522186,137,26149,,,
0.03263144940137863,137,26199,,,
,137,26219,0.05048148334026337,0.17151811718940735,0.422016978263855
0.009938720613718033,138,26249,,,
0.031162958592176437,138,26299,,,
0.04959120228886604,138,26349,,,
0.07558252662420273,138,26399,,,
,138,26409,0.05043603852391243,0.17083805799484253,0.42304152250289917
0.09514032304286957,139,26449,,,
0.04343593120574951,139,26499,,,
0.051099494099617004,139,26549,,,
0.03597041219472885,139,26599,,,
,139,26599,0.050358690321445465,0.17079730331897736,0.4222118556499481
0.04215052351355553,140,26649,,,
0.03158486634492874,140,26699,,,
0.05232173949480057,140,26749,,,
,140,26789,0.051006730645895004,0.17329742014408112,0.4243760108947754
0.03755810484290123,141,26799,,,
0.03225259855389595,141,26849,,,
0.020576236769557,141,26899,,,
0.03474579378962517,141,26949,,,
,141,26979,0.04998250678181648,0.17054148018360138,0.4224054515361786
0.022766370326280594,142,26999,,,
0.007128770463168621,142,27049,,,
0.03460389003157616,142,27099,,,
0.030569281429052353,142,27149,,,
,142,27169,0.05060035362839699,0.17118194699287415,0.4237433075904846
0.00920807383954525,143,27199,,,
