train|MSE;epoch
0.04203544557094574;63
0.08300366997718811;63
0.09509608894586563;64
0.04272124171257019;64
0.04625243693590164;64
0.04196511581540108;64
0.03462080657482147;65
0.028369484469294548;65
0.04812154173851013;65
0.028858838602900505;66
0.026005737483501434;66
0.038550980389118195;66
0.05402640253305435;66
0.03145386651158333;67
0.004934038035571575;67
0.036547210067510605;67
0.036539383232593536;67
0.01240298431366682;68
0.0360005646944046;68
0.04131291061639786;68
0.07946251332759857;68
0.09459002315998077;69
0.041766129434108734;69
0.061597373336553574;69
0.04103296250104904;69
0.036015257239341736;70
0.03305242955684662;70
0.04869185388088226;70
0.028412766754627228;71
0.033373307436704636;71
0.037643663585186005;71
0.047841768711805344;71
0.03043600730597973;72
0.005039062816649675;72
0.03680526465177536;72
0.03392113745212555;72
0.01124756969511509;73
0.03348065912723541;73
0.044467102736234665;73
0.07424136996269226;73
0.09050534665584564;74
0.039301272481679916;74
0.047186046838760376;74
0.03893129155039787;74
0.03430692479014397;75
0.024305127561092377;75
0.045998845249414444;75
0.028898164629936218;76
0.03045392595231533;76
0.0346827432513237;76
0.042640816420316696;76
0.029117746278643608;77
0.01032000221312046;77
0.03611913323402405;77
0.03068326786160469;77
0.01950101926922798;78
0.03320804983377457;78
0.03990145027637482;78
0.07283181697130203;78
0.09143251180648804;79
0.044015444815158844;79
0.05143669247627258;79
0.04247981309890747;79
0.03631841018795967;80
0.024016404524445534;80
0.04415568709373474;80
0.02907201461493969;81
0.026323514059185982;81
0.03594590350985527;81
0.05354246124625206;81
0.02964964509010315;82
0.006365311332046986;82
0.04051656275987625;82
0.029496274888515472;82
0.020189888775348663;83
0.03766303509473801;83
0.04193129390478134;83
0.06974348425865173;83
0.09360923618078232;84
0.04144959896802902;84
0.04931964725255966;84
0.038333676755428314;84
0.0357145257294178;85
0.0330282598733902;85
0.04363088682293892;85
0.0284404456615448;86
0.02681105211377144;86
0.03342670574784279;86
0.040420450270175934;86
0.02915392629802227;87
0.006761220749467611;87
0.03457685559988022;87
0.027406029403209686;87
0.01173062901943922;88
0.03283083066344261;88
0.03919340670108795;88
0.06888183951377869;88
0.08719164878129959;89
0.037145499140024185;89
0.048160988837480545;89
0.037542685866355896;89
0.035663727670907974;90
0.026811325922608376;90
0.043408360332250595;90
0.02752544730901718;91
0.025638509541749954;91
0.03202730417251587;91
0.040538813918828964;91
0.028029024600982666;92
0.004646202549338341;92
0.035457998514175415;92
0.027085009962320328;92
0.010702773928642273;93
0.033145613968372345;93
0.038052551448345184;93
0.06643875688314438;93
0.08894535154104233;94
0.03780696913599968;94
0.04843045026063919;94
0.03645572438836098;94
0.03707580640912056;95
0.025916680693626404;95
0.04375041276216507;95
0.02915356680750847;96
0.0284670852124691;96
0.03138147294521332;96
0.041739098727703094;96
0.028278544545173645;97
0.005566147156059742;97
0.03593368083238602;97
0.026844900101423264;97
0.017886333167552948;98
0.034453265368938446;98
0.038803085684776306;98
0.062436021864414215;98
0.08563518524169922;99
0.04370902478694916;99
0.05820911377668381;99
0.03947240859270096;99
0.04450150206685066;100
0.03332129120826721;100
0.044671859592199326;100
0.02764519862830639;101
0.025337329134345055;101
0.03332919627428055;101
0.03903310373425484;101
0.04125497490167618;102
0.004920055158436298;102
0.03565795719623566;102
0.030288416892290115;102
0.01108761690557003;103
0.03402455151081085;103
0.041854776442050934;103
0.06383508443832397;103
0.08810964226722717;104
0.03755626454949379;104
0.05195867270231247;104
0.03473401069641113;104
0.03597073256969452;105
0.022718995809555054;105
0.04169699177145958;105
0.0285850428044796;106
0.025892935693264008;106
0.03043298050761223;106
0.03834938257932663;106
0.025021174922585487;107
0.004923306405544281;107
0.03412284329533577;107
0.025546345859766006;107
0.011326448060572147;108
0.032585758715867996;108
0.03723333403468132;108
0.06229452043771744;108
0.08353512734174728;109
0.034034717828035355;109
0.04912005737423897;109
0.03421614691615105;109
0.03520079702138901;110
0.02423819527029991;110
0.04155587777495384;110
0.027622349560260773;111
0.025513458997011185;111
0.02945917285978794;111
0.03875173628330231;111
0.024587679654359818;112
0.005060337483882904;112
0.03418639302253723;112
0.02553502656519413;112
0.011155792511999607;113
0.03244483470916748;113
0.036738790571689606;113
0.06000780314207077;113
0.08214623481035233;114
0.03319849446415901;114
0.04885841906070709;114
0.03361206874251366;114
0.03474155813455582;115
0.023957110941410065;115
0.04135690629482269;115
0.02714783325791359;116
0.025587042793631554;116
0.02877843752503395;116
0.03922390192747116;116
0.02382289059460163;117
0.0049804812297225;117
0.03423667699098587;117
0.02546466514468193;117
0.01094239205121994;118
0.0322442501783371;118
0.03650840371847153;118
0.057916559278964996;118
0.08084158599376678;119
0.03286683186888695;119
0.04895055294036865;119
0.032457008957862854;119
0.03492257371544838;120
0.023398587480187416;120
0.04067709669470787;120
0.033305272459983826;121
0.025363873690366745;121
0.0286051407456398;121
0.06296268105506897;121
0.031923916190862656;122
0.0045051430352032185;122
0.03440707549452782;122
0.03552274405956268;122
0.014933353289961815;123
0.03383725509047508;123
0.03733987361192703;123
0.06705597043037415;123
0.08243122696876526;124
0.034283339977264404;124
0.04869057983160019;124
0.03311843425035477;124
0.03799103945493698;125
0.022409608587622643;125
0.03943392261862755;125
0.030598105862736702;126
0.030358891934156418;126
0.029492445290088654;126
0.03878064453601837;126
0.021581608802080154;127
0.005426871590316296;127
0.035011567175388336;127
0.026475824415683746;127
0.01379223819822073;128
0.03183048963546753;128
0.036554619669914246;128
0.05637436732649803;128
0.08419594168663025;129
0.03180840611457825;129
0.04719454422593117;129
0.03142040595412254;129
0.03669304400682449;130
0.02161511406302452;130
0.039599500596523285;130
0.026711538434028625;131
0.02547406032681465;131
0.028202876448631287;131
0.03706199675798416;131
0.02179063856601715;132
0.005742378067225218;132
0.034774310886859894;132
0.030335908755660057;132
0.01716597191989422;133
0.031033329665660858;133
0.043660715222358704;133
0.060353752225637436;133
0.0843585953116417;134
0.04751808941364288;134
0.04826340824365616;134
0.031831830739974976;134
0.044160567224025726;135
0.021163256838917732;135
0.03841179981827736;135
0.03411012142896652;136
0.033253274857997894;136
0.02922457829117775;136
0.03932648152112961;136
0.021932251751422882;137
0.0051559023559093475;137
0.033879250288009644;137
0.025437794625759125;137
0.011584969237446785;138
0.031330451369285583;138
0.03639090433716774;138
0.05511696636676788;138
0.08232942223548889;139
0.0313587561249733;139
0.047523923218250275;139
0.030210111290216446;139
0.03531213104724884;140
0.022326089441776276;140
0.0384809784591198;140
0.026205522939562798;141
0.027183623984456062;141
0.02946106344461441;141
0.04005437716841698;141
0.020306296646595;142
0.008318615145981312;142
0.037373628467321396;142
0.025487111881375313;142
0.01113826222717762;143
0.03216300159692764;143
0.03647414594888687;143
0.05484379827976227;143
0.07809458673000336;144
0.0321129709482193;144
0.04696959629654884;144
0.030384447425603867;144
0.03507300466299057;145
0.02122589759528637;145
0.03928879648447037;145
0.02808857336640358;146
0.030755748972296715;146
0.031644634902477264;146
0.03611290082335472;146
0.019760319963097572;147
0.005352781154215336;147
0.035479817539453506;147
0.028580956161022186;147
0.011715509928762913;148
0.032857757061719894;148
0.03910534456372261;148
0.06240342557430267;148
0.08843927830457687;149
0.03138083219528198;149
0.056025318801403046;149
0.02963300608098507;149
0.035543981939554214;150
0.021189026534557343;150
0.038841716945171356;150
0.027165602892637253;151
0.027904797345399857;151
0.03198762983083725;151
0.03597059100866318;151
0.020829400047659874;152
0.014611473307013512;152
0.03297129645943642;152
0.025017857551574707;152
0.011994654312729836;153
0.05093134567141533;153
0.03818110376596451;153
0.052786316722631454;153
0.08131222426891327;154
0.02954268828034401;154
0.04811008274555206;154
0.029120946303009987;154
0.03734743967652321;155
0.0364697128534317;155
0.03984399512410164;155
0.02622693032026291;156
0.03212977573275566;156
0.029233569279313087;156
0.036345817148685455;156
0.019164366647601128;157
0.004661757964640856;157
0.032447345554828644;157
0.025347191840410233;157
0.012226911261677742;158
0.034356873482465744;158
0.035399336367845535;158
0.05515679344534874;158
0.07841449975967407;159
0.03089502453804016;159
0.04771750420331955;159
0.028176112100481987;159
0.03640027344226837;160
0.03668362274765968;160
0.039379771798849106;160
0.026118464767932892;161
0.028919152915477753;161
0.029280511662364006;161
0.03537656366825104;161
0.01832406595349312;162
0.005815987475216389;162
0.03144888952374458;162
0.025180552154779434;162
0.010754604823887348;163
0.030673785135149956;163
0.03465563803911209;163
0.054673388600349426;163
0.0768992081284523;164
0.029334262013435364;164
0.04882272332906723;164
0.027581168338656425;164
0.035116370767354965;165
0.028624774888157845;165
0.03886260464787483;165
0.025875795632600784;166
0.026949677616357803;166
0.029920998960733414;166
0.03782521188259125;166
0.017702139914035797;167
0.005672597326338291;167
0.02977946400642395;167
0.025612186640501022;167
0.01059277169406414;168
0.029732588678598404;168
0.03584744781255722;168
0.05395030602812767;168
0.07597324252128601;169
0.026489853858947754;169
0.050463587045669556;169
0.0270676389336586;169
0.03535005822777748;170
0.022437043488025665;170
0.038267601281404495;170
0.025728337466716766;171
0.02654825709760189;171
0.029464732855558395;171
0.03976481407880783;171
0.01717556267976761;172
0.0053202309645712376;172
0.028815366327762604;172
0.02511470951139927;172
0.01095527783036232;173
0.02925153262913227;173
0.03603558987379074;173
0.05102800577878952;173
0.07480359077453613;174
0.02561146393418312;174
0.04752363637089729;174
0.026584716513752937;174
0.03383844718337059;175
0.021222416311502457;175
0.037322998046875;175
0.025600243359804153;176
0.0282063577324152;176
0.028206272050738335;176
0.03784026950597763;176
0.016228657215833664;177
0.007058902643620968;177
0.028534453362226486;177
0.02426520362496376;177
0.01086511742323637;178
0.028814267367124557;178
0.03504485264420509;178
0.04881934076547623;178
0.07516233623027802;179
0.029746169224381447;179
0.045417122542858124;179
0.026185208931565285;179
0.038262732326984406;180
0.021051043644547462;180
0.03716686740517616;180
0.026038751006126404;181
0.023897111415863037;181
0.028058387339115143;181
0.036741748452186584;181
0.016824845224618912;182
0.0047073038294911385;182
0.02877439558506012;182
0.04848542809486389;182
0.013562564738094807;183
0.028974533081054688;183
0.048545822501182556;183
0.05425502359867096;183
0.10780222713947296;184
0.026694826781749725;184
0.042944662272930145;184
0.026334363967180252;184
0.0349692702293396;185
0.026058737188577652;185
0.03660634160041809;185
0.02756710723042488;186
0.02472788654267788;186
0.028723398223519325;186
0.03695252537727356;186
0.01707531325519085;187
0.00563737703487277;187
0.03121020272374153;187
0.024440908804535866;187
0.010495536029338837;188
0.028919804841279984;188
0.0344499871134758;188
0.05130111426115036;188
0.0726654902100563;189
0.024447260424494743;189
0.04436368867754936;189
0.025296377018094063;189
0.034079261124134064;190
0.019534260034561157;190
0.0365920253098011;190
0.02507946826517582;191
0.02456243894994259;191
0.02882768027484417;191
0.03595953807234764;191
0.01579390838742256;192
0.005033494904637337;192
0.029182985424995422;192
0.02450394816696644;192
0.010721690021455288;193
0.02839391492307186;193
0.03348299115896225;193
0.04947377368807793;193
0.07208746671676636;194
0.023861290886998177;194
0.04429604858160019;194
0.02450072206556797;194
0.03455779701471329;195
0.01890423707664013;195
0.036471765488386154;195
0.02487625926733017;196
0.023743830621242523;196
0.02823593281209469;196
0.03404361009597778;196
0.014383338391780853;197
0.0050080264918506145;197
0.02747661992907524;197
0.024634290486574173;197
0.010568376630544662;198
0.028029076755046844;198
0.0321158692240715;198
0.04858103021979332;198
0.07226212322711945;199
0.022694651037454605;199
0.045214541256427765;199
0.024935422465205193;199
