train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.044629618525505066,143,27299,,,
0.05709138140082359,143,27349,,,
,143,27359,0.06389592587947845,0.1888582557439804,0.4899750351905823
0.03437875583767891,144,27399,,,
0.014197365380823612,144,27449,,,
0.03668004274368286,144,27499,,,
0.03969692066311836,144,27549,,,
,144,27549,0.08327822387218475,0.22535882890224457,0.49675676226615906
0.021372344344854355,145,27599,,,
0.013958392664790154,145,27649,,,
0.04148603975772858,145,27699,,,
,145,27739,0.07668222486972809,0.20881929993629456,0.5099471211433411
0.02609184756875038,146,27749,,,
0.02446696162223816,146,27799,,,
0.02477620355784893,146,27849,,,
0.04191321134567261,146,27899,,,
,146,27929,0.07209154963493347,0.19988061487674713,0.5048689842224121
0.00813986361026764,147,27949,,,
0.006199910305440426,147,27999,,,
0.03577980771660805,147,28049,,,
0.03562656417489052,147,28099,,,
,147,28119,0.06313944607973099,0.18444043397903442,0.48968803882598877
0.010067186318337917,148,28149,,,
0.01949886605143547,148,28199,,,
0.048144057393074036,148,28249,,,
0.05469292402267456,148,28299,,,
,148,28309,0.06450999528169632,0.19036917388439178,0.4897635281085968
0.06119271367788315,149,28349,,,
0.02705438807606697,149,28399,,,
0.04350923001766205,149,28449,,,
0.04033631086349487,149,28499,,,
,149,28499,0.07801435887813568,0.2148050218820572,0.4962136447429657
0.026601504534482956,150,28549,,,
0.030370106920599937,150,28599,,,
0.05370767042040825,150,28649,,,
,150,28689,0.07489906996488571,0.20522597432136536,0.5008955001831055
0.027679238468408585,151,28699,,,
0.021912850439548492,151,28749,,,
0.029197292402386665,151,28799,,,
0.04950958117842674,151,28849,,,
,151,28879,0.06581900268793106,0.1867176741361618,0.4991855025291443
0.015283076092600822,152,28899,,,
0.004953047260642052,152,28949,,,
0.028959903866052628,152,28999,,,
0.03925290331244469,152,29049,,,
,152,29069,0.070390984416008,0.20165906846523285,0.4818912446498871
0.014636088162660599,153,29099,,,
0.01998802460730076,153,29149,,,
0.04933040589094162,153,29199,,,
0.06274875998497009,153,29249,,,
,153,29259,0.08012121170759201,0.21981076896190643,0.5010051131248474
0.04787950590252876,154,29299,,,
0.03598629683256149,154,29349,,,
0.034387946128845215,154,29399,,,
0.037013519555330276,154,29449,,,
,154,29449,0.07336260378360748,0.20240867137908936,0.4944581985473633
0.027465160936117172,155,29499,,,
0.02955888770520687,155,29549,,,
0.051612235605716705,155,29599,,,
,155,29639,0.0607898123562336,0.1786656230688095,0.4917372763156891
0.024588320404291153,156,29649,,,
0.0233781635761261,156,29699,,,
0.023538850247859955,156,29749,,,
0.05929012596607208,156,29799,,,
,156,29829,0.06661936640739441,0.19505447149276733,0.48367276787757874
0.014098480343818665,157,29849,,,
0.007577687501907349,157,29899,,,
0.046693671494722366,157,29949,,,
0.02921346388757229,157,29999,,,
,157,30019,0.07747190445661545,0.21531136333942413,0.48485079407691956
0.012101425789296627,158,30049,,,
0.021485302597284317,158,30099,,,
0.049187567085027695,158,30149,,,
0.07130803167819977,158,30199,,,
,158,30209,0.07190840691328049,0.19945336878299713,0.4951559007167816
0.0549045205116272,159,30249,,,
0.016279390081763268,159,30299,,,
0.04178902506828308,159,30349,,,
0.021461114287376404,159,30399,,,
,159,30399,0.06380016356706619,0.18240833282470703,0.4888148605823517
0.027057750150561333,160,30449,,,
0.019851110875606537,160,30499,,,
0.05194408446550369,160,30549,,,
,160,30589,0.06454048305749893,0.18916280567646027,0.4847225248813629
0.023661933839321136,161,30599,,,
0.026310764253139496,161,30649,,,
0.01671604812145233,161,30699,,,
0.040013328194618225,161,30749,,,
,161,30779,0.07413386553525925,0.2054486870765686,0.48666974902153015
0.012340422719717026,162,30799,,,
0.008212249726057053,162,30849,,,
0.04413276165723801,162,30899,,,
0.02940080687403679,162,30949,,,
,162,30969,0.076851025223732,0.2049020230770111,0.5063943862915039
0.007889778353273869,163,30999,,,
0.023251734673976898,163,31049,,,
0.05061066523194313,163,31099,,,
0.046940386295318604,163,31149,,,
,163,31159,0.06689906865358353,0.1866360902786255,0.49888384342193604
0.04472074285149574,164,31199,,,
0.021436817944049835,164,31249,,,
0.036696940660476685,164,31299,,,
0.026102563366293907,164,31349,,,
,164,31349,0.06863993406295776,0.19142073392868042,0.4891766905784607
0.020178789272904396,165,31399,,,
0.0223989337682724,165,31449,,,
0.04114644229412079,165,31499,,,
,165,31539,0.07759485393762589,0.20662733912467957,0.4885951280593872
0.01882508583366871,166,31549,,,
0.022876087576150894,166,31599,,,
0.018036169931292534,166,31649,,,
0.038660645484924316,166,31699,,,
,166,31729,0.06961014121770859,0.1878046840429306,0.5063804388046265
0.0055697918869555,167,31749,,,
0.008536825887858868,167,31799,,,
0.025511134415864944,167,31849,,,
0.028975509107112885,167,31899,,,
,167,31919,0.07201645523309708,0.1961289346218109,0.5039681196212769
0.010366236791014671,168,31949,,,
0.019253790378570557,168,31999,,,
0.048378121107816696,168,32049,,,
0.04175928235054016,168,32099,,,
,168,32109,0.07123648375272751,0.19144004583358765,0.5035704970359802
0.05427362024784088,169,32149,,,
0.01753595843911171,169,32199,,,
0.04071083664894104,169,32249,,,
0.025762980803847313,169,32299,,,
,169,32299,0.06578285992145538,0.18212102353572845,0.49652478098869324
0.025586020201444626,170,32349,,,
0.01740923896431923,170,32399,,,
0.05234408751130104,170,32449,,,
,170,32489,0.07848359644412994,0.2067912518978119,0.4799829125404358
0.02621626853942871,171,32499,,,
0.020459771156311035,171,32549,,,
0.023020360618829727,171,32599,,,
0.029370661824941635,171,32649,,,
,171,32679,0.08551081269979477,0.21847321093082428,0.5024213790893555
0.013161437585949898,172,32699,,,
0.0054155620746314526,172,32749,,,
0.04105499014258385,172,32799,,,
0.04335111007094383,172,32849,,,
,172,32869,0.07759140431880951,0.20450103282928467,0.5095707774162292
0.01074213720858097,173,32899,,,
0.0180220827460289,173,32949,,,
0.04169374704360962,173,32999,,,
0.0650458112359047,173,33049,,,
,173,33059,0.07400941848754883,0.1995829939842224,0.4934608042240143
0.05033400282263756,174,33099,,,
0.014719820581376553,174,33149,,,
0.045649535953998566,174,33199,,,
0.025949975475668907,174,33249,,,
,174,33249,0.07304996997117996,0.1990981549024582,0.48924070596694946
0.021254271268844604,175,33299,,,
0.02189483866095543,175,33349,,,
0.040234796702861786,175,33399,,,
,175,33439,0.08068593591451645,0.2095017433166504,0.4970944821834564
0.020725969225168228,176,33449,,,
0.019281521439552307,176,33499,,,
0.021400900557637215,176,33549,,,
0.0266929492354393,176,33599,,,
,176,33629,0.0833468958735466,0.21322281658649445,0.5108075737953186
0.008123556151986122,177,33649,,,
0.004772079177200794,177,33699,,,
0.030041297897696495,177,33749,,,
0.05506096035242081,177,33799,,,
,177,33819,0.0756082832813263,0.20031866431236267,0.517285943031311
0.011313354596495628,178,33849,,,
0.03580721467733383,178,33899,,,
0.045584555715322495,178,33949,,,
0.06587732583284378,178,33999,,,
,178,34009,0.08856778591871262,0.22174294292926788,0.4845280945301056
0.04086359962821007,179,34049,,,
0.0155187351629138,179,34099,,,
0.038218528032302856,179,34149,,,
0.01835411600768566,179,34199,,,
,179,34199,0.08933424204587936,0.22239816188812256,0.5077913403511047
0.021764200180768967,180,34249,,,
0.015208367258310318,180,34299,,,
0.042789991945028305,180,34349,,,
,180,34389,0.07286546379327774,0.19195041060447693,0.5261090397834778
0.021804314106702805,181,34399,,,
0.023866811767220497,181,34449,,,
0.025820530951023102,181,34499,,,
0.03495191037654877,181,34549,,,
,181,34579,0.08596104383468628,0.21861693263053894,0.497058242559433
0.008096639066934586,182,34599,,,
0.005825908854603767,182,34649,,,
0.03463229909539223,182,34699,,,
0.024606579914689064,182,34749,,,
,182,34769,0.08974511921405792,0.22136978805065155,0.5111050605773926
0.012432683259248734,183,34799,,,
0.027587629854679108,183,34849,,,
0.04322430118918419,183,34899,,,
0.051204998046159744,183,34949,,,
,183,34959,0.084264375269413,0.21161015331745148,0.5117076635360718
0.04276951774954796,184,34999,,,
0.020435068756341934,184,35049,,,
0.04417968913912773,184,35099,,,
0.033930711448192596,184,35149,,,
,184,35149,0.08904893696308136,0.22384563088417053,0.49892091751098633
0.02272854372859001,185,35199,,,
0.024566659703850746,185,35249,,,
0.04513899236917496,185,35299,,,
,185,35339,0.08960535377264023,0.2212829440832138,0.5002620220184326
0.026186853647232056,186,35349,,,
0.01609603688120842,186,35399,,,
0.02916508913040161,186,35449,,,
0.03658410534262657,186,35499,,,
,186,35529,0.07748305052518845,0.20239026844501495,0.49113669991493225
0.008299415931105614,187,35549,,,
0.0078425332903862,187,35599,,,
0.027051834389567375,187,35649,,,
0.05112616717815399,187,35699,,,
,187,35719,0.08122286200523376,0.2089884728193283,0.48337364196777344
0.010533681139349937,188,35749,,,
0.016435792669653893,188,35799,,,
0.03742583096027374,188,35849,,,
0.05670611560344696,188,35899,,,
,188,35909,0.0848148986697197,0.21237877011299133,0.4883909523487091
0.0489986315369606,189,35949,,,
0.011279299855232239,189,35999,,,
0.033627700060606,189,36049,,,
0.0326562225818634,189,36099,,,
,189,36099,0.08845091611146927,0.21974363923072815,0.4952552616596222
0.024410679936408997,190,36149,,,
0.020249515771865845,190,36199,,,
0.04122599959373474,190,36249,,,
,190,36289,0.08354037255048752,0.21197716891765594,0.49721214175224304
0.02429179847240448,191,36299,,,
0.02056630700826645,191,36349,,,
0.018319200724363327,191,36399,,,
0.04481813684105873,191,36449,,,
,191,36479,0.08841926604509354,0.22190503776073456,0.49046799540519714
0.009593144059181213,192,36499,,,
0.0039373356848955154,192,36549,,,
0.031676653772592545,192,36599,,,
0.025042207911610603,192,36649,,,
,192,36669,0.0872112289071083,0.22324129939079285,0.48625221848487854
0.011954407207667828,193,36699,,,
0.014160036109387875,193,36749,,,
0.03798246383666992,193,36799,,,
0.06254691630601883,193,36849,,,
,193,36859,0.08182922750711441,0.2108149379491806,0.4827183187007904
0.04273737967014313,194,36899,,,
0.01634136028587818,194,36949,,,
0.04171771928668022,194,36999,,,
0.02816011570394039,194,37049,,,
,194,37049,0.07719097286462784,0.20602622628211975,0.47956201434135437
0.02152331732213497,195,37099,,,
0.016271399334073067,195,37149,,,
0.04950126260519028,195,37199,,,
,195,37239,0.10078954696655273,0.24540629982948303,0.49911633133888245
0.028077660128474236,196,37249,,,
0.022390730679035187,196,37299,,,
0.02928074821829796,196,37349,,,
0.034723907709121704,196,37399,,,
,196,37429,0.07598844170570374,0.20057512819766998,0.4853978157043457
0.008242297917604446,197,37449,,,
0.004843899980187416,197,37499,,,
0.029742002487182617,197,37549,,,
0.04141438752412796,197,37599,,,
,197,37619,0.07001447677612305,0.19280952215194702,0.479000449180603
0.008163569495081902,198,37649,,,
0.016269192099571228,198,37699,,,
0.03503795713186264,198,37749,,,
0.04259510710835457,198,37799,,,
,198,37809,0.0876937285065651,0.22353704273700714,0.4827372133731842
0.04769963398575783,199,37849,,,
0.021881915628910065,199,37899,,,
0.036983609199523926,199,37949,,,
0.030356325209140778,199,37999,,,
,199,37999,0.09274222701787949,0.22727800905704498,0.49209702014923096
