train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.05719988793134689,29,5549,,,
0.025033514946699142,29,5599,,,
0.019296128302812576,29,5649,,,
0.0212102048099041,29,5699,,,
,29,5699,5.25261926651001,1.552793264389038,2.632222890853882
0.015002432279288769,30,5749,,,
0.019060377031564713,30,5799,,,
0.021476155146956444,30,5849,,,
,30,5889,5.539842128753662,1.5960708856582642,2.7073917388916016
0.015218960121273994,31,5899,,,
0.013552841730415821,31,5949,,,
0.012371418066322803,31,5999,,,
0.019553737714886665,31,6049,,,
,31,6079,5.903212547302246,1.645133137702942,2.7954442501068115
0.010682778432965279,32,6099,,,
0.003972470294684172,32,6149,,,
0.014479040168225765,32,6199,,,
0.013799566775560379,32,6249,,,
,32,6269,6.273146152496338,1.6939365863800049,2.886197566986084
0.007801663130521774,33,6299,,,
0.023569617420434952,33,6349,,,
0.016445543617010117,33,6399,,,
0.02474423125386238,33,6449,,,
,33,6459,6.661632061004639,1.7430027723312378,2.975594997406006
0.04266771674156189,34,6499,,,
0.015328541398048401,34,6549,,,
0.014358427375555038,34,6599,,,
0.012745165266096592,34,6649,,,
,34,6649,7.0834736824035645,1.7932156324386597,3.066298246383667
0.012358775362372398,35,6699,,,
0.013892524875700474,35,6749,,,
0.014042633585631847,35,6799,,,
,35,6839,7.487329483032227,1.8419232368469238,3.158306837081909
0.011778470128774643,36,6849,,,
0.009805960580706596,36,6899,,,
0.008395791985094547,36,6949,,,
0.011619014665484428,36,6999,,,
,36,7029,8.02682113647461,1.904615044593811,3.2761640548706055
0.006281588226556778,37,7049,,,
0.0032678693532943726,37,7099,,,
0.009081236086785793,37,7149,,,
0.00886923260986805,37,7199,,,
,37,7219,8.463720321655273,1.9546279907226562,3.367490530014038
0.0053587667644023895,38,7249,,,
0.017863396555185318,38,7299,,,
0.010302117094397545,38,7349,,,
0.014349211007356644,38,7399,,,
,38,7409,8.573019027709961,1.9948108196258545,3.4266412258148193
0.029492180794477463,39,7449,,,
0.008716674521565437,39,7499,,,
0.009432421065866947,39,7549,,,
0.006391692440956831,39,7599,,,
,39,7599,9.010766983032227,2.0679330825805664,3.56180739402771
0.009752397425472736,40,7649,,,
0.009521251544356346,40,7699,,,
0.008562774397432804,40,7749,,,
,40,7789,10.444905281066895,2.2148706912994385,3.8867104053497314
0.009116558358073235,41,7799,,,
0.007479554042220116,41,7849,,,
0.006984473206102848,41,7899,,,
0.007101735100150108,41,7949,,,
,41,7979,10.390410423278809,2.093735933303833,3.579341411590576
0.005297244526445866,42,7999,,,
0.0023284517228603363,42,8049,,,
0.006365344859659672,42,8099,,,
0.005250078160315752,42,8149,,,
,42,8169,9.870287895202637,2.3427059650421143,3.8828747272491455
0.01731789857149124,43,8199,,,
0.015392716974020004,43,8249,,,
0.00825965590775013,43,8299,,,
0.009490106254816055,43,8349,,,
,43,8359,9.789864540100098,2.1198315620422363,3.6439414024353027
0.0386330671608448,44,8399,,,
0.008256960660219193,44,8449,,,
0.006479938514530659,44,8499,,,
0.003930714447051287,44,8549,,,
,44,8549,10.11380672454834,2.1200661659240723,3.719785690307617
0.010284621268510818,45,8599,,,
0.00701049854978919,45,8649,,,
0.0057380469515919685,45,8699,,,
,45,8739,10.21363639831543,2.1842050552368164,3.7716708183288574
0.008424859493970871,46,8749,,,
0.004842376336455345,46,8799,,,
0.003927513491362333,46,8849,,,
0.0038781524635851383,46,8899,,,
,46,8929,10.837964057922363,2.257014274597168,3.865056037902832
0.002675408497452736,47,8949,,,
0.0020615188404917717,47,8999,,,
0.0035396195016801357,47,9049,,,
0.003695515915751457,47,9099,,,
,47,9119,11.439371109008789,2.2679028511047363,3.9249112606048584
0.0024529932998120785,48,9149,,,
0.010671727359294891,48,9199,,,
0.004547061398625374,48,9249,,,
0.006042481400072575,48,9299,,,
,48,9309,11.221246719360352,2.334590196609497,3.977778196334839
0.016390744596719742,49,9349,,,
0.004011538811028004,49,9399,,,
0.004341242369264364,49,9449,,,
0.0023925441782921553,49,9499,,,
,49,9499,11.813508987426758,2.364182949066162,4.019560813903809
0.006100250408053398,50,9549,,,
0.005254996009171009,50,9599,,,
0.0039014893118292093,50,9649,,,
,50,9689,12.370434761047363,2.4669039249420166,4.297945499420166
0.007424577604979277,51,9699,,,
0.003324743127450347,51,9749,,,
0.0028975959867239,51,9799,,,
0.003326005768030882,51,9849,,,
,51,9879,12.203474998474121,2.366586685180664,4.086982250213623
0.001900492119602859,52,9899,,,
0.003565603168681264,52,9949,,,
0.0031388290226459503,52,9999,,,
0.0024295372422784567,52,10049,,,
,52,10069,9.932211875915527,2.212830066680908,3.6456170082092285
0.003491150215268135,53,10099,,,
0.0108074015006423,53,10149,,,
0.0032318339217454195,53,10199,,,
0.005185188725590706,53,10249,,,
,53,10259,12.573111534118652,2.5526044368743896,4.347451210021973
0.014031240716576576,54,10299,,,
0.006297673564404249,54,10349,,,
0.003559079021215439,54,10399,,,
0.0021512003149837255,54,10449,,,
,54,10449,10.67086124420166,2.251816511154175,3.840953826904297
0.005119712091982365,55,10499,,,
0.003711594734340906,55,10549,,,
0.002863309346139431,55,10599,,,
,55,10639,11.007701873779297,2.369825601577759,3.9652693271636963
0.00422874977812171,56,10649,,,
0.00424594059586525,56,10699,,,
0.0021708065178245306,56,10749,,,
0.0016638538800179958,56,10799,,,
,56,10829,12.715709686279297,2.5638628005981445,4.198269367218018
0.0017981755081564188,57,10849,,,
0.0016400818713009357,57,10899,,,
0.0017126814927905798,57,10949,,,
0.0017791982972994447,57,10999,,,
,57,11019,11.31338882446289,2.3619608879089355,4.020646095275879
0.0011450181482359767,58,11049,,,
0.006258310750126839,58,11099,,,
0.0024755364283919334,58,11149,,,
0.0032669701613485813,58,11199,,,
,58,11209,12.407861709594727,2.550891160964966,4.233952522277832
0.013520403765141964,59,11249,,,
0.002347715198993683,59,11299,,,
0.0024653789587318897,59,11349,,,
0.0014646275667473674,59,11399,,,
,59,11399,14.058870315551758,2.682637929916382,4.433497428894043
0.005599500611424446,60,11449,,,
0.002732478780671954,60,11499,,,
0.0022502727806568146,60,11549,,,
,60,11589,11.761886596679688,2.33539080619812,3.955176591873169
0.003383744042366743,61,11599,,,
0.002239468740299344,61,11649,,,
0.0030537876300513744,61,11699,,,
0.0040979571640491486,61,11749,,,
,61,11779,14.9948148727417,2.785585641860962,4.548619270324707
0.0011121515417471528,62,11799,,,
0.0017266097711399198,62,11849,,,
0.0017556844977661967,62,11899,,,
0.001569221494719386,62,11949,,,
,62,11969,15.495705604553223,2.7707111835479736,4.4459004402160645
0.005832727067172527,63,11999,,,
0.015507275238633156,63,12049,,,
0.0018811081536114216,63,12099,,,
0.0027062352746725082,63,12149,,,
,63,12159,11.503231048583984,2.4248709678649902,4.092545509338379
0.009661480784416199,64,12199,,,
0.0017926984000951052,64,12249,,,
0.0022548360284417868,64,12299,,,
0.0016866916557773948,64,12349,,,
,64,12349,14.754246711730957,2.7556965351104736,4.404258728027344
0.007187108509242535,65,12399,,,
0.0033218308817595243,65,12449,,,
0.0016719064442440867,65,12499,,,
,65,12539,11.576200485229492,2.3682096004486084,3.997663974761963
0.0029801575001329184,66,12549,,,
0.0018377229571342468,66,12599,,,
0.0017931493930518627,66,12649,,,
0.001372940489090979,66,12699,,,
,66,12729,12.550766944885254,2.5466017723083496,4.2672905921936035
0.003556497860699892,67,12749,,,
0.0018694072496145964,67,12799,,,
0.001680527115240693,67,12849,,,
0.001011872896924615,67,12899,,,
,67,12919,15.127540588378906,2.773185968399048,4.4990925788879395
0.0007358166039921343,68,12949,,,
0.007732216268777847,68,12999,,,
0.0013128950959071517,68,13049,,,
0.0018873019143939018,68,13099,,,
,68,13109,13.389286994934082,2.617643117904663,4.272098541259766
0.009202886372804642,69,13149,,,
0.002918191021308303,69,13199,,,
0.0010850901016965508,69,13249,,,
0.000786036835052073,69,13299,,,
,69,13299,14.650869369506836,2.753274917602539,4.433767318725586
0.0025722861755639315,70,13349,,,
0.003989686258137226,70,13399,,,
0.0012107492657378316,70,13449,,,
,70,13489,13.075005531311035,2.5833592414855957,4.176597595214844
0.0028020311146974564,71,13499,,,
0.004072554409503937,71,13549,,,
0.0017621881561353803,71,13599,,,
0.003428281284868717,71,13649,,,
,71,13679,13.092239379882812,2.6488873958587646,4.445487022399902
0.0015952918911352754,72,13699,,,
0.0032587386667728424,72,13749,,,
0.0017009552102535963,72,13799,,,
0.002759520895779133,72,13849,,,
,72,13869,14.199930191040039,2.6712934970855713,4.307822227478027
0.001205779379233718,73,13899,,,
0.009598271921277046,73,13949,,,
0.002152338158339262,73,13999,,,
0.00271023903042078,73,14049,,,
,73,14059,11.386237144470215,2.3481152057647705,3.89359188079834
0.014517489820718765,74,14099,,,
0.009054724127054214,74,14149,,,
0.0010273638181388378,74,14199,,,
0.0010490909917280078,74,14249,,,
,74,14249,17.257469177246094,2.950188159942627,4.68911075592041
0.005442841909825802,75,14299,,,
0.00189201720058918,75,14349,,,
0.0012168388348072767,75,14399,,,
,75,14439,13.198040962219238,2.622525453567505,4.22548770904541
0.0027502374723553658,76,14449,,,
0.000955697032622993,76,14499,,,
0.002771615982055664,76,14549,,,
0.001718280604109168,76,14599,,,
,76,14629,11.371284484863281,2.4586870670318604,4.0313825607299805
0.0023821434006094933,77,14649,,,
0.0010046116076409817,77,14699,,,
0.001969415694475174,77,14749,,,
0.002969140652567148,77,14799,,,
,77,14819,11.180048942565918,2.384734869003296,3.9658191204071045
0.0014380700886249542,78,14849,,,
0.0033054633531719446,78,14899,,,
0.0008177126292139292,78,14949,,,
0.0020898717921227217,78,14999,,,
,78,15009,11.93394660949707,2.3383288383483887,4.038886070251465
0.005160595756024122,79,15049,,,
0.0010164936538785696,79,15099,,,
0.0007918946212157607,79,15149,,,
0.0009981996845453978,79,15199,,,
,79,15199,13.959566116333008,2.6384878158569336,4.413978099822998
0.0023069502785801888,80,15249,,,
0.0011558872647583485,80,15299,,,
0.0012276129564270377,80,15349,,,
,80,15389,14.908744812011719,2.7505805492401123,4.432334899902344
0.0020467713475227356,81,15399,,,
0.0018131694523617625,81,15449,,,
0.0029120096005499363,81,15499,,,
0.0013381955213844776,81,15549,,,
,81,15579,12.408218383789062,2.5409164428710938,4.0907979011535645
0.002115509705618024,82,15599,,,
0.0038462397642433643,82,15649,,,
0.0012899877037853003,82,15699,,,
0.003412695601582527,82,15749,,,
,82,15769,11.015385627746582,2.4100918769836426,3.940247058868408
0.0007150321616791189,83,15799,,,
0.004362514708191156,83,15849,,,
0.0035738912411034107,83,15899,,,
0.0018885449972003698,83,15949,,,
,83,15959,11.624550819396973,2.37939715385437,4.144284248352051
0.004450269974768162,84,15999,,,
0.0025141448713839054,84,16049,,,
0.0009958194568753242,84,16099,,,
0.002695473376661539,84,16149,,,
,84,16149,13.184453010559082,2.559927463531494,4.320798397064209
0.0015412362990900874,85,16199,,,
0.0015911523951217532,85,16249,,,
0.005295967683196068,85,16299,,,
,85,16339,14.964713096618652,2.708566427230835,4.35420036315918
0.0022128133568912745,86,16349,,,
0.0054586888290941715,86,16399,,,
0.0012940173037350178,86,16449,,,
0.0010637554805725813,86,16499,,,
,86,16529,14.359139442443848,2.724095106124878,4.318723678588867
0.002502361312508583,87,16549,,,
0.001522429403848946,87,16599,,,
0.0030092233791947365,87,16649,,,
0.005252544768154621,87,16699,,,
,87,16719,12.124205589294434,2.560976266860962,4.083779335021973
0.0005146949551999569,88,16749,,,
0.0025333715602755547,88,16799,,,
0.003146921982988715,88,16849,,,
0.00102550582960248,88,16899,,,
,88,16909,10.268723487854004,2.3337483406066895,3.8580074310302734
0.004272103309631348,89,16949,,,
0.0007576326606795192,89,16999,,,
0.0007217895472422242,89,17049,,,
0.0018665031529963017,89,17099,,,
,89,17099,11.177247047424316,2.3579084873199463,3.8902652263641357
0.0011256348807364702,90,17149,,,
0.002644122112542391,90,17199,,,
0.003556829411536455,90,17249,,,
,90,17289,13.202678680419922,2.5531413555145264,4.126818656921387
0.0014175123069435358,91,17299,,,
0.0016558305360376835,91,17349,,,
0.0021544601768255234,91,17399,,,
0.000586178619414568,91,17449,,,
,91,17479,14.836536407470703,2.7433273792266846,4.360523700714111
0.000778046902269125,92,17499,,,
0.000546774419490248,92,17549,,,
0.00059031619457528,92,17599,,,
0.0036736237816512585,92,17649,,,
,92,17669,13.676765441894531,2.6647441387176514,4.212212562561035
0.00034300991683267057,93,17699,,,
0.002476608147844672,93,17749,,,
0.0020895693451166153,93,17799,,,
0.0009081655298359692,93,17849,,,
,93,17859,10.198819160461426,2.317506790161133,3.7753641605377197
0.0034847764763981104,94,17899,,,
0.000768390076700598,94,17949,,,
0.0008676318684592843,94,17999,,,
0.0016784676117822528,94,18049,,,
,94,18049,10.559219360351562,2.2709269523620605,3.8416635990142822
0.0010099074570462108,95,18099,,,
0.002049274742603302,95,18149,,,
0.003641965100541711,95,18199,,,
,95,18239,12.517340660095215,2.4461171627044678,4.083384037017822
0.002196280751377344,96,18249,,,
0.001915383036248386,96,18299,,,
0.0030188984237611294,96,18349,,,
0.0010649975156411529,96,18399,,,
,96,18429,17.495452880859375,2.9313273429870605,4.648889064788818
0.0007986447308212519,97,18449,,,
0.00042644829954952,97,18499,,,
0.0004076345940120518,97,18549,,,
0.007671593222767115,97,18599,,,
,97,18619,17.941421508789062,3.0243020057678223,4.735444068908691
0.0006064785993658006,98,18649,,,
0.002463806886225939,98,18699,,,
0.002479582093656063,98,18749,,,
0.0012449745554476976,98,18799,,,
,98,18809,9.128819465637207,2.1917457580566406,3.5689144134521484
0.0032039470970630646,99,18849,,,
0.002187060657888651,99,18899,,,
0.0005138171254657209,99,18949,,,
0.001385454903356731,99,18999,,,
,99,18999,10.072477340698242,2.2025980949401855,3.821833848953247
0.001770605449564755,100,19049,,,
0.0007055277237668633,100,19099,,,
0.0015844663139432669,100,19149,,,
,100,19189,12.208372116088867,2.4397096633911133,4.01356315612793
0.002156910952180624,101,19199,,,
0.00905982218682766,101,19249,,,
0.0004955821787007153,101,19299,,,
0.0003488857764750719,101,19349,,,
,101,19379,14.25926685333252,2.6902244091033936,4.314897060394287
0.0007504295790567994,102,19399,,,
0.0006589593831449747,102,19449,,,
0.0007036987226456404,102,19499,,,
0.0022469395771622658,102,19549,,,
,102,19569,12.355091094970703,2.541517496109009,4.036074161529541
0.00039001862751320004,103,19599,,,
0.0012950228992849588,103,19649,,,
0.0017564408481121063,103,19699,,,
0.0008073928765952587,103,19749,,,
,103,19759,9.813985824584961,2.2769153118133545,3.723273992538452
0.002505115931853652,104,19799,,,
0.001969275763258338,104,19849,,,
0.0004460081399884075,104,19899,,,
0.0005284981452859938,104,19949,,,
,104,19949,10.514480590820312,2.317716598510742,3.8282365798950195
0.0008673245320096612,105,19999,,,
0.00038031634176149964,105,20049,,,
0.0011096945963799953,105,20099,,,
,105,20139,12.631993293762207,2.4930315017700195,4.042047500610352
0.0013997432542964816,106,20149,,,
0.0031560587231069803,106,20199,,,
0.00027503265300765634,106,20249,,,
0.0004275097162462771,106,20299,,,
,106,20329,14.318275451660156,2.685964822769165,4.273504257202148
0.0005066846497356892,107,20349,,,
0.0008246718207374215,107,20399,,,
0.0011931810295209289,107,20449,,,
0.0022908980026841164,107,20499,,,
,107,20519,13.969536781311035,2.685962200164795,4.226845741271973
0.000549646676518023,108,20549,,,
0.00115043087862432,108,20599,,,
0.0014181665610522032,108,20649,,,
0.0008861632086336613,108,20699,,,
,108,20709,10.435277938842773,2.353968620300293,3.7699482440948486
0.0023993439972400665,109,20749,,,
0.0004039471969008446,109,20799,,,
0.00029993243515491486,109,20849,,,
0.0010493631707504392,109,20899,,,
,109,20899,9.951687812805176,2.2373831272125244,3.704110860824585
0.0007298553246073425,110,20949,,,
0.0025442030746489763,110,20999,,,
0.002872469602152705,110,21049,,,
,110,21089,11.165915489196777,2.333648681640625,3.814681053161621
0.001965518109500408,111,21099,,,
0.0040364498272538185,111,21149,,,
0.0008414059411734343,111,21199,,,
0.0002971162321045995,111,21249,,,
,111,21279,14.602654457092285,2.7103052139282227,4.303152561187744
0.0009231510339304805,112,21299,,,
0.0012159019242972136,112,21349,,,
0.0013735659886151552,112,21399,,,
0.005417678505182266,112,21449,,,
,112,21469,12.929697036743164,2.604980707168579,4.096031188964844
0.00025087944231927395,113,21499,,,
0.0034172015730291605,113,21549,,,
0.0019664131104946136,113,21599,,,
0.0006149343098513782,113,21649,,,
,113,21659,8.863266944885254,2.154733180999756,3.5071895122528076
0.002836742904037237,114,21699,,,
0.0006358231185004115,114,21749,,,
0.0006047227652743459,114,21799,,,
0.001371791586279869,114,21849,,,
,114,21849,9.005372047424316,2.105466604232788,3.5024302005767822
0.0008781161159276962,115,21899,,,
0.0019940324127674103,115,21949,,,
0.004760191775858402,115,21999,,,
,115,22039,12.542570114135742,2.4831924438476562,4.007214546203613
0.0010106205008924007,116,22049,,,
0.0009088573860935867,116,22099,,,
0.0030013059731572866,116,22149,,,
0.001115195220336318,116,22199,,,
,116,22229,15.076988220214844,2.759671211242676,4.36658239364624
0.0013850405812263489,117,22249,,,
0.00024411373306065798,117,22299,,,
0.000183904092409648,117,22349,,,
0.0038825005758553743,117,22399,,,
,117,22419,11.779735565185547,2.4799273014068604,3.9380927085876465
0.00017527517047710717,118,22449,,,
0.0016989102587103844,118,22499,,,
0.0016395292477682233,118,22549,,,
0.0005472871707752347,118,22599,,,
,118,22609,8.58546257019043,2.093977212905884,3.449096918106079
0.002476196736097336,119,22649,,,
0.00034587137633934617,119,22699,,,
0.000484505231725052,119,22749,,,
0.0010862430790439248,119,22799,,,
,119,22799,9.75931453704834,2.211308240890503,3.6448607444763184
0.0004998389631509781,120,22849,,,
0.0002812062739394605,120,22899,,,
0.0036646462976932526,120,22949,,,
,120,22989,14.070639610290527,2.6153340339660645,4.207826614379883
0.0027896868996322155,121,22999,,,
0.000877907732501626,121,23049,,,
0.0030416068620979786,121,23099,,,
0.0005390627775341272,121,23149,,,
,121,23179,14.98123836517334,2.7662267684936523,4.362841606140137
0.001040962291881442,122,23199,,,
0.001446990529075265,122,23249,,,
0.0003995954757556319,122,23299,,,
0.004767262376844883,122,23349,,,
,122,23369,11.231231689453125,2.416922092437744,3.843775749206543
0.0038065819535404444,123,23399,,,
0.0016746452311053872,123,23449,,,
0.0023841005750000477,123,23499,,,
0.0010179897071793675,123,23549,,,
,123,23559,8.037555694580078,2.0158541202545166,3.4075429439544678
0.0073550730012357235,124,23599,,,
0.0010574604384601116,124,23649,,,
0.0006393288495019078,124,23699,,,
0.0004819621972274035,124,23749,,,
,124,23749,10.688620567321777,2.301774024963379,3.7679712772369385
0.0005139640998095274,125,23799,,,
0.0005972156068310142,125,23849,,,
0.003922536037862301,125,23899,,,
,125,23939,12.939326286315918,2.5548598766326904,4.1182661056518555
0.0005901509430259466,126,23949,,,
0.0016712560318410397,126,23999,,,
0.0005388546269387007,126,24049,,,
0.000299419101793319,126,24099,,,
,126,24129,11.95435905456543,2.492774724960327,3.962470054626465
0.003593179862946272,127,24149,,,
0.0008301627822220325,127,24199,,,
0.000983292469754815,127,24249,,,
0.0018961387686431408,127,24299,,,
,127,24319,9.425732612609863,2.2448506355285645,3.589871644973755
0.0009048391948454082,128,24349,,,
0.0010369051015004516,128,24399,,,
0.0008687668014317751,128,24449,,,
0.0003640357463154942,128,24499,,,
,128,24509,9.087328910827637,2.16703724861145,3.568930149078369
0.0013392370892688632,129,24549,,,
0.0010434885043650866,129,24599,,,
0.0005904337740503252,129,24649,,,
0.0007070244755595922,129,24699,,,
,129,24699,11.319825172424316,2.3727831840515137,3.856837272644043
0.00088457390666008,130,24749,,,
0.0032981461845338345,130,24799,,,
0.0029058693908154964,130,24849,,,
,130,24889,11.918540000915527,2.465860605239868,3.9449312686920166
0.000497381784953177,131,24899,,,
0.000981045188382268,131,24949,,,
0.0051986295729875565,131,24999,,,
0.0010800949530676007,131,25049,,,
,131,25079,12.133203506469727,2.509613037109375,3.961669921875
0.0018278708448633552,132,25099,,,
0.00020160357234999537,132,25149,,,
0.00031810038490220904,132,25199,,,
0.0014106647577136755,132,25249,,,
,132,25269,9.149053573608398,2.1931793689727783,3.537862777709961
0.0002187226345995441,133,25299,,,
0.001515985932201147,133,25349,,,
0.0005273276474326849,133,25399,,,
0.0008997282711789012,133,25449,,,
,133,25459,9.069944381713867,2.1262333393096924,3.486630916595459
0.0012634010054171085,134,25499,,,
0.0016248815227299929,134,25549,,,
0.0014385401736944914,134,25599,,,
0.0003210952563676983,134,25649,,,
,134,25649,11.073369026184082,2.3574485778808594,3.8052754402160645
0.0008018166408874094,135,25699,,,
0.0006151423440314829,135,25749,,,
0.002097940072417259,135,25799,,,
,135,25839,13.499082565307617,2.611389636993408,4.122803211212158
0.0015043247258290648,136,25849,,,
0.003131430596113205,136,25899,,,
0.006322411820292473,136,25949,,,
0.0017760738264769316,136,25999,,,
,136,26029,11.004800796508789,2.40533185005188,3.815075397491455
0.0012515645939856768,137,26049,,,
0.001195705495774746,137,26099,,,
0.0016500437632203102,137,26149,,,
0.0009349523461423814,137,26199,,,
,137,26219,7.958878517150879,2.0035808086395264,3.27868390083313
0.000839029555208981,138,26249,,,
0.0028771329671144485,138,26299,,,
0.00024580012541264296,138,26349,,,
0.00044538103975355625,138,26399,,,
,138,26409,9.189480781555176,2.145618438720703,3.501814603805542
0.012572321109473705,139,26449,,,
0.0005021516117267311,139,26499,,,
0.000365456216968596,139,26549,,,
0.0005158157437108457,139,26599,,,
,139,26599,13.098834037780762,2.551255941390991,4.057448863983154
0.002523313742130995,140,26649,,,
0.0025362318847328424,140,26699,,,
0.0005706780357286334,140,26749,,,
,140,26789,12.103219985961914,2.4975507259368896,3.9679901599884033
0.0006888014613650739,141,26799,,,
0.0007176451617851853,141,26849,,,
0.0008967804023995996,141,26899,,,
0.001337783643975854,141,26949,,,
,141,26979,8.327961921691895,2.069998264312744,3.351795196533203
0.00044219367555342615,142,26999,,,
0.0007766333292238414,142,27049,,,
0.0006356047233566642,142,27099,,,
0.0008898048545233905,142,27149,,,
,142,27169,8.055390357971191,2.0037412643432617,3.291477918624878
0.00016247286112047732,143,27199,,,
0.00195908872410655,143,27249,,,
0.00025381185696460307,143,27299,,,
