train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.007670366205275059,11,7049,,,
0.005251472815871239,11,7099,,,
0.009923407807946205,11,7149,,,
0.020207686349749565,11,7199,,,
0.01249308418482542,11,7249,,,
0.01603064499795437,11,7299,,,
0.008739561773836613,11,7349,,,
0.014023995026946068,11,7399,,,
0.01971825212240219,11,7449,,,
0.005959708709269762,11,7499,,,
0.0036235032603144646,11,7549,,,
0.014704118482768536,11,7599,,,
,11,7643,0.011477678082883358,0.07843872159719467,0.12095178663730621
0.004765604622662067,12,7649,,,
0.012884475290775299,12,7699,,,
0.010039541870355606,12,7749,,,
0.022057265043258667,12,7799,,,
0.007329581305384636,12,7849,,,
0.006510579958558083,12,7899,,,
0.004979309625923634,12,7949,,,
0.009128792211413383,12,7999,,,
0.008198793977499008,12,8049,,,
0.00650626327842474,12,8099,,,
0.012079838663339615,12,8149,,,
0.009516354650259018,12,8199,,,
0.002035871148109436,12,8249,,,
,12,8280,0.011363616213202477,0.07887276262044907,0.12085428833961487
0.006738857366144657,13,8299,,,
0.009996399283409119,13,8349,,,
0.019708413630723953,13,8399,,,
0.018424132838845253,13,8449,,,
0.005941075272858143,13,8499,,,
0.0015807939926162362,13,8549,,,
0.0063155475072562695,13,8599,,,
0.00657163979485631,13,8649,,,
0.025145841762423515,13,8699,,,
0.005443679168820381,13,8749,,,
0.011539850383996964,13,8799,,,
0.006500478368252516,13,8849,,,
0.006273762322962284,13,8899,,,
,13,8917,0.011259163729846478,0.07924263179302216,0.12094004452228546
0.003795838914811611,14,8949,,,
0.0082668112590909,14,8999,,,
0.01305004209280014,14,9049,,,
0.020573990419507027,14,9099,,,
0.01017838716506958,14,9149,,,
0.0011874025221914053,14,9199,,,
0.006516318302601576,14,9249,,,
0.01447568740695715,14,9299,,,
0.029109207913279533,14,9349,,,
0.019255761057138443,14,9399,,,
0.006718253716826439,14,9449,,,
0.007734824437648058,14,9499,,,
0.003117593936622143,14,9549,,,
,14,9554,0.011087148450314999,0.07822957634925842,0.12002544105052948
0.006854098755866289,15,9599,,,
0.005289850756525993,15,9649,,,
0.02548006735742092,15,9699,,,
0.00811068993061781,15,9749,,,
0.008014746010303497,15,9799,,,
0.02972962148487568,15,9849,,,
0.0021545435301959515,15,9899,,,
0.014448346570134163,15,9949,,,
0.007978692650794983,15,9999,,,
0.019648294895887375,15,10049,,,
0.004783620126545429,15,10099,,,
0.00773263443261385,15,10149,,,
,15,10191,0.010977779515087605,0.07810891419649124,0.1198156327009201
0.003933613654226065,16,10199,,,
0.005265781190246344,16,10249,,,
0.00838966853916645,16,10299,,,
0.0017937268130481243,16,10349,,,
0.021832318976521492,16,10399,,,
0.002295686164870858,16,10449,,,
0.005137523636221886,16,10499,,,
0.002673730021342635,16,10549,,,
0.00584280863404274,16,10599,,,
0.005580677650868893,16,10649,,,
0.009425448253750801,16,10699,,,
0.010600975714623928,16,10749,,,
0.004541214555501938,16,10799,,,
,16,10828,0.010800862684845924,0.07679930329322815,0.1185406967997551
0.008541595190763474,17,10849,,,
0.003733835183084011,17,10899,,,
0.02467465028166771,17,10949,,,
0.007547791115939617,17,10999,,,
0.00694522587582469,17,11049,,,
0.005291203036904335,17,11099,,,
0.0046939789317548275,17,11149,,,
0.010147313587367535,17,11199,,,
0.005096700042486191,17,11249,,,
0.010005035437643528,17,11299,,,
0.007370464038103819,17,11349,,,
0.003818621626123786,17,11399,,,
0.00120061868801713,17,11449,,,
,17,11465,0.010606406256556511,0.07550601661205292,0.11712914705276489
0.004595977254211903,18,11499,,,
0.0016000439645722508,18,11549,,,
0.016338082030415535,18,11599,,,
0.016047043725848198,18,11649,,,
0.008621351793408394,18,11699,,,
0.013479067012667656,18,11749,,,
0.0017118760151788592,18,11799,,,
0.015856023877859116,18,11849,,,
0.005544631741940975,18,11899,,,
0.00849689356982708,18,11949,,,
0.004414237104356289,18,11999,,,
0.012120077386498451,18,12049,,,
0.007733076345175505,18,12099,,,
,18,12102,0.010394111275672913,0.07365945726633072,0.11519791930913925
0.010340128093957901,19,12149,,,
0.005697619169950485,19,12199,,,
0.007855525240302086,19,12249,,,
0.0069562457501888275,19,12299,,,
0.00780880730599165,19,12349,,,
0.0020134239457547665,19,12399,,,
0.008977748453617096,19,12449,,,
0.006387538742274046,19,12499,,,
0.008933007717132568,19,12549,,,
0.01033267192542553,19,12599,,,
0.008177063427865505,19,12649,,,
0.006089569069445133,19,12699,,,
,19,12739,0.010264105163514614,0.07290349155664444,0.11440769582986832
0.005069191101938486,20,12749,,,
0.002805678639560938,20,12799,,,
0.005205666646361351,20,12849,,,
0.010898695327341557,20,12899,,,
0.012429686263203621,20,12949,,,
0.001985498471185565,20,12999,,,
0.01307893730700016,20,13049,,,
0.00757292564958334,20,13099,,,
0.023508267477154732,20,13149,,,
0.002014588564634323,20,13199,,,
0.004964593332260847,20,13249,,,
0.0018607808742672205,20,13299,,,
0.006251110229641199,20,13349,,,
,20,13376,0.010212263092398643,0.07124776393175125,0.11300725489854813
0.009130332618951797,21,13399,,,
0.0027106860652565956,21,13449,,,
0.013981353491544724,21,13499,,,
0.004129706881940365,21,13549,,,
0.009769144468009472,21,13599,,,
0.002035592682659626,21,13649,,,
0.006365227047353983,21,13699,,,
0.005285570397973061,21,13749,,,
0.007406327873468399,21,13799,,,
0.02158942259848118,21,13849,,,
0.003553388174623251,21,13899,,,
0.004231780301779509,21,13949,,,
0.0009202881483361125,21,13999,,,
,21,14013,0.010173890739679337,0.07049103081226349,0.11235754936933517
0.004758650902658701,22,14049,,,
0.003462429391220212,22,14099,,,
0.011289522051811218,22,14149,,,
0.009465140290558338,22,14199,,,
0.02053970657289028,22,14249,,,
0.003542290534824133,22,14299,,,
0.008131700567901134,22,14349,,,
0.024396706372499466,22,14399,,,
0.0061488039791584015,22,14449,,,
0.005220995284616947,22,14499,,,
0.005895756650716066,22,14549,,,
0.006189005449414253,22,14599,,,
0.0040581561625003815,22,14649,,,
,22,14650,0.01015529129654169,0.06967724114656448,0.11161168664693832
0.002467797137796879,23,14699,,,
0.003917591646313667,23,14749,,,
0.014522990211844444,23,14799,,,
0.020353123545646667,23,14849,,,
0.003591322572901845,23,14899,,,
0.0020233571995049715,23,14949,,,
0.003547481494024396,23,14999,,,
0.006571995560079813,23,15049,,,
0.006566555239260197,23,15099,,,
0.005859061609953642,23,15149,,,
0.0032934716437011957,23,15199,,,
0.032344892621040344,23,15249,,,
,23,15287,0.010142534039914608,0.06928501278162003,0.1111879050731659
0.005460021086037159,24,15299,,,
0.00453915074467659,24,15349,,,
0.014401454478502274,24,15399,,,
0.014107831753790379,24,15449,,,
0.012699345126748085,24,15499,,,
0.005388427991420031,24,15549,,,
0.0014977441169321537,24,15599,,,
0.00842045433819294,24,15649,,,
0.0038114360067993402,24,15699,,,
0.020623264834284782,24,15749,,,
0.005021539982408285,24,15799,,,
0.006138939876109362,24,15849,,,
0.0023220411967486143,24,15899,,,
,24,15924,0.010117456316947937,0.06875403225421906,0.11066769808530807
0.0018471868243068457,25,15949,,,
0.0041868798434734344,25,15999,,,
0.007859056815505028,25,16049,,,
0.005684942007064819,25,16099,,,
0.006751140579581261,25,16149,,,
0.001352911931462586,25,16199,,,
0.018714357167482376,25,16249,,,
0.00590187544003129,25,16299,,,
0.008220328018069267,25,16349,,,
0.004224045667797327,25,16399,,,
0.004999656230211258,25,16449,,,
0.001078133936971426,25,16499,,,
0.006039689294993877,25,16549,,,
,25,16561,0.010130885988473892,0.06835539638996124,0.11040900647640228
0.00470423698425293,26,16599,,,
0.006399049423635006,26,16649,,,
0.02591457962989807,26,16699,,,
0.015522414818406105,26,16749,,,
0.005122160539031029,26,16799,,,
0.004439770709723234,26,16849,,,
0.001568555599078536,26,16899,,,
0.006179694086313248,26,16949,,,
0.008347086608409882,26,16999,,,
0.01979314349591732,26,17049,,,
0.015313413925468922,26,17099,,,
0.0053828321397304535,26,17149,,,
,26,17198,0.010134490206837654,0.06800419092178345,0.11012359708547592
0.005425840616226196,27,17199,,,
0.004780941177159548,27,17249,,,
0.004158213268965483,27,17299,,,
0.015505828894674778,27,17349,,,
0.013233562000095844,27,17399,,,
0.009675391018390656,27,17449,,,
0.001965190516784787,27,17499,,,
0.002300622873008251,27,17549,,,
0.003920611925423145,27,17599,,,
0.005578918382525444,27,17649,,,
0.003601549193263054,27,17699,,,
0.00886552780866623,27,17749,,,
0.0018087762873619795,27,17799,,,
,27,17835,0.010114573873579502,0.06795332580804825,0.10997224599123001
0.00232793390750885,28,17849,,,
0.007228797767311335,28,17899,,,
0.009180765599012375,28,17949,,,
0.0037116622552275658,28,17999,,,
0.009254656732082367,28,18049,,,
0.008893590420484543,28,18099,,,
0.007047767750918865,28,18149,,,
0.00998983159661293,28,18199,,,
0.008159555494785309,28,18249,,,
0.012449383735656738,28,18299,,,
0.022410549223423004,28,18349,,,
0.0020655482076108456,28,18399,,,
0.0011643896577879786,28,18449,,,
,28,18472,0.010196506045758724,0.06748082488775253,0.10982686281204224
0.00507737509906292,29,18499,,,
0.0019011138938367367,29,18549,,,
0.009488548152148724,29,18599,,,
0.016568243503570557,29,18649,,,
0.004310362972319126,29,18699,,,
0.015538569539785385,29,18749,,,
0.0025265016593039036,29,18799,,,
0.004217538982629776,29,18849,,,
0.008497918955981731,29,18899,,,
0.011925476603209972,29,18949,,,
0.01428745687007904,29,18999,,,
0.016874372959136963,29,19049,,,
0.002472192281857133,29,19099,,,
,29,19109,0.010161584243178368,0.06752641499042511,0.10970555245876312
0.005034462083131075,30,19149,,,
0.012051649391651154,30,19199,,,
0.006419739220291376,30,19249,,,
0.01359565369784832,30,19299,,,
0.013531794771552086,30,19349,,,
0.0035371517296880484,30,19399,,,
0.007253516465425491,30,19449,,,
0.00656918715685606,30,19499,,,
0.017306821420788765,30,19549,,,
0.011497657746076584,30,19599,,,
0.003521536011248827,30,19649,,,
0.00530029134824872,30,19699,,,
,30,19746,0.010151758790016174,0.06744637340307236,0.10958535969257355
0.007631287444382906,31,19749,,,
0.00336390919983387,31,19799,,,
0.0025649056769907475,31,19849,,,
0.009322644211351871,31,19899,,,
0.005523578263819218,31,19949,,,
0.004724161699414253,31,19999,,,
0.002608618699014187,31,20049,,,
0.0015950880479067564,31,20099,,,
0.0035314210690557957,31,20149,,,
0.009513013996183872,31,20199,,,
0.02291707880795002,31,20249,,,
0.0015952882822602987,31,20299,,,
0.005691315978765488,31,20349,,,
,31,20383,0.01009444147348404,0.06744130700826645,0.10940981656312943
0.00186964962631464,32,20399,,,
0.00693730590865016,32,20449,,,
0.0088660828769207,32,20499,,,
0.01992405764758587,32,20549,,,
0.00523246917873621,32,20599,,,
0.008291905745863914,32,20649,,,
0.012994520366191864,32,20699,,,
0.003290558699518442,32,20749,,,
0.005347574595361948,32,20799,,,
0.006923932582139969,32,20849,,,
0.004771999549120665,32,20899,,,
0.011654860340058804,32,20949,,,
0.0011019062949344516,32,20999,,,
,32,21020,0.010146282613277435,0.06737577170133591,0.10951416939496994
0.003272376023232937,33,21049,,,
0.00830014143139124,33,21099,,,
0.02018222212791443,33,21149,,,
0.006575417704880238,33,21199,,,
0.01579374074935913,33,21249,,,
0.007333305664360523,33,21299,,,
0.01000874862074852,33,21349,,,
0.0072537618689239025,33,21399,,,
0.0077429283410310745,33,21449,,,
0.00457190815359354,33,21499,,,
0.008302247151732445,33,21549,,,
0.013407587073743343,33,21599,,,
0.0037188692949712276,33,21649,,,
,33,21657,0.010056673549115658,0.06743746995925903,0.10923079401254654
0.0012529203668236732,34,21699,,,
0.004381640814244747,34,21749,,,
0.01587505452334881,34,21799,,,
0.010453252121806145,34,21849,,,
0.004296841099858284,34,21899,,,
0.00420276029035449,34,21949,,,
0.0033168005757033825,34,21999,,,
0.12472951412200928,34,22049,,,
0.016763392835855484,34,22099,,,
0.005717629566788673,34,22149,,,
0.004768330603837967,34,22199,,,
0.014237167313694954,34,22249,,,
,34,22294,0.010022916831076145,0.06733576953411102,0.10904214531183243
0.006093784235417843,35,22299,,,
0.017431363463401794,35,22349,,,
0.024227572605013847,35,22399,,,
0.0025563447270542383,35,22449,,,
0.02541201002895832,35,22499,,,
0.0026624565944075584,35,22549,,,
0.002707882784307003,35,22599,,,
0.0025660255923867226,35,22649,,,
0.0155031718313694,35,22699,,,
0.005041778553277254,35,22749,,,
0.006781230680644512,35,22799,,,
0.005573618691414595,35,22849,,,
0.0021579572930932045,35,22899,,,
,35,22931,0.009975576773285866,0.06728159636259079,0.1088440790772438
0.020740076899528503,36,22949,,,
0.002856939798220992,36,22999,,,
0.00891716219484806,36,23049,,,
0.0022909606341272593,36,23099,,,
0.01625417359173298,36,23149,,,
0.013772999867796898,36,23199,,,
0.004140617325901985,36,23249,,,
0.007476491387933493,36,23299,,,
0.005788765847682953,36,23349,,,
0.0077933697029948235,36,23399,,,
0.008092489093542099,36,23449,,,
0.0013864394277334213,36,23499,,,
0.010854989290237427,36,23549,,,
,36,23568,0.010028733871877193,0.06716097891330719,0.10894377529621124
0.013512277975678444,37,23599,,,
0.007469947449862957,37,23649,,,
0.022866766899824142,37,23699,,,
0.008107293397188187,37,23749,,,
0.01565244421362877,37,23799,,,
0.002926527988165617,37,23849,,,
0.001465452485717833,37,23899,,,
0.004841495305299759,37,23949,,,
0.012321903370320797,37,23999,,,
0.012011317536234856,37,24049,,,
0.005751752760261297,37,24099,,,
0.0027477561961859465,37,24149,,,
0.002058964455500245,37,24199,,,
,37,24205,0.009969701990485191,0.06715396046638489,0.10875338315963745
0.002008442534133792,38,24249,,,
0.009247883222997189,38,24299,,,
0.008389707654714584,38,24349,,,
0.017890604212880135,38,24399,,,
0.006715874187648296,38,24449,,,
0.00810176506638527,38,24499,,,
0.0020086271688342094,38,24549,,,
0.006842233240604401,38,24599,,,
0.008584028109908104,38,24649,,,
0.008834855630993843,38,24699,,,
0.0019929835107177496,38,24749,,,
0.012180712074041367,38,24799,,,
,38,24842,0.009965965524315834,0.06712290644645691,0.1087435930967331
0.004259820096194744,39,24849,,,
0.007816128432750702,39,24899,,,
0.006286990828812122,39,24949,,,
0.009360338561236858,39,24999,,,
0.010398391634225845,39,25049,,,
0.004196672234684229,39,25099,,,
0.004294523969292641,39,25149,,,
0.006611139513552189,39,25199,,,
0.009130979888141155,39,25249,,,
0.009455330669879913,39,25299,,,
0.00922473706305027,39,25349,,,
0.005001070909202099,39,25399,,,
0.0017520688707008958,39,25449,,,
,39,25479,0.009945183992385864,0.06709322333335876,0.10862620919942856
0.0012883658055216074,40,25499,,,
0.00931894313544035,40,25549,,,
0.020661935210227966,40,25599,,,
0.017133347690105438,40,25649,,,
0.010196651332080364,40,25699,,,
0.01651034876704216,40,25749,,,
0.003251065965741873,40,25799,,,
0.0038301178719848394,40,25849,,,
0.01606808602809906,40,25899,,,
0.007406941615045071,40,25949,,,
0.011497744359076023,40,25999,,,
0.0015464827883988619,40,26049,,,
0.009612778201699257,40,26099,,,
,40,26116,0.009903407655656338,0.06710600852966309,0.10849064588546753
0.001391531783156097,41,26149,,,
0.0015533561818301678,41,26199,,,
0.010083983652293682,41,26249,,,
0.01205691508948803,41,26299,,,
0.006838471628725529,41,26349,,,
0.010094343684613705,41,26399,,,
0.0016312176594510674,41,26449,,,
0.0049579250626266,41,26499,,,
0.021407149732112885,41,26549,,,
0.018220040947198868,41,26599,,,
0.0020814724266529083,41,26649,,,
0.0035810654517263174,41,26699,,,
0.002140357857570052,41,26749,,,
,41,26753,0.009847549721598625,0.0671129822731018,0.10833748430013657
0.012315414845943451,42,26799,,,
0.005317898467183113,42,26849,,,
0.008346036076545715,42,26899,,,
0.007272507529705763,42,26949,,,
0.004049158655107021,42,26999,,,
0.0020894648041576147,42,27049,,,
0.014912644401192665,42,27099,,,
0.007789175026118755,42,27149,,,
0.009246543981134892,42,27199,,,
0.009981353767216206,42,27249,,,
0.003235385287553072,42,27299,,,
0.0019279102561995387,42,27349,,,
,42,27390,0.009879954159259796,0.06695280224084854,0.10831763595342636
0.0041971271857619286,43,27399,,,
0.0038523711264133453,43,27449,,,
0.003223151434212923,43,27499,,,
0.005524428561329842,43,27549,,,
0.0069664763286709785,43,27599,,,
0.002954632043838501,43,27649,,,
0.013176674954593182,43,27699,,,
0.0027209147810935974,43,27749,,,
0.004668988287448883,43,27799,,,
0.0070907361805438995,43,27849,,,
0.00998683087527752,43,27899,,,
0.0010453560389578342,43,27949,,,
0.0045763831585645676,43,27999,,,
,43,28027,0.009884797036647797,0.06690893322229385,0.10831007361412048
0.001339864218607545,44,28049,,,
0.012331943027675152,44,28099,,,
0.02137979492545128,44,28149,,,
0.004283320624381304,44,28199,,,
0.003931667655706406,44,28249,,,
0.0016548389103263617,44,28299,,,
0.004128820262849331,44,28349,,,
0.005904455669224262,44,28399,,,
0.008597662672400475,44,28449,,,
0.004370149224996567,44,28499,,,
0.0026229035574942827,44,28549,,,
0.017567232251167297,44,28599,,,
0.003279016586020589,44,28649,,,
,44,28664,0.00989896897226572,0.06699901074171066,0.10842213034629822
0.005430537275969982,45,28699,,,
0.006147423759102821,45,28749,,,
0.008204277604818344,45,28799,,,
0.011342130601406097,45,28849,,,
0.009348063729703426,45,28899,,,
0.008104835636913776,45,28949,,,
0.003388194600120187,45,28999,,,
0.013842882588505745,45,29049,,,
0.008516313508152962,45,29099,,,
0.007500320207327604,45,29149,,,
0.006314010359346867,45,29199,,,
0.003695901483297348,45,29249,,,
0.01216655783355236,45,29299,,,
,45,29301,0.009801985695958138,0.06693978607654572,0.10803354531526566
0.0056816102005541325,46,29349,,,
0.0031440232414752245,46,29399,,,
0.02312406711280346,46,29449,,,
0.006929005030542612,46,29499,,,
0.018887599930167198,46,29549,,,
0.009458670392632484,46,29599,,,
0.004452390596270561,46,29649,,,
0.011333299800753593,46,29699,,,
0.012706879526376724,46,29749,,,
0.009749922901391983,46,29799,,,
0.001976490020751953,46,29849,,,
0.002893483266234398,46,29899,,,
,46,29938,0.009852224960923195,0.06676525622606277,0.10807967185974121
0.001695209532044828,47,29949,,,
0.010815166868269444,47,29999,,,
0.008882281370460987,47,30049,,,
0.005734758451581001,47,30099,,,
0.011990460567176342,47,30149,,,
0.009056780487298965,47,30199,,,
0.003603560384362936,47,30249,,,
0.0037479980383068323,47,30299,,,
0.010199053213000298,47,30349,,,
0.1343458741903305,47,30399,,,
0.007189157418906689,47,30449,,,
0.007504056207835674,47,30499,,,
0.002227815566584468,47,30549,,,
,47,30575,0.00973817240446806,0.06692386418581009,0.10782536119222641
0.007785500027239323,48,30599,,,
0.003673412837088108,48,30649,,,
0.018397875130176544,48,30699,,,
0.013104598969221115,48,30749,,,
0.00416524987667799,48,30799,,,
0.006512591615319252,48,30849,,,
0.026093654334545135,48,30899,,,
0.015948951244354248,48,30949,,,
0.005108586512506008,48,30999,,,
0.005106525961309671,48,31049,,,
0.00590792391449213,48,31099,,,
0.0006912177195772529,48,31149,,,
0.002559517975896597,48,31199,,,
,48,31212,0.009819215163588524,0.06668806076049805,0.10793863236904144
0.006001860834658146,49,31249,,,
0.002361866645514965,49,31299,,,
0.0147382952272892,49,31349,,,
0.017769185826182365,49,31399,,,
0.01053654309362173,49,31449,,,
0.009270784445106983,49,31499,,,
0.0052589853294193745,49,31549,,,
0.006155756302177906,49,31599,,,
0.011486426927149296,49,31649,,,
0.006732191890478134,49,31699,,,
0.002099913777783513,49,31749,,,
0.005278530530631542,49,31799,,,
0.001646133023314178,49,31849,,,
,49,31849,0.009846177883446217,0.0668298602104187,0.10812276601791382
0.002500536385923624,50,31899,,,
0.013313494622707367,50,31949,,,
0.012474725022912025,50,31999,,,
0.02408513054251671,50,32049,,,
0.006967426743358374,50,32099,,,
0.0023705014027655125,50,32149,,,
0.002584845293313265,50,32199,,,
0.019422490149736404,50,32249,,,
0.005948209669440985,50,32299,,,
0.015944449231028557,50,32349,,,
0.0035107226576656103,50,32399,,,
0.001166805624961853,50,32449,,,
,50,32486,0.009823763743042946,0.06666035205125809,0.10793649405241013
0.010215999558568,51,32499,,,
0.0033829249441623688,51,32549,,,
0.010147941298782825,51,32599,,,
0.011597983539104462,51,32649,,,
0.01033279299736023,51,32699,,,
0.005321771837770939,51,32749,,,
0.00606289878487587,51,32799,,,
0.007216325961053371,51,32849,,,
0.008839290589094162,51,32899,,,
0.004172481596469879,51,32949,,,
0.005663950927555561,51,32999,,,
0.015264063142240047,51,33049,,,
0.007555364165455103,51,33099,,,
,51,33123,0.009787767194211483,0.06669675558805466,0.10784724354743958
0.002248759614303708,52,33149,,,
0.0030727162957191467,52,33199,,,
0.017318667843937874,52,33249,,,
0.010380535386502743,52,33299,,,
0.008328462019562721,52,33349,,,
0.002906122012063861,52,33399,,,
0.00154777558054775,52,33449,,,
0.009957125410437584,52,33499,,,
0.021118972450494766,52,33549,,,
0.007246164605021477,52,33599,,,
0.004114401526749134,52,33649,,,
0.0023710723035037518,52,33699,,,
0.0037139062769711018,52,33749,,,
,52,33760,0.009773475117981434,0.06658544391393661,0.10769882798194885
0.0017532127676531672,53,33799,,,
0.0031565858516842127,53,33849,,,
0.007903018034994602,53,33899,,,
0.012514041736721992,53,33949,,,
0.009218848310410976,53,33999,,,
0.005839993245899677,53,34049,,,
0.005703895352780819,53,34099,,,
0.00750059774145484,53,34149,,,
0.009750070050358772,53,34199,,,
0.005481347441673279,53,34249,,,
0.003936979919672012,53,34299,,,
0.0066596404649317265,53,34349,,,
,53,34397,0.009736537002027035,0.06659980118274689,0.10757827758789062
0.005036684684455395,54,34399,,,
0.002170540625229478,54,34449,,,
0.005695912055671215,54,34499,,,
0.0062963832169771194,54,34549,,,
0.00783286988735199,54,34599,,,
0.006873877719044685,54,34649,,,
0.013516224920749664,54,34699,,,
0.015886681154370308,54,34749,,,
0.0045556556433439255,54,34799,,,
0.021276000887155533,54,34849,,,
0.010492605157196522,54,34899,,,
0.004918923135846853,54,34949,,,
0.0038213434163480997,54,34999,,,
,54,35034,0.00978853926062584,0.06651520729064941,0.10768978297710419
0.00950305163860321,55,35049,,,
0.005433871876448393,55,35099,,,
0.01238136924803257,55,35149,,,
0.010622446425259113,55,35199,,,
0.009202305227518082,55,35249,,,
0.0036263803485780954,55,35299,,,
0.006711856462061405,55,35349,,,
