train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.002557185711339116,1,3449,,,
0.023938670754432678,1,3499,,,
0.0018056567059829831,1,3549,,,
0.0017195760738104582,1,3599,,,
0.0026747623924165964,1,3649,,,
0.1394682377576828,1,3699,,,
0.006203794851899147,1,3749,,,
0.0029143996071070433,1,3799,,,
0.004794370383024216,1,3849,,,
0.001605634461157024,1,3899,,,
0.0016364040784537792,1,3949,,,
0.02232414297759533,1,3999,,,
0.001725297188386321,1,4049,,,
0.003561504650861025,1,4099,,,
0.0038836398161947727,1,4149,,,
0.0013171271421015263,1,4199,,,
0.0037498115561902523,1,4249,,,
0.002046238398179412,1,4299,,,
0.0011705290526151657,1,4349,,,
0.016957001760601997,1,4399,,,
0.01731829345226288,1,4449,,,
0.0015256390906870365,1,4499,,,
0.005775325000286102,1,4549,,,
0.0007981352973729372,1,4599,,,
0.00284574250690639,1,4649,,,
0.011187229305505753,1,4699,,,
0.0017439083894714713,1,4749,,,
0.0018464529421180487,1,4799,,,
0.00017493539780844003,1,4849,,,
0.010050534270703793,1,4899,,,
0.004018884152173996,1,4949,,,
0.13635951280593872,1,4999,,,
0.007153201848268509,1,5049,,,
0.0010442162165418267,1,5099,,,
0.0027675398159772158,1,5149,,,
0.0018054707907140255,1,5199,,,
0.003213515505194664,1,5249,,,
0.0003206291003152728,1,5299,,,
0.011577417142689228,1,5349,,,
0.0019076541066169739,1,5399,,,
0.0015380640979856253,1,5449,,,
0.0054768286645412445,1,5499,,,
0.0032976260408759117,1,5549,,,
0.01599457859992981,1,5599,,,
,1,5643,0.010763481259346008,0.06667602807283401,0.4247353672981262
0.005386199802160263,2,5649,,,
0.001993938349187374,2,5699,,,
0.010516843758523464,2,5749,,,
0.004004524089396,2,5799,,,
0.0005495509831234813,2,5849,,,
0.0016881371848285198,2,5899,,,
0.0020471997559070587,2,5949,,,
0.0012691202573478222,2,5999,,,
0.0016262640710920095,2,6049,,,
0.0011318528559058905,2,6099,,,
0.0018599266186356544,2,6149,,,
0.0028530131094157696,2,6199,,,
0.007757457904517651,2,6249,,,
0.007969058118760586,2,6299,,,
0.001976363593712449,2,6349,,,
0.003138537984341383,2,6399,,,
0.00200950657017529,2,6449,,,
0.002108857035636902,2,6499,,,
0.00088644796051085,2,6549,,,
0.0012524888152256608,2,6599,,,
0.006064890883862972,2,6649,,,
0.005609028972685337,2,6699,,,
0.005649706348776817,2,6749,,,
0.0022404163610190153,2,6799,,,
0.00195392407476902,2,6849,,,
0.0031065894290804863,2,6899,,,
0.00203618872910738,2,6949,,,
0.03884408622980118,2,6999,,,
0.0007737131672911346,2,7049,,,
0.0014392925659194589,2,7099,,,
0.0011858803918585181,2,7149,,,
0.0017576620448380709,2,7199,,,
0.0022164867259562016,2,7249,,,
0.0021635841112583876,2,7299,,,
0.0018110612872987986,2,7349,,,
0.0015399707481265068,2,7399,,,
0.0014449930749833584,2,7449,,,
0.001827598549425602,2,7499,,,
0.003362617688253522,2,7549,,,
0.0012703961692750454,2,7599,,,
0.0017430075677111745,2,7649,,,
0.0004177028313279152,2,7699,,,
0.003952336497604847,2,7749,,,
0.011256696656346321,2,7799,,,
0.00030032912036404014,2,7849,,,
0.028703439980745316,2,7899,,,
0.0012957971775904298,2,7949,,,
0.0014262207550927997,2,7999,,,
0.0004014713631477207,2,8049,,,
0.0018037898698821664,2,8099,,,
0.0004832716367673129,2,8149,,,
0.000751144252717495,2,8199,,,
0.0007802085601724684,2,8249,,,
0.00023400571080856025,2,8299,,,
0.03573562949895859,2,8349,,,
0.0028119145426899195,2,8399,,,
0.0004228361649438739,2,8449,,,
,2,8465,0.007966470904648304,0.05218084901571274,0.3065668046474457
0.0062235454097390175,3,8499,,,
0.00251276814378798,3,8549,,,
0.0018096035346388817,3,8599,,,
0.0023380890488624573,3,8649,,,
0.008682388812303543,3,8699,,,
0.0011510058538988233,3,8749,,,
0.001603298936970532,3,8799,,,
0.0034333844669163227,3,8849,,,
0.0021925736218690872,3,8899,,,
0.0038908985443413258,3,8949,,,
0.001027957652695477,3,8999,,,
0.0020782663486897945,3,9049,,,
0.0013176770880818367,3,9099,,,
0.0018641527276486158,3,9149,,,
0.0040991283021867275,3,9199,,,
0.0013124838005751371,3,9249,,,
0.002072736620903015,3,9299,,,
0.06444001197814941,3,9349,,,
0.0008693324052728713,3,9399,,,
0.0017038078512996435,3,9449,,,
0.002394898794591427,3,9499,,,
0.0015702333766967058,3,9549,,,
0.005746887065470219,3,9599,,,
0.0006381935672834516,3,9649,,,
0.10126037150621414,3,9699,,,
0.0035388381220400333,3,9749,,,
0.0031321803107857704,3,9799,,,
0.030312303453683853,3,9849,,,
0.0002991295768879354,3,9899,,,
0.0013464639196172357,3,9949,,,
0.002455601003021002,3,9999,,,
0.0018163251224905252,3,10049,,,
0.0020194551907479763,3,10099,,,
0.0017246739007532597,3,10149,,,
0.008193209767341614,3,10199,,,
0.0005928716855123639,3,10249,,,
0.007527008652687073,3,10299,,,
0.001233170973137021,3,10349,,,
0.0018846745369955897,3,10399,,,
0.002822382841259241,3,10449,,,
0.0009976128349080682,3,10499,,,
0.00022662608535028994,3,10549,,,
0.01017402671277523,3,10599,,,
0.026340311393141747,3,10649,,,
0.0004533537430688739,3,10699,,,
0.0010990714654326439,3,10749,,,
0.0015107500366866589,3,10799,,,
0.002021640073508024,3,10849,,,
0.0010382801992818713,3,10899,,,
0.00041745463386178017,3,10949,,,
0.0004377113073132932,3,10999,,,
0.001409136806614697,3,11049,,,
0.002098783850669861,3,11099,,,
0.005867553874850273,3,11149,,,
0.00187542918138206,3,11199,,,
0.0006450391374528408,3,11249,,,
,3,11287,0.007408591918647289,0.05303686484694481,0.27907389402389526
0.003923901356756687,4,11299,,,
0.001081699039787054,4,11349,,,
0.0020127571187913418,4,11399,,,
0.0015464446041733027,4,11449,,,
0.0014634825056418777,4,11499,,,
0.001276081195101142,4,11549,,,
0.0029614055529236794,4,11599,,,
0.0018370363395661116,4,11649,,,
0.025426777079701424,4,11699,,,
0.0018704640679061413,4,11749,,,
0.0016050235135480762,4,11799,,,
0.0015429441118612885,4,11849,,,
0.0013140288647264242,4,11899,,,
0.0015609082765877247,4,11949,,,
0.0018200776539742947,4,11999,,,
0.002304697409272194,4,12049,,,
0.0012960904277861118,4,12099,,,
0.0014567793114110827,4,12149,,,
0.0013217241503298283,4,12199,,,
0.001407816307619214,4,12249,,,
0.004015654791146517,4,12299,,,
0.0016469282563775778,4,12349,,,
0.0019313368247821927,4,12399,,,
0.0005701194168068469,4,12449,,,
0.0027967062778770924,4,12499,,,
0.001589280553162098,4,12549,,,
0.010599195025861263,4,12599,,,
0.001483318628743291,4,12649,,,
0.0012744313571602106,4,12699,,,
0.006260850466787815,4,12749,,,
0.0010212925262749195,4,12799,,,
0.003601889358833432,4,12849,,,
0.0009371618507429957,4,12899,,,
0.0007335145492106676,4,12949,,,
0.0011528250761330128,4,12999,,,
0.0013576869387179613,4,13049,,,
0.00041661097202450037,4,13099,,,
0.002659951336681843,4,13149,,,
0.005454075522720814,4,13199,,,
0.0012205473612993956,4,13249,,,
0.0011350713903084397,4,13299,,,
0.00026688346406444907,4,13349,,,
0.0005532378563657403,4,13399,,,
0.0009730551391839981,4,13449,,,
0.0005050490144640207,4,13499,,,
0.0010800134623423219,4,13549,,,
0.0015512071549892426,4,13599,,,
0.0006426757900044322,4,13649,,,
0.013226847164332867,4,13699,,,
0.0014344953233376145,4,13749,,,
0.022482896223664284,4,13799,,,
0.0010419492609798908,4,13849,,,
0.0014180511934682727,4,13899,,,
0.00048361389781348407,4,13949,,,
0.0015461706789210439,4,13999,,,
0.004760385490953922,4,14049,,,
0.027821548283100128,4,14099,,,
,4,14109,0.006418302655220032,0.04805351793766022,0.2580997943878174
0.0019012691918760538,5,14149,,,
0.0014665250200778246,5,14199,,,
0.0010996463242918253,5,14249,,,
0.0010579508962109685,5,14299,,,
0.002556773368269205,5,14349,,,
0.002776368986815214,5,14399,,,
0.0014056336367502809,5,14449,,,
0.0019084557425230742,5,14499,,,
0.0010416890727356076,5,14549,,,
0.0025235028006136417,5,14599,,,
0.0012420230777934194,5,14649,,,
0.0012320294044911861,5,14699,,,
0.00187796785030514,5,14749,,,
0.002648068591952324,5,14799,,,
0.007441307883709669,5,14849,,,
0.0015654112212359905,5,14899,,,
0.047811392694711685,5,14949,,,
0.0022831272799521685,5,14999,,,
0.0011150753125548363,5,15049,,,
0.0015656605828553438,5,15099,,,
0.0016811005771160126,5,15149,,,
0.0019237776286900043,5,15199,,,
0.0005111264763399959,5,15249,,,
0.0057268692180514336,5,15299,,,
0.002240456873551011,5,15349,,,
0.0011814592871814966,5,15399,,,
0.0012453733943402767,5,15449,,,
0.0021232175640761852,5,15499,,,
0.0008121465216390789,5,15549,,,
0.001111587043851614,5,15599,,,
0.0009831266943365335,5,15649,,,
0.0006445411709137261,5,15699,,,
0.00047772517427802086,5,15749,,,
0.0006586021627299488,5,15799,,,
0.0008862543618306518,5,15849,,,
0.0028046714141964912,5,15899,,,
0.0014057616936042905,5,15949,,,
0.0012823957949876785,5,15999,,,
0.0010776309063658118,5,16049,,,
0.001153317978605628,5,16099,,,
0.0019979693461209536,5,16149,,,
0.0009136050939559937,5,16199,,,
0.0005308606196194887,5,16249,,,
0.0010052341967821121,5,16299,,,
0.0017911610193550587,5,16349,,,
0.0009952677646651864,5,16399,,,
0.00111080810893327,5,16449,,,
0.0009137523593381047,5,16499,,,
0.0009593829745426774,5,16549,,,
0.0016124002868309617,5,16599,,,
0.009022700600326061,5,16649,,,
0.001066210214048624,5,16699,,,
0.0008983365260064602,5,16749,,,
0.0002532488142605871,5,16799,,,
0.0005744801601395011,5,16849,,,
0.001025601988658309,5,16899,,,
,5,16931,0.005543384235352278,0.041486360132694244,0.2361365109682083
0.002561945002526045,6,16949,,,
0.0011235539568588138,6,16999,,,
0.0026647562626749277,6,17049,,,
0.002973222639411688,6,17099,,,
0.0014518151292577386,6,17149,,,
0.0007169442833401263,6,17199,,,
0.00062690390041098,6,17249,,,
0.007027583662420511,6,17299,,,
0.0011532569769769907,6,17349,,,
0.0051568918861448765,6,17399,,,
0.002034545410424471,6,17449,,,
0.0014015203341841698,6,17499,,,
0.003817851422354579,6,17549,,,
0.003659257898107171,6,17599,,,
0.0008474877686239779,6,17649,,,
0.0014798128977417946,6,17699,,,
0.00150774116627872,6,17749,,,
0.0008454768685624003,6,17799,,,
0.0006697666249237955,6,17849,,,
0.0016414874698966742,6,17899,,,
0.0019735698588192463,6,17949,,,
0.0008629917865619063,6,17999,,,
0.0019129639258608222,6,18049,,,
0.0007022260688245296,6,18099,,,
0.002553041558712721,6,18149,,,
0.0043130675330758095,6,18199,,,
0.0013030199334025383,6,18249,,,
0.002393023343756795,6,18299,,,
0.0013568294234573841,6,18349,,,
0.0021237945184111595,6,18399,,,
0.00046255061170086265,6,18449,,,
0.0027907751500606537,6,18499,,,
0.0015289979055523872,6,18549,,,
0.0014092596247792244,6,18599,,,
0.002604822162538767,6,18649,,,
0.0010195192880928516,6,18699,,,
0.0006108680972829461,6,18749,,,
0.0010944594396278262,6,18799,,,
0.0012884846655651927,6,18849,,,
0.001160516170784831,6,18899,,,
0.0007081339717842638,6,18949,,,
0.0005929302424192429,6,18999,,,
0.0011245175264775753,6,19049,,,
0.0016706438036635518,6,19099,,,
0.0006568896351382136,6,19149,,,
0.00039438402745872736,6,19199,,,
0.0010988402646034956,6,19249,,,
0.0011506930459290743,6,19299,,,
0.009234113618731499,6,19349,,,
0.005392524879425764,6,19399,,,
0.000743806769605726,6,19449,,,
0.000614497228525579,6,19499,,,
0.002470083301886916,6,19549,,,
0.0006226332043297589,6,19599,,,
0.0011913724010810256,6,19649,,,
0.0010691378265619278,6,19699,,,
0.0015734834596514702,6,19749,,,
,6,19753,0.004974027164280415,0.0362536646425724,0.22740471363067627
0.0009327259613201022,7,19799,,,
0.018442800268530846,7,19849,,,
0.001131574623286724,7,19899,,,
0.0012022602604702115,7,19949,,,
0.0038480334915220737,7,19999,,,
0.04377696290612221,7,20049,,,
0.0030411186162382364,7,20099,,,
0.0030866917222738266,7,20149,,,
0.0013439618051052094,7,20199,,,
0.0026695546694099903,7,20249,,,
0.0033008884638547897,7,20299,,,
0.0014352703001350164,7,20349,,,
0.005485213361680508,7,20399,,,
0.0019588496070355177,7,20449,,,
0.0018262236844748259,7,20499,,,
0.00115446955896914,7,20549,,,
0.0013732515508309007,7,20599,,,
0.0005713104037567973,7,20649,,,
0.0005278962198644876,7,20699,,,
0.016549834981560707,7,20749,,,
0.0012783716665580869,7,20799,,,
0.001443053362891078,7,20849,,,
0.000787540921010077,7,20899,,,
0.006713240873068571,7,20949,,,
0.001101942383684218,7,20999,,,
0.0018301891395822167,7,21049,,,
0.0009139776229858398,7,21099,,,
0.001896306755952537,7,21149,,,
0.018022051081061363,7,21199,,,
0.0008565715979784727,7,21249,,,
0.005537895485758781,7,21299,,,
0.001107045216485858,7,21349,,,
0.0012151992414146662,7,21399,,,
0.00030484257149510086,7,21449,,,
0.001214032992720604,7,21499,,,
0.0005187786882743239,7,21549,,,
0.0013513440499082208,7,21599,,,
0.0013284622691571712,7,21649,,,
0.0011218712897971272,7,21699,,,
0.0006336979568004608,7,21749,,,
0.0017010861774906516,7,21799,,,
0.0005300107877701521,7,21849,,,
0.0011180618312209845,7,21899,,,
0.002463508630171418,7,21949,,,
0.0007912395521998405,7,21999,,,
0.0006532624829560518,7,22049,,,
0.0007495809113606811,7,22099,,,
0.0013271509669721127,7,22149,,,
0.0013110496802255511,7,22199,,,
0.0008069233736023307,7,22249,,,
0.007892304100096226,7,22299,,,
0.0009974789572879672,7,22349,,,
0.0009679465438239276,7,22399,,,
0.000867706723511219,7,22449,,,
0.0005890912725590169,7,22499,,,
0.0006873443489894271,7,22549,,,
,7,22575,0.0049383072182536125,0.03843269497156143,0.23866187036037445
0.004751843865960836,8,22599,,,
0.0011424575932323933,8,22649,,,
0.001672630663961172,8,22699,,,
0.0003531902329996228,8,22749,,,
0.0010629973839968443,8,22799,,,
0.0017075968207791448,8,22849,,,
0.0015443980228155851,8,22899,,,
0.0012518917210400105,8,22949,,,
0.0009365865844301879,8,22999,,,
0.005595714785158634,8,23049,,,
0.001245615305379033,8,23099,,,
0.0006156915915198624,8,23149,,,
0.0007644880097359419,8,23199,,,
0.0032106407452374697,8,23249,,,
0.0007962411618791521,8,23299,,,
0.005138986743986607,8,23349,,,
0.0011847461573779583,8,23399,,,
0.06361433863639832,8,23449,,,
0.006284304894506931,8,23499,,,
0.0007337565766647458,8,23549,,,
0.002343109343200922,8,23599,,,
0.0012828570324927568,8,23649,,,
0.000595514546148479,8,23699,,,
0.0007077163318172097,8,23749,,,
0.00514361634850502,8,23799,,,
0.0006142279016785324,8,23849,,,
0.0008888276061043143,8,23899,,,
0.002432507462799549,8,23949,,,
0.0006718008080497384,8,23999,,,
0.0009504770277999341,8,24049,,,
0.0010425341315567493,8,24099,,,
0.0005958372494205832,8,24149,,,
0.002679197583347559,8,24199,,,
0.0014861766248941422,8,24249,,,
0.0012274892069399357,8,24299,,,
0.003651337930932641,8,24349,,,
0.001375856576487422,8,24399,,,
0.0033194883726537228,8,24449,,,
0.0009650213178247213,8,24499,,,
0.0007725006435066462,8,24549,,,
0.00041639365372247994,8,24599,,,
0.0008457547519356012,8,24649,,,
0.004037303384393454,8,24699,,,
0.0007769624935463071,8,24749,,,
0.002781899180263281,8,24799,,,
0.0004990668967366219,8,24849,,,
0.0007300010183826089,8,24899,,,
0.0011219882871955633,8,24949,,,
0.007901385426521301,8,24999,,,
0.00033000396797433496,8,25049,,,
0.0015310992021113634,8,25099,,,
0.004259096458554268,8,25149,,,
0.000453969172667712,8,25199,,,
0.0015877404948696494,8,25249,,,
0.0035405370872467756,8,25299,,,
0.0011179517023265362,8,25349,,,
,8,25397,0.0049643609672784805,0.04041086137294769,0.24862895905971527
0.0010913125006482005,9,25399,,,
0.0008331445278599858,9,25449,,,
0.0015700890216976404,9,25499,,,
0.00231085903942585,9,25549,,,
0.0006889667711220682,9,25599,,,
0.0008799502975307405,9,25649,,,
0.06806065887212753,9,25699,,,
0.002463226206600666,9,25749,,,
0.001073378138244152,9,25799,,,
0.0005761981010437012,9,25849,,,
0.0030191089026629925,9,25899,,,
0.0010787437204271555,9,25949,,,
0.0011462820693850517,9,25999,,,
0.01167045347392559,9,26049,,,
0.0024711554870009422,9,26099,,,
0.0010881796479225159,9,26149,,,
0.000769744860008359,9,26199,,,
0.0011175487888976932,9,26249,,,
0.0009964434430003166,9,26299,,,
0.0037955634761601686,9,26349,,,
0.0013325773179531097,9,26399,,,
0.000855262391269207,9,26449,,,
0.004229405894875526,9,26499,,,
0.0005664443015120924,9,26549,,,
0.0016342236194759607,9,26599,,,
0.008469834923744202,9,26649,,,
0.0017124899895861745,9,26699,,,
0.0013330829096958041,9,26749,,,
0.0018951038364320993,9,26799,,,
0.0007313298992812634,9,26849,,,
0.0010334696853533387,9,26899,,,
0.1282424032688141,9,26949,,,
0.0026139456313103437,9,26999,,,
0.0016209902241826057,9,27049,,,
0.001498998375609517,9,27099,,,
0.001228030538186431,9,27149,,,
0.0009140933398157358,9,27199,,,
0.0008681560284458101,9,27249,,,
0.0008783030789345503,9,27299,,,
0.0009514311095699668,9,27349,,,
0.0004076437035109848,9,27399,,,
0.0004835739964619279,9,27449,,,
0.0006674479227513075,9,27499,,,
0.000441684213001281,9,27549,,,
0.0009845056338235736,9,27599,,,
0.004694294184446335,9,27649,,,
0.00048331436119042337,9,27699,,,
0.0010588241275399923,9,27749,,,
0.0007634632056578994,9,27799,,,
0.0011403190437704325,9,27849,,,
0.01280369982123375,9,27899,,,
0.000922489445656538,9,27949,,,
0.0003009564825333655,9,27999,,,
0.0005261520855128765,9,28049,,,
0.0008766925893723965,9,28099,,,
0.002682143123820424,9,28149,,,
0.0006343398126773536,9,28199,,,
,9,28219,0.004833084065467119,0.03989996016025543,0.22482265532016754
0.0831526443362236,10,28249,,,
0.0011471312027424574,10,28299,,,
0.0008256736909970641,10,28349,,,
0.0005960335256531835,10,28399,,,
0.0008546144235879183,10,28449,,,
0.0006173104629851878,10,28499,,,
0.0012798664392903447,10,28549,,,
0.0023378883488476276,10,28599,,,
0.0058894082903862,10,28649,,,
0.0022507552057504654,10,28699,,,
0.001340917544439435,10,28749,,,
0.001774112693965435,10,28799,,,
0.0017754454165697098,10,28849,,,
0.0018819370307028294,10,28899,,,
0.0004773805267177522,10,28949,,,
0.0008363339584320784,10,28999,,,
0.0008074239594861865,10,29049,,,
0.0042670173570513725,10,29099,,,
0.1009981632232666,10,29149,,,
0.0017107888124883175,10,29199,,,
0.0019668336026370525,10,29249,,,
0.0010439554462209344,10,29299,,,
0.0008396185003221035,10,29349,,,
0.00084409344708547,10,29399,,,
0.002040705643594265,10,29449,,,
0.0013142325915396214,10,29499,,,
0.002308896742761135,10,29549,,,
0.0013515230966731906,10,29599,,,
0.0006368299946188927,10,29649,,,
0.0008928597089834511,10,29699,,,
0.000903087668120861,10,29749,,,
0.000758657231926918,10,29799,,,
0.0017479946836829185,10,29849,,,
0.0004219290567561984,10,29899,,,
0.0008460272802039981,10,29949,,,
0.0009307333384640515,10,29999,,,
0.0005598122952505946,10,30049,,,
0.0016209501773118973,10,30099,,,
0.0011059506796300411,10,30149,,,
0.0015958285657688975,10,30199,,,
0.0002473156782798469,10,30249,,,
0.0004861963097937405,10,30299,,,
0.0008880624664016068,10,30349,,,
0.0010571649763733149,10,30399,,,
0.00045568871428258717,10,30449,,,
0.0006958232843317091,10,30499,,,
0.0009213608573190868,10,30549,,,
0.0006700690719299018,10,30599,,,
0.0005602743476629257,10,30649,,,
0.00062517577316612,10,30699,,,
0.001304522855207324,10,30749,,,
0.0015183733776211739,10,30799,,,
0.0032076339703053236,10,30849,,,
0.003543699160218239,10,30899,,,
0.0016540579963475466,10,30949,,,
0.0015595708973705769,10,30999,,,
,10,31041,0.004322350025177002,0.034991491585969925,0.21530798077583313
0.0006018591811880469,11,31049,,,
0.0006425490137189627,11,31099,,,
0.0030417710077017546,11,31149,,,
0.0021394710056483746,11,31199,,,
0.00034472340485081077,11,31249,,,
0.0008125490276142955,11,31299,,,
0.0013130411971360445,11,31349,,,
0.0009598153992556036,11,31399,,,
0.0008915665093809366,11,31449,,,
0.0072327847592532635,11,31499,,,
0.0011556274257600307,11,31549,,,
0.0011003951076418161,11,31599,,,
0.0017932584742084146,11,31649,,,
0.004326410125941038,11,31699,,,
0.0022795998957008123,11,31749,,,
0.0013263887958601117,11,31799,,,
0.000701547134667635,11,31849,,,
0.0008987371111288667,11,31899,,,
0.00114206422585994,11,31949,,,
0.00024438888067379594,11,31999,,,
0.003028196282684803,11,32049,,,
0.002094905823469162,11,32099,,,
0.004103824030607939,11,32149,,,
0.000484759162645787,11,32199,,,
0.0019353593233972788,11,32249,,,
0.0008637080900371075,11,32299,,,
0.0006226565456017852,11,32349,,,
0.0019903683569282293,11,32399,,,
0.0010250704362988472,11,32449,,,
0.007112062536180019,11,32499,,,
0.0006698713987134397,11,32549,,,
0.0004922408261336386,11,32599,,,
0.0005674943095073104,11,32649,,,
0.0009943412151187658,11,32699,,,
0.0011833596508949995,11,32749,,,
0.0005233458941802382,11,32799,,,
0.0005889059975743294,11,32849,,,
0.0014767679385840893,11,32899,,,
0.002887849463149905,11,32949,,,
0.0006766520673409104,11,32999,,,
0.0007910424610599875,11,33049,,,
0.00036601463216356933,11,33099,,,
0.0015943176113069057,11,33149,,,
0.0010677897371351719,11,33199,,,
0.00018157795420847833,11,33249,,,
0.0034905043430626392,11,33299,,,
0.000702292425557971,11,33349,,,
0.001042305608280003,11,33399,,,
0.0006529312813654542,11,33449,,,
0.0010164340492337942,11,33499,,,
0.0002748228725977242,11,33549,,,
0.0006094514392316341,11,33599,,,
0.0005704051000066102,11,33649,,,
0.0006093131960369647,11,33699,,,
0.00380476051941514,11,33749,,,
0.005020120646804571,11,33799,,,
0.0005502786370925605,11,33849,,,
,11,33863,0.004065952263772488,0.03255818039178848,0.2132883071899414
0.05639531463384628,12,33899,,,
0.0008354275487363338,12,33949,,,
0.000477384717669338,12,33999,,,
0.012724977917969227,12,34049,,,
0.0013713822700083256,12,34099,,,
0.001123864552937448,12,34149,,,
0.0016685350565239787,12,34199,,,
0.0007147841970436275,12,34249,,,
0.0005918421084061265,12,34299,,,
0.00317163928411901,12,34349,,,
0.0007869278779253364,12,34399,,,
0.0009954918641597033,12,34449,,,
0.0009180109482258558,12,34499,,,
0.0007482692017219961,12,34549,,,
0.00256746681407094,12,34599,,,
0.0014276148285716772,12,34649,,,
0.0027075449470430613,12,34699,,,
0.0006109548849053681,12,34749,,,
0.0011320057092234492,12,34799,,,
0.0009753454942256212,12,34849,,,
0.0013397005386650562,12,34899,,,
0.0013674793299287558,12,34949,,,
0.0010396569268777966,12,34999,,,
0.0007173329940997064,12,35049,,,
0.03965793922543526,12,35099,,,
0.0016627440927550197,12,35149,,,
0.0005159412976354361,12,35199,,,
0.000675030576530844,12,35249,,,
0.0006565538933500648,12,35299,,,
0.000682881916873157,12,35349,,,
0.01274762861430645,12,35399,,,
0.0009226790280081332,12,35449,,,
0.000900114537216723,12,35499,,,
0.0005143700982443988,12,35549,,,
0.0035978618543595076,12,35599,,,
0.00041052757296711206,12,35649,,,
0.0007661890704184771,12,35699,,,
0.0007487660041078925,12,35749,,,
0.0007646770682185888,12,35799,,,
0.014152414165437222,12,35849,,,
0.0004008322721347213,12,35899,,,
0.00025228725280612707,12,35949,,,
0.000720453797839582,12,35999,,,
0.004956628195941448,12,36049,,,
0.0004160607932135463,12,36099,,,
0.00038693094393238425,12,36149,,,
0.0005493424832820892,12,36199,,,
0.0005591819644905627,12,36249,,,
0.0010752250673249364,12,36299,,,
0.0005258170422166586,12,36349,,,
0.007165141403675079,12,36399,,,
0.0006883663590997458,12,36449,,,
0.005919019691646099,12,36499,,,
0.0007750596851110458,12,36549,,,
0.00062107655685395,12,36599,,,
0.0007269995403476059,12,36649,,,
,12,36685,0.003981338813900948,0.03251595050096512,0.20555740594863892
0.0005470077157951891,13,36699,,,
0.0009245779365301132,13,36749,,,
0.0010834536515176296,13,36799,,,
0.0010387145448476076,13,36849,,,
0.0008714135037735105,13,36899,,,
0.0008487028535455465,13,36949,,,
0.0015418021939694881,13,36999,,,
0.0011650134110823274,13,37049,,,
0.0008522818679921329,13,37099,,,
0.0008267256198450923,13,37149,,,
0.0015718103386461735,13,37199,,,
0.003079271176829934,13,37249,,,
0.0007965178228914738,13,37299,,,
0.0028993962332606316,13,37349,,,
0.0013378412695601583,13,37399,,,
0.0009671080624684691,13,37449,,,
0.0009134297724813223,13,37499,,,
0.0006943923654034734,13,37549,,,
0.0005650160601362586,13,37599,,,
0.0007342344033531845,13,37649,,,
0.003230786882340908,13,37699,,,
0.000632645795121789,13,37749,,,
0.0015307727735489607,13,37799,,,
0.0006495570996776223,13,37849,,,
0.0003777378296945244,13,37899,,,
0.0011359975906088948,13,37949,,,
0.0009539407910779119,13,37999,,,
0.0007523889071308076,13,38049,,,
0.0020689908415079117,13,38099,,,
0.005141919944435358,13,38149,,,
0.0006748012965545058,13,38199,,,
0.0011088872561231256,13,38249,,,
