train|MSE;epoch
0.006904905196279287;10
0.018242670223116875;10
0.009543183259665966;10
0.018097229301929474;10
0.00929716881364584;10
0.0033210203982889652;10
0.00927996076643467;10
0.0159339290112257;10
0.010305766016244888;10
0.007104642689228058;10
0.007904020138084888;10
0.009861824102699757;10
0.010629931464791298;11
0.006649272982031107;11
0.011992735788226128;11
0.02701546996831894;11
0.014503378421068192;11
0.020717855542898178;11
0.010409834794700146;11
0.016974596306681633;11
0.0267373938113451;11
0.009203149937093258;11
0.005363073665648699;11
0.02357618138194084;11
0.005182542372494936;12
0.019766192883253098;12
0.011501342058181763;12
0.027182023972272873;12
0.010991869494318962;12
0.01018583495169878;12
0.013256880454719067;12
0.011723342351615429;12
0.015292797237634659;12
0.012463165447115898;12
0.007971130311489105;12
0.012440981343388557;12
0.002480841474607587;12
0.008346525020897388;13
0.013653209432959557;13
0.022061042487621307;13
0.03057972528040409;13
0.013269385322928429;13
0.004052397795021534;13
0.008819478563964367;13
0.011897017247974873;13
0.02889236807823181;13
0.01155155897140503;13
0.016987189650535583;13
0.009133447892963886;13
0.008157036267220974;13
0.004212746396660805;14
0.008389866910874844;14
0.014148253947496414;14
0.02776445262134075;14
0.012919452041387558;14
0.0023258936125785112;14
0.006666568107903004;14
0.019182227551937103;14
0.03664226457476616;14
0.027378398925065994;14
0.00984997022897005;14
0.010940995998680592;14
0.0040208823047578335;14
0.011194700375199318;15
0.005609470419585705;15
0.03259056806564331;15
0.014682999812066555;15
0.011943992227315903;15
0.0424945093691349;15
0.0028497003950178623;15
0.021467970684170723;15
0.009137374348938465;15
0.030258676037192345;15
0.00850754976272583;15
0.011568907648324966;15
0.0031968385446816683;16
0.00777056161314249;16
0.00919597502797842;16
0.007171875797212124;16
0.03221945837140083;16
0.0036622858606278896;16
0.006418059580028057;16
0.002745460718870163;16
0.013982482254505157;16
0.011579792946577072;16
0.008591167628765106;16
0.010877980850636959;16
0.007971631363034248;16
0.009856468997895718;17
0.006935490760952234;17
0.029029110446572304;17
0.013719788752496243;17
0.00927905272692442;17
0.0072513362392783165;17
0.006088006775826216;17
0.011251144111156464;17
0.006684146821498871;17
0.015718460083007812;17
0.0121889254078269;17
0.004797190893441439;17
0.0032284187618643045;17
0.004837685264647007;18
0.0017325778026133776;18
0.022958526387810707;18
0.02278953045606613;18
0.00993424654006958;18
0.01754591055214405;18
0.0010869631078094244;18
0.019989000633358955;18
0.015410573221743107;18
0.014019541442394257;18
0.007585812825709581;18
0.018264319747686386;18
0.013386955484747887;18
0.01351956557482481;19
0.009044702164828777;19
0.01605234667658806;19
0.01607777737081051;19
0.0100144874304533;19
0.004790190607309341;19
0.009018827229738235;19
0.010261110961437225;19
0.014456049539148808;19
0.016661519184708595;19
0.010726886801421642;19
0.006368606351315975;19
0.004827157128602266;20
0.004185931757092476;20
0.006505099590867758;20
0.024632617831230164;20
0.018430568277835846;20
0.00520186685025692;20
0.018537554889917374;20
0.009697897359728813;20
0.03547227010130882;20
0.007142593152821064;20
0.007390954997390509;20
0.004042404238134623;20
0.0069739543832838535;20
0.011957678012549877;21
0.004410008899867535;21
0.02196962758898735;21
0.010249233804643154;21
0.017191074788570404;21
0.0033244010992348194;21
0.007580501958727837;21
0.010647348128259182;21
0.008901137858629227;21
0.023014333099126816;21
0.0033453223295509815;21
0.005573560018092394;21
0.0022870481479912996;21
0.00989757850766182;22
0.005213129334151745;22
0.011363429948687553;22
0.011112283915281296;22
0.026693252846598625;22
0.004966943524777889;22
0.011163563467562199;22
0.02752292901277542;22
0.01862425170838833;22
0.010424007661640644;22
0.00809507817029953;22
0.010581822134554386;22
0.007987703196704388;22
0.005241589620709419;23
0.004153757821768522;23
0.016492288559675217;23
0.026014233008027077;23
0.005033685360103846;23
0.005382539704442024;23
0.0032677031122148037;23
0.013021290302276611;23
0.0098278122022748;23
0.006566406227648258;23
0.00395513791590929;23
0.037712957710027695;23
0.008094056509435177;24
0.007011956535279751;24
0.017830274999141693;24
0.01667157933115959;24
0.018656108528375626;24
0.0057303281500935555;24
0.0026403372175991535;24
0.012232163920998573;24
0.0028951033018529415;24
0.025768805295228958;24
0.00988846831023693;24
0.005837887525558472;24
0.0021807081066071987;24
0.0018480288563296199;25
0.006594732869416475;25
0.010356693528592587;25
0.01371551863849163;25
0.01112421415746212;25
0.00393631961196661;25
0.02141479402780533;25
0.00859927013516426;25
0.006696891505271196;25
0.005583545193076134;25
0.007668361067771912;25
0.0022219473030418158;25
0.00784328393638134;25
0.007021722383797169;26
0.009925702586770058;26
0.04295863211154938;26
0.022404657676815987;26
0.00379865150898695;26
0.009343492798507214;26
0.0026114261709153652;26
0.010808154009282589;26
0.014518129639327526;26
0.02970123291015625;26
0.01680677942931652;26
0.008543750271201134;26
0.004523274954408407;27
0.008252743631601334;27
0.003277780720964074;27
0.031669747084379196;27
0.020073404535651207;27
0.01545378752052784;27
0.004062702879309654;27
0.003285434562712908;27
0.008596325293183327;27
0.007437360472977161;27
0.005288864951580763;27
0.011539910919964314;27
0.0030770408920943737;27
0.004612714052200317;28
0.010485110804438591;28
0.007448339369148016;28
0.009911604225635529;28
0.010217476636171341;28
0.009285317733883858;28
0.007781751919537783;28
0.015035289339721203;28
0.009480051696300507;28
0.022220466285943985;28
0.025246553122997284;28
0.0035749105736613274;28
0.002307102084159851;28
0.007863757200539112;29
0.002866897499188781;29
0.009227963164448738;29
0.019737837836146355;29
0.005935342982411385;29
0.02244614064693451;29
0.005612505599856377;29
0.009214652702212334;29
0.010850873775780201;29
0.015973975881934166;29
0.0175658967345953;29
0.016998320817947388;29
0.005915390327572823;29
0.008560724556446075;30
0.014839397743344307;30
0.009284855797886848;30
0.017509080469608307;30
0.021542267873883247;30
0.006364020053297281;30
0.0106526343151927;30
0.009726687334477901;30
0.024319171905517578;30
0.015795975923538208;30
0.005216814577579498;30
0.0015652668662369251;30
0.009037375450134277;31
0.0043241772800683975;31
0.0030421018600463867;31
0.012734193354845047;31
0.010973609983921051;31
0.007233264856040478;31
0.003379310015588999;31
0.003991620149463415;31
0.006770008243620396;31
0.013244995847344398;31
0.025880450382828712;31
0.0036712733563035727;31
0.00659016240388155;31
0.002375752665102482;32
0.0062953997403383255;32
0.00948847085237503;32
0.02291737124323845;32
0.011704232543706894;32
0.011539457365870476;32
0.017099654302001;32
0.005392108112573624;32
0.012338688597083092;32
0.014332527294754982;32
0.007061927579343319;32
0.012729407288134098;32
0.002940200734883547;32
0.005416925996541977;33
0.012522680684924126;33
0.021545661613345146;33
0.012743993662297726;33
0.02152853086590767;33
0.006421803031116724;33
0.01688615418970585;33
0.008278634399175644;33
0.013055576011538506;33
0.010413555428385735;33
0.012700059451162815;33
0.017400376498699188;33
0.00562614481896162;33
0.0027387565933167934;34
0.006239581853151321;34
0.018926365301012993;34
0.01122896559536457;34
0.00548089575022459;34
0.004977023229002953;34
0.006541453301906586;34
0.12512004375457764;34
0.023407574743032455;34
0.008396056480705738;34
0.00592668866738677;34
0.017828267067670822;34
0.008824478834867477;35
0.02121080458164215;35
0.02511417120695114;35
0.009030956774950027;35
0.026129821315407753;35
0.0014055463252589107;35
0.0037322489079087973;35
0.0035680111031979322;35
0.024605894461274147;35
0.008021142333745956;35
0.010974929668009281;35
0.009125027805566788;35
0.005151701625436544;35
0.022008735686540604;36
0.006108828354626894;36
0.015548447147011757;36
0.005358573980629444;36
0.024912480264902115;36
0.015181842260062695;36
0.006712231785058975;36
0.012950941920280457;36
0.004038575105369091;36
0.008955766446888447;36
0.009816372767090797;36
0.0026043730322271585;36
0.01522248424589634;36
0.017757464200258255;37
0.00907912291586399;37
0.030526533722877502;37
0.012254270724952221;37
0.01939140260219574;37
0.0037026447243988514;37
0.003187149530276656;37
0.008107565343379974;37
0.012725644744932652;37
0.011940090917050838;37
0.0064770192839205265;37
0.004447591491043568;37
0.003543474245816469;37
0.00442036148160696;38
0.009388694539666176;38
0.012108214199543;38
0.030705910176038742;38
0.011722782626748085;38
0.01084057055413723;38
0.004032351542264223;38
0.011367863044142723;38
0.008139281533658504;38
0.01063554547727108;38
0.002645230619236827;38
0.01630440726876259;38
0.003757997415959835;39
0.011859660036861897;39
0.011005239561200142;39
0.01326330378651619;39
0.014196209609508514;39
0.006875224411487579;39
0.005086395423859358;39
0.008492907509207726;39
0.012618965469300747;39
0.01563907042145729;39
0.012077566236257553;39
0.00705759646371007;39
0.0030562588945031166;39
0.0026514041237533092;40
0.014454158022999763;40
0.028707940131425858;40
0.018032126128673553;40
0.011401209980249405;40
0.019089438021183014;40
0.006687414366751909;40
0.006121634505689144;40
0.025942441076040268;40
0.017186695709824562;40
0.013394295237958431;40
0.00258872052654624;40
0.009968774393200874;40
0.0013347099302336574;41
0.003569497261196375;41
0.013525083661079407;41
0.01424889825284481;41
0.010004868730902672;41
0.015018993988633156;41
0.002094823867082596;41
0.007895919494330883;41
0.02788899466395378;41
0.02138139307498932;41
0.0023488386068493128;41
0.007087330333888531;41
0.00421447167173028;41
0.014035766944289207;42
0.010928969830274582;42
0.00962880253791809;42
0.011658966541290283;42
0.005200945772230625;42
0.004195188172161579;42
0.016984980553388596;42
0.009167727082967758;42
0.011297334916889668;42
0.013408377766609192;42
0.004016443621367216;42
0.004150651395320892;42
0.005056391004472971;43
0.006271666847169399;43
0.006230078637599945;43
0.014612279832363129;43
0.01680135354399681;43
0.006727884523570538;43
0.013941161334514618;43
0.0037940251640975475;43
0.006482401862740517;43
0.011758220382034779;43
0.012651419267058372;43
0.002756927628070116;43
0.005172263830900192;43
0.0023248689249157906;44
0.01672280579805374;44
0.02389412745833397;44
0.005146072246134281;44
0.008728059940040112;44
0.005832139868289232;44
0.007780972868204117;44
0.007821774110198021;44
0.00899668037891388;44
0.005432142410427332;44
0.003920569084584713;44
0.021371042355895042;44
0.006039413623511791;44
0.0068113189190626144;45
0.009779416024684906;45
0.009642514400184155;45
0.011575150303542614;45
0.012374579906463623;45
0.008750311098992825;45
0.004812545143067837;45
0.016208700835704803;45
0.01338216383010149;45
0.006480928976088762;45
0.00597121799364686;45
0.00997302308678627;45
0.01162273995578289;45
0.006282603368163109;46
0.005475796293467283;46
0.019527452066540718;46
0.007637566886842251;46
0.022010786458849907;46
0.009534716606140137;46
0.006166751496493816;46
0.01703133061528206;46
0.016415253281593323;46
0.013992123305797577;46
0.0034575103782117367;46
0.0037155686877667904;46
0.0020668869838118553;47
0.01402710285037756;47
0.010191664099693298;47
0.011114174500107765;47
0.014425707049667835;47
0.013924047350883484;47
0.0056099072098731995;47
0.005751010030508041;47
0.019789420068264008;47
0.1270223706960678;47
0.009780890308320522;47
0.008373374119400978;47
0.003836263669654727;47
0.008563751354813576;48
0.004867627285420895;48
0.022029317915439606;48
0.018011964857578278;48
0.009606074541807175;48
0.00869903527200222;48
0.03456144779920578;48
0.024011047556996346;48
0.0063750226981937885;48
0.005750101990997791;48
0.005103434436023235;48
0.00193863979075104;48
0.004954816773533821;48
0.006412271875888109;49
0.003936069086194038;49
0.01773511804640293;49
0.021394003182649612;49
0.009526323527097702;49
0.014012533240020275;49
0.009221965447068214;49
0.00960836373269558;49
0.019309692084789276;49
0.011696132831275463;49
0.002581298118457198;49
0.005567826330661774;49
0.002727687358856201;49
0.005130091682076454;50
0.015376261435449123;50
0.02018003724515438;50
0.026156246662139893;50
0.010048922151327133;50
0.0033821933902800083;50
0.004357378929853439;50
0.022582150995731354;50
0.011840460821986198;50
0.022506583482027054;50
0.003568894462659955;50
0.002933633280918002;50
0.013092346489429474;51
0.005162648390978575;51
0.016801808029413223;51
0.01716534234583378;51
0.010845378041267395;51
0.007571086287498474;51
0.007900744676589966;51
0.007650261279195547;51
0.011736960150301456;51
0.004665039479732513;51
0.008374253287911415;51
0.018278896808624268;51
0.00776637950912118;51
0.0013963310047984123;52
0.0057084569707512856;52
0.019619833678007126;52
0.012942678295075893;52
0.005634882487356663;52
0.003333799075335264;52
0.0017978653777390718;52
0.016050145030021667;52
0.03263205289840698;52
0.007495810743421316;52
0.005127451848238707;52
0.004240397363901138;52
0.00478591863065958;52
0.0030621965415775776;53
0.0052420757710933685;53
0.006919724866747856;53
0.016305886209011078;53
0.015642372891306877;53
0.009236553683876991;53
0.007338415365666151;53
0.011709011159837246;53
0.012548256665468216;53
0.009693985804915428;53
0.005428113974630833;53
0.00959850288927555;53
0.0055715893395245075;54
0.004104687366634607;54
0.007935944944620132;54
0.009326190687716007;54
0.01031966507434845;54
0.008794889785349369;54
0.014884959906339645;54
0.015630677342414856;54
0.0077032605186104774;54
0.026210980489850044;54
0.013418056070804596;54
0.00563129922375083;54
0.00481403898447752;54
0.013458323664963245;55
0.00934072770178318;55
0.014476310461759567;55
0.015402893535792828;55
0.009217049926519394;55
0.006928830407559872;55
0.008481456898152828;55
0.011296023614704609;55
0.004360434599220753;55
0.005734291393309832;55
0.018955161795020103;55
0.0025827880017459393;55
0.004997470416128635;55
0.013914483599364758;56
0.005068040452897549;56
0.013010099530220032;56
0.0071317171677947044;56
0.014223489910364151;56
0.0021767355501651764;56
0.005657571367919445;56
0.007518341764807701;56
0.015398316085338593;56
0.004533921368420124;56
0.003323236247524619;56
0.008148511871695518;56
0.00547137763351202;56
0.00756368413567543;57
0.005340672098100185;57
0.018185917288064957;57
0.018523143604397774;57
0.016585029661655426;57
0.007620261050760746;57
0.004398499149829149;57
0.011851879768073559;57
0.018070144578814507;57
0.011797609739005566;57
0.00557075347751379;57
0.0077530876733362675;57
0.007349555846303701;58
0.006714779417961836;58
0.009918857365846634;58
0.006359354592859745;58
0.021835215389728546;58
0.0028880760073661804;58
0.012430042959749699;58
0.007212240714579821;58
0.033859267830848694;58
0.010465288534760475;58
0.014094483107328415;58
0.0038157023955136538;58
0.005617443472146988;58
0.005011588800698519;59
0.0030377553775906563;59
0.01578643172979355;59
0.005577211268246174;59
0.017587993294000626;59
0.005180102773010731;59
0.0031772481743246317;59
0.019494112581014633;59
0.0035859677009284496;59
0.016891779378056526;59
0.009858343750238419;59
0.002437237650156021;59
0.005082323681563139;59
0.0017215649131685495;60
0.00676325848326087;60
0.012156209908425808;60
0.009977148845791817;60
0.011353179812431335;60
0.0070021068677306175;60
0.002708825748413801;60
0.007934872061014175;60
0.012695731595158577;60
0.0076739187352359295;60
0.006696000229567289;60
0.006050484254956245;60
0.007529917173087597;60
0.010232219472527504;61
0.0054639666341245174;61
0.009317032992839813;61
0.025520604103803635;61
0.013804718852043152;61
0.018649520352482796;61
0.007875313982367516;61
0.01652672328054905;61
0.024672536179423332;61
0.008810292929410934;61
0.004214528016746044;61
0.017785245552659035;61
0.003193108830600977;62
0.01625441573560238;62
0.009513475000858307;62
0.024318180978298187;62
0.010741417296230793;62
0.00695494469255209;62
0.007255767472088337;62
0.011006085202097893;62
0.011962903663516045;62
0.0087952995672822;62
0.01394428126513958;62
0.010523412376642227;62
0.001988054718822241;62
0.007810835726559162;63
0.011972535401582718;63
0.02170656807720661;63
0.02455253340303898;63
0.007720037363469601;63
0.0032881712540984154;63
0.006196329835802317;63
0.010319836437702179;63
0.025811584666371346;63
0.008744419552385807;63
0.012119060382246971;63
0.007787552662193775;63
0.008028119802474976;63
0.0037390454672276974;64
0.008025873452425003;64
0.010544396936893463;64
0.022137753665447235;64
0.011867919936776161;64
0.0011770345736294985;64
0.004926061257719994;64
0.015562641434371471;64
0.024344587698578835;64
0.016179844737052917;64
0.006823569070547819;64
0.007460024207830429;64
0.00393549632281065;64
0.007405544631183147;65
0.005729297176003456;65
0.027867618948221207;65
0.007907811552286148;65
0.007467040326446295;65
0.030129339545965195;65
0.00235267193056643;65
0.015955032780766487;65
0.005837823264300823;65
0.02282876893877983;65
0.004904835484921932;65
0.00999701488763094;65
0.005140597000718117;66
0.006284410133957863;66
0.008374590426683426;66
0.0028606411069631577;66
0.02550325356423855;66
0.003844579216092825;66
0.007002396509051323;66
0.0038295008707791567;66
0.007862238213419914;66
0.008980982005596161;66
0.010613476857542992;66
0.009427648037672043;66
0.005694269202649593;66
0.00846773386001587;67
0.007619461044669151;67
0.02425970323383808;67
0.013056928291916847;67
0.008153615519404411;67
0.005286966450512409;67
0.004956485703587532;67
0.01416980754584074;67
0.0045523932203650475;67
0.017088308930397034;67
0.008342470042407513;67
0.004988923668861389;67
0.0026170131750404835;67
0.006087673828005791;68
0.0013333936221897602;68
0.017242319881916046;68
0.01386429276317358;68
0.010396436788141727;68
0.013178127817809582;68
0.0012788467574864626;68
0.015277203172445297;68
0.007001778110861778;68
0.010714002884924412;68
0.006735880393534899;68
0.015987399965524673;68
0.009848346933722496;68
0.009050046093761921;69
0.008947400376200676;69
0.0077592190355062485;69
0.01030481606721878;69
0.011239762417972088;69
0.0031425366178154945;69
0.0072342148050665855;69
0.009666407480835915;69
0.012930715456604958;69
0.016220172867178917;69
0.007153727114200592;69
0.005841458216309547;69
0.004162834957242012;70
0.002183384494856;70
0.005122516304254532;70
0.013387232087552547;70
0.010796447284519672;70
0.00425501586869359;70
0.015475734136998653;70
0.007133936043828726;70
0.02562030963599682;70
0.004230129532516003;70
0.006600633263587952;70
0.0026766404043883085;70
0.0057589709758758545;70
0.007748620118945837;71
0.004272699821740389;71
0.0189727321267128;71
0.006706436164677143;71
0.01707250252366066;71
0.0017435322515666485;71
0.0069957091473042965;71
0.006930475123226643;71
0.009887872263789177;71
0.0218738354742527;71
0.0021068830974400043;71
0.004505583550781012;71
0.0018399738473817706;71
0.007977359928190708;72
0.004515866748988628;72
0.009138250723481178;72
0.011072887107729912;72
0.01994185522198677;72
0.0040725949220359325;72
0.007881434634327888;72
0.026094138622283936;72
0.007248731330037117;72
0.008519020862877369;72
0.00759522058069706;72
0.009602462872862816;72
0.006006613839417696;72
0.004389387555420399;73
0.004308836068958044;73
0.01789204031229019;73
0.022107001394033432;73
0.005235761869698763;73
0.0023576635867357254;73
0.0032639754936099052;73
0.011050623841583729;73
0.00948862824589014;73
0.008886396884918213;73
0.0032962444238364697;73
0.03123432956635952;73
0.0063794320449233055;74
0.005527641624212265;74
0.01758648455142975;74
0.009058073163032532;74
0.013949992135167122;74
0.006929031573235989;74
0.0019323555752635002;74
0.011090194806456566;74
0.003213745541870594;74
0.019682083278894424;74
0.005230560898780823;74
0.005960099399089813;74
0.003311428939923644;74
0.002436913549900055;75
0.005800366401672363;75
0.011110561899840832;75
0.011080177500844002;75
0.011038977652788162;75
0.0021007582545280457;75
0.018872840330004692;75
0.007697657682001591;75
0.0073488084599375725;75
0.003737710416316986;75
0.004550096113234758;75
0.0010466610547155142;75
0.0071683842688798904;75
0.005576822906732559;76
0.006143058184534311;76
0.03018426150083542;76
0.018423818051815033;76
0.006631431635469198;76
0.005756677128374577;76
0.0023693498224020004;76
0.006233504973351955;76
0.011753802187740803;76
0.019818484783172607;76
0.016363924369215965;76
0.007054547313600779;76
0.0070068491622805595;77
0.005185890942811966;77
0.0028207427822053432;77
0.025047961622476578;77
0.012461657635867596;77
0.014424342662096024;77
0.0036311137955635786;77
0.00385597487911582;77
0.007253644056618214;77
0.005297038704156876;77
0.00528015848249197;77
0.01058949250727892;77
0.0031485380604863167;77
0.002729779575020075;78
0.00910244695842266;78
0.005843320861458778;78
0.010056832805275917;78
0.011087274178862572;78
0.008503928780555725;78
0.008074743673205376;78
0.011132225394248962;78
0.009653206914663315;78
0.01667410135269165;78
0.02485724911093712;78
0.0029187481850385666;78
0.0023695642594248056;78
0.007177542429417372;79
0.0023425056133419275;79
0.01117628812789917;79
0.01828605867922306;79
0.00422902125865221;79
0.021153029054403305;79
0.0046573542058467865;79
0.00644785026088357;79
0.007207149174064398;79
0.008671417832374573;79
0.014718140475451946;79
0.014341047033667564;79
0.004466413054615259;79
0.008176200091838837;80
0.012255929410457611;80
0.006957139819860458;80
0.013693095184862614;80
0.01730082742869854;80
0.005134975537657738;80
0.008470522239804268;80
0.010178686119616032;80
0.019697915762662888;80
0.011593211442232132;80
0.0033365776762366295;80
0.0012755987700074911;80
0.010320386849343777;81
0.004740300588309765;81
0.0037164357490837574;81
0.012196976691484451;81
0.007300061173737049;81
0.005926082376390696;81
0.002738787094131112;81
0.004662929102778435;81
0.003861530451104045;81
0.014377462677657604;81
0.02343526855111122;81
0.003037314396351576;81
0.005843782797455788;81
0.002440080512315035;82
0.006108263041824102;82
0.006957902107387781;82
0.022079143673181534;82
0.004869930446147919;82
0.010111236944794655;82
0.014229406602680683;82
0.006366277579218149;82
0.00987731758505106;82
0.01164968404918909;82
0.005585263483226299;82
0.013188879936933517;82
0.002283969894051552;82
0.003683712100610137;83
0.009876348078250885;83
0.023475976660847664;83
0.00875938031822443;83
0.0190755445510149;83
0.006461902987211943;83
0.01393213588744402;83
0.008512727916240692;83
0.007882783189415932;83
0.0056495098397135735;83
0.01276916079223156;83
0.015666911378502846;83
0.003823752049356699;83
0.0012894879328086972;84
0.006007981486618519;84
0.017001835629343987;84
0.011007530614733696;84
0.004826425574719906;84
0.004911767318844795;84
0.004768602550029755;84
0.11585665494203568;84
0.018328094854950905;84
0.009995619766414165;84
0.007912012748420238;84
0.014718053862452507;84
0.008009172044694424;85
0.019720612093806267;85
0.021417701616883278;85
0.006329230032861233;85
0.02212974987924099;85
0.0013117333874106407;85
0.004762675613164902;85
0.002890806645154953;85
0.01886637508869171;85
0.008945807814598083;85
0.007627312559634447;85
0.008359789848327637;85
0.0031079757027328014;85
0.021323861554265022;86
0.0037246737629175186;86
0.01275046356022358;86
0.0038081095553934574;86
0.02579171024262905;86
0.0157608762383461;86
0.004248808603733778;86
0.009556515142321587;86
0.004819928668439388;86
0.01055650319904089;86
0.011760981753468513;86
0.002221452072262764;86
0.01428915560245514;86
0.022069051861763;87
0.008739108219742775;87
0.027513425797224045;87
0.011918477714061737;87
0.020614266395568848;87
0.0032519714441150427;87
0.0018560364842414856;87
0.006348872557282448;87
0.011052042245864868;87
0.011844524182379246;87
0.004930451512336731;87
0.003732331795617938;87
0.003926529549062252;87
0.004076697863638401;88
0.010364058427512646;88
0.013789561577141285;88
0.026697924360632896;88
0.010957526043057442;88
0.008530504070222378;88
0.0016169471200555563;88
0.007597422227263451;88
0.006944578140974045;88
0.010163513943552971;88
0.0033997774589806795;88
0.012929301708936691;88
0.004293575417250395;89
0.011133179068565369;89
0.006281849928200245;89
0.013388209044933319;89
0.011785924434661865;89
0.00477096950635314;89
0.0036641163751482964;89
0.006257687229663134;89
0.010992265306413174;89
0.010435539297759533;89
0.012383264489471912;89
0.005571299232542515;89
0.002993160393089056;89
0.0016774454852566123;90
0.012997862882912159;90
0.03010295331478119;90
0.019312623888254166;90
0.009652407839894295;90
0.01993590220808983;90
0.002990634646266699;90
0.007963988929986954;90
0.01579868793487549;90
0.014480844140052795;90
0.015007584355771542;90
0.001946127275004983;90
0.008921443484723568;90
0.0013353346148505807;91
0.0023322859779000282;91
0.008757047355175018;91
0.009566141292452812;91
0.008690445683896542;91
0.013703424483537674;91
0.0016727622132748365;91
0.007205020170658827;91
0.024125486612319946;91
0.01423334889113903;91
0.002128470689058304;91
0.004345213063061237;91
0.0036081490106880665;91
0.011833964847028255;92
0.006981538608670235;92
0.005741948261857033;92
0.009878112934529781;92
0.004233870655298233;92
0.004404579289257526;92
0.0156180988997221;92
0.011147630400955677;92
0.009044185280799866;92
0.012598933652043343;92
0.0036925505846738815;92
0.002767590805888176;92
0.004138592164963484;93
0.005452664569020271;93
0.005794476717710495;93
0.008412923663854599;93
0.012231249362230301;93
0.006194033659994602;93
0.013875989243388176;93
0.005684361793100834;93
0.0058025154285132885;93
0.009784672409296036;93
0.012539980933070183;93
0.0015086224302649498;93
0.004692430142313242;93
0.002495995257049799;94
0.015348109416663647;94
0.022916071116924286;94
0.004261253867298365;94
0.007994446903467178;94
0.004818527959287167;94
0.005495840217918158;94
0.007259994279593229;94
0.01013500988483429;94
0.004252552520483732;94
0.002129802480340004;94
0.02122754417359829;94
0.005556860938668251;94
0.00591278774663806;95
0.008566481992602348;95
0.00917100626975298;95
0.012542551383376122;95
0.011691473424434662;95
0.008299212902784348;95
0.004361268132925034;95
0.015361600555479527;95
0.016676001250743866;95
0.008127754554152489;95
0.005910445004701614;95
0.007330607622861862;95
0.013203823007643223;95
0.005580815486609936;96
0.004440166987478733;96
0.017522085458040237;96
0.007801614701747894;96
0.02143789455294609;96
0.009897056967020035;96
0.0055822525173425674;96
0.013152718544006348;96
0.01725355163216591;96
0.013948050327599049;96
0.002903654705733061;96
0.003916040062904358;96
0.0016948350239545107;97
0.012085601687431335;97
0.009107806719839573;97
0.010025080293416977;97
0.011873535811901093;97
0.01014837808907032;97
0.005122006870806217;97
0.004964012652635574;97
0.01742328703403473;97
0.12620599567890167;97
0.010995477437973022;97
0.0078329062089324;97
0.002944185631349683;97
0.007495518308132887;98
0.004651186056435108;98
0.02237369865179062;98
0.015478106215596199;98
0.00845054630190134;98
0.006027155555784702;98
0.03339562937617302;98
0.021470434963703156;98
0.005978377070277929;98
0.0045209177769720554;98
0.006118458695709705;98
