train|MSE;epoch
0.04980773851275444;90
0.032373540103435516;91
0.026983341202139854;91
0.03438732773065567;91
0.05321299657225609;91
0.043554775416851044;92
0.0032669499050825834;92
0.054781943559646606;92
0.059323400259017944;92
0.01152395736426115;93
0.06293255090713501;93
0.05580051615834236;93
0.07994064688682556;93
0.10511310398578644;94
0.06506980210542679;94
0.054847680032253265;94
0.05584093555808067;94
0.03530034050345421;95
0.04839063063263893;95
0.05152720585465431;95
0.03158918768167496;96
0.025306833907961845;96
0.0337439700961113;96
0.04830368608236313;96
0.0458088293671608;97
0.002917242469266057;97
0.057409703731536865;97
0.05979224666953087;97
0.01410021260380745;98
0.06071822717785835;98
0.05238398164510727;98
0.08103761821985245;98
0.09780805557966232;99
0.061235032975673676;99
0.05143618583679199;99
0.05851158872246742;99
0.033811960369348526;100
0.04766044765710831;100
0.051272496581077576;100
0.03229468688368797;101
0.02928566187620163;101
0.03689983859658241;101
0.05362865328788757;101
0.039559997618198395;102
0.0028411629609763622;102
0.055193621665239334;102
0.06042150408029556;102
0.011760549619793892;103
0.06181984394788742;103
0.05550071969628334;103
0.08072279393672943;103
0.09963420033454895;104
0.06176886707544327;104
0.05502103641629219;104
0.06121174246072769;104
0.030587302520871162;105
0.04600571095943451;105
0.046021245419979095;105
0.035699959844350815;106
0.027793025597929955;106
0.03168444335460663;106
0.05318758636713028;106
0.03830767050385475;107
0.004063188098371029;107
0.056184303015470505;107
0.05795544758439064;107
0.01213295478373766;108
0.05918782949447632;108
0.04786106199026108;108
0.07988106459379196;108
0.09821556508541107;109
0.060963064432144165;109
0.0519808791577816;109
0.06286617368459702;109
0.030772648751735687;110
0.051038194447755814;110
0.04946465790271759;110
0.02697846293449402;111
0.025925885885953903;111
0.03535003960132599;111
0.05664844810962677;111
0.04081544652581215;112
0.0029966754373162985;112
0.054536741226911545;112
0.06308993697166443;112
0.013232504017651081;113
0.06512460857629776;113
0.05393248051404953;113
0.08389654010534286;113
0.09448229521512985;114
0.06210826337337494;114
0.05192042514681816;114
0.06255171447992325;114
0.03183044493198395;115
0.049016281962394714;115
0.05160551890730858;115
0.030432557687163353;116
0.025648292154073715;116
0.03942405804991722;116
0.04733414947986603;116
0.03467044606804848;117
0.0033400810789316893;117
0.04935464262962341;117
0.05878759175539017;117
0.011357569135725498;118
0.06130379065871239;118
0.04859505966305733;118
0.07679325342178345;118
0.09160728007555008;119
0.06369204074144363;119
0.05033981800079346;119
0.05779837816953659;119
0.032350532710552216;120
0.04603483900427818;120
0.053600411862134933;120
0.031084410846233368;121
0.02789904549717903;121
0.034353338181972504;121
0.05138575658202171;121
0.042703039944171906;122
0.0028684029821306467;122
0.0580437108874321;122
0.0598035603761673;122
0.011985624209046364;123
0.05935928225517273;123
0.05601949244737625;123
0.08720869570970535;123
0.09559047967195511;124
0.06089424341917038;124
0.054137855768203735;124
0.065481998026371;124
0.031592391431331635;125
0.044694703072309494;125
0.04433366656303406;125
0.031265437602996826;126
0.025030288845300674;126
0.033128730952739716;126
0.054096952080726624;126
0.040297091007232666;127
0.003038473427295685;127
0.05124486982822418;127
0.058155834674835205;127
0.011087138205766678;128
0.057152993977069855;128
0.05108989030122757;128
0.07513099163770676;128
0.09582288563251495;129
0.060869745910167694;129
0.045396123081445694;129
0.05621853098273277;129
0.03229796513915062;130
0.04451541230082512;130
0.05529805272817612;130
0.029424626380205154;131
0.026199137791991234;131
0.033239979296922684;131
0.04588417708873749;131
0.037818409502506256;132
0.0034533189609646797;132
0.051826659590005875;132
0.06149287521839142;132
0.013116801157593727;133
0.060129791498184204;133
0.05068827047944069;133
0.08224047720432281;133
0.10160830616950989;134
0.06439350545406342;134
0.053153522312641144;134
0.05248076096177101;134
0.030410170555114746;135
0.04725872352719307;135
0.04738743230700493;135
0.031873151659965515;136
0.026297230273485184;136
0.03442922234535217;136
0.047522105276584625;136
0.03972499445080757;137
0.0035903998650610447;137
0.04705323651432991;137
0.05548585206270218;137
0.011602569371461868;138
0.06082410737872124;138
0.048442140221595764;138
0.07175207138061523;138
0.10170282423496246;139
0.059971053153276443;139
0.0495954304933548;139
0.05848868191242218;139
0.029776960611343384;140
0.04799598455429077;140
0.05103544890880585;140
0.030867498368024826;141
0.024904033169150352;141
0.030680030584335327;141
0.04599884897470474;141
0.03820477053523064;142
0.003593082306906581;142
0.04861588403582573;142
0.0597754642367363;142
0.012098584324121475;143
0.05800369009375572;143
0.04750964790582657;143
0.08191800117492676;143
0.09735313802957535;144
0.06193869560956955;144
0.04920527711510658;144
0.05662354826927185;144
0.0305715873837471;145
0.04532640427350998;145
0.0548095703125;145
0.03183557465672493;146
0.02692272886633873;146
0.03523880988359451;146
0.04914182052016258;146
0.03617676720023155;147
0.0035514135379344225;147
0.0489126518368721;147
0.05916372686624527;147
0.011959092691540718;148
0.058792538940906525;148
0.050489943474531174;148
0.07572540640830994;148
0.08852772414684296;149
0.06330900639295578;149
0.0503619909286499;149
0.05528539791703224;149
0.030264532193541527;150
0.04713280871510506;150
0.053043801337480545;150
0.03156362473964691;151
0.026797480881214142;151
0.03767798840999603;151
0.04561534523963928;151
0.03887077420949936;152
0.004736468195915222;152
0.04769347980618477;152
0.054729949682950974;152
0.011042426340281963;153
0.058832038193941116;153
0.05099816992878914;153
0.07567083835601807;153
0.09062065929174423;154
0.0641586184501648;154
0.04776063188910484;154
0.05856518819928169;154
0.031213702633976936;155
0.04549797251820564;155
0.05870966613292694;155
0.032730571925640106;156
0.026577742770314217;156
0.03239201381802559;156
0.04774004966020584;156
0.03898002207279205;157
0.004321575164794922;157
0.04771261662244797;157
0.05083675682544708;157
0.013516131788492203;158
0.05477847158908844;158
0.04730826988816261;158
0.07658079266548157;158
0.09381371736526489;159
0.05734803527593613;159
0.05358774587512016;159
0.0566711388528347;159
0.03215733543038368;160
0.041357845067977905;160
0.054327741265296936;160
0.028995973989367485;161
0.027753081172704697;161
0.03613729774951935;161
0.04477670043706894;161
0.040796417742967606;162
0.0043289680033922195;162
0.0464128814637661;162
0.047877199947834015;162
0.011591683141887188;163
0.056157514452934265;163
0.05251559615135193;163
0.07553502172231674;163
0.09744435548782349;164
0.06383553892374039;164
0.055003806948661804;164
0.05474327877163887;164
0.03122299164533615;165
0.04416879639029503;165
0.058365121483802795;165
0.029018092900514603;166
0.02839995175600052;166
0.036064982414245605;166
0.04398462921380997;166
0.041463907808065414;167
0.0029522236436605453;167
0.04728659614920616;167
0.04827077314257622;167
0.011979630216956139;168
0.055258482694625854;168
0.048442479223012924;168
0.07281358540058136;168
0.09107378125190735;169
0.06320741772651672;169
0.05316145718097687;169
0.049826815724372864;169
0.030040569603443146;170
0.04075447469949722;170
0.05664513260126114;170
0.028033869341015816;171
0.028463665395975113;171
0.030770879238843918;171
0.04149755835533142;171
0.04162124544382095;172
0.004257453605532646;172
0.04494500905275345;172
0.04482876509428024;172
0.011136112734675407;173
0.05328711122274399;173
0.04882540553808212;173
0.07656210660934448;173
0.09579440206289291;174
0.056273430585861206;174
0.050567153841257095;174
0.04890971630811691;174
0.0331001952290535;175
0.03888845816254616;175
0.058770887553691864;175
0.03177040442824364;176
0.026961665600538254;176
0.027310308068990707;176
0.04397587850689888;176
0.03692292049527168;177
0.00430332263931632;177
0.04262735694646835;177
0.043838948011398315;177
0.010702647268772125;178
0.05103153735399246;178
0.04941514879465103;178
0.07158689200878143;178
0.0960693284869194;179
0.06054740399122238;179
0.05006519332528114;179
0.05105585232377052;179
0.03053385578095913;180
0.04117532819509506;180
0.06299128383398056;180
0.028559615835547447;181
0.027282048016786575;181
0.02819809690117836;181
0.040773455053567886;181
0.034543637186288834;182
0.005901889875531197;182
0.036955032497644424;182
0.04260328412055969;182
0.011836673133075237;183
0.052151914685964584;183
0.046408556401729584;183
0.06715746968984604;183
0.09709206223487854;184
0.06065668910741806;184
0.05645638331770897;184
0.046199679374694824;184
0.03033093735575676;185
0.03844599425792694;185
0.05925849825143814;185
0.031169457361102104;186
0.02764083445072174;186
0.028058072552084923;186
0.036761146038770676;186
0.03955242037773132;187
0.004165675491094589;187
0.03838115558028221;187
0.04346342384815216;187
0.01110410038381815;188
0.05502435192465782;188
0.051301002502441406;188
0.06958393007516861;188
0.09600536525249481;189
0.05579639971256256;189
0.057396527379751205;189
0.047731176018714905;189
0.03363889828324318;190
0.03682601824402809;190
0.06584732234477997;190
0.0314529612660408;191
0.026863863691687584;191
0.027146223932504654;191
0.03740432858467102;191
0.03660496324300766;192
0.004443075507879257;192
0.034846119582653046;192
0.04096691310405731;192
0.011032121255993843;193
0.04738529026508331;193
0.04596655070781708;193
0.07082728296518326;193
0.09908924251794815;194
0.05560824275016785;194
0.05321080610156059;194
0.047176845371723175;194
0.03281127288937569;195
0.033090900629758835;195
0.05718468874692917;195
0.02870187722146511;196
0.027962705120444298;196
0.024319875985383987;196
0.030211731791496277;196
0.038101676851511;197
0.005988383665680885;197
0.0356004573404789;197
0.03597847372293472;197
0.010987372137606144;198
0.05270954966545105;198
0.04797545075416565;198
0.06993390619754791;198
0.09001502394676208;199
0.0589604377746582;199
0.05779172480106354;199
0.04608407989144325;199
