train|MSE;epoch
0.1204361766576767;52
0.1729523241519928;52
0.016560476273298264;53
0.06582998484373093;53
0.14695286750793457;53
0.14981244504451752;53
0.14365720748901367;54
0.09148810058832169;54
0.09465981274843216;54
0.11206453293561935;54
0.03467177972197533;55
0.09978240728378296;55
0.1008576899766922;55
0.024986181408166885;56
0.018816838040947914;56
0.10383149981498718;56
0.15000419318675995;56
0.05045073479413986;57
0.00849594734609127;57
0.12037588655948639;57
0.17273113131523132;57
0.0160012599080801;58
0.0657021701335907;58
0.1464935541152954;58
0.14993330836296082;58
0.14225822687149048;59
0.09141141176223755;59
0.09434182196855545;59
0.1130266860127449;59
0.03467846289277077;60
0.09845094382762909;60
0.1000274196267128;60
0.034678466618061066;60
0.09845095127820969;60
0.1000274196267128;60
0.024921350181102753;61
0.01812618598341942;61
0.10321377217769623;61
0.14979074895381927;61
0.050080955028533936;62
0.008253926411271095;62
0.12025564163923264;62
0.17246249318122864;62
0.015571127645671368;63
0.06570008397102356;63
0.14594972133636475;63
0.1499929279088974;63
0.1410577893257141;64
0.09136000275611877;64
0.09400749206542969;64
0.11425258964300156;64
0.0346560999751091;65
0.09720969200134277;65
0.09916824847459793;65
0.02486797422170639;66
0.017665263265371323;66
0.1026519387960434;66
0.14965316653251648;66
0.049692943692207336;67
0.008018258027732372;67
0.12009190022945404;67
0.17216980457305908;67
0.015251988545060158;68
0.06574024260044098;68
0.14528204500675201;68
0.1500018835067749;68
0.140060156583786;69
0.09130982309579849;69
0.09364116936922073;69
0.1156369298696518;69
0.034614235162734985;70
0.09609197080135345;70
0.09828261286020279;70
0.024834658950567245;71
0.017378628253936768;71
0.10207619518041611;71
0.1495591402053833;71
0.04930046200752258;72
0.007787627167999744;72
0.11988174915313721;72
0.17182445526123047;72
0.015038114041090012;73
0.06579790264368057;73
0.14448700845241547;73
0.1499893218278885;73
0.13927912712097168;74
0.09124455600976944;74
0.09325240552425385;74
0.11707382649183273;74
0.03455185890197754;75
0.09508442878723145;75
0.09738422185182571;75
0.02480814978480339;76
0.01721750944852829;76
0.10148626565933228;76
0.14953947067260742;76
0.04892365634441376;77
0.007575048133730888;77
0.11961647868156433;77
0.17143136262893677;77
0.014895224943757057;78
0.06583967804908752;78
0.1435851752758026;78
0.14998677372932434;78
0.13863883912563324;79
0.09117230772972107;79
0.09282832592725754;79
0.11851656436920166;79
0.03447180986404419;80
0.09415976703166962;80
0.09646700322628021;80
0.024786818772554398;81
0.017155341804027557;81
0.1008693277835846;81
0.14954742789268494;81
0.04857172071933746;82
0.00739273801445961;82
0.11931615322828293;82
0.17096814513206482;82
0.014800149947404861;83
0.06587999314069748;83
0.14258898794651031;83
0.1499728560447693;83
0.13804519176483154;84
0.09107781201601028;84
0.09234963357448578;84
0.1198497787117958;84
0.03438428416848183;85
0.09330403804779053;85
0.09549376368522644;85
0.024767175316810608;86
0.0171792171895504;86
0.10023148357868195;86
0.14958548545837402;86
0.048279669135808945;87
0.007252383977174759;87
0.11897511780261993;87
0.1704314947128296;87
0.014735053293406963;88
0.06593585759401321;88
0.14145991206169128;88
0.149971142411232;88
0.1375015825033188;89
0.09094381332397461;89
0.0918080136179924;89
0.12107422202825546;89
0.03428283706307411;90
0.09249203652143478;90
0.09443619847297668;90
0.02475198730826378;91
0.017272712662816048;91
0.0995495542883873;91
0.14958174526691437;91
0.0480182021856308;92
0.007166593335568905;92
0.11851443350315094;92
0.1698145866394043;92
0.014687701128423214;93
0.06601197272539139;93
0.14020313322544098;93
0.1499306857585907;93
0.13701596856117249;94
0.09080175310373306;94
0.09119804203510284;94
0.12212906777858734;94
0.03417429327964783;95
0.09166796505451202;95
0.09327299892902374;95
0.024759022518992424;96
0.017418239265680313;96
0.09883379936218262;96
0.1494990885257721;96
0.04775252938270569;97
0.007142430171370506;97
0.11796274781227112;97
0.16910547018051147;97
0.014664387330412865;98
0.06613032519817352;98
0.1388004720211029;98
0.14990290999412537;98
0.13659366965293884;99
0.09064760059118271;99
0.09051771461963654;99
0.12295163422822952;99
0.03406301885843277;100
0.09081661701202393;100
0.09194933623075485;100
0.02477528154850006;101
0.017617089673876762;101
0.09802606701850891;101
0.14939846098423004;101
0.04750407859683037;102
0.007156394422054291;102
0.11725656688213348;102
0.1682843267917633;102
0.014659850858151913;103
0.06629090011119843;103
0.1372334510087967;103
0.14990605413913727;103
0.1362105756998062;104
0.09048637002706528;104
0.08971794694662094;104
0.12352711707353592;104
0.03399043530225754;105
0.0898900032043457;105
0.09044794738292694;105
0.02481262758374214;106
0.017833448946475983;106
0.09714116156101227;106
0.14922796189785004;106
0.047260839492082596;107
0.00721345841884613;107
0.11638763546943665;107
0.16734552383422852;107
0.014660488814115524;108
0.06651464104652405;108
0.13544799387454987;108
0.1499180942773819;108
0.13578911125659943;109
0.09030623733997345;109
0.08879372477531433;109
0.12394288182258606;109
0.03393542021512985;110
0.08887314796447754;110
0.08873040974140167;110
0.02487582340836525;111
0.018082432448863983;111
0.09612548351287842;111
0.14899596571922302;111
0.047009702771902084;112
0.007345093879848719;112
0.1152634471654892;112
0.1662617176771164;112
0.014660799875855446;113
0.06685122847557068;113
0.13337869942188263;113
0.14995452761650085;113
0.13537026941776276;114
0.09007161110639572;114
0.08774100989103317;114
0.12412633001804352;114
0.033903829753398895;115
0.0877511203289032;115
0.08675641566514969;115
0.024955863133072853;116
0.01833905652165413;116
0.09495143592357635;116
0.1485872119665146;116
0.046764932572841644;117
0.007586614228785038;117
0.11388221383094788;117
0.16496378183364868;117
0.01467040739953518;118
0.06722314655780792;118
0.1309562772512436;118
0.15006296336650848;118
0.13500793278217316;119
0.08981364965438843;119
0.08649569749832153;119
0.12400109320878983;119
0.03388703614473343;120
0.0864647626876831;120
0.08439570665359497;120
0.025038989260792732;121
0.018584290519356728;121
0.09356372058391571;121
0.14800679683685303;121
0.04651126265525818;122
0.007893704809248447;122
0.11220863461494446;122
0.1633390486240387;122
0.014679793268442154;123
0.06770193576812744;123
0.1281834840774536;123
0.15018689632415771;123
0.13460858166217804;124
0.08954404294490814;124
0.08508259057998657;124
0.12333259731531143;124
0.03391978144645691;125
0.08497591316699982;125
0.08167124539613724;125
0.025136345997452736;126
0.018890250474214554;126
0.0920133888721466;126
0.14706355333328247;126
0.04624919220805168;127
0.008259969763457775;127
0.11020956933498383;127
0.16131645441055298;127
0.014695418998599052;128
0.06841413676738739;128
0.12489316612482071;128
0.15038561820983887;128
0.13422974944114685;129
0.08918850868940353;129
0.08348950743675232;129
0.12213977426290512;129
0.034015677869319916;130
0.08330050110816956;130
0.07859981060028076;130
0.02522847056388855;131
0.019287338480353355;131
0.0902407318353653;131
0.14575712382793427;131
0.0459655299782753;132
0.008764158934354782;132
0.10777551680803299;132
0.15879085659980774;132
0.014698908664286137;133
0.0693647563457489;133
0.1211303099989891;133
0.15068623423576355;133
0.1338401436805725;134
0.08876663446426392;134
0.08177559077739716;134
0.1203496977686882;134
0.03417690098285675;135
0.08143013715744019;135
0.07521779835224152;135
0.025341570377349854;136
0.01981765776872635;136
0.08825577050447464;136
0.1439952403306961;136
0.045684460550546646;137
0.009395463392138481;137
0.10490050911903381;137
0.15574073791503906;137
0.014710571616888046;138
0.07061704993247986;138
0.11683769524097443;138
0.15114428102970123;138
0.13342761993408203;139
0.08843888342380524;139
0.07991117238998413;139
0.11761834472417831;139
0.03441772609949112;140
0.07933485507965088;140
0.07154041528701782;140
0.025505507364869118;141
0.020565303042531013;141
0.08602932095527649;141
0.14182829856872559;141
0.0454307459294796;142
0.01008644700050354;142
0.10162176191806793;142
0.15219762921333313;142
0.01472366601228714;143
0.0722169429063797;143
0.11212175339460373;143
0.15187355875968933;143
0.1330614686012268;144
0.08813636749982834;144
0.07807199656963348;144
0.11379296332597733;144
0.03479588404297829;145
0.0770215094089508;145
0.06778497993946075;145
0.025729363784193993;146
0.021556638181209564;146
0.08374224603176117;146
0.1391998529434204;146
0.04515402019023895;147
0.010855160653591156;147
0.09796500951051712;147
0.14822916686534882;147
0.01475211326032877;148
0.07431431114673615;148
0.10716703534126282;148
0.15301746129989624;148
0.132693350315094;149
0.08772394061088562;149
0.07632376253604889;149
0.10955984145402908;149
0.03529439866542816;150
0.074607715010643;150
0.06411455571651459;150
0.025985993444919586;151
0.022830598056316376;151
0.08161802589893341;151
0.13643155992031097;151
0.044916946440935135;152
0.01181538961827755;152
0.09425218403339386;152
0.14427796006202698;152
0.014802636578679085;153
0.07682650536298752;153
0.1023712009191513;153
0.15460428595542908;153
0.13242071866989136;154
0.08749788999557495;154
0.07483209669589996;154
0.1053726077079773;154
0.03590187057852745;155
0.07234393060207367;155
0.06095374748110771;155
0.026227274909615517;156
0.02425147406756878;156
0.07987067103385925;156
0.13386604189872742;156
0.04475721716880798;157
0.012601716443896294;157
0.09099232405424118;157
0.14061567187309265;157
0.01479697972536087;158
0.07931029051542282;158
0.09816329181194305;158
0.15646125376224518;158
0.1320769041776657;159
0.08746452629566193;159
0.07375821471214294;159
0.1016707643866539;159
0.03646985813975334;160
0.07036612182855606;160
0.05861857160925865;160
0.026469415053725243;161
0.025583524256944656;161
0.07852330803871155;161
0.13162504136562347;161
0.04466420039534569;162
0.013028827495872974;162
0.0883839875459671;162
0.1375037580728531;162
0.014790894463658333;163
0.08150824159383774;163
0.09480956196784973;163
0.15836559236049652;163
0.13163000345230103;164
0.08751785755157471;164
0.07309422641992569;164
0.09867092967033386;164
0.036848727613687515;165
0.06871449947357178;165
0.05699697881937027;165
0.026641827076673508;166
0.02669377624988556;166
0.07752127200365067;166
0.12986700236797333;166
0.044639624655246735;167
0.01292204950004816;167
0.08638887107372284;167
0.1350042223930359;167
0.014773794449865818;168
0.08305904269218445;168
0.0922594666481018;168
0.16011396050453186;168
0.1311316192150116;169
0.08754901587963104;169
0.07272464036941528;169
0.09634613245725632;169
0.03701338171958923;170
0.0673491582274437;170
0.055965274572372437;170
0.026780731976032257;171
0.027538003399968147;171
0.07675188034772873;171
0.12842103838920593;171
0.044646307826042175;172
0.012626186944544315;172
0.08497653901576996;172
0.13310344517230988;172
0.01474316418170929;173
0.08396027237176895;173
0.0904255211353302;173
0.1617809534072876;173
0.1307411938905716;174
0.08747509121894836;174
0.07246604561805725;174
0.09470703452825546;174
0.03705964237451553;175
0.06621049344539642;175
0.05521916598081589;175
0.026857241988182068;176
0.028084784746170044;176
0.07606618851423264;176
0.1272573173046112;176
0.044696226716041565;177
0.01215144619345665;177
0.08399581909179688;177
0.13177934288978577;177
0.014732969924807549;178
0.08438184857368469;178
0.08911644667387009;178
0.1630551964044571;178
0.13052597641944885;179
0.08735747635364532;179
0.07223482429981232;179
0.09353708475828171;179
0.03697581961750984;180
0.06523420661687851;180
0.05476238951086998;180
0.02684413641691208;181
0.02840619534254074;181
0.0754179134964943;181
0.12639829516410828;181
0.04470306634902954;182
0.011550454422831535;182
0.08334870636463165;182
0.1307298243045807;182
0.014714921824634075;183
0.08443332463502884;183
0.08816984295845032;183
0.1639731228351593;183
0.13028788566589355;184
0.08687281608581543;184
0.0719793289899826;184
0.09270898252725601;184
0.03680253028869629;185
0.06433865427970886;185
0.05445484071969986;185
0.026789937168359756;186
0.028589580208063126;186
0.07469631731510162;186
0.12567366659641266;186
0.04467832297086716;187
0.010791387408971786;187
0.08291064202785492;187
0.1298961043357849;187
0.014669864438474178;188
0.08419662714004517;188
0.08744156360626221;188
0.1648009717464447;188
0.13012127578258514;189
0.08619464188814163;189
0.0717163234949112;189
0.09198688715696335;189
0.0365319699048996;190
0.0635782852768898;190
0.05423432216048241;190
0.02673684060573578;191
0.028624743223190308;191
0.07402066141366959;191
0.12503109872341156;191
0.04462486505508423;192
0.009983880445361137;192
0.08261270076036453;192
0.129093736410141;192
0.014589625410735607;193
0.0837690606713295;193
0.08677750080823898;193
0.16538012027740479;193
0.13004228472709656;194
0.08557359129190445;194
0.07147549837827682;194
0.09145072102546692;194
0.03627937659621239;195
0.06289788335561752;195
0.05405239388346672;195
0.026679452508687973;196
0.0285392664372921;196
0.07332579791545868;196
0.12449386715888977;196
0.04456739127635956;197
0.009197552688419819;197
0.08243967592716217;197
0.12825419008731842;197
0.014468284323811531;198
0.08328095078468323;198
0.0861985832452774;198
0.1658886820077896;198
0.13001090288162231;199
0.0849553644657135;199
0.0712750107049942;199
0.09104262292385101;199
