train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.01148087065666914,12,7999,,,
0.007731367368251085,12,8049,,,
0.006935968063771725,12,8099,,,
0.007651405408978462,12,8149,,,
0.010610192082822323,12,8199,,,
0.0020344106014817953,12,8249,,,
,12,8280,0.017846565693616867,0.10818053036928177,0.14832688868045807
0.00818544253706932,13,8299,,,
0.017247501760721207,13,8349,,,
0.018056664615869522,13,8399,,,
0.015364494174718857,13,8449,,,
0.00939221866428852,13,8499,,,
0.003519725054502487,13,8549,,,
0.008222520351409912,13,8599,,,
0.01468194555491209,13,8649,,,
0.021183785051107407,13,8699,,,
0.008062096312642097,13,8749,,,
0.009636461734771729,13,8799,,,
0.015339704230427742,13,8849,,,
0.007339678704738617,13,8899,,,
,13,8917,0.022868400439620018,0.12235666066408157,0.16514676809310913
0.005864690989255905,14,8949,,,
0.011027200147509575,14,8999,,,
0.008938556537032127,14,9049,,,
0.019082631915807724,14,9099,,,
0.014427945017814636,14,9149,,,
0.005156917963176966,14,9199,,,
0.009029457345604897,14,9249,,,
0.011717570014297962,14,9299,,,
0.025996895506978035,14,9349,,,
0.017903272062540054,14,9399,,,
0.011184563860297203,14,9449,,,
0.00959916040301323,14,9499,,,
0.0045342110097408295,14,9549,,,
,14,9554,0.016129139810800552,0.1024489775300026,0.14259211719036102
0.009426180273294449,15,9599,,,
0.007923442870378494,15,9649,,,
0.026851393282413483,15,9699,,,
0.006433392874896526,15,9749,,,
0.006661915220320225,15,9799,,,
0.033600304275751114,15,9849,,,
0.003104074392467737,15,9899,,,
0.009526049718260765,15,9949,,,
0.007671987637877464,15,9999,,,
0.020110076293349266,15,10049,,,
0.006232014391571283,15,10099,,,
0.009406138211488724,15,10149,,,
,15,10191,0.021512312814593315,0.11903465539216995,0.16122663021087646
0.005068836268037558,16,10199,,,
0.00867440178990364,16,10249,,,
0.0096273273229599,16,10299,,,
0.0026358135510236025,16,10349,,,
0.020031217485666275,16,10399,,,
0.004426084458827972,16,10449,,,
0.007382553070783615,16,10499,,,
0.005057621747255325,16,10549,,,
0.005463995970785618,16,10599,,,
0.005115342326462269,16,10649,,,
0.004959304817020893,16,10699,,,
0.01216647494584322,16,10749,,,
0.004549464210867882,16,10799,,,
,16,10828,0.015120149590075016,0.09899276494979858,0.1393609195947647
0.010136416181921959,17,10849,,,
0.005298944655805826,17,10899,,,
0.02069924771785736,17,10949,,,
0.007196409162133932,17,10999,,,
0.00606160331517458,17,11049,,,
0.008353719487786293,17,11099,,,
0.0039291055873036385,17,11149,,,
0.010943897068500519,17,11199,,,
0.004710701294243336,17,11249,,,
0.01047342550009489,17,11299,,,
0.008535128086805344,17,11349,,,
0.006742388010025024,17,11399,,,
0.003478084923699498,17,11449,,,
,17,11465,0.017811555415391922,0.10886313021183014,0.14971250295639038
0.004942199215292931,18,11499,,,
0.0019075265154242516,18,11549,,,
0.020213216543197632,18,11599,,,
0.019465316087007523,18,11649,,,
0.00852157175540924,18,11699,,,
0.013321615755558014,18,11749,,,
0.002435946837067604,18,11799,,,
0.012725360691547394,18,11849,,,
0.006321622058749199,18,11899,,,
0.012849842198193073,18,11949,,,
0.006045506335794926,18,11999,,,
0.010376989841461182,18,12049,,,
0.008114109747111797,18,12099,,,
,18,12102,0.013943958096206188,0.09450393170118332,0.1348864883184433
0.009934687986969948,19,12149,,,
0.005451514385640621,19,12199,,,
0.0035058720968663692,19,12249,,,
0.007002807222306728,19,12299,,,
0.009593980386853218,19,12349,,,
0.0031392117962241173,19,12399,,,
0.009124690666794777,19,12449,,,
0.00660784263163805,19,12499,,,
0.005626014433801174,19,12549,,,
0.011691456660628319,19,12599,,,
0.009054132737219334,19,12649,,,
0.004951897077262402,19,12699,,,
,19,12739,0.014264830388128757,0.09682238101959229,0.1367262303829193
0.00639765802770853,20,12749,,,
0.0031375661492347717,20,12799,,,
0.005758282728493214,20,12849,,,
0.015223339200019836,20,12899,,,
0.01082468032836914,20,12949,,,
0.0027289525605738163,20,12999,,,
0.01242348924279213,20,13049,,,
0.010918390937149525,20,13099,,,
0.03019889071583748,20,13149,,,
0.0020451112650334835,20,13199,,,
0.0035935465712100267,20,13249,,,
0.0028450479730963707,20,13299,,,
0.008625890128314495,20,13349,,,
,20,13376,0.012640297412872314,0.08872169256210327,0.12889981269836426
0.010233493521809578,21,13399,,,
0.0044358051382005215,21,13449,,,
0.01147326547652483,21,13499,,,
0.004443898797035217,21,13549,,,
0.009268628433346748,21,13599,,,
0.004022039007395506,21,13649,,,
0.006213326472789049,21,13699,,,
0.009206552058458328,21,13749,,,
0.009400413371622562,21,13799,,,
0.019867150112986565,21,13849,,,
0.007485726848244667,21,13899,,,
0.005471383221447468,21,13949,,,
0.0037837738636881113,21,13999,,,
,21,14013,0.01217718981206417,0.08688031136989594,0.12654314935207367
0.006865343078970909,22,14049,,,
0.004435422830283642,22,14099,,,
0.010002230294048786,22,14149,,,
0.007489177398383617,22,14199,,,
0.01896088197827339,22,14249,,,
0.0038762977346777916,22,14299,,,
0.008951658383011818,22,14349,,,
0.020424365997314453,22,14399,,,
0.003930141218006611,22,14449,,,
0.004843596369028091,22,14499,,,
0.008769924752414227,22,14549,,,
0.006719699129462242,22,14599,,,
0.003379094647243619,22,14649,,,
,22,14650,0.011495908722281456,0.08214743435382843,0.12223698943853378
0.004285693168640137,23,14699,,,
0.005295733455568552,23,14749,,,
0.019630813971161842,23,14799,,,
0.020199257880449295,23,14849,,,
0.005070899147540331,23,14899,,,
0.0030610107351094484,23,14949,,,
0.00585009204223752,23,14999,,,
0.008550191298127174,23,15049,,,
0.0058083971962332726,23,15099,,,
0.0063757458701729774,23,15149,,,
0.002933019306510687,23,15199,,,
0.03205141797661781,23,15249,,,
,23,15287,0.011226765811443329,0.07968117296695709,0.11980418860912323
0.00836439523845911,24,15299,,,
0.004840480163693428,24,15349,,,
0.015756163746118546,24,15399,,,
0.007481920532882214,24,15449,,,
0.012381421402096748,24,15499,,,
0.00622534891590476,24,15549,,,
0.002326867775991559,24,15599,,,
0.00810905359685421,24,15649,,,
0.0035703445319086313,24,15699,,,
0.020891902968287468,24,15749,,,
0.006568027660250664,24,15799,,,
0.00801803357899189,24,15849,,,
0.003629102371633053,24,15899,,,
,24,15924,0.01093311794102192,0.07726691663265228,0.11772448569536209
0.003406976815313101,25,15949,,,
0.005900953896343708,25,15999,,,
0.008353272452950478,25,16049,,,
0.005231330171227455,25,16099,,,
0.006456360220909119,25,16149,,,
0.0028897016309201717,25,16199,,,
0.016534579917788506,25,16249,,,
0.004968670196831226,25,16299,,,
0.005847918801009655,25,16349,,,
0.002505821641534567,25,16399,,,
0.004729339852929115,25,16449,,,
0.0010595046915113926,25,16499,,,
0.009667646139860153,25,16549,,,
,25,16561,0.011099779978394508,0.07682467252016068,0.11789371073246002
0.005726492032408714,26,16599,,,
0.0061469366773962975,26,16649,,,
0.020056836307048798,26,16699,,,
0.014393053948879242,26,16749,,,
0.006169132888317108,26,16799,,,
0.005642164032906294,26,16849,,,
0.002868965268135071,26,16899,,,
0.009421812370419502,26,16949,,,
0.007263577543199062,26,16999,,,
0.01477132085710764,26,17049,,,
0.015616774559020996,26,17099,,,
0.004416974261403084,26,17149,,,
,26,17198,0.010975770652294159,0.07546782493591309,0.11687228083610535
0.016944175586104393,27,17199,,,
0.004390520974993706,27,17249,,,
0.005351807456463575,27,17299,,,
0.01659674197435379,27,17349,,,
0.012961084023118019,27,17399,,,
0.009029826149344444,27,17449,,,
0.002463121898472309,27,17499,,,
0.003661984344944358,27,17549,,,
0.004961821250617504,27,17599,,,
0.004560769069939852,27,17649,,,
0.004863981157541275,27,17699,,,
0.009839436039328575,27,17749,,,
0.0029973862692713737,27,17799,,,
,27,17835,0.011312671937048435,0.07638216763734818,0.11852405220270157
0.0064865052700042725,28,17849,,,
0.008542641997337341,28,17899,,,
0.011084398254752159,28,17949,,,
0.0035892880987375975,28,17999,,,
0.009283981285989285,28,18049,,,
0.008875502273440361,28,18099,,,
0.007533875759691,28,18149,,,
0.010805495083332062,28,18199,,,
0.00944574736058712,28,18249,,,
0.010580770671367645,28,18299,,,
0.01938743144273758,28,18349,,,
0.002870834432542324,28,18399,,,
0.0021285926923155785,28,18449,,,
,28,18472,0.011418983340263367,0.07637786120176315,0.11897814273834229
0.004454980604350567,29,18499,,,
0.002053390257060528,29,18549,,,
0.008856197819113731,29,18599,,,
0.014877201057970524,29,18649,,,
0.006746343336999416,29,18699,,,
0.016988605260849,29,18749,,,
0.003035611240193248,29,18799,,,
0.005402811802923679,29,18849,,,
0.008258034475147724,29,18899,,,
0.00957862101495266,29,18949,,,
0.014062757603824139,29,18999,,,
0.016056111082434654,29,19049,,,
0.004340898245573044,29,19099,,,
,29,19109,0.011729779653251171,0.07755851000547409,0.12072283774614334
0.004904092289507389,30,19149,,,
0.012028232216835022,30,19199,,,
0.005289887078106403,30,19249,,,
0.01412297785282135,30,19299,,,
0.01007380522787571,30,19349,,,
0.0037781931459903717,30,19399,,,
0.007319202646613121,30,19449,,,
0.008863294497132301,30,19499,,,
0.015260730870068073,30,19549,,,
0.012019597925245762,30,19599,,,
0.003646697849035263,30,19649,,,
0.0030098205897957087,30,19699,,,
,30,19746,0.012295774184167385,0.08005767315626144,0.1241064965724945
0.018410105258226395,31,19749,,,
0.00336630386300385,31,19799,,,
0.0022526737302541733,31,19849,,,
0.010637016966938972,31,19899,,,
0.0034155340399593115,31,19949,,,
0.004778614267706871,31,19999,,,
0.002380761783570051,31,20049,,,
0.002159637399017811,31,20099,,,
0.0024320357479155064,31,20149,,,
0.008057985454797745,31,20199,,,
0.023197701200842857,31,20249,,,
0.0009827030589804053,31,20299,,,
0.006082465872168541,31,20349,,,
,31,20383,0.012582344934344292,0.08112533390522003,0.12563472986221313
0.006309527438133955,32,20399,,,
0.008265141397714615,32,20449,,,
0.00520233903080225,32,20499,,,
0.020397035405039787,32,20549,,,
0.0057555390521883965,32,20599,,,
0.010025354102253914,32,20649,,,
0.012433638796210289,32,20699,,,
0.0029549007304012775,32,20749,,,
0.00619541946798563,32,20799,,,
0.008228786289691925,32,20849,,,
0.003172338241711259,32,20899,,,
0.013113991357386112,32,20949,,,
0.002751860534772277,32,20999,,,
,32,21020,0.013639956712722778,0.08564919978380203,0.1314896047115326
0.004409367218613625,33,21049,,,
0.00862345565110445,33,21099,,,
0.017658986151218414,33,21149,,,
0.007134659681469202,33,21199,,,
0.012585470452904701,33,21249,,,
0.008266603574156761,33,21299,,,
0.008254732936620712,33,21349,,,
0.005595828406512737,33,21399,,,
0.007136643398553133,33,21449,,,
0.0046628862619400024,33,21499,,,
0.008646474219858646,33,21549,,,
0.012889019213616848,33,21599,,,
0.004192659631371498,33,21649,,,
,33,21657,0.01388714648783207,0.08603065460920334,0.13245421648025513
0.0012614494189620018,34,21699,,,
0.004468922503292561,34,21749,,,
0.014411365613341331,34,21799,,,
0.008279340341687202,34,21849,,,
0.005647886078804731,34,21899,,,
0.004757395479828119,34,21949,,,
0.0061844149604439735,34,21999,,,
0.1150767058134079,34,22049,,,
0.015322408638894558,34,22099,,,
0.004762314260005951,34,22149,,,
0.004323937930166721,34,22199,,,
0.011976776644587517,34,22249,,,
,34,22294,0.01502283662557602,0.09055595844984055,0.13831272721290588
0.006173081696033478,35,22299,,,
0.013228935189545155,35,22349,,,
0.01955394074320793,35,22399,,,
0.0026724175550043583,35,22449,,,
0.024520518258213997,35,22499,,,
0.0022157784551382065,35,22549,,,
0.002631426090374589,35,22599,,,
0.0018974954728037119,35,22649,,,
0.011979354545474052,35,22699,,,
0.005849845707416534,35,22749,,,
0.003947680350393057,35,22799,,,
0.006718816235661507,35,22849,,,
0.00137674855068326,35,22899,,,
,35,22931,0.01524699293076992,0.09025648981332779,0.13871793448925018
0.02011031284928322,36,22949,,,
0.00398624362424016,36,22999,,,
0.00843249261379242,36,23049,,,
0.0013442982453852892,36,23099,,,
0.018088731914758682,36,23149,,,
0.013420422561466694,36,23199,,,
0.00471908412873745,36,23249,,,
0.008555443957448006,36,23299,,,
0.004019992891699076,36,23349,,,
0.009090915322303772,36,23399,,,
0.007380811497569084,36,23449,,,
0.0037002377212047577,36,23499,,,
0.011518418788909912,36,23549,,,
,36,23568,0.01591806858778,0.09254341572523117,0.14173541963100433
0.01304362528026104,37,23599,,,
0.0071741496212780476,37,23649,,,
0.019151203334331512,37,23699,,,
0.009435007348656654,37,23749,,,
0.014058016240596771,37,23799,,,
0.0021665142849087715,37,23849,,,
0.0026805633679032326,37,23899,,,
0.0036262983921915293,37,23949,,,
0.01108926348388195,37,23999,,,
0.00797464419156313,37,24049,,,
0.006445514038205147,37,24099,,,
0.0034507352393120527,37,24149,,,
0.0034034184645861387,37,24199,,,
,37,24205,0.016371946781873703,0.09259531646966934,0.14280138909816742
0.0018733753822743893,38,24249,,,
0.009875317104160786,38,24299,,,
0.00928785465657711,38,24349,,,
0.01797674037516117,38,24399,,,
0.00844496674835682,38,24449,,,
0.006250784266740084,38,24499,,,
0.0025167898274958134,38,24549,,,
0.00642409548163414,38,24599,,,
0.004386311862617731,38,24649,,,
0.009225551038980484,38,24699,,,
0.0020192235242575407,38,24749,,,
0.011419729329645634,38,24799,,,
,38,24842,0.016206584870815277,0.09200407564640045,0.1420060247182846
0.0023846314288675785,39,24849,,,
0.006914709694683552,39,24899,,,
0.0042241946794092655,39,24949,,,
0.01028956938534975,39,24999,,,
0.009421305730938911,39,25049,,,
0.0046525802463293076,39,25099,,,
0.00391007587313652,39,25149,,,
0.005309315398335457,39,25199,,,
0.00929306074976921,39,25249,,,
0.01179584115743637,39,25299,,,
0.007331144064664841,39,25349,,,
0.005519632715731859,39,25399,,,
0.001314480439759791,39,25449,,,
,39,25479,0.016627056524157524,0.09267627447843552,0.1434919685125351
0.0022211659234017134,40,25499,,,
0.011805441230535507,40,25549,,,
0.018632080405950546,40,25599,,,
0.014507257379591465,40,25649,,,
0.010240457020699978,40,25699,,,
0.014581387862563133,40,25749,,,
0.0029344104696065187,40,25799,,,
0.008487129583954811,40,25849,,,
0.015918903052806854,40,25899,,,
0.01069597341120243,40,25949,,,
0.011127673089504242,40,25999,,,
0.00232845451682806,40,26049,,,
0.009382192976772785,40,26099,,,
,40,26116,0.016008827835321426,0.0908086895942688,0.140928715467453
0.0026509182062000036,41,26149,,,
0.0011679104063659906,41,26199,,,
0.008404543623328209,41,26249,,,
0.014679323881864548,41,26299,,,
0.006011205725371838,41,26349,,,
0.013578411191701889,41,26399,,,
0.0019266466842964292,41,26449,,,
0.005393460392951965,41,26499,,,
0.02072448842227459,41,26549,,,
0.011883173137903214,41,26599,,,
0.0015439633280038834,41,26649,,,
0.003037829650565982,41,26699,,,
0.0016078916378319263,41,26749,,,
,41,26753,0.016279427334666252,0.09191639721393585,0.14257843792438507
0.014460320584475994,42,26799,,,
0.006841245573014021,42,26849,,,
0.007986409589648247,42,26899,,,
0.0058276234194636345,42,26949,,,
0.00296757067553699,42,26999,,,
0.00405940692871809,42,27049,,,
0.014381298795342445,42,27099,,,
0.006905265152454376,42,27149,,,
0.008090264163911343,42,27199,,,
0.00789337046444416,42,27249,,,
0.005648273508995771,42,27299,,,
0.0021151865366846323,42,27349,,,
,42,27390,0.015748417004942894,0.09075641632080078,0.1407419890165329
0.0033837209921330214,43,27399,,,
0.003901286981999874,43,27449,,,
0.004334184806793928,43,27499,,,
0.005222251173108816,43,27549,,,
0.007694672327488661,43,27599,,,
0.0035507907159626484,43,27649,,,
0.01187283918261528,43,27699,,,
0.0026259319856762886,43,27749,,,
0.00475124828517437,43,27799,,,
0.005606423132121563,43,27849,,,
0.010265905410051346,43,27899,,,
0.0008320438209921122,43,27949,,,
0.004769360646605492,43,27999,,,
,43,28027,0.015651484951376915,0.09069236367940903,0.14065229892730713
0.0030863662250339985,44,28049,,,
0.009817840531468391,44,28099,,,
0.016212476417422295,44,28149,,,
0.003262033686041832,44,28199,,,
0.004375820979475975,44,28249,,,
0.0031363654416054487,44,28299,,,
0.003973687067627907,44,28349,,,
0.006428574211895466,44,28399,,,
0.008374777622520924,44,28449,,,
0.003718748688697815,44,28499,,,
0.0016667523887008429,44,28549,,,
0.015457598492503166,44,28599,,,
0.0034217233769595623,44,28649,,,
,44,28664,0.01533834170550108,0.09015645831823349,0.13951946794986725
0.005340404808521271,45,28699,,,
0.005464395973831415,45,28749,,,
0.006692330352962017,45,28799,,,
0.009085875004529953,45,28849,,,
0.008654752746224403,45,28899,,,
0.008910614997148514,45,28949,,,
0.0031475448049604893,45,28999,,,
0.01174493134021759,45,29049,,,
0.007064522244036198,45,29099,,,
0.006807762198150158,45,29149,,,
0.008555719628930092,45,29199,,,
0.0031483727507293224,45,29249,,,
0.012310205027461052,45,29299,,,
,45,29301,0.014797289855778217,0.08805187046527863,0.13676244020462036
0.0030851371120661497,46,29349,,,
0.0025785518810153008,46,29399,,,
0.019046857953071594,46,29449,,,
0.005524545907974243,46,29499,,,
0.01923438347876072,46,29549,,,
0.008530115708708763,46,29599,,,
0.004862695001065731,46,29649,,,
0.012454953975975513,46,29699,,,
0.012232048436999321,46,29749,,,
0.009271383285522461,46,29799,,,
0.002496036933735013,46,29849,,,
0.003116280771791935,46,29899,,,
,46,29938,0.014614874497056007,0.08752470463514328,0.1357937902212143
0.0018023275770246983,47,29949,,,
0.00900453981012106,47,29999,,,
0.008720103651285172,47,30049,,,
0.007431680802255869,47,30099,,,
0.010939862579107285,47,30149,,,
0.008987858891487122,47,30199,,,
0.0030193671118468046,47,30249,,,
0.0031405743211507797,47,30299,,,
0.010895424522459507,47,30349,,,
0.13273681700229645,47,30399,,,
0.007988344877958298,47,30449,,,
0.006729200016707182,47,30499,,,
0.002453087829053402,47,30549,,,
,47,30575,0.01384991966187954,0.08417409658432007,0.1314624547958374
0.0102098872885108,48,30599,,,
0.004580896347761154,48,30649,,,
0.01617397740483284,48,30699,,,
0.011219445616006851,48,30749,,,
0.0030015739612281322,48,30799,,,
0.00790380872786045,48,30849,,,
0.02166970819234848,48,30899,,,
0.014543149620294571,48,30949,,,
0.005901904311031103,48,30999,,,
0.0030803820118308067,48,31049,,,
0.006136838812381029,48,31099,,,
0.0019429903477430344,48,31149,,,
0.0030203512869775295,48,31199,,,
,48,31212,0.01361334603279829,0.08311513811349869,0.12999920547008514
0.005820728372782469,49,31249,,,
0.0011174277169629931,49,31299,,,
0.01643974892795086,49,31349,,,
0.013239541091024876,49,31399,,,
0.010736229829490185,49,31449,,,
0.00920572504401207,49,31499,,,
0.005409718956798315,49,31549,,,
0.00797713827341795,49,31599,,,
0.01224140077829361,49,31649,,,
0.005137499421834946,49,31699,,,
0.001974329352378845,49,31749,,,
0.006038487423211336,49,31799,,,
0.00279560056515038,49,31849,,,
,49,31849,0.012831294909119606,0.07998232543468475,0.12578247487545013
0.0023597513791173697,50,31899,,,
0.011831765063107014,50,31949,,,
0.014550361782312393,50,31999,,,
0.021407626569271088,50,32049,,,
0.007260303944349289,50,32099,,,
0.0039563896134495735,50,32149,,,
0.002080298261716962,50,32199,,,
0.016940856352448463,50,32249,,,
0.0044664000160992146,50,32299,,,
0.01509842462837696,50,32349,,,
0.0033771893940865993,50,32399,,,
0.0025248320307582617,50,32449,,,
,50,32486,0.012786359526216984,0.07970834523439407,0.12551355361938477
0.009900218807160854,51,32499,,,
0.0024612764827907085,51,32549,,,
0.01029280386865139,51,32599,,,
0.009467769414186478,51,32649,,,
0.009464152157306671,51,32699,,,
0.005129953380674124,51,32749,,,
0.0067294891923666,51,32799,,,
0.006712945178151131,51,32849,,,
0.008921615779399872,51,32899,,,
0.004731370601803064,51,32949,,,
0.005008097738027573,51,32999,,,
0.014521021395921707,51,33049,,,
0.006799445021897554,51,33099,,,
,51,33123,0.01254498865455389,0.07897169142961502,0.12436666339635849
0.001834623864851892,52,33149,,,
0.004189354367554188,52,33199,,,
0.014496592804789543,52,33249,,,
0.00775738013908267,52,33299,,,
0.009181249886751175,52,33349,,,
0.0019383860053494573,52,33399,,,
0.0018415654776617885,52,33449,,,
0.009097092784941196,52,33499,,,
0.01674957573413849,52,33549,,,
0.00507579930126667,52,33599,,,
0.0037751547060906887,52,33649,,,
0.0029867379926145077,52,33699,,,
0.005227598361670971,52,33749,,,
,52,33760,0.012781525030732155,0.07992129027843475,0.12570464611053467
0.0017117810202762485,53,33799,,,
0.003288214560598135,53,33849,,,
0.008876542560756207,53,33899,,,
0.009785397909581661,53,33949,,,
0.008671329356729984,53,33999,,,
0.004287831485271454,53,34049,,,
0.0070359366945922375,53,34099,,,
0.007498383987694979,53,34149,,,
0.00804351456463337,53,34199,,,
0.005459287203848362,53,34249,,,
0.003264779457822442,53,34299,,,
0.006472518667578697,53,34349,,,
,53,34397,0.012864464893937111,0.08047422021627426,0.12623752653598785
0.005457194522023201,54,34399,,,
0.0030461703427135944,54,34449,,,
0.004191855899989605,54,34499,,,
0.0047202156856656075,54,34549,,,
0.006690056994557381,54,34599,,,
0.007468708790838718,54,34649,,,
0.013912650756537914,54,34699,,,
0.013347847387194633,54,34749,,,
0.0036454866640269756,54,34799,,,
0.01680389791727066,54,34849,,,
0.010251590050756931,54,34899,,,
0.004478123039007187,54,34949,,,
0.0036121162120252848,54,34999,,,
,54,35034,0.013232773169875145,0.08181864768266678,0.12805156409740448
0.007967718876898289,55,35049,,,
0.004648246336728334,55,35099,,,
0.012875758111476898,55,35149,,,
0.009355481714010239,55,35199,,,
0.007216644939035177,55,35249,,,
0.0030853371135890484,55,35299,,,
0.006439154502004385,55,35349,,,
0.00550950039178133,55,35399,,,
