train|MSE;epoch
0.003674994222819805;98
0.018403638154268265;98
0.011574259027838707;98
0.0049659195356070995;98
0.006531930528581142;98
0.02299722097814083;98
0.015777908265590668;98
0.005770602263510227;98
0.0033225154038518667;98
0.005355304107069969;98
0.0008460190147161484;98
0.001981592969968915;98
0.006011843681335449;99
0.001796698896214366;99
0.01404542289674282;99
0.01619281992316246;99
0.010400736704468727;99
0.00903904065489769;99
0.004374299664050341;99
0.007260327693074942;99
0.012574042193591595;99
0.0066138384863734245;99
0.0018688077107071877;99
0.004927143454551697;99
0.0014659661101177335;99
0.0017136498354375362;100
0.011629479937255383;100
0.01229645311832428;100
0.022629622370004654;100
0.007753946352750063;100
0.002148516708984971;100
0.002291695447638631;100
0.02010655775666237;100
0.005300425458699465;100
0.01600077375769615;100
0.003202528227120638;100
0.0013134846230968833;100
0.011171132326126099;101
0.0032142302952706814;101
0.009087678045034409;101
0.010190306231379509;101
0.010465919971466064;101
0.005133842583745718;101
0.005876497831195593;101
0.006620749831199646;101
0.007862785831093788;101
0.0035033542662858963;101
0.005904099438339472;101
0.016588792204856873;101
0.007036286406219006;101
0.0013708507176488638;102
0.0022915415465831757;102
0.016586750745773315;102
0.009469251148402691;102
0.008066864684224129;102
0.002286858856678009;102
0.0017099276883527637;102
0.010120965540409088;102
0.019274119287729263;102
0.006928087677806616;102
0.0037772576324641705;102
0.0024728623684495687;102
0.003562186611816287;102
0.0015327238943427801;103
0.0034974697045981884;103
0.007578530348837376;103
0.01068940944969654;103
0.009788872674107552;103
0.005736778490245342;103
0.006338858045637608;103
0.006914016790688038;103
0.010145475156605244;103
0.005307171959429979;103
0.004198386333882809;103
0.004811916500329971;103
0.006420305464416742;104
0.0017470901366323233;104
0.005705929361283779;104
0.0065843467600643635;104
0.007264403626322746;104
0.0064985258504748344;104
0.012393366545438766;104
0.01508675143122673;104
0.003728308016434312;104
0.01973748579621315;104
0.011352848261594772;104
0.004241652321070433;104
0.0034766411408782005;104
0.008809197694063187;105
0.0038749021477997303;105
0.011439789086580276;105
0.010821383446455002;105
0.008537974208593369;105
0.0037659129593521357;105
0.006576363928616047;105
0.00821154098957777;105
0.003338051261380315;105
0.0038527583237737417;105
0.01940455660223961;105
0.0021195781882852316;105
0.004593650810420513;105
0.009629381820559502;106
0.0038928603753447533;106
0.011242320761084557;106
0.0075706373900175095;106
0.012050507590174675;106
0.0021724794059991837;106
0.0030982696916908026;106
0.004709695465862751;106
0.013665968552231789;106
0.003322318661957979;106
0.002898908918723464;106
0.007483713328838348;106
0.0035538780502974987;106
0.005270994268357754;107
0.0026213296223431826;107
0.012758341617882252;107
0.013642219826579094;107
0.01427276711910963;107
0.006049432326108217;107
0.002205935539677739;107
0.007492423988878727;107
0.014426684938371181;107
0.0069418009370565414;107
0.0038637761026620865;107
0.006301879417151213;107
0.005665558390319347;108
0.003501421306282282;108
0.01007684227079153;108
0.006032964214682579;108
0.013530883938074112;108
0.0028618609067052603;108
0.01189050916582346;108
0.0027436797972768545;108
0.022954333573579788;108
0.011368915438652039;108
0.008361821994185448;108
0.002504893345758319;108
0.003613597247749567;108
0.0026314666029065847;109
0.0019852849654853344;109
0.012028628960251808;109
0.004138262011110783;109
0.013131382875144482;109
0.004041238222271204;109
0.001115647261030972;109
0.015871429815888405;109
0.002700389362871647;109
0.012573132291436195;109
0.007021875586360693;109
0.002123849932104349;109
0.002479611663147807;109
0.001528664492070675;110
0.003778887912631035;110
0.01353440061211586;110
0.007145409472286701;110
0.009890688583254814;110
0.005671001970767975;110
0.0015155044384300709;110
0.0061162179335951805;110
0.010799681767821312;110
0.00474455114454031;110
0.003261300502344966;110
0.004548537079244852;110
0.005218215752393007;110
0.006397368386387825;111
0.003920502495020628;111
0.004146015737205744;111
0.017977174371480942;111
0.012686431407928467;111
0.015017000958323479;111
0.00585568230599165;111
0.013202590867877007;111
0.01872936636209488;111
0.006165526807308197;111
0.0033675781451165676;111
0.010275587439537048;111
0.004376903176307678;112
0.007395257707685232;112
0.009617469273507595;112
0.018488982692360878;112
0.005174868740141392;112
0.004403786733746529;112
0.003838521195575595;112
0.008575642481446266;112
0.007817900739610195;112
0.004587650764733553;112
0.007176118437200785;112
0.008338295854628086;112
0.00147591985296458;112
0.005614409223198891;113
0.009621081873774529;113
0.018339119851589203;113
0.011231966316699982;113
0.00500392634421587;113
0.0017923125997185707;113
0.005302459932863712;113
0.006274579558521509;113
0.023558247834444046;113
0.004723833408206701;113
0.010834076441824436;113
0.0068870363757014275;113
0.00561362411826849;113
0.0036940183490514755;114
0.006411573849618435;114
0.007400945760309696;114
0.019498849287629128;114
0.009939503856003284;114
0.00044976879144087434;114
0.0056632342748343945;114
0.010082436725497246;114
0.019365862011909485;114
0.01738940179347992;114
0.00656156474724412;114
0.00666348822414875;114
0.0018842753488570452;114
0.006535065360367298;115
0.004676804877817631;115
0.024862634018063545;115
0.0058148205280303955;115
0.006193181499838829;115
0.020967740565538406;115
0.0012101877946406603;115
0.010713592171669006;115
0.0051673101261258125;115
0.016285188496112823;115
0.0031679337844252586;115
0.0066597117111086845;115
0.002543781418353319;116
0.004603386856615543;116
0.008466213010251522;116
0.0015075126430019736;116
0.01801573857665062;116
0.0016607693396508694;116
0.006304311100393534;116
0.0022461239714175463;116
0.004620113410055637;116
0.002732371911406517;116
0.008372746407985687;116
0.011201323010027409;116
0.002833389211446047;116
0.007273588329553604;117
0.0038106811698526144;117
0.024501921609044075;117
0.006567817181348801;117
0.00535331666469574;117
0.005627188831567764;117
0.0045519135892391205;117
0.009863477200269699;117
0.00498999934643507;117
0.011613414622843266;117
0.007206622511148453;117
0.004669893067330122;117
0.0012519394513219595;117
0.004257693886756897;118
0.0013769136276096106;118
0.015487328171730042;118
0.015869908034801483;118
0.007905291393399239;118
0.013487130403518677;118
0.0014088931493461132;118
0.011800689622759819;118
0.007199275307357311;118
0.00881817564368248;118
0.005347379483282566;118
0.010263473726809025;118
0.0054022930562496185;118
0.006700547877699137;119
0.005398471839725971;119
0.006026843097060919;119
0.004453043453395367;119
0.0078093307092785835;119
0.0016033679712563753;119
0.00820117350667715;119
0.006638838443905115;119
0.005637248512357473;119
0.010841434821486473;119
0.00672498531639576;119
0.005095090717077255;119
0.004404628183692694;120
0.00144612742587924;120
0.0050393263809382915;120
0.008636892773211002;120
0.010304764844477177;120
0.001526113017462194;120
0.01030573807656765;120
0.008284935727715492;120
0.023744748905301094;120
0.0020318999886512756;120
0.004838395398110151;120
0.0014787992695346475;120
0.005523248575627804;120
0.007274630479514599;121
0.0032368754036724567;121
0.012893719598650932;121
0.004300655797123909;121
0.010662229731678963;121
0.0016650063917040825;121
0.005021910648792982;121
0.0037323562428355217;121
0.008219883777201176;121
0.02259824052453041;121
0.002630618866533041;121
0.0028637167997658253;121
0.0010204537538811564;121
0.005105828866362572;122
0.0031575611792504787;122
0.010667961090803146;122
0.009742996655404568;122
0.018797345459461212;122
0.0029446568805724382;122
0.007818242534995079;122
0.02407635934650898;122
0.005493056960403919;122
0.004733090288937092;122
0.006070720963180065;122
0.006202612072229385;122
0.002288910560309887;122
0.001871537882834673;123
0.004116537049412727;123
0.014745288528501987;123
0.021834321320056915;123
0.003505557542666793;123
0.0017679824959486723;123
0.003113099606707692;123
0.005599583499133587;123
0.004477338865399361;123
0.006141341291368008;123
0.002821736503392458;123
0.02405466139316559;123
0.005057001486420631;124
0.004135058261454105;124
0.013531241565942764;124
0.00976438820362091;124
0.012441743165254593;124
0.004228466656059027;124
0.001281921286135912;124
0.008962278254330158;124
0.0026216914411634207;124
0.019384756684303284;124
0.0058153849095106125;124
0.00658958125859499;124
0.0023668059147894382;124
0.0015006092144176364;125
0.003734252881258726;125
0.008013959974050522;125
0.004982541780918837;125
0.008035169914364815;125
0.0007250115741044283;125
0.01362110860645771;125
0.00495237298309803;125
0.005235858261585236;125
0.0027484181337058544;125
0.0045602526515722275;125
0.0007428518729284406;125
0.005269146524369717;125
0.004260578658431768;126
0.006915755569934845;126
0.022489361464977264;126
0.01621660590171814;126
0.003968493081629276;126
0.004030756652355194;126
0.0013920087367296219;126
0.0061805397272109985;126
0.00807726476341486;126
0.01756470277905464;126
0.0157528854906559;126
0.005671870429068804;126
0.004246996715664864;127
0.004726829938590527;127
0.003910359926521778;127
0.011115786619484425;127
0.01188164483755827;127
0.009740324690937996;127
0.0017022754764184356;127
0.0018089645309373736;127
0.004224317613989115;127
0.003915751352906227;127
0.0028197523206472397;127
0.008386648260056973;127
0.0014311354607343674;127
0.0023821573704481125;128
0.007281600497663021;128
0.007521156221628189;128
0.003935531713068485;128
0.009777989238500595;128
0.008875767700374126;128
0.007385424803942442;128
0.009564843028783798;128
0.006047832779586315;128
0.011201085522770882;128
0.01919417642056942;128
0.001887419493868947;128
0.0011052077170461416;128
0.005849842913448811;129
0.0012811531778424978;129
0.009896760806441307;129
0.016368627548217773;129
0.0037966854870319366;129
0.014025612734258175;129
0.0020325374789536;129
0.003819892182946205;129
0.00668313167989254;129
0.010012522339820862;129
0.01364580262452364;129
0.014607219025492668;129
0.002788369543850422;129
0.004667048342525959;130
0.011984115466475487;130
0.006128344684839249;130
0.013207413256168365;130
0.015687422826886177;130
0.00319841830059886;130
0.006424916908144951;130
0.006281840614974499;130
0.014608011581003666;130
0.013352886773645878;130
0.0028020301833748817;130
0.0035107238218188286;130
0.004536515101790428;131
0.0033096508122980595;131
0.0023069572634994984;131
0.00965104065835476;131
0.004753340035676956;131
0.0049814325757324696;131
0.0014282369520515203;131
0.0018228788394480944;131
0.002495225053280592;131
0.009850235655903816;131
0.020729994401335716;131
0.0013693198561668396;131
0.00464628916233778;131
0.0007785867201164365;132
0.0069693876430392265;132
0.007031827233731747;132
0.018668783828616142;132
0.00560944527387619;132
0.007523828651756048;132
0.012179302051663399;132
0.0023471838794648647;132
0.004203337710350752;132
0.007637745700776577;132
0.00427305418998003;132
0.011227525770664215;132
0.000998570816591382;132
0.0028777210973203182;133
0.006422167178243399;133
0.01987699791789055;133
0.005943345371633768;133
0.015258681029081345;133
0.006259720306843519;133
0.008198264986276627;133
0.007874047383666039;133
0.006800209637731314;133
0.003939321730285883;133
0.008880920708179474;133
0.009878531098365784;133
0.004385428037494421;133
0.0010579614900052547;134
0.004069353453814983;134
0.012464310973882675;134
0.010580271482467651;134
0.0037552835419774055;134
0.003487970679998398;134
0.002928941510617733;134
0.11926328390836716;134
0.01578148640692234;134
0.005661343224346638;134
0.0046866354532539845;134
0.012749427929520607;134
0.005275258794426918;135
0.011914876289665699;135
0.022699393332004547;135
0.0030254176817834377;135
0.024399571120738983;135
0.002326266374439001;135
0.002532477956265211;135
0.0019358077552169561;135
0.014604762196540833;135
0.005519427824765444;135
0.005540699698030949;135
0.006364516448229551;135
0.0017681739991530776;135
0.020906509831547737;136
0.0021997992880642414;136
0.008104407228529453;136
0.0017672639805823565;136
0.017061930149793625;136
0.014272858388721943;136
0.004177235998213291;136
0.008027165196835995;136
0.005364363547414541;136
0.00711927842348814;136
0.0072762807831168175;136
0.0011502671986818314;136
0.008771429769694805;136
0.011579001322388649;137
0.007712016813457012;137
0.021856850013136864;137
0.007744507398456335;137
0.013998815789818764;137
0.002084800973534584;137
0.0011734068393707275;137
0.004589208867400885;137
0.012071428820490837;137
0.010499132797122002;137
0.0053467219695448875;137
0.002684894949197769;137
0.0016289992490783334;137
0.0017770299455150962;138
0.010322910733520985;138
0.008038973435759544;138
0.01835871860384941;138
0.005956195294857025;138
0.007620488293468952;138
0.0016958381747826934;138
0.006030552089214325;138
0.004769390914589167;138
0.008593395352363586;138
0.0017379896016791463;138
0.008428649045526981;138
0.003848942229524255;139
0.006641012616455555;139
0.005326525308191776;139
0.010249215178191662;139
0.009552529081702232;139
0.004193081986159086;139
0.003619677387177944;139
0.005131561309099197;139
0.010394306853413582;139
0.010530361905694008;139
0.00854015164077282;139
0.004589013755321503;139
0.0014653041725978255;139
0.001183263841085136;140
0.008572882041335106;140
0.02038334310054779;140
0.015471761114895344;140
0.009509648196399212;140
0.017469683662056923;140
0.0027611178811639547;140
0.004183695651590824;140
0.014965834096074104;140
0.0065302010625600815;140
0.012715643271803856;140
0.0017901405226439238;140
0.00966921541839838;140
0.001225725980475545;141
0.0019506860990077257;141
0.010081563144922256;141
0.010960881598293781;141
0.00720305647701025;141
0.010089344345033169;141
0.0014350151177495718;141
0.005606881342828274;141
0.01850225403904915;141
0.015589655376970768;141
0.001355473999865353;141
0.0030011546332389116;141
0.0019705353770405054;141
0.012726488523185253;142
0.004974466748535633;142
0.005487211048603058;142
0.006924103945493698;142
0.003553928341716528;142
0.0022494078148156404;142
0.014064044691622257;142
0.008287769742310047;142
0.009359072893857956;142
0.010830912739038467;142
0.00220205239020288;142
0.0016238559037446976;142
0.0031931698322296143;143
0.0033252141438424587;143
0.002836094703525305;143
0.0051267738454043865;143
0.006285539828240871;143
0.0029134596697986126;143
0.012773361057043076;143
0.002736249938607216;143
0.004869767930358648;143
0.007145777344703674;143
0.010448465123772621;143
0.0009225376998074353;143
0.0042301383800804615;143
0.0011603152379393578;144
0.010035661049187183;144
0.020689772441983223;144
0.0034266184084117413;144
0.003651154227554798;144
0.0016569684958085418;144
0.003308782819658518;144
0.005883866921067238;144
0.008381964638829231;144
0.003443965455517173;144
0.0012472107773646712;144
0.015987368300557137;144
0.0031860065646469593;144
0.005318132229149342;145
0.00610715989023447;145
0.008086558431386948;145
0.010797223076224327;145
0.008846022188663483;145
0.0072769648395478725;145
0.0037853834219276905;145
0.01454136986285448;145
0.007952490821480751;145
0.006703076884150505;145
0.005923634395003319;145
0.0028325323946774006;145
0.0121521707624197;145
0.004400031175464392;146
0.0031039495952427387;146
0.022698743268847466;146
0.006724948529154062;146
0.01961100846529007;146
0.008479496464133263;146
0.00419773580506444;146
0.011334569193422794;146
0.013154380023479462;146
0.00985223613679409;146
0.002080165082588792;146
0.0030104632023721933;146
0.0022603566758334637;147
0.010286563076078892;147
0.007747081108391285;147
0.006169769447296858;147
0.011386978439986706;147
0.007140417583286762;147
0.003843767335638404;147
0.004151013679802418;147
0.011511698365211487;147
0.13268963992595673;147
0.00773560581728816;147
0.006851507816463709;147
0.002644455758854747;147
0.007843785919249058;148
0.004450290463864803;148
0.017896123230457306;148
0.01176795270293951;148
0.004610101692378521;148
0.006547168362885714;148
0.021105429157614708;148
0.015022903680801392;148
0.005709420423954725;148
0.0026791710406541824;148
0.004952401854097843;148
0.0009381488198414445;148
0.0020459911320358515;148
0.005227183923125267;149
0.0015447071054950356;149
0.014097683131694794;149
0.015018980950117111;149
0.010613344609737396;149
0.00786581914871931;149
0.003923871088773012;149
0.006741064600646496;149
0.013379746116697788;149
0.006350464187562466;149
0.002226439770311117;149
0.004229772835969925;149
0.0016962484223768115;149
0.0022151917219161987;150
0.012042293325066566;150
0.012398933991789818;150
0.023571118712425232;150
0.007733968552201986;150
0.0023164714220911264;150
0.0019438238814473152;150
0.01982431858778;150
0.00422312505543232;150
0.014905296266078949;150
0.0028126866091042757;150
0.0012767971493303776;150
0.010899352841079235;151
0.0024903337471187115;151
0.008969919756054878;151
0.009588340297341347;151
0.010273484513163567;151
0.0045273154973983765;151
0.0064818523824214935;151
0.006488369312137365;151
0.007731924299150705;151
0.004291454330086708;151
0.005319997668266296;151
0.016238773241639137;151
0.006388967391103506;151
0.0011865673586726189;152
0.0024358383379876614;152
0.016789015382528305;152
0.009242923930287361;152
0.008501632139086723;152
0.0020715000573545694;152
0.0015222690999507904;152
0.010054163634777069;152
0.019705377519130707;152
0.006371828727424145;152
0.0037830371875315905;152
0.002096976386383176;152
0.0037576237227767706;152
0.0012586552184075117;153
0.0033030358608812094;153
0.007320208474993706;153
0.011254623532295227;153
0.009390278719365597;153
0.005025284830480814;153
0.005708235315978527;153
0.005628424696624279;153
0.00975640956312418;153
0.006003946997225285;153
0.0038721985183656216;153
0.0044828238897025585;153
0.006312063429504633;154
0.002175141591578722;154
0.006104591302573681;154
0.0064351060427725315;154
0.007572907954454422;154
0.0066621871665120125;154
0.012646644376218319;154
0.014826107770204544;154
0.0038405037485063076;154
0.019296780228614807;154
0.01104773860424757;154
0.004176948685199022;154
0.003334108740091324;154
0.008433308452367783;155
0.003683794755488634;155
0.011483117938041687;155
0.011329231783747673;155
0.00850869994610548;155
0.003304267069324851;155
0.0054202210158109665;155
0.008553863503038883;155
0.0029229242354631424;155
0.0037336875684559345;155
0.019280189648270607;155
0.0023804460652172565;155
0.0029758785385638475;155
0.00931493192911148;156
0.0037838234566152096;156
0.010610362514853477;156
0.007388178259134293;156
0.011416156776249409;156
0.002089196816086769;156
0.00291633908636868;156
0.004954102449119091;156
0.013428782112896442;156
0.0032564429566264153;156
0.0027216197922825813;156
0.006554103456437588;156
0.0034381449222564697;156
0.005109230522066355;157
0.0023068541195243597;157
0.012450706213712692;157
0.012831369414925575;157
0.014240073040127754;157
0.005812657997012138;157
0.0018077755812555552;157
0.007142161950469017;157
0.013522209599614143;157
0.006713906303048134;157
0.003992903046309948;157
0.00601876201108098;157
0.006050418131053448;158
0.003589347004890442;158
0.010981603525578976;158
0.006732299458235502;158
0.012857634574174881;158
0.0022106110118329525;158
0.012159093283116817;158
0.0025445763021707535;158
0.021051358431577682;158
0.010963204316794872;158
0.009827444329857826;158
0.0027330215089023113;158
0.004065332468599081;158
0.0021715909242630005;159
0.0014294079737737775;159
0.012479834258556366;159
0.004118528217077255;159
0.012867488898336887;159
0.004129001870751381;159
0.001012651715427637;159
0.01559919398277998;159
0.0027258393820375204;159
0.012928949669003487;159
0.006709607318043709;159
0.002154779154807329;159
0.002445284742861986;159
0.0014371416764333844;160
0.003834411269053817;160
0.012827729806303978;160
0.0062552993185818195;160
0.009810902178287506;160
0.005385484546422958;160
0.0014129048213362694;160
0.00650143064558506;160
0.011437004432082176;160
0.005310744047164917;160
0.0036120156291872263;160
0.0043613058514893055;160
0.00559630524367094;160
0.006759962998330593;161
0.00399743439629674;161
0.003813423914834857;161
0.018966833129525185;161
0.013479433953762054;161
0.015613661147654057;161
0.006523900665342808;161
0.013736732304096222;161
0.018430307507514954;161
0.0057952250353991985;161
0.003373590297996998;161
0.009575926698744297;161
0.0034002773463726044;162
0.006724309176206589;162
0.009647708386182785;162
0.01981961354613304;162
0.00546519597992301;162
0.003874812740832567;162
0.003565228544175625;162
0.00801964569836855;162
0.0082190977409482;162
0.003959100693464279;162
0.006346740294247866;162
0.008316569961607456;162
0.0010588904842734337;162
0.005353172309696674;163
0.009411152452230453;163
0.018231045454740524;163
0.012338499538600445;163
0.004740270785987377;163
0.0014150264905765653;163
0.005081404931843281;163
0.005996931344270706;163
0.023163197562098503;163
0.004384454805403948;163
0.011281430721282959;163
0.007569717243313789;163
0.005031343549489975;163
0.004073964431881905;164
0.006065793801099062;164
0.008128813467919827;164
0.01902373507618904;164
0.010431586764752865;164
0.0004228741745464504;164
0.0051828352734446526;164
0.009906277991831303;164
0.018017888069152832;164
0.016776353120803833;164
0.007085122633725405;164
0.007087514270097017;164
0.0017544140573590994;164
0.006964785512536764;165
0.004628315567970276;165
0.024791646748781204;165
0.006292775273323059;165
0.005799190141260624;165
0.01862446777522564;165
0.0012611737474799156;165
0.0105767622590065;165
0.005257932469248772;165
0.014942598529160023;165
0.0030400333926081657;165
0.006344246212393045;165
0.0021987457294017076;166
0.004350554198026657;166
0.008302450180053711;166
0.001611630548723042;166
0.017815493047237396;166
0.0016824231715872884;166
0.0068914154544472694;166
0.0026570872869342566;166
0.004345042631030083;166
0.0021841218695044518;166
0.007781959604471922;166
0.011486906558275223;166
0.002601291285827756;166
0.007681471295654774;167
0.003296818118542433;167
0.0243017990142107;167
0.0067579918541014194;167
0.005103953182697296;167
0.005809293128550053;167
0.0044827768579125404;167
0.009142247959971428;167
0.0056431167759001255;167
0.01164930034428835;167
0.0074464790523052216;167
0.00431336835026741;167
0.0014120126143097878;167
0.0035369237884879112;168
0.0012280577793717384;168
0.016118306666612625;168
0.015791650861501694;168
0.007053816225379705;168
0.014176610857248306;168
0.001818816876038909;168
0.010867726057767868;168
0.006613638252019882;168
0.008662866428494453;168
0.005280012730509043;168
0.009924768470227718;168
0.004977962002158165;168
0.0072712646797299385;169
0.0047266483306884766;169
0.005105448886752129;169
0.004111483693122864;169
0.0074172914028167725;169
0.0012669286224991083;169
0.008346149697899818;169
0.0064368280582129955;169
0.005644419230520725;169
0.01014268770813942;169
0.0063455915078520775;169
0.005351294297724962;169
0.0035598687827587128;170
0.001735628698952496;170
0.004742779303342104;170
0.008510549552738667;170
0.010192377492785454;170
0.001560750650241971;170
0.010151734575629234;170
0.008219319395720959;170
0.024976985529065132;170
0.0017568760085850954;170
0.004702795762568712;170
0.0012039524735882878;170
0.005447843577712774;170
0.006515639368444681;171
0.0026871594600379467;171
0.012641016393899918;171
0.003963077906519175;171
0.009780855849385262;171
0.0011483927955850959;171
0.004960414953529835;171
0.0038631167262792587;171
0.008394114673137665;171
0.022852759808301926;171
0.0027844393625855446;171
0.0026281573809683323;171
0.0007335036643780768;171
0.004607677459716797;172
0.0027220582123845816;172
0.010825391858816147;172
0.009282032959163189;172
0.018565762788057327;172
0.002614246215671301;172
0.007438328117132187;172
0.02270793914794922;172
0.005097152665257454;172
0.004387684166431427;172
0.005793903023004532;172
0.005268014967441559;172
0.0021901289001107216;172
0.0017540616681799293;173
0.004146109335124493;173
0.0162971094250679;173
0.021117622032761574;173
0.0034302063286304474;173
0.0016633959021419287;173
0.002356014447286725;173
0.006168517284095287;173
0.0040213605388998985;173
0.006124693900346756;173
0.0030342238023877144;173
0.021632742136716843;173
0.004720825236290693;174
0.0035670646466314793;174
0.013236255384981632;174
0.009344460442662239;174
0.01264382153749466;174
0.004160531330853701;174
0.0012013036757707596;174
0.009410135447978973;174
0.0019378025317564607;174
0.0187013391405344;174
0.005315025337040424;174
0.006646244321018457;174
0.002239906694740057;174
0.001859989482909441;175
0.00389239564538002;175
0.007629641331732273;175
0.005430728197097778;175
0.007099897600710392;175
0.0007066461257636547;175
0.011560332030057907;175
0.00467971945181489;175
0.005232105031609535;175
0.002877203281968832;175
0.0044813258573412895;175
0.0009123809868469834;175
0.006362887565046549;175
0.003916211426258087;176
0.00745763722807169;176
0.022177038714289665;176
0.016164371743798256;176
0.003790921065956354;176
0.004009700380265713;176
0.0008495769579894841;176
0.006056481972336769;176
0.00815136544406414;176
0.017613593488931656;176
0.01552094891667366;176
0.005476353690028191;176
0.0041481126099824905;177
0.0044419607147574425;177
0.004059517756104469;177
0.011511672288179398;177
0.011783380061388016;177
0.009554335847496986;177
0.0018150524701923132;177
0.0019803554750978947;177
0.0037560940254479647;177
0.004891851916909218;177
0.0029677380807697773;177
0.008435209281742573;177
0.00135320785921067;177
0.0024517597630620003;178
0.007569704670459032;178
0.007251918315887451;178
0.0036861496046185493;178
0.009174893610179424;178
0.009144687093794346;178
0.007193031720817089;178
0.008364684879779816;178
0.0063037266954779625;178
0.01100839301943779;178
0.01876300945878029;178
0.0018858518451452255;178
0.0013065349776297808;178
0.0045191566459834576;179
0.0012569241225719452;179
0.009160359390079975;179
0.016646413132548332;179
0.0036853477358818054;179
0.013287954963743687;179
0.0017857595812529325;179
0.004327679984271526;179
0.006792678963392973;179
0.009654853492975235;179
0.012968176044523716;179
0.014164111576974392;179
0.0027492023073136806;179
0.0040731229819357395;180
0.011431504972279072;180
0.006022848188877106;180
0.013181251473724842;180
0.015464908443391323;180
0.0029430631548166275;180
0.006829782389104366;180
0.006296839565038681;180
0.015210295096039772;180
0.013578441925346851;180
0.0025932909920811653;180
0.002474382985383272;180
0.00435294583439827;181
0.0032740598544478416;181
0.0021280813962221146;181
0.009448699653148651;181
0.004513292573392391;181
0.005100105423480272;181
0.0015216802712529898;181
0.0017657146090641618;181
0.002432346809655428;181
0.009162218309938908;181
0.020586399361491203;181
0.0012937795836478472;181
0.005205554887652397;181
0.0009667811682447791;182
0.006766169331967831;182
0.006868626922369003;182
0.018001103773713112;182
0.005299185402691364;182
0.006894185207784176;182
0.01201349962502718;182
0.0022788378410041332;182
0.0034484262578189373;182
0.00801452249288559;182
0.0035913283936679363;182
0.01179114356637001;182
0.000679136486724019;182
0.002542295027524233;183
0.006101266015321016;183
0.019064083695411682;183
0.0059390501119196415;183
0.014829490333795547;183
0.005963535513728857;183
0.008224919438362122;183
0.00717890216037631;183
0.007128624711185694;183
0.0040361699648201466;183
0.008096926845610142;183
0.008857106789946556;183
0.003787234891206026;183
0.0010409681126475334;184
0.00336622865870595;184
0.012483855709433556;184
0.009846190921962261;184
0.0037379092536866665;184
0.0037008561193943024;184
0.0025229640305042267;184
0.1111733466386795;184
0.014122494496405125;184
0.0058339363895356655;184
0.004714312497526407;184
0.011809855699539185;184
0.005206609144806862;185
0.011087474413216114;185
0.023403339087963104;185
0.0029713939875364304;185
0.023615654557943344;185
0.0023355099838227034;185
0.0025377848651260138;185
0.001967404969036579;185
0.013942882418632507;185
0.005389293190091848;185
0.005604373291134834;185
0.0063211964443326;185
0.001484306063503027;185
0.02092316932976246;186
0.0022338477429002523;186
0.008417259901762009;186
0.0019211096223443747;186
0.016474345698952675;186
0.014720144681632519;186
0.003908312413841486;186
0.008006921038031578;186
0.005776997655630112;186
0.007394315674901009;186
0.006541219539940357;186
0.0015945532359182835;186
0.008011629804968834;186
0.011525055393576622;187
0.007333177141845226;187
0.021802598610520363;187
0.007769071031361818;187
0.013481631875038147;187
0.001829658867791295;187
0.0011885296553373337;187
0.004405545070767403;187
0.011915137059986591;187
0.010495798662304878;187
0.005358829628676176;187
0.002598239341750741;187
0.0013025435619056225;187
0.0013346078339964151;188
0.010073074139654636;188
0.007962606847286224;188
0.01766960136592388;188
0.005861761048436165;188
0.007111844141036272;188
0.0017265395727008581;188
0.005835374351590872;188
0.004495211411267519;188
0.008974350057542324;188
0.0017406727420166135;188
0.00726163387298584;188
0.003862355835735798;189
0.006693759933114052;189
0.005497271660715342;189
0.009666897356510162;189
0.010150633752346039;189
0.004280914552509785;189
0.0035191464703530073;189
0.005513668060302734;189
0.010780206881463528;189
0.009757895022630692;189
0.007913246750831604;189
0.004863440524786711;189
0.0014314298750832677;189
0.0011002134997397661;190
0.008188375271856785;190
0.020773770287632942;190
0.015620596706867218;190
0.009124549105763435;190
0.016370650380849838;190
0.0023934657219797373;190
0.003805659944191575;190
0.014982043765485287;190
0.006598117761313915;190
0.012317877262830734;190
0.0016388166695833206;190
0.010415785014629364;190
0.0014241477474570274;191
0.001952463062480092;191
0.010067564435303211;191
0.011154450476169586;191
0.007247094064950943;191
0.009912976063787937;191
0.001400953740812838;191
0.005803387612104416;191
0.01983795128762722;191
0.01537750568240881;191
0.0012326285941526294;191
0.0027727277483791113;191
0.001595448236912489;191
0.01271526888012886;192
0.004675796255469322;192
0.005309608299285173;192
0.006767543498426676;192
0.0033009317703545094;192
0.0025484012439846992;192
0.014052455313503742;192
0.007727272808551788;192
0.009189626201987267;192
0.009764148853719234;192
0.002242078073322773;192
0.0018613568972796202;192
0.0031754635274410248;193
0.0034656738862395287;193
0.002819326939061284;193
0.004726205486804247;193
0.006322885863482952;193
0.00278816232457757;193
0.013078510761260986;193
0.0026508462615311146;193
0.004770390223711729;193
0.006094157695770264;193
0.010654818266630173;193
0.0009054424008354545;193
0.0040029496885836124;193
0.0010713781230151653;194
0.009358217939734459;194
0.019941337406635284;194
0.0033188126981258392;194
0.004060608334839344;194
0.0018646350363269448;194
0.003223221516236663;194
0.00558339711278677;194
0.008004570379853249;194
0.0031639826484024525;194
0.001404615817591548;194
0.015782281756401062;194
0.00349854095838964;194
0.00466588418930769;195
0.006464780308306217;195
0.007088040467351675;195
0.010103389620780945;195
0.008709722198545933;195
0.0071037691086530685;195
0.003880011849105358;195
0.013559302315115929;195
