train|MSE;epoch
0.04893692955374718;15
0.024526461958885193;15
0.1044565737247467;15
0.02753344736993313;15
0.04051537066698074;15
0.09319915622472763;15
0.029072124511003494;15
0.08821173012256622;15
0.0019283469300717115;16
0.0056434692814946175;16
0.040642671287059784;16
0.1425052136182785;16
0.04390046000480652;16
0.029466766864061356;16
0.02882019802927971;16
0.001537971431389451;16
0.04102599620819092;16
0.028789248317480087;16
0.019533157348632812;16
0.03764075040817261;16
0.023506760597229004;16
0.02315823920071125;16
0.027600858360528946;16
0.019860103726387024;16
0.00476103974506259;17
0.027274994179606438;17
0.04955579712986946;17
0.032349616289138794;17
0.02880990132689476;17
0.008134004659950733;17
0.03131363168358803;17
0.03551885858178139;17
0.015427220612764359;17
0.11215371638536453;17
0.03363380208611488;17
0.022279396653175354;17
0.07671752572059631;17
0.03638514131307602;17
0.018823111429810524;17
0.016077086329460144;18
0.0873909741640091;18
0.0015637462493032217;18
0.00785652082413435;18
0.019097313284873962;18
0.0017485941061750054;18
0.03177328035235405;18
0.026341065764427185;18
0.018509462475776672;18
0.05823146179318428;18
0.040670886635780334;18
0.07244960218667984;18
0.014492383226752281;18
0.0471099428832531;18
0.09931698441505432;18
0.010335222817957401;19
0.02471354603767395;19
0.0046669780276715755;19
0.021071378141641617;19
0.024747155606746674;19
0.010792219080030918;19
0.018808934837579727;19
0.04521959647536278;19
0.045663557946681976;19
0.02955036796629429;19
0.046417661011219025;19
0.06950975954532623;19
0.03243931755423546;19
0.02354569360613823;19
0.004812560044229031;19
0.043323125690221786;19
0.03407302126288414;20
0.0017042206600308418;20
0.006942416541278362;20
0.11798503994941711;20
0.021789107471704483;20
0.0075524416752159595;20
0.02197367139160633;20
0.036169685423374176;20
0.037614092230796814;20
0.028492886573076248;20
0.0435345433652401;20
0.04922018200159073;20
0.04805982857942581;20
0.01250732783228159;20
0.06249801069498062;20
0.059929635375738144;21
0.004733178298920393;21
0.003665480762720108;21
0.006491572596132755;21
0.0038044408429414034;21
0.008781766518950462;21
0.04494961351156235;21
0.03318247199058533;21
0.03667543828487396;21
0.04098198562860489;21
0.026086824014782906;21
0.03511530160903931;21
0.048090387135744095;21
0.013607701286673546;21
0.06289908289909363;21
0.002497985027730465;22
0.0010004006326198578;22
0.01891297660768032;22
0.03500156104564667;22
0.03506943956017494;22
0.00991908460855484;22
0.04812955856323242;22
0.005738882813602686;22
0.012111305259168148;22
0.03858332708477974;22
0.03152318298816681;22
0.032511524856090546;22
0.04890473186969757;22
0.06403089314699173;22
0.018536653369665146;22
0.03885292634367943;23
0.03612456098198891;23
0.002931486116722226;23
0.0011956251692026854;23
0.06469638645648956;23
0.012974073179066181;23
0.05429867282509804;23
0.042667489498853683;23
0.0356033518910408;23
0.09087984263896942;23
0.028224430978298187;23
0.01950586773455143;23
0.03241679072380066;23
0.03862980753183365;23
0.027494829148054123;23
0.07783833146095276;23
0.0070257303304970264;24
0.023010611534118652;24
0.02871624566614628;24
0.003116006264463067;24
0.0044248588383197784;24
0.002042071893811226;24
0.027500230818986893;24
0.032732777297496796;24
0.04325868561863899;24
0.023103326559066772;24
0.029328737407922745;24
0.034871283918619156;24
0.019953813403844833;24
0.03339023143053055;24
0.04787416383624077;24
0.004337033722549677;25
0.001153953024186194;25
0.001640109228901565;25
0.01931311935186386;25
0.015410506166517735;25
0.03955809772014618;25
0.005855286028236151;25
0.04667901247739792;25
0.02238810807466507;25
0.0796545222401619;25
0.02665330469608307;25
0.0346854031085968;25
0.07664672285318375;25
0.02693779766559601;25
0.0759953185915947;25
0.0023499925155192614;26
0.005316292867064476;26
0.03433235362172127;26
0.10354344546794891;26
0.02239949069917202;26
0.025494802743196487;26
0.028960922732949257;26
0.0013782134046778083;26
0.03840253874659538;26
0.018150942400097847;26
0.015830649062991142;26
0.033837608993053436;26
0.016742244362831116;26
0.021069493144750595;26
0.026828698813915253;26
0.01794666424393654;26
0.002964660059660673;27
0.02294972725212574;27
0.04104847088456154;27
0.01775098219513893;27
0.02141340635716915;27
0.008762085810303688;27
0.018214136362075806;27
0.03465975075960159;27
0.015294156968593597;27
0.09076784551143646;27
0.03348073735833168;27
0.01753384992480278;27
0.06696982681751251;27
0.032287921756505966;27
0.01891002058982849;27
0.009570135734975338;28
0.06985385715961456;28
0.0022989860735833645;28
0.004393933340907097;28
0.011882316321134567;28
0.0023521059192717075;28
0.02530893124639988;28
0.02431810274720192;28
0.01774553209543228;28
0.052949391305446625;28
0.03885883465409279;28
0.06174462288618088;28
0.01390162855386734;28
0.041809577494859695;28
0.08433420211076736;28
0.007829759269952774;29
0.020211149007081985;29
0.0032124014105647802;29
0.02033916488289833;29
0.02163349837064743;29
0.0070997197180986404;29
0.010629364289343357;29
0.036028116941452026;29
0.041725050657987595;29
0.027699623256921768;29
0.043659284710884094;29
0.06580699980258942;29
0.034224461764097214;29
0.02239038795232773;29
0.004542547278106213;29
0.03541501984000206;29
0.025442112237215042;30
0.0013056941097602248;30
0.004927420988678932;30
0.09951631724834442;30
0.020569004118442535;30
0.0036965785548090935;30
0.01858499087393284;30
0.03395681083202362;30
0.03625784441828728;30
0.029610972851514816;30
0.03578341752290726;30
0.051806654781103134;30
0.048309214413166046;30
0.013208926655352116;30
0.05904560536146164;30
0.0466298833489418;31
0.001990275690332055;31
0.004280891735106707;31
0.005311382003128529;31
0.00229830713942647;31
0.008158436976373196;31
0.03523789718747139;31
0.03176800161600113;31
0.039585553109645844;31
0.03700265660881996;31
0.028409630060195923;31
0.0321870893239975;31
0.04265794903039932;31
0.010988837108016014;31
0.05414311960339546;31
0.0021383273415267467;32
0.0009801217820495367;32
0.018064750358462334;32
0.026372982189059258;32
0.025367360562086105;32
0.00940270908176899;32
0.03731889650225639;32
0.004574809223413467;32
0.0090516097843647;32
0.032909881323575974;32
0.027731088921427727;32
0.02884267270565033;32
0.04417337477207184;32
0.05919894203543663;32
0.018632350489497185;32
0.030751019716262817;33
0.030233871191740036;33
0.002374297706410289;33
0.0013268024194985628;33
0.06286219507455826;33
0.008847338147461414;33
0.048437606543302536;33
0.03948917239904404;33
0.03384016454219818;33
0.06937134265899658;33
0.027812901884317398;33
0.01679464802145958;33
0.030134262517094612;33
0.03455043584108353;33
0.021856745705008507;33
0.059431612491607666;33
0.00522572873160243;34
0.01479906402528286;34
0.02165202610194683;34
0.0022298493422567844;34
0.0020324569195508957;34
0.0017330582486465573;34
0.024214155972003937;34
0.026040295138955116;34
0.03996751457452774;34
0.022456200793385506;34
0.025165975093841553;34
0.03337732329964638;34
0.021090177819132805;34
0.029269104823470116;34
0.04519238322973251;34
0.004956699442118406;35
0.0011375886388123035;35
0.0017161868745461106;35
0.012808501720428467;35
0.012599809095263481;35
0.03769539296627045;35
0.005569225177168846;35
0.04608137905597687;35
0.02078629657626152;35
0.06706209480762482;35
0.02569667622447014;35
0.03167456388473511;35
0.0672902911901474;35
0.026016736403107643;35
0.0637805387377739;35
0.0014984840527176857;36
0.005497382953763008;36
0.028135500848293304;36
0.08134625852108002;36
0.012315137311816216;36
0.02099369838833809;36
0.02647649124264717;36
0.001726997666992247;36
0.03717232495546341;36
0.012828072533011436;36
0.013449015095829964;36
0.030764825642108917;36
0.014098754152655602;36
0.01993255689740181;36
0.026884689927101135;36
0.01734120026230812;36
0.0019965125247836113;37
0.01953931339085102;37
0.03652612864971161;37
0.011188204400241375;37
0.01519457995891571;37
0.00878169946372509;37
0.011682962998747826;37
0.03255446255207062;37
0.01583288609981537;37
0.07628968358039856;37
0.03279741853475571;37
0.015249982476234436;37
0.061211325228214264;37
0.028119567781686783;37
0.019192107021808624;37
0.008348852396011353;38
0.054936446249485016;38
0.003538073506206274;38
0.003226284869015217;38
0.0071938661858439445;38
0.002645997330546379;38
0.022103101015090942;38
0.022746358066797256;38
0.01788848638534546;38
0.049349345266819;38
0.03740549087524414;38
0.05504440516233444;38
0.013767896220088005;38
0.03947819769382477;38
0.07247273623943329;38
0.006960486061871052;39
0.01631990447640419;39
0.002969172317534685;39
0.0189969539642334;39
0.01901279389858246;39
0.005191380623728037;39
0.007147657684981823;39
0.030732538551092148;39
0.04075450450181961;39
0.026934871450066566;39
0.041567981243133545;39
0.06371626257896423;39
0.03386829048395157;39
0.021166831254959106;39
0.003992894198745489;39
0.026350440457463264;39
0.01898493990302086;40
0.001210141577757895;40
0.004392276518046856;40
0.08251886069774628;40
0.020086944103240967;40
0.002833474427461624;40
0.015559566207230091;40
0.03233356401324272;40
0.03458374738693237;40
0.02844817563891411;40
0.03209710493683815;40
0.05324014276266098;40
0.04854433238506317;40
0.012405211105942726;40
0.05368459224700928;40
0.03486619517207146;41
0.0015107505023479462;41
0.004256014712154865;41
0.0045228153467178345;41
0.002525107702240348;41
0.008141495287418365;41
0.029211923480033875;41
0.031041475012898445;41
0.039367083460092545;41
0.03461802378296852;41
0.028650978580117226;41
0.0320078507065773;41
0.03946612402796745;41
0.010112901218235493;41
0.04508121311664581;41
0.002053755335509777;42
0.0009557745652273297;42
0.017340805381536484;42
0.021323813125491142;42
0.01867043413221836;42
0.0090252123773098;42
0.029491011053323746;42
0.003608854953199625;42
0.007501992397010326;42
0.029827242717146873;42
0.0264053363353014;42
0.028253531083464622;42
0.04063661769032478;42
0.05641574785113335;42
0.018603794276714325;42
0.024462901055812836;43
0.027253685519099236;43
0.0022305790334939957;43
0.0016872638370841742;43
0.061655156314373016;43
0.006819899193942547;43
0.04316979646682739;43
0.03788032755255699;43
0.03144467994570732;43
0.05529823154211044;43
0.02683732472360134;43
0.015557407401502132;43
0.027047784999012947;43
0.032270900905132294;43
0.019757529720664024;43
0.04622826725244522;43
0.003953816834837198;44
0.00989315751940012;44
0.01716986857354641;44
0.002151429420337081;44
0.001973317936062813;44
0.0018981078173965216;44
0.021576758474111557;44
0.02215040847659111;44
0.03704949468374252;44
0.022010933607816696;44
0.022324934601783752;44
0.03264923393726349;44
0.020581670105457306;44
0.027522629126906395;44
0.04379947483539581;44
0.004446317907422781;45
0.0010332537349313498;45
0.0018295225454494357;45
0.009074704721570015;45
0.010690046474337578;45
0.03561367839574814;45
0.005374731495976448;45
0.0455353744328022;45
0.01982266828417778;45
0.058936335146427155;45
0.024702293798327446;45
0.029568657279014587;45
0.05998547002673149;45
0.02560480870306492;45
0.05245976895093918;45
0.0013252575881779194;46
0.0054088919423520565;46
0.023122604936361313;46
0.06645573675632477;46
0.007136618718504906;46
0.01748240552842617;46
0.023919470608234406;46
0.001975639723241329;46
0.03615650534629822;46
0.01024371013045311;46
0.011452477425336838;46
0.028772864490747452;46
0.013016718439757824;46
0.019152767956256866;46
0.026795988902449608;46
0.01679113321006298;46
0.0017933378694579005;47
0.016699614003300667;47
0.03391708806157112;47
0.007986834272742271;47
0.011313533410429955;47
0.007434363476932049;47
0.008378932252526283;47
0.031307369470596313;47
0.015944352373480797;47
0.0676892027258873;47
0.0318167544901371;47
0.014006966724991798;47
0.05764293298125267;47
0.024094318971037865;47
0.019025668501853943;47
0.007803778164088726;48
0.04318815469741821;48
0.004028225317597389;48
0.0025371192023158073;48
0.005117242690175772;48
0.0025468210224062204;48
0.01968654990196228;48
0.021349983289837837;48
0.01770021766424179;48
0.046548403799533844;48
0.03589358925819397;48
0.0498807355761528;48
0.01377066783607006;48
0.03803855553269386;48
0.06342831999063492;48
0.006439013872295618;49
0.013419333845376968;49
0.0029534732457250357;49
0.017182080075144768;49
0.017123615369200706;49
0.00416873674839735;49
0.005585764534771442;49
0.027896462008357048;49
0.04029535502195358;49
0.026297323405742645;49
0.03982153534889221;49
0.06160219386219978;49
0.03221795707941055;49
0.019926752895116806;49
0.0033170897513628006;49
0.019205600023269653;49
0.014908510260283947;50
0.0013740691356360912;50
0.004138818476349115;50
0.0671093612909317;50
0.019644740968942642;50
0.0026977011002600193;50
0.013321072794497013;50
0.029842784628272057;50
0.032812684774398804;50
0.026741039007902145;50
0.02993893064558506;50
0.05346965044736862;50
0.049064598977565765;50
0.011677386239171028;50
0.04803473502397537;50
0.02684585005044937;51
0.0012416383251547813;51
0.0037306929007172585;51
0.004082690458744764;51
0.002759101800620556;51
0.008357702754437923;51
0.02449079230427742;51
0.030699145048856735;51
0.03696129471063614;51
0.03303590416908264;51
0.02785230427980423;51
0.03210671246051788;51
0.03735401853919029;51
0.009915783070027828;51
0.03824152797460556;51
0.0017638788558542728;52
0.0010164249688386917;52
0.01656205952167511;52
0.018203314393758774;52
0.01447445061057806;52
0.008410590700805187;52
0.0231059230864048;52
0.0032172231003642082;52
0.006476134527474642;52
0.02801872231066227;52
0.02560025453567505;52
0.02843812108039856;52
0.03784339129924774;52
0.054371178150177;52
0.018647093325853348;52
0.020460914820432663;53
0.025751162320375443;53
0.0019745256286114454;53
0.0018185763619840145;53
0.06038803607225418;53
0.005663898773491383;53
0.03873270004987717;53
0.03669564425945282;53
0.02957342006266117;53
0.04688379168510437;53
0.02581707015633583;53
0.014954069629311562;53
0.024161122739315033;53
0.03079015016555786;53
0.019210122525691986;53
0.03719998151063919;53
0.003392562735825777;54
0.0074798669666051865;54
0.014073745347559452;54
0.0020954650826752186;54
0.002183761913329363;54
0.0019836260471493006;54
0.02041761204600334;54
0.019482607021927834;54
0.03450331091880798;54
0.021495386958122253;54
0.020594283938407898;54
0.03160415589809418;54
0.01969352923333645;54
0.026411257684230804;54
0.04251682758331299;54
0.0039246766828000546;55
0.0008727553067728877;55
0.0018114198464900255;55
0.006077502854168415;55
0.009262777864933014;55
0.03370385244488716;55
0.005131571087986231;55
0.04439731687307358;55
0.01918363943696022;55
0.0519900768995285;55
0.023725727573037148;55
0.02766451984643936;55
0.054157134145498276;55
0.02506851591169834;55
0.04336744546890259;55
0.0013639393728226423;56
0.005353988613933325;56
0.019464708864688873;56
0.055247798562049866;56
0.004625000059604645;56
0.015033898875117302;56
0.021800342947244644;56
0.0020215543918311596;56
0.034913577139377594;56
0.008745737373828888;56
0.01004137471318245;56
0.02721831202507019;56
0.012219571508467197;56
0.018645431846380234;56
0.026411980390548706;56
0.01594865694642067;56
0.0017616568366065621;57
0.014362620189785957;57
0.03228847682476044;57
0.006076631136238575;57
0.009425880387425423;57
0.006281538866460323;57
0.006465941201895475;57
0.030373457819223404;57
0.015904493629932404;57
0.06201895326375961;57
0.030677033588290215;57
0.013278765603899956;57
0.05468539148569107;57
0.021240243688225746;57
0.018494771793484688;57
0.007339472882449627;58
0.033841341733932495;58
0.00377668091095984;58
0.002207459881901741;58
0.004132471047341824;58
0.002300540218129754;58
0.01755598932504654;58
0.020037926733493805;58
0.0172846931964159;58
0.043876323848962784;58
0.0344071127474308;58
0.04521561414003372;58
0.013643590733408928;58
0.03652103617787361;58
0.05534414201974869;58
0.006058938801288605;59
0.011165683157742023;59
0.002959455829113722;59
0.01563645899295807;59
0.015885310247540474;59
0.0035877248737961054;59
0.004803641699254513;59
0.02601085603237152;59
0.04001797363162041;59
0.0253671333193779;59
0.03794904798269272;59
0.05984056740999222;59
0.030376385897397995;59
0.018925607204437256;59
0.0029561403207480907;59
0.013915063813328743;59
0.012281243689358234;60
0.001551791443489492;60
0.003891348373144865;60
0.05405998229980469;60
0.019192200154066086;60
0.00282728997990489;60
0.011678573675453663;60
0.027453918009996414;60
0.030764032155275345;60
0.024887774139642715;60
0.028099538758397102;60
0.05294620618224144;60
0.04876575618982315;60
0.01111623179167509;60
0.041892629116773605;60
0.021230503916740417;61
0.001115177059546113;61
0.003257733304053545;61
0.003532418515533209;61
0.0026633585803210735;61
0.008400911465287209;61
0.02058507688343525;61
0.030450593680143356;61
0.03391667827963829;61
0.03166304528713226;61
0.026922322809696198;61
0.03226787596940994;61
0.03583819419145584;61
0.009790409356355667;61
0.033056650310754776;61
0.0016428849194198847;62
0.0011625222396105528;62
0.015609443187713623;62
0.016107406467199326;62
0.01137959398329258;62
0.007687355391681194;62
0.018579812720417976;62
0.00312774907797575;62
0.0059500038623809814;62
0.026666657999157906;62
0.024870282039046288;62
0.02832844853401184;62
0.03545745462179184;62
0.05239313095808029;62
0.018562305718660355;62
0.017680656164884567;63
0.024396821856498718;63
0.0017008717404678464;63
0.0018746777204796672;63
0.058871254324913025;63
0.004898912273347378;63
0.03501275181770325;63
0.035336583852767944;63
0.027879193425178528;63
0.04148586466908455;63
0.02491654083132744;63
0.01467871479690075;63
0.02180640771985054;63
0.029538337141275406;63
0.019445549696683884;63
0.03057233802974224;63
0.003108447417616844;64
0.005997599568217993;64
0.011679875664412975;64
0.0020221457816660404;64
0.002326217945665121;64
0.0019691302441060543;64
0.019854465499520302;64
0.01746431365609169;64
0.03210005164146423;64
0.020897788926959038;64
0.01928357034921646;64
0.03035685047507286;64
0.018722036853432655;64
0.025437284260988235;64
0.04108095169067383;64
0.0034952168352901936;65
0.0007235156372189522;65
0.0017774050356820226;65
0.0042549921199679375;65
0.007974091917276382;65
0.03187525272369385;65
0.004825715906918049;65
0.043113842606544495;65
0.01875818893313408;65
0.045890629291534424;65
0.022601209580898285;65
0.02602842077612877;65
0.04922345280647278;65
0.024514932185411453;65
0.036699485033750534;65
0.0013960880460217595;66
0.005397485103458166;66
0.016776449978351593;66
0.04661497473716736;66
0.0031820922158658504;66
0.013310132548213005;66
0.020167220383882523;66
0.002007794100791216;66
0.033611271530389786;66
0.007832130417227745;66
0.00902047473937273;66
0.026173844933509827;66
0.011589721776545048;66
0.018290845677256584;66
0.026260383427143097;66
0.015100070275366306;66
0.0017741513438522816;67
0.012630979530513287;67
0.030878521502017975;67
0.004878423176705837;67
0.007773794233798981;67
0.004983406513929367;67
0.005322592332959175;67
0.02954614907503128;67
0.01571272313594818;67
0.056927528232336044;67
0.029416926205158234;67
0.012603776529431343;67
0.05202910304069519;67
0.018999487161636353;67
0.017941772937774658;67
0.0069687142968177795;68
0.02685132436454296;68
0.0033377506770193577;68
0.0020404853858053684;68
0.0036181691102683544;68
0.002073973184451461;68
0.015754370018839836;68
0.01873563602566719;68
0.016788434237241745;68
0.041428111493587494;68
0.033045269548892975;68
0.04103885591030121;68
0.013404639437794685;68
0.03468707576394081;68
0.04835085570812225;68
0.005675096996128559;69
0.009476857259869576;69
0.0028021070174872875;69
0.014112202450633049;69
0.014820355921983719;69
0.003371180035173893;69
0.004358897916972637;69
0.024678509682416916;69
0.03974059596657753;69
0.024407299235463142;69
0.035643354058265686;69
0.058257490396499634;69
0.028725316748023033;69
0.01787973940372467;69
0.0027979849837720394;69
0.010400131344795227;69
0.010428223758935928;70
0.0016561817610636353;70
0.0034113277215510607;70
0.04421645775437355;70
0.01865990459918976;70
0.0026847757399082184;70
0.010318169370293617;70
0.025476660579442978;70
0.02864396944642067;70
0.023320874199271202;70
0.026488352566957474;70
0.052119214087724686;70
0.04745865613222122;70
0.010616364888846874;70
0.035975381731987;70
0.017521027475595474;71
0.0010479070479050279;71
0.002898384351283312;71
0.003125351620838046;71
0.0022349173668771982;71
0.00828198529779911;71
0.017550716176629066;71
0.030128873884677887;71
0.031145788729190826;71
0.030544498935341835;71
0.02577042020857334;71
0.03230973705649376;71
0.034157708287239075;71
0.009617656469345093;71
0.029343076050281525;71
0.001575438305735588;72
0.0013853010023012757;72
0.01487002894282341;72
0.014285372570157051;72
0.009464578703045845;72
0.007059716619551182;72
0.015497932210564613;72
0.0032473583705723286;72
0.005662126932293177;72
0.025506330654025078;72
0.0241149440407753;72
0.02801417000591755;72
0.03342421352863312;72
0.050513043999671936;72
0.01839296706020832;72
0.015706103295087814;73
0.02332262508571148;73
0.0013658306561410427;73
0.0018949840450659394;73
0.05727314203977585;73
0.0043076709844172;73
0.03207891061902046;73
0.033981986343860626;73
0.026411112397909164;73
0.03737136721611023;73
0.023848753422498703;73
0.014326346106827259;73
0.019977010786533356;73
0.028216619044542313;73
0.020094512030482292;73
0.025574833154678345;73
0.002937466837465763;74
0.005037033464759588;74
0.010058286599814892;74
0.0019846749491989613;74
0.0024322671815752983;74
0.001866028644144535;74
0.01957561820745468;74
0.015559341758489609;74
0.029941421002149582;74
0.020143937319517136;74
0.018376635387539864;74
0.028897970914840698;74
0.017619818449020386;74
0.024842508137226105;74
0.03970741853117943;74
0.00316195678897202;75
0.0006156744784675539;75
0.0018348521552979946;75
0.00306837260723114;75
0.006744531914591789;75
0.029891805723309517;75
0.004478820133954287;75
0.041422005742788315;75
0.01825876161456108;75
0.04074545577168465;75
0.021455928683280945;75
0.02444353513419628;75
0.04490993916988373;75
0.023858647793531418;75
0.031215569004416466;75
0.0014255568385124207;76
0.005402857903391123;76
0.014676818624138832;76
0.03992447629570961;76
0.002340682316571474;76
0.011914245784282684;76
0.018858639523386955;76
0.0019175800262019038;76
0.0323331393301487;76
0.00728642800822854;76
0.008311755955219269;76
0.025457264855504036;76
0.01088198833167553;76
0.0179862342774868;76
0.02635088749229908;76
0.014303397387266159;76
0.001775407581590116;77
0.011226125061511993;77
0.02965579740703106;77
0.0038870517164468765;77
0.00643880944699049;77
0.004048885777592659;77
0.004532747436314821;77
0.02871912717819214;77
0.01545606181025505;77
0.05225954204797745;77
0.028133869171142578;77
0.011850801296532154;77
0.0498521588742733;77
0.017238564789295197;77
0.017313463613390923;77
0.00661175511777401;78
0.02175738662481308;78
0.0029143625870347023;78
0.0019832674879580736;78
0.0033492513466626406;78
0.0019522721413522959;78
0.014305601827800274;78
0.017391983419656754;78
0.016274692490696907;78
0.039499007165431976;78
0.031163744628429413;78
0.03713058680295944;78
0.013119000941514969;78
0.03279739245772362;78
0.04212431237101555;78
0.005388444289565086;79
0.00814423430711031;79
0.0025182468816637993;79
0.012860184535384178;79
0.013788895681500435;79
0.0033089229837059975;79
0.004034712910652161;79
0.023759152740240097;79
0.039387159049510956;79
0.02342384308576584;79
0.03305533900856972;79
0.05693701654672623;79
0.027052735909819603;79
0.01688173972070217;79
0.002691329922527075;79
0.00787336565554142;79
0.009118922054767609;80
0.0016514207236468792;80
0.0028678569942712784;80
0.03686660900712013;80
0.01811450719833374;80
0.002371333073824644;80
0.009181613102555275;80
0.02368650585412979;80
0.02671821042895317;80
0.021906234323978424;80
0.024814067408442497;80
0.05096553638577461;80
0.04567953199148178;80
0.010256893932819366;80
0.03059147298336029;80
0.014824224635958672;81
0.0009565415093675256;81
0.002570568351075053;81
0.0027872235514223576;81
0.001787970308214426;81
0.008000903762876987;81
0.015239657834172249;81
0.02977028861641884;81
0.02865612506866455;81
0.029393766075372696;81
0.024477295577526093;81
0.032082147896289825;81
0.03236548602581024;81
0.009442651644349098;81
0.026326823979616165;81
0.0015311349416151643;82
0.0017528831958770752;82
0.014122068881988525;82
0.012906063348054886;82
0.008175626397132874;82
0.006554753519594669;82
