train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.03048020973801613,9,7249,,,
0.037206005305051804,9,7299,,,
0.03219074755907059,9,7349,,,
0.027150297537446022,9,7399,,,
0.054211076349020004,9,7449,,,
0.03853579983115196,9,7499,,,
0.03024790622293949,9,7549,,,
0.008963385596871376,9,7599,,,
0.004363170824944973,9,7649,,,
,9,7649,0.03716980293393135,0.15473723411560059,0.9626843333244324
0.03194066137075424,10,7699,,,
0.002975696697831154,10,7749,,,
0.004201033152639866,10,7799,,,
0.09815923869609833,10,7849,,,
0.028667490929365158,10,7899,,,
0.009176477789878845,10,7949,,,
0.015370733104646206,10,7999,,,
0.04120132327079773,10,8049,,,
0.0437808558344841,10,8099,,,
0.037491120398044586,10,8149,,,
0.04745323956012726,10,8199,,,
0.05779268220067024,10,8249,,,
0.04107978194952011,10,8299,,,
0.011332157999277115,10,8349,,,
0.04866327345371246,10,8399,,,
,10,8414,0.037296418100595474,0.15510959923267365,0.9996534585952759
0.051174238324165344,11,8449,,,
0.003075147047638893,11,8499,,,
0.004256431944668293,11,8549,,,
0.009237296879291534,11,8599,,,
0.003420707304030657,11,8649,,,
0.009160870686173439,11,8699,,,
0.0435391403734684,11,8749,,,
0.039665497839450836,11,8799,,,
0.03795893117785454,11,8849,,,
0.034049633890390396,11,8899,,,
0.02514628879725933,11,8949,,,
0.046620726585388184,11,8999,,,
0.030944280326366425,11,9049,,,
0.012203427031636238,11,9099,,,
0.03038325533270836,11,9149,,,
,11,9179,0.03610645607113838,0.1512981504201889,1.0272809267044067
0.005810791626572609,12,9199,,,
0.0027562836185097694,12,9249,,,
0.013986860401928425,12,9299,,,
0.020342782139778137,12,9349,,,
0.04915740340948105,12,9399,,,
0.01870199292898178,12,9449,,,
0.04875706881284714,12,9499,,,
0.00589543953537941,12,9549,,,
0.016330648213624954,12,9599,,,
0.03157041221857071,12,9649,,,
0.030802667140960693,12,9699,,,
0.03690195828676224,12,9749,,,
0.037462398409843445,12,9799,,,
0.06990379095077515,12,9849,,,
0.023926880210638046,12,9899,,,
,12,9944,0.03643159940838814,0.15266549587249756,1.1149539947509766
0.020728692412376404,13,9949,,,
0.03536922484636307,13,9999,,,
0.00780727993696928,13,10049,,,
0.006293513812124729,13,10099,,,
0.05833879113197327,13,10149,,,
0.009282993152737617,13,10199,,,
0.04677365720272064,13,10249,,,
0.04714012145996094,13,10299,,,
0.03195967897772789,13,10349,,,
0.06856269389390945,13,10399,,,
0.02349381148815155,13,10449,,,
0.017316024750471115,13,10499,,,
0.026204552501440048,13,10549,,,
0.03379976004362106,13,10599,,,
0.027279112488031387,13,10649,,,
0.040681444108486176,13,10699,,,
,13,10709,0.03667851909995079,0.15187488496303558,1.1091669797897339
0.006600840017199516,14,10749,,,
0.007289077155292034,14,10799,,,
0.01660325564444065,14,10849,,,
0.004883680492639542,14,10899,,,
0.005579563323408365,14,10949,,,
0.009169040247797966,14,10999,,,
0.0220283642411232,14,11049,,,
0.020882906392216682,14,11099,,,
0.04666879028081894,14,11149,,,
0.018315523862838745,14,11199,,,
0.0390181839466095,14,11249,,,
0.022557303309440613,14,11299,,,
0.021890584379434586,14,11349,,,
0.023364827036857605,14,11399,,,
0.03697223961353302,14,11449,,,
,14,11474,0.03666860982775688,0.15177446603775024,1.2390345335006714
0.002533240942284465,15,11499,,,
0.003987004980444908,15,11549,,,
0.010236323811113834,15,11599,,,
0.007163412403315306,15,11649,,,
0.009609416127204895,15,11699,,,
0.029298165813088417,15,11749,,,
0.004642354790121317,15,11799,,,
0.053742486983537674,15,11849,,,
0.02257286198437214,15,11899,,,
0.0707634836435318,15,11949,,,
0.03149542957544327,15,11999,,,
0.021966176107525826,15,12049,,,
0.059063661843538284,15,12099,,,
0.027579929679632187,15,12149,,,
0.06877060979604721,15,12199,,,
,15,12239,0.03356453776359558,0.14404666423797607,1.2340962886810303
0.00451948307454586,16,12249,,,
0.0061736213974654675,16,12299,,,
0.01756724715232849,16,12349,,,
0.07561977952718735,16,12399,,,
0.00664476165547967,16,12449,,,
0.014407942071557045,16,12499,,,
0.027219224721193314,16,12549,,,
0.006603600457310677,16,12599,,,
0.03582413122057915,16,12649,,,
0.01681966334581375,16,12699,,,
0.01602986827492714,16,12749,,,
0.02441367320716381,16,12799,,,
0.016644932329654694,16,12849,,,
0.01993100717663765,16,12899,,,
0.03454628959298134,16,12949,,,
0.018292531371116638,16,12999,,,
,16,13004,0.03522873297333717,0.1475282609462738,1.3741122484207153
0.0051311044953763485,17,13049,,,
0.015533359721302986,17,13099,,,
0.03887909650802612,17,13149,,,
0.007682463154196739,17,13199,,,
0.004137811250984669,17,13249,,,
0.0033646791707724333,17,13299,,,
0.006874212063848972,17,13349,,,
0.030458074063062668,17,13399,,,
0.01960374228656292,17,13449,,,
0.06454665213823318,17,13499,,,
0.03592197597026825,17,13549,,,
0.013844591565430164,17,13599,,,
0.058214202523231506,17,13649,,,
0.03560447320342064,17,13699,,,
0.015559239313006401,17,13749,,,
,17,13769,0.03402623534202576,0.1438921093940735,1.365316390991211
0.007664949167519808,18,13799,,,
0.04177815467119217,18,13849,,,
0.0036149402149021626,18,13899,,,
0.00887969695031643,18,13949,,,
0.005931831896305084,18,13999,,,
0.003150097094476223,18,14049,,,
0.020165596157312393,18,14099,,,
0.017940696328878403,18,14149,,,
0.023994844406843185,18,14199,,,
0.05901679769158363,18,14249,,,
0.0334644615650177,18,14299,,,
0.05169273912906647,18,14349,,,
0.01595485582947731,18,14399,,,
0.03306806460022926,18,14449,,,
0.027000941336154938,18,14499,,,
,18,14534,0.03506249934434891,0.1474379003047943,1.38508141040802
0.009786352515220642,19,14549,,,
0.010329687967896461,19,14599,,,
0.003640115028247237,19,14649,,,
0.026373308151960373,19,14699,,,
0.014991404488682747,19,14749,,,
0.004164870362728834,19,14799,,,
0.005178555846214294,19,14849,,,
0.021149814128875732,19,14899,,,
0.040950290858745575,19,14949,,,
0.03073834255337715,19,14999,,,
0.023473592475056648,19,15049,,,
0.05773787200450897,19,15099,,,
0.03160981461405754,19,15149,,,
0.02614809200167656,19,15199,,,
0.006806827150285244,19,15249,,,
0.004634830169379711,19,15299,,,
,19,15299,0.03290501981973648,0.1430530697107315,1.3994495868682861
0.01567930355668068,20,15349,,,
0.00173262320458889,20,15399,,,
0.007267957553267479,20,15449,,,
0.05953448265790939,20,15499,,,
0.027392977848649025,20,15549,,,
0.0052695684134960175,20,15599,,,
0.008034592494368553,20,15649,,,
0.033045198768377304,20,15699,,,
0.031088143587112427,20,15749,,,
0.029897037893533707,20,15799,,,
0.04091331362724304,20,15849,,,
0.06751932948827744,20,15899,,,
0.04587259143590927,20,15949,,,
0.008419926278293133,20,15999,,,
0.03210843354463577,20,16049,,,
,20,16064,0.03252193331718445,0.1419072151184082,1.4866777658462524
0.027419770136475563,21,16099,,,
0.0036591121461242437,21,16149,,,
0.005240484140813351,21,16199,,,
0.006524313241243362,21,16249,,,
0.004316337872296572,21,16299,,,
0.017291704192757607,21,16349,,,
0.021691832691431046,21,16399,,,
0.03252732381224632,21,16449,,,
0.049617618322372437,21,16499,,,
0.031173599883913994,21,16549,,,
0.021654566749930382,21,16599,,,
0.03926054388284683,21,16649,,,
0.03679698705673218,21,16699,,,
0.0159946009516716,21,16749,,,
0.029608286917209625,21,16799,,,
,21,16829,0.03050304390490055,0.13534875214099884,1.4874428510665894
0.006047775968909264,22,16849,,,
0.0034040329046547413,22,16899,,,
0.01741611398756504,22,16949,,,
0.017630109563469887,22,16999,,,
0.04233446344733238,22,17049,,,
0.010186043567955494,22,17099,,,
0.0385935977101326,22,17149,,,
0.00473411288112402,22,17199,,,
0.012752697803080082,22,17249,,,
0.030148115009069443,22,17299,,,
0.030444154515862465,22,17349,,,
0.03392820060253143,22,17399,,,
0.038876891136169434,22,17449,,,
0.07048988342285156,22,17499,,,
0.018141046166419983,22,17549,,,
,22,17594,0.031607795506715775,0.1361904889345169,1.5501092672348022
0.01496878545731306,23,17599,,,
0.02885274775326252,23,17649,,,
0.004410864319652319,23,17699,,,
0.012013183906674385,23,17749,,,
0.05751512572169304,23,17799,,,
0.006153124384582043,23,17849,,,
0.03706013038754463,23,17899,,,
0.0480312742292881,23,17949,,,
0.02727837674319744,23,17999,,,
0.0548512265086174,23,18049,,,
0.023405564948916435,23,18099,,,
0.021767504513263702,23,18149,,,
0.026080379262566566,23,18199,,,
0.03412596136331558,23,18249,,,
0.019912201911211014,23,18299,,,
0.035377584397792816,23,18349,,,
,23,18359,0.03332052007317543,0.14201945066452026,1.5396980047225952
0.005039422772824764,24,18399,,,
0.007462518289685249,24,18449,,,
0.013671492226421833,24,18499,,,
0.004420984536409378,24,18549,,,
0.005224805325269699,24,18599,,,
0.0025803991593420506,24,18649,,,
0.02025795727968216,24,18699,,,
0.015587998554110527,24,18749,,,
0.050020188093185425,24,18799,,,
0.020947013050317764,24,18849,,,
0.03554631024599075,24,18899,,,
0.023533686995506287,24,18949,,,
0.023053156211972237,24,18999,,,
0.02455868013203144,24,19049,,,
0.04518064856529236,24,19099,,,
,24,19124,0.030236652120947838,0.1337117999792099,1.5846295356750488
0.0040423329919576645,25,19149,,,
0.005918486975133419,25,19199,,,
0.008136174641549587,25,19249,,,
0.007195746526122093,25,19299,,,
0.00784270092844963,25,19349,,,
0.021146781742572784,25,19399,,,
0.0056501273065805435,25,19449,,,
0.04673942178487778,25,19499,,,
0.018968651071190834,25,19549,,,
0.06452354788780212,25,19599,,,
0.037274010479450226,25,19649,,,
0.03243857994675636,25,19699,,,
0.05006136745214462,25,19749,,,
0.025110706686973572,25,19799,,,
0.05581808090209961,25,19849,,,
,25,19889,0.028738178312778473,0.12857578694820404,1.5815051794052124
0.005358098074793816,26,19899,,,
0.006363831460475922,26,19949,,,
0.012849157676100731,26,19999,,,
0.05310451239347458,26,20049,,,
0.005422487389296293,26,20099,,,
0.008973687887191772,26,20149,,,
0.02690100111067295,26,20199,,,
0.004517342895269394,26,20249,,,
0.02274726890027523,26,20299,,,
0.014743589796125889,26,20349,,,
0.013378450646996498,26,20399,,,
0.022404825314879417,26,20449,,,
0.011058365926146507,26,20499,,,
0.023382030427455902,26,20549,,,
0.03312152624130249,26,20599,,,
0.019704759120941162,26,20649,,,
,26,20654,0.026781100779771805,0.12294812500476837,1.5307124853134155
0.007512765005230904,27,20699,,,
0.0032730998937040567,27,20749,,,
0.042322926223278046,27,20799,,,
0.0042749508284032345,27,20849,,,
0.009059392847120762,27,20899,,,
0.002269258489832282,27,20949,,,
0.0046375649981200695,27,20999,,,
0.029602456837892532,27,21049,,,
0.018319908529520035,27,21099,,,
0.050770215690135956,27,21149,,,
0.03908829763531685,27,21199,,,
0.01577489823102951,27,21249,,,
0.05602302402257919,27,21299,,,
0.034138258546590805,27,21349,,,
0.019118107855319977,27,21399,,,
,27,21419,0.02470371313393116,0.11607509851455688,1.5747796297073364
0.008385568857192993,28,21449,,,
0.0404047891497612,28,21499,,,
0.0021260904613882303,28,21549,,,
0.009608758613467216,28,21599,,,
0.003275422379374504,28,21649,,,
0.00325699127279222,28,21699,,,
0.020546916872262955,28,21749,,,
0.013781568966805935,28,21799,,,
0.024961236864328384,28,21849,,,
0.040012869983911514,28,21899,,,
0.017792940139770508,28,21949,,,
0.053273946046829224,28,21999,,,
0.01909705065190792,28,22049,,,
0.0243033766746521,28,22099,,,
0.02840050496160984,28,22149,,,
,28,22184,0.024837050586938858,0.11598114669322968,1.4713962078094482
0.011001077480614185,29,22199,,,
0.005780606530606747,29,22249,,,
0.003807131201028824,29,22299,,,
0.02229742333292961,29,22349,,,
0.010281525552272797,29,22399,,,
0.004205257631838322,29,22449,,,
0.004944625310599804,29,22499,,,
0.01852661930024624,29,22549,,,
0.039977479726076126,29,22599,,,
0.02921159937977791,29,22649,,,
0.031014952808618546,29,22699,,,
0.06209617853164673,29,22749,,,
0.03934051841497421,29,22799,,,
0.02354411780834198,29,22849,,,
0.007818092592060566,29,22899,,,
0.005462984088808298,29,22949,,,
,29,22949,0.0254442747682333,0.11789771169424057,1.510209560394287
0.012180834077298641,30,22999,,,
0.0019052935531362891,30,23049,,,
0.0055820755660533905,30,23099,,,
0.05997481197118759,30,23149,,,
0.0259694866836071,30,23199,,,
0.002394324168562889,30,23249,,,
0.007139566354453564,30,23299,,,
0.02680501900613308,30,23349,,,
0.0292942076921463,30,23399,,,
0.026126239448785782,30,23449,,,
0.03789738938212395,30,23499,,,
0.06107694283127785,30,23549,,,
0.04151390492916107,30,23599,,,
0.009844446554780006,30,23649,,,
0.03527826443314552,30,23699,,,
,30,23714,0.02559572085738182,0.11835747212171555,1.5181660652160645
0.01642293855547905,31,23749,,,
0.004617197904735804,31,23799,,,
0.004102176520973444,31,23849,,,
0.0028362362645566463,31,23899,,,
0.0037256237119436264,31,23949,,,
0.009121090173721313,31,23999,,,
0.01669316552579403,31,24049,,,
0.03398960083723068,31,24099,,,
0.0429525300860405,31,24149,,,
0.024163203313946724,31,24199,,,
0.023604899644851685,31,24249,,,
0.045084819197654724,31,24299,,,
0.026481281965970993,31,24349,,,
0.012402432039380074,31,24399,,,
0.03176666051149368,31,24449,,,
,31,24479,0.023513134568929672,0.11107908189296722,1.594726800918579
0.0046643540263175964,32,24499,,,
0.0026414417661726475,32,24549,,,
0.01846182718873024,32,24599,,,
0.013942166231572628,32,24649,,,
0.0294038113206625,32,24699,,,
0.01018680538982153,32,24749,,,
0.02174961380660534,32,24799,,,
0.005054367706179619,32,24849,,,
0.012615731917321682,32,24899,,,
0.03152758628129959,32,24949,,,
0.03233208507299423,32,24999,,,
0.03168461471796036,32,25049,,,
0.03238862007856369,32,25099,,,
0.06776680052280426,32,25149,,,
0.022439975291490555,32,25199,,,
,32,25244,0.02302258089184761,0.10875054448843002,1.5299158096313477
0.011884410865604877,33,25249,,,
0.03526223450899124,33,25299,,,
0.0052359988912940025,33,25349,,,
0.0026412210427224636,33,25399,,,
0.06504189968109131,33,25449,,,
0.006241443566977978,33,25499,,,
0.031419310718774796,33,25549,,,
0.03823239356279373,33,25599,,,
0.0265490859746933,33,25649,,,
0.034168608486652374,33,25699,,,
0.018201928585767746,33,25749,,,
0.023899128660559654,33,25799,,,
0.025348801165819168,33,25849,,,
0.03542591631412506,33,25899,,,
0.021974418312311172,33,25949,,,
0.021882863715291023,33,25999,,,
,33,26009,0.024204090237617493,0.11427348107099533,1.4678125381469727
0.004770385101437569,34,26049,,,
0.00804702565073967,34,26099,,,
0.01304085087031126,34,26149,,,
0.006801813840866089,34,26199,,,
0.006259635090827942,34,26249,,,
0.001738937571644783,34,26299,,,
0.017356932163238525,34,26349,,,
0.012877730652689934,34,26399,,,
0.04115366190671921,34,26449,,,
0.0208248533308506,34,26499,,,
0.03546171262860298,34,26549,,,
0.03065652772784233,34,26599,,,
0.02567894011735916,34,26649,,,
0.02830532006919384,34,26699,,,
0.03657529503107071,34,26749,,,
,34,26774,0.022649740800261497,0.10915125161409378,1.4144906997680664
0.0027082760352641344,35,26799,,,
0.0017305416986346245,35,26849,,,
0.007477033417671919,35,26899,,,
0.0035641842987388372,35,26949,,,
0.01200800109654665,35,26999,,,
0.019734740257263184,35,27049,,,
0.006417987402528524,35,27099,,,
0.05433935672044754,35,27149,,,
0.015848692506551743,35,27199,,,
0.06769806146621704,35,27249,,,
0.023146405816078186,35,27299,,,
0.0200793519616127,35,27349,,,
0.04422330856323242,35,27399,,,
0.025763090699911118,35,27449,,,
0.04367136210203171,35,27499,,,
,35,27539,0.023112386465072632,0.10928677767515182,1.4773926734924316
0.003365654032677412,36,27549,,,
0.007938457652926445,36,27599,,,
0.012466050684452057,36,27649,,,
0.03604902699589729,36,27699,,,
0.006834753789007664,36,27749,,,
0.00942606758326292,36,27799,,,
0.025185465812683105,36,27849,,,
0.003288318868726492,36,27899,,,
0.0252983458340168,36,27949,,,
0.010812781751155853,36,27999,,,
0.01180447731167078,36,28049,,,
0.023072250187397003,36,28099,,,
0.012299776077270508,36,28149,,,
0.020210908725857735,36,28199,,,
0.02477707713842392,36,28249,,,
0.01545246597379446,36,28299,,,
,36,28304,0.022010499611496925,0.10504385083913803,1.4593702554702759
0.0036573493853211403,37,28349,,,
0.014100154861807823,37,28399,,,
0.032133329659700394,37,28449,,,
0.004962867591530085,37,28499,,,
0.0032530715689063072,37,28549,,,
0.0015556220896542072,37,28599,,,
0.00657911691814661,37,28649,,,
0.022964246571063995,37,28699,,,
0.016796937212347984,37,28749,,,
0.05748240649700165,37,28799,,,
0.0371708944439888,37,28849,,,
0.014586690813302994,37,28899,,,
0.058549415320158005,37,28949,,,
0.024156993255019188,37,28999,,,
0.017416104674339294,37,29049,,,
,37,29069,0.02293507382273674,0.10852046310901642,1.5101332664489746
0.006900898180902004,38,29099,,,
0.025485418736934662,38,29149,,,
0.0019342072773724794,38,29199,,,
0.006928954739123583,38,29249,,,
0.0030886265449225903,38,29299,,,
0.003267670748755336,38,29349,,,
0.017916861921548843,38,29399,,,
0.017216291278600693,38,29449,,,
0.018392451107501984,38,29499,,,
0.03864006698131561,38,29549,,,
0.03301597386598587,38,29599,,,
0.04805983975529671,38,29649,,,
0.019268304109573364,38,29699,,,
0.03302969038486481,38,29749,,,
0.02998036891222,38,29799,,,
,38,29834,0.023198122158646584,0.10953819751739502,1.4574487209320068
0.012049954384565353,39,29849,,,
0.0067433821968734264,39,29899,,,
0.0030140900053083897,39,29949,,,
0.019866306334733963,39,29999,,,
0.009782688692212105,39,30049,,,
0.0061210747808218,39,30099,,,
0.0033246937673538923,39,30149,,,
0.01382928341627121,39,30199,,,
0.03826430067420006,39,30249,,,
0.02519703097641468,39,30299,,,
0.02544146403670311,39,30349,,,
0.060097143054008484,39,30399,,,
0.03889419510960579,39,30449,,,
0.02166963368654251,39,30499,,,
0.006783104967325926,39,30549,,,
0.002671235939487815,39,30599,,,
,39,30599,0.022907594218850136,0.10819464176893234,1.432274580001831
0.010569151490926743,40,30649,,,
0.0018861285643652081,40,30699,,,
0.004312688484787941,40,30749,,,
0.05117238312959671,40,30799,,,
0.030367214232683182,40,30849,,,
0.003150018397718668,40,30899,,,
0.009482474997639656,40,30949,,,
0.032472386956214905,40,30999,,,
0.02755601517856121,40,31049,,,
0.020154014229774475,40,31099,,,
0.034424491226673126,40,31149,,,
0.061017509549856186,40,31199,,,
0.039414674043655396,40,31249,,,
0.011044529266655445,40,31299,,,
0.03487832844257355,40,31349,,,
,40,31364,0.022849325090646744,0.10600343346595764,1.3995035886764526
0.0240373183041811,41,31399,,,
0.0016951528377830982,41,31449,,,
0.0033253259025514126,41,31499,,,
0.0022904472425580025,41,31549,,,
0.0029324849601835012,41,31599,,,
0.008516024798154831,41,31649,,,
0.018771957606077194,41,31699,,,
0.03260890394449234,41,31749,,,
0.04353750869631767,41,31799,,,
0.02640879899263382,41,31849,,,
0.026088396087288857,41,31899,,,
0.044246573001146317,41,31949,,,
0.029855534434318542,41,31999,,,
0.015185975469648838,41,32049,,,
0.0343862846493721,41,32099,,,
,41,32129,0.02316116914153099,0.10602915287017822,1.4989774227142334
0.005840778816491365,42,32149,,,
0.004432941786944866,42,32199,,,
0.02221813052892685,42,32249,,,
0.015956170856952667,42,32299,,,
0.015442922711372375,42,32349,,,
0.012871218845248222,42,32399,,,
0.020324701443314552,42,32449,,,
0.004165280610322952,42,32499,,,
0.00932004489004612,42,32549,,,
0.02231287583708763,42,32599,,,
0.029365530237555504,42,32649,,,
0.03017790988087654,42,32699,,,
0.038561150431632996,42,32749,,,
0.06714524328708649,42,32799,,,
0.019870322197675705,42,32849,,,
,42,32894,0.023465542122721672,0.10626968741416931,1.4264957904815674
0.012634758837521076,43,32899,,,
0.03577041253447533,43,32949,,,
0.002265435643494129,43,32999,,,
0.0023853452876210213,43,33049,,,
0.07742374390363693,43,33099,,,
0.0059731388464570045,43,33149,,,
0.03249063342809677,43,33199,,,
0.04450661689043045,43,33249,,,
0.021789956837892532,43,33299,,,
0.03479663282632828,43,33349,,,
0.02590576931834221,43,33399,,,
0.02029266580939293,43,33449,,,
0.023355375975370407,43,33499,,,
0.025697272270917892,43,33549,,,
0.02806752361357212,43,33599,,,
0.02388628013432026,43,33649,,,
,43,33659,0.023851271718740463,0.10780695825815201,1.4619359970092773
0.007160808891057968,44,33699,,,
0.007201784756034613,44,33749,,,
0.014730054885149002,44,33799,,,
0.0048245894722640514,44,33849,,,
0.005622300319373608,44,33899,,,
0.0030239159241318703,44,33949,,,
0.01701865717768669,44,33999,,,
0.01573391631245613,44,34049,,,
0.04187465086579323,44,34099,,,
0.020892105996608734,44,34149,,,
0.01980314776301384,44,34199,,,
0.024346869438886642,44,34249,,,
0.018723823130130768,44,34299,,,
0.03565963730216026,44,34349,,,
0.03554757684469223,44,34399,,,
,44,34424,0.023663407191634178,0.10635081678628922,1.4501316547393799
0.0015056452248245478,45,34449,,,
0.0027110129594802856,45,34499,,,
0.006688668392598629,45,34549,,,
0.00360881257802248,45,34599,,,
0.005130103789269924,45,34649,,,
0.0223228819668293,45,34699,,,
0.0053574088960886,45,34749,,,
0.0368746817111969,45,34799,,,
0.012670889496803284,45,34849,,,
0.04753841459751129,45,34899,,,
0.027796534821391106,45,34949,,,
0.01914754882454872,45,34999,,,
0.0396663099527359,45,35049,,,
0.02573014795780182,45,35099,,,
0.041290752589702606,45,35149,,,
,45,35189,0.024218373000621796,0.10709844529628754,1.4367635250091553
0.0021981489844620228,46,35199,,,
0.01481382455676794,46,35249,,,
0.008812895976006985,46,35299,,,
0.022196069359779358,46,35349,,,
0.004272963851690292,46,35399,,,
0.008606296963989735,46,35449,,,
0.02521243318915367,46,35499,,,
0.004123485181480646,46,35549,,,
0.02385902963578701,46,35599,,,
0.010424242354929447,46,35649,,,
0.010873379185795784,46,35699,,,
0.023915696889162064,46,35749,,,
0.01066790334880352,46,35799,,,
0.018159933388233185,46,35849,,,
0.0326535627245903,46,35899,,,
0.01790900155901909,46,35949,,,
,46,35954,0.024375731125473976,0.10730846971273422,1.6989351511001587
0.004017198458313942,47,35999,,,
0.01306192297488451,47,36049,,,
0.043831631541252136,47,36099,,,
0.0073392800986766815,47,36149,,,
0.006433058064430952,47,36199,,,
0.0017039207741618156,47,36249,,,
0.009241677820682526,47,36299,,,
0.026318082585930824,47,36349,,,
