train|MSE;epoch
0.03149857372045517;22
0.0032999978866428137;22
0.009591840207576752;22
0.043864551931619644;22
0.02970851957798004;22
0.03930988907814026;22
0.049222432076931;22
0.06036447733640671;22
0.021619267761707306;22
0.02722863107919693;23
0.0337500236928463;23
0.0027655321173369884;23
0.0024605183862149715;23
0.06904527544975281;23
0.005633225664496422;23
0.049264803528785706;23
0.0537581630051136;23
0.03135243058204651;23
0.05397406965494156;23
0.02243686281144619;23
0.02004578337073326;23
0.026526514440774918;23
0.031803689897060394;23
0.02617381326854229;23
0.03427360579371452;23
0.004112633876502514;24
0.005047686398029327;24
0.030046531930565834;24
0.0043601952493190765;24
0.0033481905702501535;24
0.002708729589357972;24
0.016922887414693832;24
0.018118925392627716;24
0.03259744122624397;24
0.022105930373072624;24
0.02546302229166031;24
0.03939254209399223;24
0.02296094037592411;24
0.029768863692879677;24
0.0556124672293663;24
0.0014813649468123913;25
0.0019899799954146147;25
0.00548055674880743;25
0.003364389296621084;25
0.006430063396692276;25
0.038760457187891006;25
0.0047789281234145164;25
0.045635245740413666;25
0.025361355394124985;25
0.06187060475349426;25
0.03014550544321537;25
0.04109405353665352;25
0.053945742547512054;25
0.03240395337343216;25
0.036716803908348083;25
0.0019515363965183496;26
0.007607209496200085;26
0.025569666177034378;26
0.07187619805335999;26
0.0038758963346481323;26
0.02414018288254738;26
0.028934668749570847;26
0.0019949357956647873;26
0.04272717610001564;26
0.008165291510522366;26
0.010441788472235203;26
0.034512005746364594;26
0.012512888759374619;26
0.017608091235160828;26
0.035517871379852295;26
0.020672138780355453;26
0.003879471682012081;27
0.02373720519244671;27
0.04144329950213432;27
0.003043003613129258;27
0.007078244816511869;27
0.002904821652919054;27
0.0071832663379609585;27
0.025128226727247238;27
0.01802884042263031;27
0.054544419050216675;27
0.03833664953708649;27
0.01679053157567978;27
0.07091747224330902;27
0.01263496931642294;27
0.019532345235347748;27
0.010047820396721363;28
0.03593672811985016;28
0.0015449554193764925;28
0.00534104835242033;28
0.007699051406234503;28
0.0034647551365196705;28
0.02201675809919834;28
0.029340261593461037;28
0.025104299187660217;28
0.051417071372270584;28
0.03912319242954254;28
0.041895195841789246;28
0.014212030917406082;28
0.04750847816467285;28
0.03076600283384323;28
0.004743125289678574;29
0.021617235615849495;29
0.0023246866185218096;29
0.02152130752801895;29
0.026844147592782974;29
0.004530458245426416;29
0.00456750113517046;29
0.035492345690727234;29
0.04221823811531067;29
0.03213689476251602;29
0.04012024775147438;29
0.06898366659879684;29
0.03196655213832855;29
0.02077353745698929;29
0.005373847670853138;29
0.0023844814859330654;29
0.01981409452855587;30
0.001870440784841776;30
0.002989859553053975;30
0.05877446010708809;30
0.027856601402163506;30
0.0044272528029978275;30
0.020101651549339294;30
0.0320458710193634;30
0.027273688465356827;30
0.03350650519132614;30
0.033743709325790405;30
0.056773945689201355;30
0.05502883344888687;30
0.009144293144345284;30
0.026788540184497833;30
0.028390318155288696;31
0.002502091694623232;31
0.002943309023976326;31
0.0028701454866677523;31
0.0030103258322924376;31
0.008640982210636139;31
0.019740929827094078;31
0.03638601303100586;31
0.03416622430086136;31
0.0421399250626564;31
0.02839580364525318;31
0.03630521148443222;31
0.04526416212320328;31
0.013301236554980278;31
0.026415064930915833;31
0.0077298833057284355;32
0.00152749998960644;32
0.019060008227825165;32
0.020952275022864342;32
0.030344881117343903;32
0.009422244504094124;32
0.02489566057920456;32
0.003284493926912546;32
0.009177201427519321;32
0.0372534804046154;32
0.030890148133039474;32
0.034173913300037384;32
0.041145361959934235;32
0.06341231614351273;32
0.02233581244945526;32
0.017176736146211624;33
0.03158778324723244;33
0.0027273264713585377;33
0.0034198653884232044;33
0.07273652404546738;33
0.005579207558184862;33
0.047045350074768066;33
0.049066342413425446;33
0.03467507287859917;33
0.04924420267343521;33
0.025743521749973297;33
0.021547071635723114;33
0.025805210694670677;33
0.032108016312122345;33
0.0236206091940403;33
0.029546521604061127;33
0.00334324617870152;34
0.00503044668585062;34
0.019732149317860603;34
0.0034466383513063192;34
0.0030433577485382557;34
0.002622051630169153;34
0.01778411492705345;34
0.016934599727392197;34
0.039566755294799805;34
0.02368266135454178;34
0.023362305015325546;34
0.032101552933454514;34
0.023316703736782074;34
0.030879177153110504;34
0.05615419149398804;34
0.0010281994473189116;35
0.00248484848998487;35
0.008978089317679405;35
0.0030968410428613424;35
0.0060604410246014595;35
0.03241866081953049;35
0.004685656167566776;35
0.04873933643102646;35
0.02342997118830681;35
0.06065644323825836;35
0.028872527182102203;35
0.03494035825133324;35
0.052732355892658234;35
0.03194305673241615;35
0.034716904163360596;35
0.001921623363159597;36
0.007244287058711052;36
0.020596809685230255;36
0.06926115602254868;36
0.00287968129850924;36
0.022304248064756393;36
0.025516226887702942;36
0.0018230336718261242;36
0.04122719168663025;36
0.00872997846454382;36
0.0110692847520113;36
0.03197382390499115;36
0.01223067194223404;36
0.01918783225119114;36
0.035501521080732346;36
0.02003759890794754;36
0.003592532128095627;37
0.014490156434476376;37
0.04397966340184212;37
0.0019491143757477403;37
0.007419661618769169;37
0.0015142036136239767;37
0.006687138229608536;37
0.028379473835229874;37
0.018083605915308;37
0.05968427658081055;37
0.0464775450527668;37
0.016579890623688698;37
0.06536789238452911;37
0.014270083978772163;37
0.020113859325647354;37
0.01014698762446642;38
0.030191002413630486;38
0.00201170751824975;38
0.004669257439672947;38
0.004852109123021364;38
0.002625479828566313;38
0.022219941020011902;38
0.020927781239151955;38
0.024614481255412102;38
0.05165570229291916;38
0.03772211819887161;38
0.042463626712560654;38
0.014304610900580883;38
0.042669642716646194;38
0.030982080847024918;38
0.006606507580727339;39
0.012852714397013187;39
0.002183781936764717;39
0.019454337656497955;39
0.020405661314725876;39
0.004127762746065855;39
0.0034341600257903337;39
0.028277132660150528;39
0.043926529586315155;39
0.02759084850549698;39
0.04000813513994217;39
0.07007099688053131;39
0.030436091125011444;39
0.0260731540620327;39
0.004152081906795502;39
0.0029922672547399998;39
0.012654862366616726;40
0.0012717023491859436;40
0.00246064574457705;40
0.048695556819438934;40
0.024255506694316864;40
0.003301752731204033;40
0.012134023942053318;40
0.02896178886294365;40
0.024479595944285393;40
0.02858160063624382;40
0.034824639558792114;40
0.05490277707576752;40
0.05584809184074402;40
0.008722832426428795;40
0.024473557248711586;40
0.030580440536141396;41
0.001513878582045436;41
0.0025939815677702427;41
0.0030286607798188925;41
0.0018966200295835733;41
0.0103144571185112;41
0.021147601306438446;41
0.03508133441209793;41
0.031224194914102554;41
0.03849294036626816;41
0.024939877912402153;41
0.037093013525009155;41
0.04086707532405853;41
0.01356167159974575;41
0.027138274163007736;41
0.007421032525599003;42
0.0016957884654402733;42
0.017446592450141907;42
0.01805289275944233;42
0.02929042838513851;42
0.009968258440494537;42
0.02575497329235077;42
0.003296872368082404;42
0.00895123090595007;42
0.036553747951984406;42
0.03254886344075203;42
0.03402732312679291;42
0.042815953493118286;42
0.06451452523469925;42
0.02215343713760376;42
0.01849600486457348;43
0.03253078833222389;43
0.0034760672133415937;43
0.004245201125741005;43
0.07689682394266129;43
0.004227369092404842;43
0.03939853608608246;43
0.04720016196370125;43
0.031000249087810516;43
0.04949263483285904;43
0.02381794899702072;43
0.017908472567796707;43
0.02420315518975258;43
0.0309319868683815;43
0.02231564372777939;43
0.03410132974386215;43
0.004374843556433916;44
0.0051527367904782295;44
0.015590262599289417;44
0.002882243599742651;44
0.0031558519694954157;44
0.003669551108032465;44
0.01667143777012825;44
0.01523013599216938;44
0.03893658146262169;44
0.02307676151394844;44
0.02421775460243225;44
0.029102766886353493;44
0.020319582894444466;44
0.030479256063699722;44
0.047215141355991364;44
0.001290764077566564;45
0.001792372204363346;45
0.00683243665844202;45
0.002056992147117853;45
0.00487865274772048;45
0.039664506912231445;45
0.003620842006057501;45
0.05062258988618851;45
0.022445548325777054;45
0.055194105952978134;45
0.025076081976294518;45
0.03402223810553551;45
0.05298876389861107;45
0.029422655701637268;45
0.03645788133144379;45
0.0021379708778113127;46
0.006998177617788315;46
0.013910706155002117;46
0.0692286342382431;46
0.0035939784720540047;46
0.013326648622751236;46
0.027591031044721603;46
0.001548576750792563;46
0.04345710203051567;46
0.009323932230472565;46
0.011174635961651802;46
0.027255825698375702;46
0.012207689695060253;46
0.01917405053973198;46
0.032825879752635956;46
0.01827111840248108;46
0.0030431202612817287;47
0.013489095494151115;47
0.04388425499200821;47
0.0019445691723376513;47
0.00777614489197731;47
0.001079881563782692;47
0.005513343028724194;47
0.028217259794473648;47
0.017745546996593475;47
0.05529973655939102;47
0.04683057963848114;47
0.017607444897294044;47
0.06618179380893707;47
0.015007881447672844;47
0.020121071487665176;47
0.008636387065052986;48
0.02950616367161274;48
0.0010693271178752184;48
0.004270391538739204;48
0.007692284416407347;48
0.0027940631844103336;48
0.019153667613863945;48
0.018255267292261124;48
0.02247200906276703;48
0.05007827281951904;48
0.03504130616784096;48
0.04310792684555054;48
0.014532836154103279;48
0.04160081222653389;48
0.030467446893453598;48
0.007329022511839867;49
0.005732739809900522;49
0.001657184213399887;49
0.018787598237395287;49
0.011184393428266048;49
0.003289933083578944;49
0.0035975598730146885;49
0.030199289321899414;49
0.043819233775138855;49
0.03131353110074997;49
0.03889069706201553;49
0.06871084868907928;49
0.03208214044570923;49
0.023148387670516968;49
0.004383407533168793;49
0.0028184622060507536;49
0.012943004257977009;50
0.0015310669550672174;50
0.0021977133583277464;50
0.04491713270545006;50
0.022884417325258255;50
0.0020740805193781853;50
0.00966427568346262;50
0.028568513691425323;50
0.028627807274460793;50
0.02748625911772251;50
0.033020101487636566;50
0.0541774220764637;50
0.05093985050916672;50
0.00790006760507822;50
0.02711227722465992;50
0.019809573888778687;51
0.0016445339424535632;51
0.002043138723820448;51
0.003528859466314316;51
0.0021296485792845488;51
0.008979295380413532;51
0.014800943434238434;51
0.03565756231546402;51
0.03229202702641487;51
0.035995908081531525;51
0.02426956780254841;51
0.038352321833372116;51
0.038306280970573425;51
0.01391173992305994;51
0.028531920164823532;51
0.004833883140236139;52
0.00219333847053349;52
0.016794627532362938;52
0.0171362292021513;52
0.03169102966785431;52
0.009950371459126472;52
0.020327730104327202;52
0.0031274843495339155;52
0.008370851166546345;52
0.035467784851789474;52
0.029382359236478806;52
0.034019626677036285;52
0.041142284870147705;52
0.06464739888906479;52
0.021241409704089165;52
0.011336436495184898;53
0.03275081142783165;53
0.002549612894654274;53
0.004753350745886564;53
0.07311339676380157;53
0.003349506761878729;53
0.038218241184949875;53
0.04809212312102318;53
0.032972197979688644;53
0.04606698453426361;53
0.02508285455405712;53
0.017547767609357834;53
0.023599792271852493;53
0.031313952058553696;53
0.02136421576142311;53
0.03147999197244644;53
0.0037333862856030464;54
0.004998793825507164;54
0.01680009625852108;54
0.0024124723859131336;54
0.0026121388655155897;54
0.0027933851815760136;54
0.017611417919397354;54
0.013786209747195244;54
0.042886972427368164;54
0.022233303636312485;54
0.023583214730024338;54
0.030522553250193596;54
0.019812576472759247;54
0.02945851907134056;54
0.047240808606147766;54
0.0010934117017313838;55
0.0013459499459713697;55
0.006676410790532827;55
0.0022549652494490147;55
0.0060768574476242065;55
0.03451959788799286;55
0.003726017428562045;55
0.04258822277188301;55
0.01689234748482704;55
0.05116378143429756;55
0.02675749361515045;55
0.030686330050230026;55
0.051633767783641815;55
0.030972782522439957;55
0.03673553466796875;55
0.0018828122410923243;56
0.00670667365193367;56
0.016025302931666374;56
0.06683947890996933;56
0.0028387343045324087;56
0.01369071751832962;56
0.02789176069200039;56
0.00152081367559731;56
0.039320290088653564;56
0.009719988331198692;56
0.010449333116412163;56
0.026675285771489143;56
0.011356850154697895;56
0.01915215700864792;56
0.030385972931981087;56
0.01812538504600525;56
0.002325298497453332;57
0.008783008903265;57
0.0448283776640892;57
0.0014582924777641892;57
0.006230680271983147;57
0.0007609042222611606;57
0.005583364982157946;57
0.03189138323068619;57
0.017948532477021217;57
0.05060040205717087;57
0.04321625083684921;57
0.017013033851981163;57
0.06733568012714386;57
0.015004157088696957;57
0.0188928060233593;57
0.008333359844982624;58
0.028179554268717766;58
0.0015908901114016771;58
0.00311977113597095;58
0.00651063397526741;58
0.002663740888237953;58
0.02095208689570427;58
0.02392461895942688;58
0.022538933902978897;58
0.049191828817129135;58
0.03404261916875839;58
0.04123784974217415;58
0.014115084894001484;58
0.0398523174226284;58
0.028758663684129715;58
0.005276989657431841;59
0.0038930245209485292;59
0.001391339348629117;59
0.016800248995423317;59
0.009517982602119446;59
0.0026678689755499363;59
0.0034870386589318514;59
0.02143842726945877;59
0.04358892887830734;59
0.02885160967707634;59
0.03576890379190445;59
0.07028531283140182;59
0.0336233451962471;59
0.022901974618434906;59
0.004057423211634159;59
0.002238106681033969;59
0.009984411299228668;60
0.001306183752603829;60
0.002254712162539363;60
0.04980497807264328;60
0.026561051607131958;60
0.0033323047682642937;60
0.0075033195316791534;60
0.029967833310365677;60
0.025178685784339905;60
0.028630118817090988;60
0.03113001398742199;60
0.05409734323620796;60
0.04878147691488266;60
0.007911045104265213;60
0.023801887407898903;60
0.015279632993042469;61
0.0016616713255643845;61
0.00264805112965405;61
0.005784889217466116;61
0.002227257937192917;61
0.009310409426689148;61
0.016986152157187462;61
0.03585246205329895;61
0.03041873127222061;61
0.03184632584452629;61
0.025156762450933456;61
0.04015279561281204;61
0.03450489789247513;61
0.013342916034162045;61
0.02671729400753975;61
0.004354603588581085;62
0.0017230758676305413;62
0.017583364620804787;62
0.015871750190854073;62
0.028219223022460938;62
0.009860562160611153;62
0.02011285163462162;62
0.003141925670206547;62
0.00864865630865097;62
0.031686220318078995;62
0.03192618489265442;62
0.03503230959177017;62
0.03805667161941528;62
0.0642700046300888;62
0.022554196417331696;62
0.013568051159381866;63
0.02887202613055706;63
0.002162185963243246;63
0.003176025813445449;63
0.0714404284954071;63
0.00387393357232213;63
0.03874532878398895;63
0.04621623456478119;63
0.03218982741236687;63
0.047300197184085846;63
0.0239742211997509;63
0.01631855219602585;63
0.023761972784996033;63
0.029601551592350006;63
0.021782590076327324;63
0.03009996935725212;63
0.0037002975586801767;64
0.003980747424066067;64
0.011561563238501549;64
0.0027680136263370514;64
0.0023748576641082764;64
0.0032883225940167904;64
0.019445721060037613;64
0.016594193875789642;64
0.04408245161175728;64
0.023151353001594543;64
0.0228583887219429;64
0.02916043810546398;64
0.021395986899733543;64
0.029585422948002815;64
0.04321069270372391;64
0.0008929664036259055;65
0.0011604075552895665;65
0.0077214315533638;65
0.0021465811878442764;65
0.0048513454385101795;65
0.030901119112968445;65
0.002785520162433386;65
0.04661254584789276;65
0.01786200702190399;65
0.04898415133357048;65
0.027457626536488533;65
0.02830006554722786;65
0.052424319088459015;65
0.03002769872546196;65
0.032411087304353714;65
0.0023909187875688076;66
0.005600295960903168;66
0.011639929376542568;66
0.0682801902294159;66
0.0034469813108444214;66
0.009003409184515476;66
0.02386626973748207;66
0.0019381515448912978;66
0.04078875109553337;66
0.009491180069744587;66
0.00895017758011818;66
0.025009283795952797;66
0.011435131542384624;66
0.018442150205373764;66
0.025898877531290054;66
0.017851047217845917;66
0.003103754948824644;67
0.005784045904874802;67
0.03884464502334595;67
0.0015770228346809745;67
0.004500317387282848;67
0.0009054406546056271;67
0.005258927121758461;67
0.027728091925382614;67
0.018030961975455284;67
0.04564759507775307;67
0.03908143192529678;67
0.0165560282766819;67
0.06430509686470032;67
0.016019079834222794;67
0.019077841192483902;67
0.010456415824592113;68
0.023879043757915497;68
0.0008079253602772951;68
0.0035880696959793568;68
0.005079935304820538;68
0.002066628774628043;68
0.019905846565961838;68
0.018243946135044098;68
0.022238824516534805;68
0.04937927424907684;68
0.030891068279743195;68
0.03939975053071976;68
0.013963878154754639;68
0.038576144725084305;68
0.02719440683722496;68
0.00572541169822216;69
0.003481659572571516;69
0.0014585598837584257;69
0.018047701567411423;69
0.008625337854027748;69
0.0038528935983777046;69
0.003046143800020218;69
0.01958618313074112;69
0.04498129338026047;69
0.02952910028398037;69
0.03159494698047638;69
0.0669892281293869;69
0.032510362565517426;69
0.020362403243780136;69
0.003590136067941785;69
0.00256937718950212;69
0.010300586000084877;70
0.0012162033235654235;70
0.0021429492626339197;70
0.05351865291595459;70
0.025462239980697632;70
0.0023907951544970274;70
0.005725886207073927;70
0.02842506393790245;70
0.025521501898765564;70
0.028216687962412834;70
0.03191656246781349;70
0.05450345203280449;70
0.04851561039686203;70
0.009044907987117767;70
0.026380501687526703;70
0.021662438288331032;71
0.0011956621892750263;71
0.0022665238939225674;71
0.0028383671306073666;71
0.001648779958486557;71
0.009984285570681095;71
0.018179871141910553;71
0.036493975669145584;71
0.029895059764385223;71
0.03519030287861824;71
0.025667056441307068;71
0.034074075520038605;71
0.03476577252149582;71
0.0121618015691638;71
0.02721482515335083;71
0.0028352318331599236;72
0.001078217988833785;72
0.01780906319618225;72
0.01547479908913374;72
0.026436736807227135;72
0.008814819157123566;72
0.019953809678554535;72
0.0034179952926933765;72
0.009086672216653824;72
0.03097415715456009;72
0.03108004480600357;72
0.033153049647808075;72
0.03646549582481384;72
0.06364844739437103;72
0.021608401089906693;72
0.010629942640662193;73
0.029161056503653526;73
0.00216343579813838;73
0.0033076824620366096;73
0.06989341974258423;73
0.0037573035806417465;73
0.037093523889780045;73
0.04501093551516533;73
0.033369824290275574;73
0.0438479483127594;73
0.023950528353452682;73
0.01872948557138443;73
0.02536870166659355;73
0.029692329466342926;73
0.021681688725948334;73
0.029098110273480415;73
0.004314840771257877;74
0.004630615934729576;74
0.009163647890090942;74
0.0030405628494918346;74
0.0027196193113923073;74
0.002313947072252631;74
0.019168004393577576;74
0.013381998054683208;74
0.04124482348561287;74
0.022316988557577133;74
0.02300279773771763;74
0.028458235785365105;74
0.020944030955433846;74
0.028254155069589615;74
0.045264579355716705;74
0.0009522457257844508;75
0.001601615222170949;75
0.006785235833376646;75
0.002019823994487524;75
0.0052198986522853374;75
0.03038819693028927;75
0.0034550954587757587;75
0.04740206152200699;75
0.016384925693273544;75
0.05027949437499046;75
0.027350053191184998;75
0.026551855728030205;75
0.04616193845868111;75
0.031871214509010315;75
0.0325644426047802;75
0.002389760222285986;76
0.007277858443558216;76
0.012093335390090942;76
0.06995601207017899;76
0.002743813442066312;76
0.01127949170768261;76
0.023753095418214798;76
0.0013654453214257956;76
0.03541821986436844;76
0.008910026401281357;76
0.009787246584892273;76
0.024544380605220795;76
0.012459717690944672;76
0.017913244664669037;76
0.025624845176935196;76
0.01983712986111641;76
0.0026188173796981573;77
0.004385093692690134;77
0.03596615418791771;77
0.0016997461207211018;77
0.002923887688666582;77
0.0009453427046537399;77
0.0053934077732264996;77
0.02940075844526291;77
0.01766851358115673;77
0.04828338325023651;77
0.040585584938526154;77
0.015230766497552395;77
0.06665819883346558;77
0.01750735193490982;77
0.018494712188839912;77
0.008941082283854485;78
0.02236976847052574;78
0.0009460864239372313;78
0.003171597607433796;78
0.006446990184485912;78
0.001375411287881434;78
0.01880515366792679;78
0.014635328203439713;78
0.02283008024096489;78
0.048023369163274765;78
0.03292340040206909;78
0.03795108571648598;78
0.013587301596999168;78
0.035990554839372635;78
0.028595397248864174;78
0.0054806433618068695;79
0.0036484403535723686;79
0.0017692255787551403;79
0.01658139005303383;79
0.010482368990778923;79
0.004068018868565559;79
0.003299787873402238;79
0.021676044911146164;79
0.04427899047732353;79
0.029800953343510628;79
0.03041442483663559;79
0.06271092593669891;79
0.03290596604347229;79
0.022344233468174934;79
0.003924887627363205;79
0.002692623995244503;79
0.01047393586486578;80
0.0013697168324142694;80
0.0026777677703648806;80
0.048467934131622314;80
0.02601199597120285;80
0.0026170555502176285;80
0.0056955209001898766;80
0.02773248217999935;80
0.024678755551576614;80
0.026588398963212967;80
0.03207731619477272;80
0.05409838259220123;80
0.039795465767383575;80
0.008555471897125244;80
0.023276835680007935;80
0.015321332961320877;81
0.001329457969404757;81
0.0017692969413474202;81
0.002319477265700698;81
0.0017338586039841175;81
0.008408745750784874;81
0.020391473546624184;81
0.0371694415807724;81
0.033086828887462616;81
0.03108985349535942;81
0.026398146525025368;81
0.035457588732242584;81
0.029941100627183914;81
0.011128556914627552;81
0.027202947065234184;81
0.0030130725353956223;82
0.0012705822009593248;82
0.017383290454745293;82
