train|MSE;epoch
0.024822017177939415;188
0.021886002272367477;188
0.026976939290761948;188
0.0665505900979042;189
0.023242266848683357;189
0.029302405193448067;189
0.017722759395837784;189
0.01717318221926689;190
0.015617754310369492;190
0.025066278874874115;190
0.017508599907159805;191
0.015138380229473114;191
0.018334845080971718;191
0.019930563867092133;191
0.01484306063503027;192
0.003107069293037057;192
0.01190967857837677;192
0.023321853950619698;192
0.006650419905781746;193
0.023871179670095444;193
0.021408090367913246;193
0.025659291073679924;193
0.06520102918148041;194
0.022419486194849014;194
0.02872823178768158;194
0.016768543049693108;194
0.017006177455186844;195
0.014877928420901299;195
0.024086982011795044;195
0.017741961404681206;196
0.014712485484778881;196
0.017987500876188278;196
0.018930645659565926;196
0.014074986800551414;197
0.003203134983778;197
0.011610450223088264;197
0.022254087030887604;197
0.006595371291041374;198
0.023340681567788124;198
0.021034926176071167;198
0.024459855630993843;198
0.06378727406263351;199
0.026582907885313034;199
0.028473226353526115;199
0.01593063585460186;199
