train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.05141304433345795,143,27299,,,
0.0740407258272171,143,27349,,,
,143,27359,0.08935542404651642,0.22862477600574493,0.5832937359809875
0.0945005938410759,144,27399,,,
0.017719581723213196,144,27449,,,
0.04465004801750183,144,27499,,,
0.040365371853113174,144,27549,,,
,144,27549,0.09283360093832016,0.23530852794647217,0.5813052654266357
0.017775606364011765,145,27599,,,
0.02735118567943573,145,27649,,,
0.040357720106840134,145,27699,,,
,145,27739,0.08858504146337509,0.2266492247581482,0.5835059881210327
0.028826341032981873,146,27749,,,
0.025421028956770897,146,27799,,,
0.015777409076690674,146,27849,,,
0.027987245470285416,146,27899,,,
,146,27929,0.0870259702205658,0.2232033908367157,0.5851174592971802
0.015386903658509254,147,27949,,,
0.011925855651497841,147,27999,,,
0.036207638680934906,147,28049,,,
0.04392942041158676,147,28099,,,
,147,28119,0.09217328578233719,0.23325777053833008,0.5802233219146729
0.012653268873691559,148,28149,,,
0.026761217042803764,148,28199,,,
0.0356765054166317,148,28249,,,
0.0672985166311264,148,28299,,,
,148,28309,0.09087740629911423,0.2298014909029007,0.5818341374397278
0.07660631835460663,149,28349,,,
0.021200358867645264,149,28399,,,
0.03243880346417427,149,28449,,,
0.02105569839477539,149,28499,,,
,149,28499,0.09293351322412491,0.2338515967130661,0.5791540741920471
0.02467598021030426,150,28549,,,
0.022334709763526917,150,28599,,,
0.042422011494636536,150,28649,,,
,150,28689,0.08967404812574387,0.22689533233642578,0.5835754871368408
0.038129642605781555,151,28699,,,
0.028733553364872932,151,28749,,,
0.04909629002213478,151,28799,,,
0.030842849984765053,151,28849,,,
,151,28879,0.09036647528409958,0.22828762233257294,0.5847727060317993
0.019645631313323975,152,28899,,,
0.009416624903678894,152,28949,,,
0.02895321324467659,152,28999,,,
0.037208087742328644,152,29049,,,
,152,29069,0.09048697352409363,0.22655455768108368,0.587060272693634
0.013687359169125557,153,29099,,,
0.04276682063937187,153,29149,,,
0.03699072450399399,153,29199,,,
0.07413347065448761,153,29249,,,
,153,29259,0.09099447727203369,0.2292010635137558,0.586723268032074
0.0931171327829361,154,29299,,,
0.02603621780872345,154,29349,,,
0.03893984481692314,154,29399,,,
0.02516523376107216,154,29449,,,
,154,29449,0.09174396842718124,0.23014026880264282,0.5845444798469543
0.030886100605130196,155,29499,,,
0.022304166108369827,155,29549,,,
0.035464901477098465,155,29599,,,
,155,29639,0.09582660347223282,0.23793447017669678,0.5866077542304993
0.03827787563204765,156,29649,,,
0.018470827490091324,156,29699,,,
0.03242596611380577,156,29749,,,
0.017360320314764977,156,29799,,,
,156,29829,0.09104298055171967,0.23004649579524994,0.5802485346794128
0.019741453230381012,157,29849,,,
0.00764410151168704,157,29899,,,
0.029212359338998795,157,29949,,,
0.04846499115228653,157,29999,,,
,157,30019,0.0942666232585907,0.23410607874393463,0.584517776966095
0.023010991513729095,158,30049,,,
0.02402973175048828,158,30099,,,
0.04146023839712143,158,30149,,,
0.07161606103181839,158,30199,,,
,158,30209,0.09374263137578964,0.2329566329717636,0.5871595144271851
0.10149630904197693,159,30249,,,
0.02388342097401619,159,30299,,,
0.047180838882923126,159,30349,,,
0.04570227861404419,159,30399,,,
,159,30399,0.09587479382753372,0.2385464608669281,0.5848527550697327
0.021402379497885704,160,30449,,,
0.0149441659450531,160,30499,,,
0.03576961159706116,160,30549,,,
,160,30589,0.09370572865009308,0.23493872582912445,0.5851622819900513
0.02775501273572445,161,30599,,,
0.024862639605998993,161,30649,,,
0.029129022732377052,161,30699,,,
0.04078985005617142,161,30749,,,
,161,30779,0.09537222236394882,0.2372506707906723,0.5884199738502502
0.013622229918837547,162,30799,,,
0.011816076003015041,162,30849,,,
0.02914430759847164,162,30899,,,
0.02609163150191307,162,30949,,,
,162,30969,0.09356669336557388,0.23248417675495148,0.5929578542709351
0.009194115176796913,163,30999,,,
0.022059045732021332,163,31049,,,
0.030994191765785217,163,31099,,,
0.058602940291166306,163,31149,,,
,163,31159,0.09598344564437866,0.2370101660490036,0.591277003288269
0.081611767411232,164,31199,,,
0.020363204181194305,164,31249,,,
0.04952413961291313,164,31299,,,
0.02979348599910736,164,31349,,,
,164,31349,0.09153773635625839,0.23015959560871124,0.5880433320999146
0.035581476986408234,165,31399,,,
0.02044583484530449,165,31449,,,
0.04413518309593201,165,31499,,,
,165,31539,0.09710393100976944,0.23891465365886688,0.5928147435188293
0.02487124130129814,166,31549,,,
0.020447902381420135,166,31599,,,
0.03479637950658798,166,31649,,,
0.0370778813958168,166,31699,,,
,166,31729,0.09629373252391815,0.2376551479101181,0.5890071392059326
0.021926188841462135,167,31749,,,
0.007266910746693611,167,31799,,,
0.017947345972061157,167,31849,,,
0.034639112651348114,167,31899,,,
,167,31919,0.09522680193185806,0.2360476404428482,0.5903880000114441
0.011526703834533691,168,31949,,,
0.028011273592710495,168,31999,,,
0.0377836711704731,168,32049,,,
0.05589296296238899,168,32099,,,
,168,32109,0.09409046173095703,0.23231141269207,0.5959199666976929
0.05486240237951279,169,32149,,,
0.024181947112083435,169,32199,,,
0.03397282212972641,169,32249,,,
0.022802192717790604,169,32299,,,
,169,32299,0.09529443085193634,0.23365506529808044,0.5995566248893738
0.020507358014583588,170,32349,,,
0.01751277968287468,170,32399,,,
0.04715384915471077,170,32449,,,
,170,32489,0.09487494081258774,0.23297272622585297,0.5974692702293396
0.02332141250371933,171,32499,,,
0.024430597200989723,171,32549,,,
0.026241056621074677,171,32599,,,
0.035897571593523026,171,32649,,,
,171,32679,0.0975496843457222,0.2398482859134674,0.5913373827934265
0.016292566433548927,172,32699,,,
0.015123028308153152,172,32749,,,
0.02009972557425499,172,32799,,,
0.0405229814350605,172,32849,,,
,172,32869,0.0955333411693573,0.23445366322994232,0.5956787467002869
0.017110735177993774,173,32899,,,
0.03633608669042587,173,32949,,,
0.040327683091163635,173,32999,,,
0.06618520617485046,173,33049,,,
,173,33059,0.09324406087398529,0.22972704470157623,0.5899477601051331
0.04503646492958069,174,33099,,,
0.016383327543735504,174,33149,,,
0.04048599302768707,174,33199,,,
0.05604584515094757,174,33249,,,
,174,33249,0.09246580302715302,0.2273862212896347,0.5952649712562561
0.020741354674100876,175,33299,,,
0.009929195046424866,175,33349,,,
0.03794773295521736,175,33399,,,
,175,33439,0.09518565982580185,0.2324710637331009,0.5977002382278442
0.029648182913661003,176,33449,,,
0.018467210233211517,176,33499,,,
0.029354145750403404,176,33549,,,
0.03605516999959946,176,33599,,,
,176,33629,0.09652695804834366,0.2359536737203598,0.5909407734870911
0.028374778106808662,177,33649,,,
0.004437574185431004,177,33699,,,
0.04357454553246498,177,33749,,,
0.031889066100120544,177,33799,,,
,177,33819,0.09645916521549225,0.23359474539756775,0.6005868315696716
0.010555770248174667,178,33849,,,
0.025741878896951675,178,33899,,,
0.045319583266973495,178,33949,,,
0.07480449974536896,178,33999,,,
,178,34009,0.09154094010591507,0.22601206600666046,0.5924544930458069
0.07139190286397934,179,34049,,,
0.017026953399181366,179,34099,,,
0.041208166629076004,179,34149,,,
0.03592279925942421,179,34199,,,
,179,34199,0.09445196390151978,0.23261211812496185,0.5895976424217224
0.027650687843561172,180,34249,,,
0.015453686937689781,180,34299,,,
0.03782126307487488,180,34349,,,
,180,34389,0.09611194580793381,0.23443374037742615,0.5955923795700073
0.028794068843126297,181,34399,,,
0.02377944439649582,181,34449,,,
0.019357047975063324,181,34499,,,
0.02808520197868347,181,34549,,,
,181,34579,0.0922822505235672,0.22179482877254486,0.6115811467170715
0.02253980189561844,182,34599,,,
0.010418248362839222,182,34649,,,
0.024139175191521645,182,34699,,,
0.035065047442913055,182,34749,,,
,182,34769,0.09650572389364243,0.2336813062429428,0.6001750230789185
0.013532672077417374,183,34799,,,
0.023032495751976967,183,34849,,,
0.038465119898319244,183,34899,,,
0.05223368853330612,183,34949,,,
,183,34959,0.09689150750637054,0.23475845158100128,0.6012133955955505
0.0522775761783123,184,34999,,,
0.01935528963804245,184,35049,,,
0.043563760817050934,184,35099,,,
0.03145137056708336,184,35149,,,
,184,35149,0.09275602549314499,0.2279452532529831,0.5952112674713135
0.016792692244052887,185,35199,,,
0.020229950547218323,185,35249,,,
0.040289849042892456,185,35299,,,
,185,35339,0.09976278990507126,0.24074184894561768,0.6015489101409912
0.023282844573259354,186,35349,,,
0.024308282881975174,186,35399,,,
0.020110659301280975,186,35449,,,
0.05561164766550064,186,35499,,,
,186,35529,0.099366694688797,0.24113988876342773,0.5951576232910156
0.02355443686246872,187,35549,,,
0.004644796252250671,187,35599,,,
0.03001050278544426,187,35649,,,
0.03527889773249626,187,35699,,,
,187,35719,0.09874080866575241,0.23863793909549713,0.6026544570922852
0.013117652386426926,188,35749,,,
0.04096095263957977,188,35799,,,
0.031714051961898804,188,35849,,,
0.05615238472819328,188,35899,,,
,188,35909,0.09503744542598724,0.23237711191177368,0.5955529808998108
0.08877843618392944,189,35949,,,
0.019731447100639343,189,35999,,,
0.0382893830537796,189,36049,,,
0.021029090508818626,189,36099,,,
,189,36099,0.10113872587680817,0.24366521835327148,0.5960279703140259
0.02622520923614502,190,36149,,,
0.019595472142100334,190,36199,,,
0.04211589694023132,190,36249,,,
,190,36289,0.10260005295276642,0.24534766376018524,0.5937499403953552
0.027268338948488235,191,36299,,,
0.02436336688697338,191,36349,,,
0.030352748930454254,191,36399,,,
0.03732103854417801,191,36449,,,
,191,36479,0.10617698729038239,0.24987372756004333,0.6009262800216675
0.015605445951223373,192,36499,,,
0.004624425899237394,192,36549,,,
0.02216625213623047,192,36599,,,
0.03473091870546341,192,36649,,,
,192,36669,0.10009010881185532,0.24091629683971405,0.591808557510376
0.011274500750005245,193,36699,,,
0.015965301543474197,193,36749,,,
0.04563896358013153,193,36799,,,
0.03271247074007988,193,36849,,,
,193,36859,0.0997229665517807,0.23940955102443695,0.5995962023735046
0.08189801871776581,194,36899,,,
0.03129321336746216,194,36949,,,
0.039967719465494156,194,36999,,,
0.0316665917634964,194,37049,,,
,194,37049,0.09673647582530975,0.23452723026275635,0.5961415767669678
0.025760799646377563,195,37099,,,
0.016438735648989677,195,37149,,,
0.038107696920633316,195,37199,,,
,195,37239,0.09724637866020203,0.23642060160636902,0.5933516621589661
0.025686200708150864,196,37249,,,
0.024928685277700424,196,37299,,,
0.015299231745302677,196,37349,,,
0.03287659212946892,196,37399,,,
,196,37429,0.09737363457679749,0.23829077184200287,0.589857280254364
0.026699185371398926,197,37449,,,
0.005826746113598347,197,37499,,,
0.016776667907834053,197,37549,,,
0.036359965801239014,197,37599,,,
,197,37619,0.09685127437114716,0.23509199917316437,0.5964608192443848
0.010594470426440239,198,37649,,,
0.01676712930202484,198,37699,,,
0.04547007009387016,198,37749,,,
0.05177856609225273,198,37799,,,
,198,37809,0.09605443477630615,0.23548586666584015,0.5900406241416931
0.06713074445724487,199,37849,,,
0.018394893035292625,199,37899,,,
0.04410291463136673,199,37949,,,
0.03478449210524559,199,37999,,,
,199,37999,0.09666851162910461,0.23390641808509827,0.6008767485618591
