train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.006253755651414394,55,35349,,,
0.009107312187552452,55,35399,,,
0.0031057242304086685,55,35449,,,
0.004770731087774038,55,35499,,,
0.020756497979164124,55,35549,,,
0.002625023014843464,55,35599,,,
0.004296465776860714,55,35649,,,
,55,35671,0.010429558344185352,0.06906179338693619,0.11162050068378448
0.00930729415267706,56,35699,,,
0.004424544516950846,56,35749,,,
0.010889377444982529,56,35799,,,
0.007985686883330345,56,35849,,,
0.012148838490247726,56,35899,,,
0.0024091368541121483,56,35949,,,
0.0035861763171851635,56,35999,,,
0.004936874378472567,56,36049,,,
0.013951430097222328,56,36099,,,
0.0030146422795951366,56,36149,,,
0.0031535583548247814,56,36199,,,
0.00716787576675415,56,36249,,,
0.003943437244743109,56,36299,,,
,56,36308,0.010342393070459366,0.06886301934719086,0.11117561161518097
0.005437313579022884,57,36349,,,
0.0031324136070907116,57,36399,,,
0.012415256351232529,57,36449,,,
0.014619753696024418,57,36499,,,
0.014250892214477062,57,36549,,,
0.005946367047727108,57,36599,,,
0.002878135535866022,57,36649,,,
0.00804137997329235,57,36699,,,
0.016360856592655182,57,36749,,,
0.007190978620201349,57,36799,,,
0.0049851275980472565,57,36849,,,
0.0066985622979700565,57,36899,,,
,57,36945,0.01028409693390131,0.06866464018821716,0.11086148768663406
0.005298081319779158,58,36949,,,
0.003910983446985483,58,36999,,,
0.01025371067225933,58,37049,,,
0.005829798057675362,58,37099,,,
0.013148905709385872,58,37149,,,
0.003835993353277445,58,37199,,,
0.012468253262341022,58,37249,,,
0.002789508318528533,58,37299,,,
0.024346325546503067,58,37349,,,
0.011405091732740402,58,37399,,,
0.010189319029450417,58,37449,,,
0.0025933452416211367,58,37499,,,
0.005161618813872337,58,37549,,,
,58,37582,0.010298813693225384,0.06853237003087997,0.11079271882772446
0.003283190540969372,59,37599,,,
0.0022738520056009293,59,37649,,,
0.013267909176647663,59,37699,,,
0.004185338504612446,59,37749,,,
0.01375642791390419,59,37799,,,
0.004406275227665901,59,37849,,,
0.001379185589030385,59,37899,,,
0.016175756230950356,59,37949,,,
0.0034371521323919296,59,37999,,,
0.013255084864795208,59,38049,,,
0.007714009843766689,59,38099,,,
0.0021710821893066168,59,38149,,,
0.0025651631876826286,59,38199,,,
,59,38219,0.010359130799770355,0.06849528104066849,0.11089617758989334
0.0015252246521413326,60,38249,,,
0.003095442894846201,60,38299,,,
0.013447310775518417,60,38349,,,
0.006993478164076805,60,38399,,,
0.010742121376097202,60,38449,,,
0.006295943167060614,60,38499,,,
0.0017175863031297922,60,38549,,,
0.0070917047560215,60,38599,,,
0.010450741276144981,60,38649,,,
0.004602634347975254,60,38699,,,
0.004010301548987627,60,38749,,,
0.005338303279131651,60,38799,,,
0.006610465236008167,60,38849,,,
,60,38856,0.01037248969078064,0.06849654763936996,0.11093771457672119
0.006387977860867977,61,38899,,,
0.0040184324607253075,61,38949,,,
0.004480404779314995,61,38999,,,
0.01792609877884388,61,39049,,,
0.013269553892314434,61,39099,,,
0.013906363397836685,61,39149,,,
0.006706636864691973,61,39199,,,
0.013951784931123257,61,39249,,,
0.020052768290042877,61,39299,,,
0.006745790597051382,61,39349,,,
0.0034102038480341434,61,39399,,,
0.010495757684111595,61,39449,,,
,61,39493,0.010328485630452633,0.0684889405965805,0.11080177873373032
0.004995683673769236,62,39499,,,
0.0091134924441576,62,39549,,,
0.010002740658819675,62,39599,,,
0.019190529361367226,62,39649,,,
0.006332531571388245,62,39699,,,
0.004949318245053291,62,39749,,,
0.004480506759136915,62,39799,,,
0.009344363585114479,62,39849,,,
0.008383110165596008,62,39899,,,
0.005114211700856686,62,39949,,,
0.0084124356508255,62,39999,,,
0.007905182428658009,62,40049,,,
0.0015351246111094952,62,40099,,,
,62,40130,0.010216856375336647,0.06816576421260834,0.11018528789281845
0.005690018646419048,63,40149,,,
0.010088371112942696,63,40199,,,
0.018281325697898865,63,40249,,,
0.012632912024855614,63,40299,,,
0.004934835247695446,63,40349,,,
0.0015664310194551945,63,40399,,,
0.00586569681763649,63,40449,,,
0.00649232929572463,63,40499,,,
0.022660696879029274,63,40549,,,
0.004315828904509544,63,40599,,,
0.011867688968777657,63,40649,,,
0.007129693403840065,63,40699,,,
0.006105304695665836,63,40749,,,
,63,40767,0.010244647040963173,0.06812872737646103,0.11022131145000458
0.0037802509032189846,64,40799,,,
0.006626549176871777,64,40849,,,
0.007683333940804005,64,40899,,,
0.02002706751227379,64,40949,,,
0.010981336236000061,64,40999,,,
0.0005628676153719425,64,41049,,,
0.00598991010338068,64,41099,,,
0.01162025984376669,64,41149,,,
0.020575186237692833,64,41199,,,
0.018439950421452522,64,41249,,,
0.006872271653264761,64,41299,,,
0.007180883549153805,64,41349,,,
0.002341051120311022,64,41399,,,
,64,41404,0.010193458758294582,0.06788527965545654,0.10985847562551498
0.005931793246418238,65,41449,,,
0.004493239801377058,65,41499,,,
0.02427811548113823,65,41549,,,
0.006053319200873375,65,41599,,,
0.006447901949286461,65,41649,,,
0.023809662088751793,65,41699,,,
0.0015569219831377268,65,41749,,,
0.011471199803054333,65,41799,,,
0.0054686106741428375,65,41849,,,
0.015551246702671051,65,41899,,,
0.003509622998535633,65,41949,,,
0.0074260663241147995,65,41999,,,
,65,42041,0.01023025717586279,0.06782687455415726,0.10990746319293976
0.0033310572616755962,66,42049,,,
0.005286233965307474,66,42099,,,
0.007971508428454399,66,42149,,,
0.001991117838770151,66,42199,,,
0.018692834302783012,66,42249,,,
0.001620860188268125,66,42299,,,
0.006642735563218594,66,42349,,,
0.002640682738274336,66,42399,,,
0.004479570779949427,66,42449,,,
0.003820388577878475,66,42499,,,
0.00818217545747757,66,42549,,,
0.011068827472627163,66,42599,,,
0.003291431814432144,66,42649,,,
,66,42678,0.010200411081314087,0.06778734177350998,0.10976146161556244
0.008876373060047626,67,42699,,,
0.0038180563133209944,67,42749,,,
0.02349434420466423,67,42799,,,
0.007604699116200209,67,42849,,,
0.005517828278243542,67,42899,,,
0.005624472163617611,67,42949,,,
0.005121765658259392,67,42999,,,
0.009973988868296146,67,43049,,,
0.00467283558100462,67,43099,,,
0.011693870648741722,67,43149,,,
0.007503712084144354,67,43199,,,
0.004855341278016567,67,43249,,,
0.001179440994746983,67,43299,,,
,67,43315,0.010171828791499138,0.06776762753725052,0.10962992161512375
0.003952535334974527,68,43349,,,
0.0014629526995122433,68,43399,,,
0.01710216887295246,68,43449,,,
0.016504468396306038,68,43499,,,
0.007956981658935547,68,43549,,,
0.014243440702557564,68,43599,,,
0.0018655608873814344,68,43649,,,
0.013226491399109364,68,43699,,,
0.006944324355572462,68,43749,,,
0.009471445344388485,68,43799,,,
0.0055436138063669205,68,43849,,,
0.01008972804993391,68,43899,,,
0.005705730989575386,68,43949,,,
,68,43952,0.010175756178796291,0.06777145713567734,0.10967010259628296
0.007531922310590744,69,43999,,,
0.004713366739451885,69,44049,,,
0.0074404506012797356,69,44099,,,
0.004953437484800816,69,44149,,,
0.006945563014596701,69,44199,,,
0.0016639393288642168,69,44249,,,
0.008244560100138187,69,44299,,,
0.0068775019608438015,69,44349,,,
0.006427520886063576,69,44399,,,
0.011666194535791874,69,44449,,,
0.00690311286598444,69,44499,,,
0.0058104791678488255,69,44549,,,
,69,44589,0.010174974799156189,0.0675518810749054,0.10948654264211655
0.005149987526237965,70,44599,,,
0.0016926745884120464,70,44649,,,
0.004686972126364708,70,44699,,,
0.009801582433283329,70,44749,,,
0.01069275289773941,70,44799,,,
0.0016388017684221268,70,44849,,,
0.01078963465988636,70,44899,,,
0.007383360061794519,70,44949,,,
0.02371855452656746,70,44999,,,
0.0021519120782613754,70,45049,,,
0.005128822289407253,70,45099,,,
0.0013335897820070386,70,45149,,,
0.005793286953121424,70,45199,,,
,70,45226,0.010130670852959156,0.06743695586919785,0.10923846065998077
0.007800908759236336,71,45249,,,
0.003328779712319374,71,45299,,,
0.01394825428724289,71,45349,,,
0.004501229152083397,71,45399,,,
0.010908674448728561,71,45449,,,
0.0014811221044510603,71,45499,,,
0.005217157769948244,71,45549,,,
0.004782564472407103,71,45599,,,
0.00807582400739193,71,45649,,,
0.021577591076493263,71,45699,,,
0.002758499002084136,71,45749,,,
0.002521657617762685,71,45799,,,
0.001195644261315465,71,45849,,,
,71,45863,0.010165921412408352,0.06748849153518677,0.10938042402267456
0.0052678706124424934,72,45899,,,
0.002963560400530696,72,45949,,,
0.011450511403381824,72,45999,,,
0.010097493417561054,72,46049,,,
0.019000720232725143,72,46099,,,
0.0033148538786917925,72,46149,,,
0.008256987668573856,72,46199,,,
0.023491062223911285,72,46249,,,
0.005386426113545895,72,46299,,,
0.0048023732379078865,72,46349,,,
0.006303743459284306,72,46399,,,
0.006186042912304401,72,46449,,,
0.003028266364708543,72,46499,,,
,72,46500,0.010089701972901821,0.06718422472476959,0.1089164987206459
0.0017130936030298471,73,46549,,,
0.004258090164512396,73,46599,,,
0.014093064703047276,73,46649,,,
0.02194591797888279,73,46699,,,
0.003699476132169366,73,46749,,,
0.001961002591997385,73,46799,,,
0.003296992741525173,73,46849,,,
0.005986027419567108,73,46899,,,
0.005349267739802599,73,46949,,,
0.006152711343020201,73,46999,,,
0.003213100600987673,73,47049,,,
0.02569807507097721,73,47099,,,
,73,47137,0.010163957253098488,0.06740130484104156,0.10929081588983536
0.004266296047717333,74,47149,,,
0.0035783667117357254,74,47199,,,
0.013355042785406113,74,47249,,,
0.010018019936978817,74,47299,,,
0.012090940028429031,74,47349,,,
0.004613040015101433,74,47399,,,
0.0013470336562022567,74,47449,,,
0.009156833402812481,74,47499,,,
0.0024798880331218243,74,47549,,,
0.018270472064614296,74,47599,,,
0.005557084456086159,74,47649,,,
0.006539846304804087,74,47699,,,
0.0025616183411329985,74,47749,,,
,74,47774,0.010093175806105137,0.06725315749645233,0.10895460844039917
0.0019168911967426538,75,47799,,,
0.004068734124302864,75,47849,,,
0.008457163348793983,75,47899,,,
0.005386744625866413,75,47949,,,
0.007050918880850077,75,47999,,,
0.00081876409240067,75,48049,,,
0.014646660536527634,75,48099,,,
0.005535257514566183,75,48149,,,
0.006711010821163654,75,48199,,,
0.0032262983731925488,75,48249,,,
0.00428225751966238,75,48299,,,
0.000691116030793637,75,48349,,,
0.005795203614979982,75,48399,,,
,75,48411,0.01003995630890131,0.06710110604763031,0.10864622890949249
0.003788038855418563,76,48449,,,
0.006869135424494743,76,48499,,,
0.0236078929156065,76,48549,,,
0.01674691215157509,76,48599,,,
0.004219458904117346,76,48649,,,
0.00416988879442215,76,48699,,,
0.0012928089126944542,76,48749,,,
0.005983853712677956,76,48799,,,
0.008824696764349937,76,48849,,,
0.018103275448083878,76,48899,,,
0.014351904392242432,76,48949,,,
0.005264575593173504,76,48999,,,
,76,49048,0.010052911005914211,0.06698119640350342,0.10855782777070999
0.004200626164674759,77,49049,,,
0.004900479689240456,77,49099,,,
0.003539714962244034,77,49149,,,
0.011261824518442154,77,49199,,,
0.012474856339395046,77,49249,,,
0.010184433311223984,77,49299,,,
0.001705050002783537,77,49349,,,
0.0021014839876443148,77,49399,,,
0.004352667834609747,77,49449,,,
0.004463460762053728,77,49499,,,
0.00360476179048419,77,49549,,,
0.008401572704315186,77,49599,,,
0.0016414113342761993,77,49649,,,
,77,49685,0.009990022517740726,0.06674064695835114,0.10815005004405975
0.0026466529816389084,78,49699,,,
0.007065975572913885,78,49749,,,
0.007626921869814396,78,49799,,,
0.003725058166310191,78,49849,,,
0.009755559265613556,78,49899,,,
0.009084571152925491,78,49949,,,
0.007883616723120213,78,49999,,,
0.009600833058357239,78,50049,,,
0.006628786213696003,78,50099,,,
0.012538404203951359,78,50149,,,
0.02085058204829693,78,50199,,,
0.002329484559595585,78,50249,,,
0.0013834029668942094,78,50299,,,
,78,50322,0.010031680576503277,0.06684719771146774,0.10838784277439117
0.005422994494438171,79,50349,,,
0.001338425325229764,79,50399,,,
0.00977970752865076,79,50449,,,
0.017974160611629486,79,50499,,,
0.004073061048984528,79,50549,,,
0.014157596044242382,79,50599,,,
0.0016052749706432223,79,50649,,,
0.0038668171036988497,79,50699,,,
0.005823767744004726,79,50749,,,
0.010316446423530579,79,50799,,,
0.013946296647191048,79,50849,,,
0.01634928211569786,79,50899,,,
0.003114838618785143,79,50949,,,
,79,50959,0.010003404691815376,0.06692972034215927,0.1083737164735794
0.0038438630290329456,80,50999,,,
0.012326441705226898,80,51049,,,
0.006393023766577244,80,51099,,,
0.013459935784339905,80,51149,,,
0.01590787060558796,80,51199,,,
0.003368532285094261,80,51249,,,
0.0064302426762878895,80,51299,,,
0.0056289806962013245,80,51349,,,
0.015196379274129868,80,51399,,,
0.012450994923710823,80,51449,,,
0.0022765537723898888,80,51499,,,
0.0036432018969208,80,51549,,,
,80,51596,0.010045879520475864,0.0670563355088234,0.10861484706401825
0.004961553495377302,81,51599,,,
0.003063404466956854,81,51649,,,
0.0024203630164265633,81,51699,,,
0.008457205258309841,81,51749,,,
0.004264409188181162,81,51799,,,
0.005011015105992556,81,51849,,,
0.0018171421252191067,81,51899,,,
0.0017453337786719203,81,51949,,,
0.0022652382031083107,81,51999,,,
0.010948743671178818,81,52049,,,
0.021031489595770836,81,52099,,,
0.0015669767744839191,81,52149,,,
0.004978734999895096,81,52199,,,
,81,52233,0.00994132086634636,0.06673520058393478,0.10798892378807068
0.0007595187053084373,82,52249,,,
0.00710538774728775,82,52299,,,
0.0072525362484157085,82,52349,,,
0.01858655922114849,82,52399,,,
0.005150094162672758,82,52449,,,
0.008215194568037987,82,52499,,,
0.011646073311567307,82,52549,,,
0.0024170666001737118,82,52599,,,
0.004571903496980667,82,52649,,,
0.008085048757493496,82,52699,,,
0.00437659677118063,82,52749,,,
0.01050757709890604,82,52799,,,
0.000852180877700448,82,52849,,,
,82,52870,0.010022916831076145,0.06665948033332825,0.10819683223962784
0.003306891769170761,83,52899,,,
0.00611428078263998,83,52949,,,
0.020401930436491966,83,52999,,,
0.005696797277778387,83,53049,,,
0.01460123248398304,83,53099,,,
0.006319477688521147,83,53149,,,
0.009033532813191414,83,53199,,,
0.007964638993144035,83,53249,,,
0.008166947402060032,83,53299,,,
0.003859573742374778,83,53349,,,
0.009120057336986065,83,53399,,,
0.010696138255298138,83,53449,,,
0.0035719641018658876,83,53499,,,
,83,53507,0.009968575090169907,0.06669751554727554,0.10806388407945633
0.0015169880352914333,84,53549,,,
0.004038041923195124,84,53599,,,
0.01265974435955286,84,53649,,,
0.01066023763269186,84,53699,,,
0.003644550684839487,84,53749,,,
0.004082977771759033,84,53799,,,
0.0031476980075240135,84,53849,,,
0.11815308034420013,84,53899,,,
0.015946635976433754,84,53949,,,
0.0055634756572544575,84,53999,,,
0.004171466454863548,84,54049,,,
0.013683927245438099,84,54099,,,
,84,54144,0.009999070316553116,0.06673505902290344,0.10817861557006836
0.006040006410330534,85,54149,,,
0.013342803344130516,85,54199,,,
0.023429470136761665,85,54249,,,
0.002481715055182576,85,54299,,,
0.025274140760302544,85,54349,,,
0.002193264663219452,85,54399,,,
0.002323206514120102,85,54449,,,
0.002306201960891485,85,54499,,,
0.01430883165448904,85,54549,,,
0.006151683162897825,85,54599,,,
0.006638064049184322,85,54649,,,
0.006091736257076263,85,54699,,,
0.0019512081053107977,85,54749,,,
,85,54781,0.009965689852833748,0.06668076664209366,0.10801976919174194
0.022188616916537285,86,54799,,,
0.0021116817370057106,86,54849,,,
0.008488833904266357,86,54899,,,
0.0018489852081984282,86,54949,,,
0.017102785408496857,86,54999,,,
0.014173731207847595,86,55049,,,
0.004532080143690109,86,55099,,,
0.007161030545830727,86,55149,,,
0.005376323126256466,86,55199,,,
0.0069977217353880405,86,55249,,,
0.007462053559720516,86,55299,,,
0.001030829967930913,86,55349,,,
0.00930263102054596,86,55399,,,
,86,55418,0.00992077961564064,0.06648091226816177,0.1076909750699997
0.012985652312636375,87,55449,,,
0.0076417215168476105,87,55499,,,
0.023710018023848534,87,55549,,,
0.006944363936781883,87,55599,,,
0.013882153667509556,87,55649,,,
0.002355058677494526,87,55699,,,
0.0012360229156911373,87,55749,,,
0.004919401835650206,87,55799,,,
0.01248544454574585,87,55849,,,
0.01156409177929163,87,55899,,,
0.005649582948535681,87,55949,,,
0.002860071137547493,87,55999,,,
0.0017942568520084023,87,56049,,,
,87,56055,0.010039744898676872,0.06690836697816849,0.10842066258192062
0.0014106236631050706,88,56099,,,
0.009002150036394596,88,56149,,,
0.009023378603160381,88,56199,,,
0.017591068521142006,88,56249,,,
0.006630564108490944,88,56299,,,
0.007423417642712593,88,56349,,,
0.0020374017767608166,88,56399,,,
0.006302881985902786,88,56449,,,
0.005155746825039387,88,56499,,,
0.0084618479013443,88,56549,,,
0.0017905936110764742,88,56599,,,
0.010375655256211758,88,56649,,,
,88,56692,0.009990672580897808,0.06663906574249268,0.10806063562631607
0.0045916009694337845,89,56699,,,
0.006779378745704889,89,56749,,,
0.005277940072119236,89,56799,,,
0.009754735045135021,89,56849,,,
0.009762207046151161,89,56899,,,
0.004116360563784838,89,56949,,,
0.0034400203730911016,89,56999,,,
0.0054730866104364395,89,57049,,,
0.010174655355513096,89,57099,,,
0.010330772027373314,89,57149,,,
0.009306518360972404,89,57199,,,
0.0050443122163414955,89,57249,,,
0.0016266844468191266,89,57299,,,
,89,57329,0.010003478266298771,0.06660502403974533,0.10805955529212952
0.0013690920313820243,90,57349,,,
0.008262582123279572,90,57399,,,
0.02154702879488468,90,57449,,,
0.015561878681182861,90,57499,,,
0.009356897324323654,90,57549,,,
0.018276087939739227,90,57599,,,
0.0030372964683920145,90,57649,,,
0.004199194256216288,90,57699,,,
0.016306232661008835,90,57749,,,
0.00792668852955103,90,57799,,,
0.012111576274037361,90,57849,,,
0.001746643683873117,90,57899,,,
0.009871819987893105,90,57949,,,
,90,57966,0.009919962845742702,0.06636494398117065,0.10758502036333084
0.0015944093465805054,91,57999,,,
0.0017241109162569046,91,58049,,,
0.01047363132238388,91,58099,,,
0.010487698949873447,91,58149,,,
0.0077712079510092735,91,58199,,,
0.010181554593145847,91,58249,,,
0.0017246799543499947,91,58299,,,
0.005589642561972141,91,58349,,,
0.019799035042524338,91,58399,,,
0.01650688424706459,91,58449,,,
0.0016586377751082182,91,58499,,,
0.0033344924449920654,91,58549,,,
0.0022299312986433506,91,58599,,,
,91,58603,0.009933867491781712,0.06661957502365112,0.10783735662698746
0.012049609795212746,92,58649,,,
0.0054825423285365105,92,58699,,,
0.006509286817163229,92,58749,,,
0.006635870318859816,92,58799,,,
0.0038223082665354013,92,58849,,,
0.002044468652456999,92,58899,,,
0.014110079035162926,92,58949,,,
0.008064322173595428,92,58999,,,
0.00960176344960928,92,59049,,,
0.01100293267518282,92,59099,,,
0.002517057117074728,92,59149,,,
0.0015085795894265175,92,59199,,,
,92,59240,0.009960000403225422,0.0666453093290329,0.10796534270048141
0.00406212592497468,93,59249,,,
0.0030838102102279663,93,59299,,,
0.0028732414357364178,93,59349,,,
0.004945185501128435,93,59399,,,
0.0064208656549453735,93,59449,,,
0.00307610840536654,93,59499,,,
0.012700452469289303,93,59549,,,
0.0030351290479302406,93,59599,,,
0.00451979786157608,93,59649,,,
0.00644499808549881,93,59699,,,
0.01082992646843195,93,59749,,,
0.0008596911793574691,93,59799,,,
0.003950814716517925,93,59849,,,
,93,59877,0.009950898587703705,0.06658768653869629,0.10788919776678085
0.0010179228847846389,94,59899,,,
0.010209188796579838,94,59949,,,
0.021628184244036674,94,59999,,,
0.0037877769209444523,94,60049,,,
0.003673888510093093,94,60099,,,
0.0017870402662083507,94,60149,,,
0.003683876246213913,94,60199,,,
0.0059373266994953156,94,60249,,,
0.008639148436486721,94,60299,,,
0.0033348954748362303,94,60349,,,
0.0015247116098180413,94,60399,,,
0.01616445928812027,94,60449,,,
0.0039031035266816616,94,60499,,,
,94,60514,0.009926722384989262,0.06656833738088608,0.10778658837080002
0.0053063915111124516,95,60549,,,
0.005722814705222845,95,60599,,,
0.007590780965983868,95,60649,,,
0.011168273165822029,95,60699,,,
0.009169749915599823,95,60749,,,
0.0071085793897509575,95,60799,,,
0.004003038164228201,95,60849,,,
0.014574656262993813,95,60899,,,
0.008833244442939758,95,60949,,,
0.005819482728838921,95,60999,,,
0.006754451431334019,95,61049,,,
0.003372437320649624,95,61099,,,
0.012648215517401695,95,61149,,,
,95,61151,0.009881396777927876,0.06659311801195145,0.10763286799192429
0.00464654341340065,96,61199,,,
0.003270830027759075,96,61249,,,
0.021872807294130325,96,61299,,,
0.006688850931823254,96,61349,,,
0.019142724573612213,96,61399,,,
0.009105458855628967,96,61449,,,
0.004846014082431793,96,61499,,,
0.01071610301733017,96,61549,,,
0.012812601402401924,96,61599,,,
0.0091025335714221,96,61649,,,
0.0021725939586758614,96,61699,,,
0.0029482203535735607,96,61749,,,
,96,61788,0.009866070002317429,0.06640343368053436,0.10747427493333817
0.0023459552321583033,97,61799,,,
0.00978075247257948,97,61849,,,
0.008364018052816391,97,61899,,,
0.00579988956451416,97,61949,,,
0.01239048782736063,97,61999,,,
0.007282519247382879,97,62049,,,
0.0034151950385421515,97,62099,,,
0.0038897788617759943,97,62149,,,
0.01299181766808033,97,62199,,,
0.13667984306812286,97,62249,,,
0.008189220912754536,97,62299,,,
0.006951149553060532,97,62349,,,
0.0026692855171859264,97,62399,,,
,97,62425,0.009870965033769608,0.0664340928196907,0.10751321911811829
0.007590294349938631,98,62449,,,
0.004573998972773552,98,62499,,,
0.01762167178094387,98,62549,,,
0.012307338416576385,98,62599,,,
0.004964990075677633,98,62649,,,
0.007505360990762711,98,62699,,,
0.023385869339108467,98,62749,,,
0.015398802235722542,98,62799,,,
0.0062140668742358685,98,62849,,,
0.0028886832296848297,98,62899,,,
0.00526716373860836,98,62949,,,
0.0007539793732576072,98,62999,,,
0.0020280075259506702,98,63049,,,
,98,63062,0.009938501752912998,0.06652403622865677,0.10778195410966873
0.005616412498056889,99,63099,,,
0.001967683434486389,99,63149,,,
0.013954272493720055,99,63199,,,
0.016159065067768097,99,63249,,,
0.010563775897026062,99,63299,,,
0.00854654610157013,99,63349,,,
0.004360676743090153,99,63399,,,
0.007490132004022598,99,63449,,,
0.013802026398479939,99,63499,,,
0.0068116863258183,99,63549,,,
0.0020685531198978424,99,63599,,,
0.004776157438755035,99,63649,,,
0.0016985019901767373,99,63699,,,
,99,63699,0.009952965192496777,0.06636923551559448,0.10770757496356964
0.002103161532431841,100,63749,,,
0.012492249719798565,100,63799,,,
0.0131267961114645,100,63849,,,
0.023764899000525475,100,63899,,,
0.007325120270252228,100,63949,,,
0.002394846174865961,100,63999,,,
0.002240547211840749,100,64049,,,
0.019429409876465797,100,64099,,,
0.005013218615204096,100,64149,,,
0.015651648864150047,100,64199,,,
0.0031875032000243664,100,64249,,,
0.0015367954038083553,100,64299,,,
,100,64336,0.009909954853355885,0.06640089303255081,0.10762171447277069
0.0111339520663023,101,64349,,,
0.0032087136059999466,101,64399,,,
0.009253627620637417,101,64449,,,
0.010259213857352734,101,64499,,,
0.011139361187815666,101,64549,,,
0.0053540244698524475,101,64599,,,
0.0055859992280602455,101,64649,,,
0.006410540547221899,101,64699,,,
0.008131027221679688,101,64749,,,
0.0035932634491473436,101,64799,,,
0.005707689560949802,101,64849,,,
0.016551552340388298,101,64899,,,
0.0062506129033863544,101,64949,,,
,101,64973,0.00986652635037899,0.06627058237791061,0.10735063999891281
0.0012638079933822155,102,64999,,,
0.002549197059124708,102,65049,,,
0.01796671748161316,102,65099,,,
0.009275032207369804,102,65149,,,
0.008198549039661884,102,65199,,,
0.0022028174716979265,102,65249,,,
0.0017463214462623,102,65299,,,
0.010481858626008034,102,65349,,,
0.020864825695753098,102,65399,,,
0.0068008932285010815,102,65449,,,
0.0037182241212576628,102,65499,,,
0.0022009480744600296,102,65549,,,
0.0037776557728648186,102,65599,,,
,102,65610,0.009860972873866558,0.06637939810752869,0.10741160809993744
0.001439797692000866,103,65649,,,
0.0037072638515383005,103,65699,,,
0.007232853211462498,103,65749,,,
0.01148170791566372,103,65799,,,
0.009938311763107777,103,65849,,,
0.0051976158283650875,103,65899,,,
0.006263655610382557,103,65949,,,
0.0070014456287026405,103,65999,,,
0.010542798787355423,103,66049,,,
0.005969073623418808,103,66099,,,
0.004301370121538639,103,66149,,,
0.00447083730250597,103,66199,,,
,103,66247,0.00983490701764822,0.0663018748164177,0.10727483034133911
0.006761919241398573,104,66249,,,
0.0020316792652010918,104,66299,,,
0.005809019785374403,104,66349,,,
0.007185384631156921,104,66399,,,
0.007818241603672504,104,66449,,,
0.006386623252183199,104,66499,,,
0.013402792625129223,104,66549,,,
0.014321619644761086,104,66599,,,
0.003735229605808854,104,66649,,,
0.020397886633872986,104,66699,,,
0.011246326379477978,104,66749,,,
0.004336955491453409,104,66799,,,
0.003293898655101657,104,66849,,,
,104,66884,0.00989529862999916,0.06644482165575027,0.10759163647890091
0.008433027192950249,105,66899,,,
0.004303951747715473,105,66949,,,
0.011468848213553429,105,66999,,,
0.011213188990950584,105,67049,,,
0.008764848113059998,105,67099,,,
0.004084969870746136,105,67149,,,
0.007005450781434774,105,67199,,,
0.008491169661283493,105,67249,,,
0.003485222812741995,105,67299,,,
0.004235753323882818,105,67349,,,
0.02042359858751297,105,67399,,,
0.002029463415965438,105,67449,,,
0.0041916342452168465,105,67499,,,
,105,67521,0.009920995682477951,0.06649872660636902,0.10772055387496948
0.009102319367229939,106,67549,,,
0.004167378880083561,106,67599,,,
0.010933334939181805,106,67649,,,
0.007580840960144997,106,67699,,,
0.012410538271069527,106,67749,,,
0.0024636690504848957,106,67799,,,
0.003652830608189106,106,67849,,,
0.0049935998395085335,106,67899,,,
0.012995937839150429,106,67949,,,
0.0030980154406279325,106,67999,,,
0.0030510281212627888,106,68049,,,
0.007222240790724754,106,68099,,,
0.003452152945101261,106,68149,,,
,106,68158,0.009905143640935421,0.06642351299524307,0.10758011043071747
0.005359123460948467,107,68199,,,
0.002459821291267872,107,68249,,,
0.013246545568108559,107,68299,,,
0.013179540634155273,107,68349,,,
0.014441389590501785,107,68399,,,
0.005955977365374565,107,68449,,,
0.002370143309235573,107,68499,,,
0.0075278677977621555,107,68549,,,
0.01355121098458767,107,68599,,,
0.007342343684285879,107,68649,,,
0.003920357208698988,107,68699,,,
0.006473179906606674,107,68749,,,
,107,68795,0.0098503939807415,0.06641823053359985,0.10741336643695831
0.0058592623099684715,108,68799,,,
0.003225079970434308,108,68849,,,
0.010241932235658169,108,68899,,,
0.006818527355790138,108,68949,,,
0.012538250535726547,108,68999,,,
0.0025249472819268703,108,69049,,,
0.011914752423763275,108,69099,,,
0.002730204025283456,108,69149,,,
0.022157900035381317,108,69199,,,
0.01133527047932148,108,69249,,,
0.009795736521482468,108,69299,,,
0.0026517543010413647,108,69349,,,
0.003945899661630392,108,69399,,,
,108,69432,0.009845948778092861,0.06640370190143585,0.10737702995538712
0.0024768998846411705,109,69449,,,
0.001806708169169724,109,69499,,,
0.012339667417109013,109,69549,,,
0.004279139451682568,109,69599,,,
0.012890293262898922,109,69649,,,
0.004195737652480602,109,69699,,,
0.0011716006556525826,109,69749,,,
0.01593467965722084,109,69799,,,
0.002811851678416133,109,69849,,,
0.013117562048137188,109,69899,,,
0.0068531399592757225,109,69949,,,
0.0022588141728192568,109,69999,,,
0.0025960446801036596,109,70049,,,
,109,70069,0.00978976022452116,0.06623486429452896,0.10705817490816116
0.0015457312110811472,110,70099,,,
0.003613139968365431,110,70149,,,
0.012683400884270668,110,70199,,,
0.007211667485535145,110,70249,,,
0.010633670724928379,110,70299,,,
0.005582042038440704,110,70349,,,
0.0016642569098621607,110,70399,,,
0.006607976742088795,110,70449,,,
0.010446807369589806,110,70499,,,
0.005509788636118174,110,70549,,,
